# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
725000 0.182069 0.180754 0.198376 -55.3272 37.6767 3.43695 0.186008 0.17741 0.19749 0.177487 0.184645 0.199407
725000 0.182185 0.200791 0.197474 23.8074 30.8428 -2.44464 0.180483 0.198028 0.198072 0.18477 0.204986 0.196566
725000 0.183221 0.193375 0.193788 -4.47841 -0.617933 -2.9843 0.187066 0.194467 0.195868 0.179117 0.19221 0.191569
725000 0.185721 0.199159 0.187833 19.0329 5.25821 14.5011 0.18238 0.198135 0.186029 0.18929 0.200253 0.18976
725000 0.183267 0.196521 0.197139 -29.7765 16.442 4.37514 0.187066 0.194467 0.195868 0.180483 0.198028 0.198072
725000 0.183466 0.195327 0.208172 23.4949 11.1021 16.2001 0.18034 0.193399 0.205154 0.186114 0.196961 0.210729
725000 0.191007 0.178872 0.183206 4.74104 21.3312 -8.80476 0.190705 0.174577 0.185371 0.191264 0.182535 0.181359
725000 0.194384 0.185209 0.181364 24.6754 15.1612 0.508206 0.191264 0.182535 0.181359 0.196917 0.187382 0.181367
725000 0.19725 0.182034 0.185795 8.56738 -17.3032 -18.7959 0.195567 0.184814 0.18815 0.199359 0.17855 0.182844
725000 0.198084 0.189904 0.183216 -3.8109 -15.0161 -11.4194 0.19947 0.192899 0.185413 0.196917 0.187382 0.181367
725000 0.199865 0.186782 0.18282 -0.351583 0.0204764 -0.132712 0.202966 0.186152 0.18435 0.196917 0.187382 0.181367
725000 0.201483 0.183026 0.183731 0.271171 0.394251 0.0982924 0.199359 0.17855 0.182844 0.202966 0.186152 0.18435
725000 0.200104 0.179374 0.18775 4.65436 1.59113 15.2215 0.199359 0.17855 0.182844 0.200613 0.179937 0.191099
725000 0.193996 0.181769 0.190241 -7.12897 -9.44855 6.30871 0.195567 0.184814 0.18815 0.19263 0.179122 0.192058
725000 0.185807 0.18264 0.191011 -4.76702 33.9249 29.4982 0.1857 0.179933 0.18901 0.185943 0.186078 0.193551
