# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4875000 0.183442 0.192132 0.197071 -4.66081 1.93046 2.01329 0.187209 0.189985 0.19585 0.18068 0.193706 0.197966
4875000 0.188939 0.198473 0.198024 -4.51132 2.66912 -2.69413 0.192854 0.196298 0.199498 0.184776 0.200785 0.196455
4875000 0.198152 0.185416 0.183301 -1.76149 -7.41109 -5.52261 0.1995 0.188388 0.185555 0.197017 0.182914 0.181404
4875000 0.192916 0.183082 0.187253 -1.83777 1.39337 -0.528848 0.195618 0.180238 0.18811 0.189231 0.18696 0.186084
4875000 0.19794 0.181436 0.19116 1.28733 0.356268 1.90162 0.195618 0.180238 0.18811 0.200827 0.182927 0.194953
4875000 0.188265 0.178726 0.21415 5.18766 3.64857 4.56078 0.185356 0.176198 0.212092 0.191813 0.181807 0.21666
4875000 0.197711 0.189431 0.188938 -2.66312 2.7008 7.78421 0.1995 0.188388 0.185555 0.195674 0.190619 0.19279
4875000 0.192426 0.19337 0.191282 -8.0162 4.74787 -3.26601 0.195674 0.190619 0.19279 0.189404 0.195931 0.189879
4875000 0.196652 0.193692 0.189627 -1.28491 -2.31061 2.29261 0.197701 0.196988 0.186236 0.195674 0.190619 0.19279
4875000 0.194294 0.193397 0.196072 4.30562 -5.99551 -9.97568 0.192854 0.196298 0.199498 0.195674 0.190619 0.19279
4875000 0.192635 0.197209 0.20412 0.885509 1.26978 8.14274 0.192854 0.196298 0.199498 0.192422 0.198096 0.208617
4875000 0.198121 0.186966 0.193817 -11.4268 12.6756 -5.42258 0.200827 0.182927 0.194953 0.195674 0.190619 0.19279
4875000 0.202431 0.190237 0.183624 6.95012 2.80417 -4.51325 0.1995 0.188388 0.185555 0.207443 0.193399 0.180322
4875000 0.203003 0.187596 0.187241 1.63085 -0.105918 0.921653 0.1995 0.188388 0.185555 0.206692 0.186761 0.189017
4875000 0.199134 0.200359 0.183066 0.933658 2.10617 -2.73913 0.197701 0.196988 0.186236 0.200547 0.203683 0.179942
4875000 0.189176 0.19507 0.209787 7.42738 5.18087 -3.21229 0.186327 0.192413 0.210813 0.192422 0.198096 0.208617
4875000 0.19956 0.187952 0.216448 -0.0659266 -0.0701006 0.2213 0.20054 0.190004 0.212233 0.198839 0.186442 0.219549
4875000 0.200697 0.178501 0.192643 -0.0656449 -3.48846 -2.59365 0.200827 0.182927 0.194953 0.200607 0.175457 0.191055
4875000 0.210133 0.181329 0.192378 6.45537 6.68018 6.48552 0.207594 0.17852 0.190533 0.212598 0.184056 0.194169
