# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2350000 0.204667 0.188804 0.186406 2.2082 3.13382 3.78488 0.202959 0.186515 0.184359 0.206698 0.191527 0.188839
2350000 0.209347 0.180321 0.188082 -12.4939 37.9125 25.4092 0.211281 0.176813 0.185323 0.207674 0.183357 0.190469
2350000 0.20077 0.183386 0.192552 -1.56734 -8.24409 -3.64111 0.200945 0.187775 0.194928 0.20065 0.180367 0.190919
2350000 0.210219 0.186169 0.192301 5.16115 6.75115 5.70831 0.207674 0.183357 0.190469 0.21269 0.188899 0.19408
2350000 0.213013 0.186737 0.197535 -4.48008 9.60701 -19.3181 0.213322 0.18466 0.200853 0.21269 0.188899 0.19408
2350000 0.20214 0.185044 0.198933 1.46891 -4.01168 8.11498 0.200945 0.187775 0.194928 0.203059 0.182945 0.202011
2350000 0.204346 0.188833 0.198425 10.9908 4.28639 15.7575 0.200945 0.187775 0.194928 0.20712 0.189696 0.201278
2350000 0.211245 0.192719 0.193888 2.1301 -9.97907 -0.00405527 0.210158 0.19559 0.193744 0.21269 0.188899 0.19408
2350000 0.214284 0.191394 0.191259 -4.70958 -12.2058 12.7098 0.216178 0.19436 0.187907 0.21269 0.188899 0.19408
2350000 0.20219 0.180276 0.204629 1.6077 3.42774 -2.7245 0.201029 0.176709 0.208126 0.203059 0.182945 0.202011
2350000 0.205937 0.182695 0.204537 -8.87539 -0.100064 -5.8175 0.209004 0.182429 0.207229 0.203059 0.182945 0.202011
2350000 0.214691 0.181879 0.203264 5.13115 -17.0283 16.8795 0.213322 0.18466 0.200853 0.215931 0.179359 0.20545
2350000 0.206749 0.189437 0.205325 1.78583 -0.663546 -9.72743 0.206448 0.189227 0.208607 0.20712 0.189696 0.201278
2350000 0.200913 0.181247 0.210505 -5.61026 -40.8846 -25.6694 0.200808 0.185361 0.212663 0.201029 0.176709 0.208126
2350000 0.208087 0.187676 0.211018 4.60216 -4.14893 4.81676 0.206448 0.189227 0.208607 0.20958 0.186264 0.213214
2350000 0.204105 0.187621 0.210292 -11.9032 -11.9053 10.0227 0.206448 0.189227 0.208607 0.200808 0.185361 0.212663
2350000 0.20914 0.180447 0.210802 2.33164 8.89048 -16.2108 0.20936 0.177213 0.216631 0.209004 0.182429 0.207229
2350000 0.210713 0.191609 0.20138 -18.1696 -10.2566 -3.83576 0.215463 0.194137 0.201515 0.20712 0.189696 0.201278
2350000 0.207054 0.192388 0.207872 4.54336 16.893 -6.72263 0.206448 0.189227 0.208607 0.207835 0.196463 0.206925
2350000 0.216778 0.1798 0.208879 4.713 2.03021 11.2462 0.215931 0.179359 0.20545 0.21754 0.180197 0.211971
2350000 0.212343 0.186166 0.214398 2.57812 0.145321 1.55017 0.20958 0.186264 0.213214 0.216041 0.186034 0.215983
2350000 0.208692 0.193868 0.191665 -11.3041 -9.7431 -11.0616 0.210158 0.19559 0.193744 0.206698 0.191527 0.188839
2350000 0.212662 0.197317 0.194183 12.2796 7.00986 0.130341 0.210158 0.19559 0.193744 0.21518 0.199054 0.194624
2350000 0.2096 0.198124 0.19539 -5.90584 14.2643 8.75043 0.210158 0.19559 0.193744 0.20874 0.202027 0.197927
2350000 0.218076 0.197989 0.194782 -37.7831 8.81013 -5.93214 0.221931 0.196571 0.194992 0.21518 0.199054 0.194624
2350000 0.204497 0.195672 0.209442 17.2523 0.613381 -13.0892 0.200741 0.194782 0.212274 0.207835 0.196463 0.206925
2350000 0.211203 0.195436 0.204536 -36.9998 6.94814 19.0706 0.215463 0.194137 0.201515 0.207835 0.196463 0.206925
2350000 0.217326 0.190279 0.204771 -18.0253 42.8221 -25.2107 0.218994 0.186825 0.207686 0.215463 0.194137 0.201515
2350000 0.207049 0.19546 0.218629 34.896 -24.2684 -24.1115 0.203895 0.197586 0.220052 0.210745 0.19297 0.216962
2350000 0.211444 0.181455 0.183867 0.547105 4.60885 -2.19821 0.211281 0.176813 0.185323 0.211625 0.18661 0.182251
2350000 0.206373 0.186552 0.183528 -3.0547 0.373688 0.458446 0.211625 0.18661 0.182251 0.202959 0.186515 0.184359
2350000 0.203805 0.18171 0.190717 -4.24057 -1.06018 0.355289 0.207674 0.183357 0.190469 0.20065 0.180367 0.190919
2350000 0.194931 0.18114 0.181939 -9.69874 5.58884 -0.00428415 0.199393 0.178934 0.18267 0.191285 0.182943 0.181342
2350000 0.2052 0.199455 0.216687 0.389438 0.728014 -1.71741 0.203895 0.197586 0.220052 0.206467 0.201268 0.213424
2350000 0.203787 0.186024 0.216169 7.49653 2.30314 12.3767 0.200808 0.185361 0.212663 0.205999 0.186516 0.218772
2350000 0.202447 0.196299 0.216481 8.33972 3.60528 20.1413 0.200741 0.194782 0.212274 0.203895 0.197586 0.220052
2350000 0.194525 0.194539 0.206882 9.58859 13.7485 -6.82572 0.191862 0.191811 0.208658 0.196678 0.196743 0.205446
2350000 0.18892 0.194618 0.209735 -11.4588 10.4341 1.58469 0.191862 0.191811 0.208658 0.186104 0.197306 0.210766
2350000 0.208847 0.189383 0.185966 -2.17625 1.37976 2.50641 0.211625 0.18661 0.182251 0.206698 0.191527 0.188839
2350000 0.191836 0.189597 0.212235 1.06853 -5.07964 6.77796 0.191862 0.191811 0.208658 0.191803 0.186793 0.216764
2350000 0.19923 0.183371 0.196532 -8.49535 -19.0615 10.8561 0.200945 0.187775 0.194928 0.198121 0.18052 0.19757
2350000 0.195629 0.183829 0.218989 -8.85781 8.06807 -7.73775 0.199135 0.181114 0.221028 0.191803 0.186793 0.216764
2350000 0.215283 0.197261 0.197138 -3.13942 18.4458 -36.6029 0.215463 0.194137 0.201515 0.21518 0.199054 0.194624
2350000 0.207903 0.182288 0.194535 -0.993902 -2.15679 12.7036 0.207674 0.183357 0.190469 0.208069 0.181511 0.19749
2350000 0.211207 0.183567 0.203977 -7.90974 -4.08279 8.47332 0.213322 0.18466 0.200853 0.209004 0.182429 0.207229
2350000 0.198657 0.195752 0.196012 4.36635 0.671736 3.47577 0.195622 0.195325 0.192695 0.2017 0.196179 0.199339
2350000 0.219128 0.195517 0.197819 -1.52606 -0.934699 2.01661 0.221931 0.196571 0.194992 0.215463 0.194137 0.201515
2350000 0.21684 0.185237 0.199203 -13.5678 -0.495963 8.26468 0.22258 0.186179 0.19651 0.213322 0.18466 0.200853
2350000 0.205198 0.195169 0.19023 1.41187 -6.12785 -2.00558 0.203797 0.198572 0.19153 0.206698 0.191527 0.188839
2350000 0.213253 0.196244 0.214583 13.1551 12.9796 -8.32538 0.210745 0.19297 0.216962 0.216672 0.200708 0.211338
2350000 0.206546 0.178968 0.198248 -5.75374 -12.7805 1.9788 0.208069 0.181511 0.19749 0.204411 0.175402 0.19931
2350000 0.21037 0.18289 0.198963 10.4353 4.37686 4.9019 0.208069 0.181511 0.19749 0.213322 0.18466 0.200853
2350000 0.188293 0.197801 0.192666 2.00027 10.1972 -12.4759 0.187143 0.194766 0.195789 0.189365 0.20063 0.189752
2350000 0.201492 0.183398 0.183664 1.54513 4.89991 0.575863 0.199393 0.178934 0.18267 0.202959 0.186515 0.184359
2350000 0.196768 0.186618 0.205753 -14.6522 -12.7352 6.52434 0.199602 0.189684 0.204882 0.193559 0.183146 0.206739
2350000 0.200139 0.192086 0.208365 0.207435 -9.41467 -11.678 0.200741 0.194782 0.212274 0.199602 0.189684 0.204882
2350000 0.20062 0.192834 0.202193 1.49969 6.71693 -4.15089 0.199602 0.189684 0.204882 0.2017 0.196179 0.199339
2350000 0.211831 0.191953 0.212439 -4.20862 2.49178 10.0105 0.212559 0.191271 0.209408 0.210745 0.19297 0.216962
2350000 0.186523 0.190471 0.194599 -13.7239 -57.1552 -24.8727 0.187143 0.194766 0.195789 0.185934 0.186389 0.193468
2350000 0.196909 0.199701 0.218487 7.51846 20.4485 -21.4296 0.196432 0.197611 0.221252 0.197421 0.201941 0.215522
2350000 0.19888 0.198795 0.214095 -15.13 42.723 26.2526 0.200741 0.194782 0.212274 0.197421 0.201941 0.215522
2350000 0.207184 0.187458 0.189651 -6.1274 21.814 -3.47573 0.207674 0.183357 0.190469 0.206698 0.191527 0.188839
2350000 0.215122 0.1895 0.208722 -14.4347 11.335 6.99755 0.218994 0.186825 0.207686 0.212559 0.191271 0.209408
2350000 0.19105 0.179263 0.183159 0.38396 13.6858 -4.27605 0.190774 0.174948 0.18529 0.191285 0.182943 0.181342
2350000 0.189287 0.196768 0.188101 -0.612034 18.1577 4.71157 0.189186 0.191737 0.185949 0.189365 0.20063 0.189752
2350000 0.209512 0.183451 0.214276 -1.55218 -8.02848 3.40976 0.20958 0.186264 0.213214 0.20936 0.177213 0.216631
2350000 0.215053 0.199086 0.188051 -2.61573 16.9154 2.88178 0.216178 0.19436 0.187907 0.213841 0.204179 0.188206
2350000 0.189968 0.197748 0.197632 33.8403 40.1738 14.695 0.187143 0.194766 0.195789 0.192924 0.200869 0.19956
2350000 0.182282 0.20112 0.197431 21.8018 31.1053 -1.69032 0.180596 0.198353 0.198053 0.184842 0.205322 0.196485
2350000 0.197341 0.182406 0.185677 2.67459 -7.10609 -6.71718 0.195702 0.185177 0.188077 0.199393 0.178934 0.18267
2350000 0.197975 0.193612 0.205196 -11.8219 20.6265 4.05653 0.199602 0.189684 0.204882 0.196678 0.196743 0.205446
2350000 0.204595 0.185379 0.192509 -21.4618 10.4472 9.99496 0.207674 0.183357 0.190469 0.200945 0.187775 0.194928
2350000 0.210277 0.187133 0.201062 -8.43025 4.88735 0.262248 0.213322 0.18466 0.200853 0.20712 0.189696 0.201278
2350000 0.183261 0.193746 0.193745 -4.75375 -0.531559 -3.04639 0.187143 0.194766 0.195789 0.179117 0.192657 0.191562
2350000 0.203448 0.18969 0.203039 10.642 -0.261234 -3.17912 0.199602 0.189684 0.204882 0.20712 0.189696 0.201278
2350000 0.217233 0.182531 0.2064 -22.5995 -43.0779 -6.90138 0.218994 0.186825 0.207686 0.215931 0.179359 0.20545
2350000 0.205029 0.18622 0.201656 -1.08428 -1.89075 0.556816 0.20712 0.189696 0.201278 0.203059 0.182945 0.202011
2350000 0.218712 0.190504 0.19923 -21.9936 20.3216 19.3418 0.22258 0.186179 0.19651 0.215463 0.194137 0.201515
2350000 0.196081 0.189479 0.218456 5.21919 2.55195 2.79099 0.191803 0.186793 0.216764 0.19891 0.191256 0.219574
2350000 0.205846 0.182147 0.199496 -2.11812 0.184048 2.14198 0.208069 0.181511 0.19749 0.203059 0.182945 0.202011
2350000 0.192652 0.187778 0.207764 1.16942 -17.6248 -2.07383 0.191862 0.191811 0.208658 0.193559 0.183146 0.206739
2350000 0.210031 0.18886 0.214665 0.0356601 4.64982 2.20029 0.20958 0.186264 0.213214 0.210745 0.19297 0.216962
2350000 0.20759 0.18619 0.207991 2.63999 -4.79045 -1.46449 0.206448 0.189227 0.208607 0.209004 0.182429 0.207229
2350000 0.207146 0.183343 0.218042 5.47711 -14.4526 -6.01555 0.205999 0.186516 0.218772 0.20936 0.177213 0.216631
2350000 0.197707 0.181973 0.213372 21.5337 17.7076 -6.53395 0.195519 0.179583 0.213873 0.200808 0.185361 0.212663
2350000 0.185966 0.182492 0.195235 2.27424 -20.9341 13.1376 0.185934 0.186389 0.193468 0.186006 0.177716 0.197401
2350000 0.201341 0.192182 0.197241 0.409728 8.53301 6.31303 0.200945 0.187775 0.194928 0.2017 0.196179 0.199339
2350000 0.211059 0.201513 0.184661 16.6025 23.4988 23.2331 0.207456 0.198059 0.180069 0.213841 0.204179 0.188206
2350000 0.210536 0.193495 0.208344 -9.97953 9.12983 -6.95081 0.212559 0.191271 0.209408 0.207835 0.196463 0.206925
2350000 0.199991 0.183289 0.216744 5.0064 5.98045 -13.5248 0.199135 0.181114 0.221028 0.200808 0.185361 0.212663
2350000 0.200775 0.190003 0.212471 8.69556 -60.7137 7.70779 0.200741 0.194782 0.212274 0.200808 0.185361 0.212663
2350000 0.201422 0.186137 0.203371 9.90333 -21.0233 -4.88019 0.199602 0.189684 0.204882 0.203059 0.182945 0.202011
2350000 0.198366 0.195929 0.208281 -18.4173 5.81702 -22.1614 0.200741 0.194782 0.212274 0.196678 0.196743 0.205446
2350000 0.206987 0.194016 0.185496 -2.57827 -6.43398 9.82431 0.207456 0.198059 0.180069 0.206698 0.191527 0.188839
2350000 0.207994 0.189228 0.218011 6.35619 8.86204 -4.36136 0.205999 0.186516 0.218772 0.210745 0.19297 0.216962
2350000 0.202226 0.201821 0.193015 -2.719 4.73884 3.24546 0.203797 0.198572 0.19153 0.200086 0.206249 0.195039
2350000 0.194098 0.182498 0.214973 0.0 0.0 0.0 0.195519 0.179583 0.213873 0.191803 0.186793 0.216764
2350000 0.203698 0.179384 0.200736 -5.70233 18.951 9.73194 0.204411 0.175402 0.19931 0.203059 0.182945 0.202011
2350000 0.196384 0.186596 0.184383 1.12322 0.970142 -4.06803 0.195702 0.185177 0.188077 0.196951 0.187775 0.181311
2350000 0.198832 0.196501 0.202827 -6.47235 -0.263342 6.15157 0.2017 0.196179 0.199339 0.196678 0.196743 0.205446
2350000 0.203882 0.19834 0.212904 11.474 10.5948 4.07444 0.200741 0.194782 0.212274 0.206467 0.201268 0.213424
2350000 0.200378 0.181629 0.199601 -1.40436 -0.364078 -1.14626 0.203059 0.182945 0.202011 0.198121 0.18052 0.19757
2350000 0.192712 0.193703 0.189645 5.98584 3.40392 8.67386 0.189186 0.191737 0.185949 0.195622 0.195325 0.192695
2350000 0.209556 0.190267 0.209015 3.55983 0.634425 0.691744 0.206448 0.189227 0.208607 0.212559 0.191271 0.209408
2350000 0.202826 0.197464 0.195144 -0.11814 -0.253799 0.523337 0.203797 0.198572 0.19153 0.2017 0.196179 0.199339
2350000 0.184953 0.185625 0.211545 -0.0 -0.0 -0.0 0.185307 0.181306 0.212112 0.184646 0.18936 0.211055
2350000 0.19031 0.185788 0.204327 -0.0179003 0.0146732 -0.0187553 0.193559 0.183146 0.206739 0.187273 0.188257 0.202074
2350000 0.187733 0.192779 0.202947 0.0 0.0 0.0 0.187273 0.188257 0.202074 0.188049 0.195893 0.203647
2350000 0.204638 0.201964 0.189792 0.00722283 0.106482 -0.0570777 0.203797 0.198572 0.19153 0.205346 0.204815 0.188332
2350000 0.183128 0.186863 0.200942 0.0217254 0.00552863 0.00254509 0.177527 0.184978 0.199411 0.187273 0.188257 0.202074
2350000 0.182773 0.191433 0.208415 0.0 0.0 0.0 0.180416 0.193767 0.205088 0.184646 0.18936 0.211055
2350000 0.18806 0.19052 0.209921 -0.0 -0.0 -0.0 0.191862 0.191811 0.208658 0.184646 0.18936 0.211055
2350000 0.216534 0.179854 0.191283 0.0 0.0 0.0 0.215514 0.175101 0.196078 0.217102 0.182393 0.188548
2350000 0.182367 0.185196 0.191224 0.0 0.0 0.0 0.185934 0.186389 0.193468 0.17851 0.183663 0.188805
2350000 0.182796 0.179223 0.208226 0.0 0.0 0.0 0.180587 0.177185 0.204848 0.185307 0.181306 0.212112
2350000 0.180518 0.196597 0.200934 0.0 0.0 0.0 0.180416 0.193767 0.205088 0.180596 0.198353 0.198053
2350000 0.182475 0.185928 0.195924 0.0 0.0 0.0 0.185934 0.186389 0.193468 0.177527 0.184978 0.199411
2350000 0.18273 0.189458 0.192572 0.0 0.0 0.0 0.185934 0.186389 0.193468 0.179117 0.192657 0.191562
2350000 0.183826 0.192344 0.188934 0.0 0.0 0.0 0.189186 0.191737 0.185949 0.179117 0.192657 0.191562
2350000 0.185847 0.188973 0.206954 0.0 0.0 0.0 0.187273 0.188257 0.202074 0.184646 0.18936 0.211055
2350000 0.185355 0.193323 0.210911 0.0 0.0 0.0 0.186104 0.197306 0.210766 0.184646 0.18936 0.211055
2350000 0.18394 0.19105 0.203549 0.0 0.0 0.0 0.180416 0.193767 0.205088 0.187273 0.188257 0.202074
2350000 0.184925 0.195024 0.204242 0.0 0.0 0.0 0.180416 0.193767 0.205088 0.188049 0.195893 0.203647
2350000 0.187615 0.188413 0.21342 0.0 0.0 0.0 0.191803 0.186793 0.216764 0.184646 0.18936 0.211055
2350000 0.197925 0.184364 0.181856 0.0 0.0 0.0 0.199393 0.178934 0.18267 0.196951 0.187775 0.181311
2350000 0.193517 0.184191 0.184749 0.0 0.0 0.0 0.195702 0.185177 0.188077 0.191285 0.182943 0.181342
2350000 0.190384 0.186834 0.183317 0.0 0.0 0.0 0.189186 0.191737 0.185949 0.191285 0.182943 0.181342
2350000 0.185824 0.179355 0.192278 0.0 0.0 0.0 0.185705 0.180207 0.188978 0.186006 0.177716 0.197401
2350000 0.18991 0.181258 0.198225 0.0 0.0 0.0 0.186006 0.177716 0.197401 0.192341 0.183326 0.198727
2350000 0.189088 0.180012 0.190449 0.0 0.0 0.0 0.185705 0.180207 0.188978 0.192586 0.179563 0.191961
2350000 0.195458 0.180178 0.194874 0.0 0.0 0.0 0.192586 0.179563 0.191961 0.198121 0.18052 0.19757
2350000 0.192458 0.181585 0.195466 0.0 0.0 0.0 0.192586 0.179563 0.191961 0.192341 0.183326 0.198727
2350000 0.195239 0.181996 0.198149 0.0 0.0 0.0 0.192341 0.183326 0.198727 0.198121 0.18052 0.19757
2350000 0.193251 0.179744 0.199709 0.0 0.0 0.0 0.194524 0.174586 0.201063 0.192341 0.183326 0.198727
2350000 0.19283 0.183324 0.201961 0.0 0.0 0.0 0.192341 0.183326 0.198727 0.193559 0.183146 0.206739
2350000 0.192607 0.186054 0.196857 0.0 0.0 0.0 0.192873 0.188463 0.19493 0.192341 0.183326 0.198727
2350000 0.189573 0.184726 0.196461 0.0 0.0 0.0 0.185934 0.186389 0.193468 0.192341 0.183326 0.198727
2350000 0.190215 0.185465 0.200132 0.0 0.0 0.0 0.192341 0.183326 0.198727 0.187273 0.188257 0.202074
2350000 0.196651 0.180085 0.191442 0.0 0.0 0.0 0.192586 0.179563 0.191961 0.20065 0.180367 0.190919
2350000 0.199343 0.180563 0.194348 0.0 0.0 0.0 0.20065 0.180367 0.190919 0.198121 0.18052 0.19757
2350000 0.194057 0.17885 0.203812 0.0 0.0 0.0 0.194524 0.174586 0.201063 0.193559 0.183146 0.206739
2350000 0.189224 0.182296 0.209559 0.0 0.0 0.0 0.185307 0.181306 0.212112 0.193559 0.183146 0.206739
2350000 0.194723 0.181144 0.210985 0.0 0.0 0.0 0.195519 0.179583 0.213873 0.193559 0.183146 0.206739
2350000 0.192721 0.184998 0.211506 0.0 0.0 0.0 0.191803 0.186793 0.216764 0.193559 0.183146 0.206739
2350000 0.197666 0.178583 0.211632 0.0 0.0 0.0 0.195519 0.179583 0.213873 0.201029 0.176709 0.208126
2350000 0.197249 0.184395 0.209756 0.0 0.0 0.0 0.200808 0.185361 0.212663 0.193559 0.183146 0.206739
2350000 0.203454 0.179584 0.219167 0.0 0.0 0.0 0.199135 0.181114 0.221028 0.20936 0.177213 0.216631
2350000 0.203154 0.184396 0.2197 0.0 0.0 0.0 0.199135 0.181114 0.221028 0.205999 0.186516 0.218772
2350000 0.194009 0.189395 0.183068 0.0 0.0 0.0 0.189186 0.191737 0.185949 0.196951 0.187775 0.181311
2350000 0.198294 0.193618 0.181431 0.0 0.0 0.0 0.199495 0.193231 0.185445 0.197137 0.193858 0.177802
2350000 0.194099 0.18714 0.192037 0.0 0.0 0.0 0.192873 0.188463 0.19493 0.195702 0.185177 0.188077
2350000 0.197606 0.189348 0.186752 0.0 0.0 0.0 0.195702 0.185177 0.188077 0.199495 0.193231 0.185445
2350000 0.189956 0.187591 0.194316 -0.0902226 -0.0117736 -0.0167281 0.192873 0.188463 0.19493 0.185934 0.186389 0.193468
2350000 0.190528 0.191146 0.195381 0.0 0.0 0.0 0.192873 0.188463 0.19493 0.187143 0.194766 0.195789
2350000 0.193987 0.19137 0.194118 0.0 0.0 0.0 0.192873 0.188463 0.19493 0.195622 0.195325 0.192695
2350000 0.187367 0.188858 0.190172 0.0 0.0 0.0 0.185934 0.186389 0.193468 0.189186 0.191737 0.185949
2350000 0.195162 0.192724 0.185654 0.0 0.0 0.0 0.199495 0.193231 0.185445 0.189186 0.191737 0.185949
2350000 0.188062 0.193522 0.191348 0.0 0.0 0.0 0.187143 0.194766 0.195789 0.189186 0.191737 0.185949
2350000 0.191375 0.195169 0.194245 0.0 0.0 0.0 0.187143 0.194766 0.195789 0.195622 0.195325 0.192695
2350000 0.190587 0.188487 0.197936 0.0 0.0 0.0 0.192873 0.188463 0.19493 0.187273 0.188257 0.202074
2350000 0.193437 0.190204 0.19744 0.00284651 0.0202596 0.0373452 0.192873 0.188463 0.19493 0.194053 0.192108 0.200184
2350000 0.186594 0.187416 0.197655 0.0 0.0 0.0 0.185934 0.186389 0.193468 0.187273 0.188257 0.202074
2350000 0.187211 0.191666 0.198928 0.0 0.0 0.0 0.187143 0.194766 0.195789 0.187273 0.188257 0.202074
2350000 0.191012 0.193416 0.1984 0.0 0.0 0.0 0.187143 0.194766 0.195789 0.194053 0.192108 0.200184
2350000 0.187674 0.195527 0.200297 0.0 0.0 0.0 0.187143 0.194766 0.195789 0.188049 0.195893 0.203647
2350000 0.194658 0.193654 0.197072 0.0 0.0 0.0 0.195622 0.195325 0.192695 0.194053 0.192108 0.200184
2350000 0.18605 0.199886 0.196122 0.0 0.0 0.0 0.187143 0.194766 0.195789 0.184842 0.205322 0.196485
2350000 0.198366 0.182702 0.189613 0.0 0.0 0.0 0.195702 0.185177 0.188077 0.20065 0.180367 0.190919
2350000 0.199569 0.186008 0.186096 0.0 0.0 0.0 0.195702 0.185177 0.188077 0.202959 0.186515 0.184359
2350000 0.201163 0.191334 0.181562 0.0 0.0 0.0 0.199495 0.193231 0.185445 0.202484 0.189614 0.178476
2350000 0.20133 0.189788 0.184869 0.0 0.0 0.0 0.199495 0.193231 0.185445 0.202959 0.186515 0.184359
2350000 0.195968 0.188199 0.194929 0.0795463 0.0046158 0.00548645 0.192873 0.188463 0.19493 0.200945 0.187775 0.194928
2350000 0.20166 0.196043 0.18851 0.0 0.0 0.0 0.203797 0.198572 0.19153 0.199495 0.193231 0.185445
2350000 0.200005 0.197188 0.192067 0.0 0.0 0.0 0.203797 0.198572 0.19153 0.195622 0.195325 0.192695
2350000 0.191076 0.190616 0.201095 0.0 0.0 0.0 0.187273 0.188257 0.202074 0.194053 0.192108 0.200184
2350000 0.189653 0.190213 0.205477 0.0 0.0 0.0 0.191862 0.191811 0.208658 0.187273 0.188257 0.202074
2350000 0.196513 0.191034 0.202267 -0.0280855 0.00681982 -0.0192264 0.199602 0.189684 0.204882 0.194053 0.192108 0.200184
2350000 0.195705 0.190875 0.206783 0.0 0.0 0.0 0.191862 0.191811 0.208658 0.199602 0.189684 0.204882
2350000 0.190954 0.194176 0.202003 0.0 0.0 0.0 0.188049 0.195893 0.203647 0.194053 0.192108 0.200184
2350000 0.19301 0.192137 0.204069 0.0 0.0 0.0 0.191862 0.191811 0.208658 0.194053 0.192108 0.200184
2350000 0.195303 0.194584 0.202903 0.0 0.0 0.0 0.196678 0.196743 0.205446 0.194053 0.192108 0.200184
2350000 0.189723 0.1941 0.205848 0.0 -0.0 -0.0 0.191862 0.191811 0.208658 0.188049 0.195893 0.203647
2350000 0.187185 0.196636 0.206818 0.0 0.0 0.0 0.186104 0.197306 0.210766 0.188049 0.195893 0.203647
2350000 0.192436 0.193836 0.212302 0.00213877 0.00529711 0.0146508 0.191862 0.191811 0.208658 0.192924 0.195554 0.215395
2350000 0.18972 0.196493 0.213221 0.0 0.0 0.0 0.186104 0.197306 0.210766 0.192924 0.195554 0.215395
2350000 0.192474 0.192159 0.215958 0.0 0.0 0.0 0.191803 0.186793 0.216764 0.192924 0.195554 0.215395
2350000 0.194709 0.196754 0.218379 0.0 0.0 0.0 0.196432 0.197611 0.221252 0.192924 0.195554 0.215395
2350000 0.195932 0.193509 0.2175 0.0 0.0 0.0 0.192924 0.195554 0.215395 0.19891 0.191256 0.219574
2350000 0.195106 0.198785 0.215455 0.0 0.0 0.0 0.192924 0.195554 0.215395 0.197421 0.201941 0.215522
2350000 0.186162 0.199648 0.214321 0.0 0.0 0.0 0.186104 0.197306 0.210766 0.186238 0.202759 0.219487
2350000 0.190389 0.198402 0.216945 0.0 0.0 0.0 0.192924 0.195554 0.215395 0.186238 0.202759 0.219487
2350000 0.200215 0.188925 0.200297 0.0 0.0 0.0 0.200945 0.187775 0.194928 0.199602 0.189684 0.204882
