# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
662500 0.197873 0.184996 0.19122 7.05988 1.54904 8.96801 0.195542 0.183837 0.188164 0.200773 0.186438 0.195021
662500 0.19669 0.185319 0.205797 -16.0292 -12.8825 4.20368 0.199479 0.188423 0.204921 0.193531 0.181802 0.206789
662500 0.18825 0.182357 0.214297 15.494 9.41857 9.9447 0.185375 0.179802 0.212228 0.191755 0.185473 0.21682
662500 0.196894 0.178846 0.216701 1.38616 0.774288 4.20319 0.195405 0.178253 0.213838 0.199109 0.179727 0.22096
662500 0.197881 0.192366 0.205214 -8.51006 14.3325 2.00885 0.199479 0.188423 0.204921 0.196607 0.195509 0.205447
662500 0.19715 0.178681 0.207498 -2.9037 2.70866 0.025326 0.200991 0.175367 0.208252 0.193531 0.181802 0.206789
662500 0.203326 0.188378 0.203083 13.0984 1.68784 -8.02413 0.199479 0.188423 0.204921 0.207 0.188335 0.201328
662500 0.200534 0.191551 0.202219 0.478183 3.88252 -3.10072 0.199479 0.188423 0.204921 0.201654 0.194872 0.199352
662500 0.199991 0.190822 0.208411 -0.352527 -4.33437 -4.67769 0.200567 0.193514 0.212328 0.199479 0.188423 0.204921
662500 0.195998 0.188204 0.218527 6.25276 2.67612 2.31565 0.191755 0.185473 0.21682 0.198804 0.19001 0.219656
662500 0.196536 0.184735 0.214588 -5.1398 1.351 1.68222 0.20071 0.184091 0.21264 0.191755 0.185473 0.21682
662500 0.189222 0.195467 0.188084 -2.5523 24.5055 14.6334 0.189153 0.190464 0.185871 0.189275 0.199308 0.189784
662500 0.19765 0.192933 0.188816 -4.63422 1.65092 11.537 0.19945 0.191944 0.185423 0.1956 0.194059 0.192679
662500 0.18822 0.196504 0.192728 2.45812 17.0024 -15.9768 0.187089 0.193498 0.195884 0.189275 0.199308 0.189784
662500 0.189936 0.196499 0.197661 32.2115 28.0565 12.045 0.187089 0.193498 0.195884 0.192915 0.199639 0.199521
662500 0.192324 0.196778 0.191179 -21.4714 15.1058 -5.31612 0.1956 0.194059 0.192679 0.189275 0.199308 0.189784
662500 0.194287 0.196789 0.196026 10.5117 -16.9219 -16.662 0.192915 0.199639 0.199521 0.1956 0.194059 0.192679
662500 0.19506 0.197239 0.202964 6.89238 -9.87865 17.1539 0.192915 0.199639 0.199521 0.196607 0.195509 0.205447
662500 0.192653 0.200588 0.204132 0.321375 0.816564 12.1441 0.192915 0.199639 0.199521 0.192397 0.201512 0.208619
662500 0.196261 0.202171 0.19737 7.47053 4.53202 -3.14861 0.192915 0.199639 0.199521 0.200036 0.205026 0.194943
662500 0.19438 0.203864 0.201 17.9342 42.3114 23.0864 0.192915 0.199639 0.199521 0.19533 0.206603 0.201959
662500 0.198057 0.19044 0.193791 -27.595 29.9794 -13.5137 0.200773 0.186438 0.195021 0.1956 0.194059 0.192679
662500 0.202382 0.193771 0.183474 7.77786 3.10752 -5.23945 0.19945 0.191944 0.185423 0.207398 0.196895 0.18014
662500 0.202951 0.19112 0.187095 7.43436 -1.57656 2.16608 0.19945 0.191944 0.185423 0.20664 0.190253 0.188855
662500 0.198623 0.194465 0.196011 0.930689 0.308454 1.32963 0.1956 0.194059 0.192679 0.201654 0.194872 0.199352
662500 0.189063 0.198572 0.209746 42.6393 28.1252 -8.6231 0.186137 0.195992 0.210735 0.192397 0.201512 0.208619
662500 0.196784 0.198448 0.218551 8.29847 26.8751 -29.9332 0.196483 0.196412 0.22138 0.197106 0.20063 0.215518
662500 0.198627 0.197503 0.214117 -20.1563 53.6856 32.6599 0.200567 0.193514 0.212328 0.197106 0.20063 0.215518
662500 0.199552 0.191496 0.21655 -0.522854 -1.31886 4.0519 0.200567 0.193514 0.212328 0.198804 0.19001 0.219656
662500 0.213946 0.179774 0.199115 1.09214 -3.07773 -2.10617 0.213133 0.183224 0.20081 0.21534 0.173854 0.196205
662500 0.218979 0.179521 0.196421 -28.6959 -36.8443 4.59817 0.222441 0.184911 0.196626 0.21534 0.173854 0.196205
662500 0.204631 0.187493 0.186445 1.88398 1.79962 2.12816 0.202941 0.185173 0.184417 0.20664 0.190253 0.188855
662500 0.209209 0.179029 0.188188 -14.0371 18.7975 20.0642 0.211134 0.175494 0.185455 0.207543 0.182088 0.190552
662500 0.200671 0.181999 0.192737 -0.714986 -12.7295 -9.31893 0.200773 0.186438 0.195021 0.2006 0.178946 0.191167
662500 0.210064 0.184918 0.192387 11.6394 9.26995 6.57688 0.207543 0.182088 0.190552 0.212512 0.187667 0.194168
662500 0.204446 0.184078 0.192597 -8.51142 5.53854 7.97042 0.207543 0.182088 0.190552 0.200773 0.186438 0.195021
662500 0.212829 0.185401 0.197556 0.441787 11.5509 -23.1927 0.213133 0.183224 0.20081 0.212512 0.187667 0.194168
662500 0.201967 0.183716 0.199034 3.10236 -5.12018 6.15439 0.200773 0.186438 0.195021 0.202885 0.181625 0.202118
662500 0.204203 0.187483 0.198494 16.5128 6.15149 12.525 0.200773 0.186438 0.195021 0.207 0.188335 0.201328
662500 0.20709 0.186187 0.1897 -0.032439 13.7572 -4.61262 0.207543 0.182088 0.190552 0.20664 0.190253 0.188855
662500 0.211161 0.191516 0.193873 3.93451 -7.36172 0.253679 0.210146 0.194408 0.193652 0.212512 0.187667 0.194168
662500 0.213712 0.189913 0.19737 0.387058 1.19728 2.05211 0.212512 0.187667 0.194168 0.215291 0.19287 0.201585
662500 0.214148 0.190154 0.191366 -7.42582 -14.1537 20.1099 0.216092 0.193111 0.188036 0.212512 0.187667 0.194168
662500 0.202074 0.178946 0.204744 4.1373 7.39087 -7.80684 0.200991 0.175367 0.208252 0.202885 0.181625 0.202118
662500 0.205789 0.181376 0.204615 -1.16195 -0.132112 -1.13056 0.208885 0.181111 0.207276 0.202885 0.181625 0.202118
662500 0.210122 0.185734 0.201064 -9.88575 8.7258 -1.20811 0.213133 0.183224 0.20081 0.207 0.188335 0.201328
662500 0.211051 0.182189 0.203978 -0.948218 -0.848379 1.72483 0.213133 0.183224 0.20081 0.208885 0.181111 0.207276
662500 0.214486 0.180525 0.20332 14.2753 -22.0799 16.543 0.213133 0.183224 0.20081 0.215713 0.178079 0.205594
662500 0.206682 0.188118 0.205382 1.2669 0.8105 -5.81266 0.206425 0.187943 0.20867 0.207 0.188335 0.201328
662500 0.200844 0.179943 0.210553 -1.45796 -50.6326 -35.831 0.20071 0.184091 0.21264 0.200991 0.175367 0.208252
662500 0.208038 0.186377 0.211089 4.949 -2.9634 6.73458 0.206425 0.187943 0.20867 0.209508 0.184952 0.213291
662500 0.204051 0.186343 0.210319 -3.23151 -2.2571 3.19207 0.206425 0.187943 0.20867 0.20071 0.184091 0.21264
662500 0.20903 0.179126 0.21085 0.291789 1.17007 -2.54859 0.209266 0.175891 0.216678 0.208885 0.181111 0.207276
662500 0.209433 0.182136 0.214344 -2.12165 -10.6792 4.15321 0.209508 0.184952 0.213291 0.209266 0.175891 0.216678
662500 0.210571 0.190288 0.201438 -24.2354 -8.67023 -1.32307 0.215291 0.19287 0.201585 0.207 0.188335 0.201328
662500 0.206975 0.191118 0.207948 2.5428 8.40081 -1.03553 0.206425 0.187943 0.20867 0.207684 0.195211 0.207017
662500 0.20998 0.18754 0.214748 -0.00529929 5.78786 3.21854 0.209508 0.184952 0.213291 0.210729 0.191639 0.217054
662500 0.21228 0.184838 0.214453 0.644291 0.0850115 0.273134 0.209508 0.184952 0.213291 0.21599 0.184686 0.216008
662500 0.205116 0.193894 0.190223 4.92074 -9.78915 -5.68817 0.203692 0.197294 0.1915 0.20664 0.190253 0.188855
662500 0.20866 0.192647 0.191619 -4.34293 -6.0435 -8.85845 0.210146 0.194408 0.193652 0.20664 0.190253 0.188855
662500 0.204582 0.200682 0.189778 0.0460393 0.278099 -0.094437 0.203692 0.197294 0.1915 0.20533 0.20353 0.188331
662500 0.212644 0.196117 0.194183 5.70644 4.6791 0.300466 0.210146 0.194408 0.193652 0.215156 0.197837 0.194719
662500 0.209556 0.196914 0.19533 -0.859004 8.21917 6.94861 0.210146 0.194408 0.193652 0.208646 0.200776 0.197915
662500 0.218045 0.196758 0.194922 -25.3067 14.3302 -2.54562 0.22189 0.195321 0.195192 0.215156 0.197837 0.194719
662500 0.215011 0.197847 0.188153 -9.75446 27.573 3.92008 0.216092 0.193111 0.188036 0.213846 0.20295 0.188279
662500 0.204334 0.194412 0.209517 28.5146 6.55047 -14.8433 0.200567 0.193514 0.212328 0.207684 0.195211 0.207017
662500 0.210511 0.192352 0.208415 -3.97197 5.6427 -2.26693 0.21263 0.190209 0.209463 0.207684 0.195211 0.207017
662500 0.211043 0.194177 0.204618 -24.1813 9.67701 23.9704 0.215291 0.19287 0.201585 0.207684 0.195211 0.207017
662500 0.211867 0.190783 0.212509 -0.846689 0.71769 2.23494 0.21263 0.190209 0.209463 0.210729 0.191639 0.217054
662500 0.215125 0.188349 0.20876 -5.92488 3.5683 2.52332 0.218895 0.185539 0.207697 0.21263 0.190209 0.209463
662500 0.217193 0.189002 0.20481 -6.72988 14.7328 -16.6638 0.218895 0.185539 0.207697 0.215291 0.19287 0.201585
662500 0.207052 0.194211 0.218641 28.9687 -18.2819 -18.3861 0.203915 0.196405 0.219995 0.210729 0.191639 0.217054
662500 0.182506 0.184499 0.195997 -1.91003 -0.194537 1.77225 0.186 0.185095 0.193595 0.177524 0.183651 0.199422
662500 0.211364 0.180128 0.183985 -0.00238674 9.26786 -4.57439 0.211134 0.175494 0.185455 0.211619 0.185275 0.182354
662500 0.20636 0.185213 0.183604 -0.680017 0.100843 0.139834 0.211619 0.185275 0.182354 0.202941 0.185173 0.184417
662500 0.211174 0.196908 0.208766 -11.6226 -4.61964 -3.60727 0.216497 0.199497 0.211433 0.207684 0.195211 0.207017
662500 0.201271 0.184845 0.203445 1.22424 -2.11608 -1.34244 0.199479 0.188423 0.204921 0.202885 0.181625 0.202118
662500 0.203719 0.180357 0.190891 -10.1929 -4.80839 -0.873977 0.207543 0.182088 0.190552 0.2006 0.178946 0.191167
662500 0.211037 0.200312 0.184733 9.72519 13.6579 17.8856 0.207398 0.196895 0.18014 0.213846 0.20295 0.188279
662500 0.194922 0.17975 0.182082 -0.0416309 0.0216368 -0.000355534 0.199374 0.177554 0.182908 0.191283 0.181544 0.181408
662500 0.190293 0.18445 0.204369 -0.00802094 0.00483325 -0.00680532 0.193531 0.181802 0.206789 0.187266 0.186925 0.202107
662500 0.183124 0.185533 0.200965 0.0126795 0.00204892 0.00339791 0.177524 0.183651 0.199422 0.187266 0.186925 0.202107
662500 0.205107 0.19834 0.216625 0.0236677 0.0250398 -0.0673441 0.203915 0.196405 0.219995 0.206264 0.200217 0.213356
662500 0.203693 0.184733 0.216148 6.1945 2.9888 7.60334 0.20071 0.184091 0.21264 0.205907 0.18521 0.218752
662500 0.202378 0.195078 0.216475 2.31594 2.33929 8.53486 0.200567 0.193514 0.212328 0.203915 0.196405 0.219995
662500 0.194512 0.193264 0.206906 5.29722 4.25263 -2.52092 0.191918 0.190486 0.208711 0.196607 0.195509 0.205447
662500 0.207524 0.18489 0.208047 0.419856 -0.758366 -0.148637 0.206425 0.187943 0.20867 0.208885 0.181111 0.207276
662500 0.192669 0.186444 0.207816 1.64736 -6.12251 -0.484821 0.191918 0.190486 0.208711 0.193531 0.181802 0.206789
662500 0.188965 0.193298 0.209745 -4.42475 3.04858 1.13565 0.191918 0.190486 0.208711 0.186137 0.195992 0.210735
662500 0.208811 0.188082 0.18602 -2.18047 2.88306 4.30774 0.211619 0.185275 0.182354 0.20664 0.190253 0.188855
662500 0.191846 0.188274 0.212289 0.584615 -2.27003 4.51377 0.191918 0.190486 0.208711 0.191755 0.185473 0.21682
662500 0.199928 0.181962 0.216699 2.74555 3.57856 -9.89979 0.199109 0.179727 0.22096 0.20071 0.184091 0.21264
662500 0.218555 0.189237 0.199321 -22.2033 19.4756 18.2421 0.222441 0.184911 0.196626 0.215291 0.19287 0.201585
662500 0.199135 0.181987 0.196579 -9.55522 -16.7268 6.10449 0.200773 0.186438 0.195021 0.198075 0.179107 0.197588
662500 0.200274 0.180258 0.199658 -1.31689 -0.455313 -0.934787 0.202885 0.181625 0.202118 0.198075 0.179107 0.197588
662500 0.217065 0.181248 0.206488 -6.33093 -19.7755 -8.42086 0.218895 0.185539 0.207697 0.215713 0.178079 0.205594
662500 0.213169 0.194964 0.214675 15.4202 14.4904 -12.2166 0.210729 0.191639 0.217054 0.216497 0.199497 0.211433
662500 0.18279 0.189851 0.20836 0.00360925 -0.00262409 0.00484126 0.180368 0.192413 0.205164 0.184714 0.187816 0.210899
662500 0.18502 0.184099 0.211516 -0.000200682 0.0123289 -0.000237966 0.185375 0.179802 0.212228 0.184714 0.187816 0.210899
662500 0.189943 0.179837 0.198291 0.00468895 0.0029422 0.000839418 0.186045 0.176413 0.197506 0.192367 0.181966 0.19878
662500 0.18991 0.186441 0.194705 -0.0 0.0 0.0 0.192746 0.187418 0.19551 0.186 0.185095 0.193595
662500 0.192836 0.1819 0.202007 0.000547537 0.000369934 0.00277206 0.192367 0.181966 0.19878 0.193531 0.181802 0.206789
662500 0.193225 0.189241 0.197979 0.000280402 0.000558443 0.00103095 0.192746 0.187418 0.19551 0.193748 0.191235 0.200679
662500 0.195824 0.187042 0.195323 0.00420674 -0.000161423 0.000315053 0.192746 0.187418 0.19551 0.200773 0.186438 0.195021
662500 0.192413 0.190699 0.216018 0.000739184 0.00264922 -0.000605827 0.191755 0.185473 0.21682 0.192854 0.194202 0.215481
662500 0.196288 0.189989 0.20256 0.0 -0.0 -0.0 0.199479 0.188423 0.204921 0.193748 0.191235 0.200679
662500 0.189735 0.192753 0.205917 -0.000726845 0.000522823 -0.000955498 0.191918 0.190486 0.208711 0.188025 0.194529 0.20373
662500 0.200639 0.188734 0.212487 -2.74189 -62.3544 11.3904 0.200567 0.193514 0.212328 0.20071 0.184091 0.21264
662500 0.207053 0.182031 0.218045 3.32887 -13.279 -4.72379 0.205907 0.18521 0.218752 0.209266 0.175891 0.216678
662500 0.188123 0.189079 0.209864 -1.91441e-06 -4.25046e-07 7.59463e-07 0.191918 0.190486 0.208711 0.184714 0.187816 0.210899
662500 0.195234 0.18053 0.198181 0.0 0.0 -0.0 0.192367 0.181966 0.19878 0.198075 0.179107 0.197588
662500 0.195592 0.182474 0.21898 -3.55772 2.75005 -2.92183 0.199109 0.179727 0.22096 0.191755 0.185473 0.21682
662500 0.214353 0.178647 0.187301 0.00163126 0.00126792 0.00115429 0.211134 0.175494 0.185455 0.216842 0.181087 0.188729
662500 0.201235 0.190861 0.197292 -0.444355 6.17703 3.00921 0.200773 0.186438 0.195021 0.201654 0.194872 0.199352
662500 0.198252 0.194681 0.208304 -9.77596 3.28729 -12.0802 0.200567 0.193514 0.212328 0.196607 0.195509 0.205447
662500 0.207934 0.187912 0.218039 5.36594 7.67512 -3.56486 0.205907 0.18521 0.218752 0.210729 0.191639 0.217054
662500 0.186616 0.185985 0.197737 0.000953816 0.000454433 0.00319485 0.186 0.185095 0.193595 0.187266 0.186925 0.202107
662500 0.190965 0.189385 0.201292 0.00128199 0.000607471 -0.000369085 0.187266 0.186925 0.202107 0.193748 0.191235 0.200679
662500 0.187705 0.191321 0.203046 -8.53089e-05 0.00189593 0.000265609 0.187266 0.186925 0.202107 0.188025 0.194529 0.20373
662500 0.192561 0.184759 0.197105 -0.000105537 -0.000993144 0.000832738 0.192746 0.187418 0.19551 0.192367 0.181966 0.19878
662500 0.194647 0.179688 0.210987 -1.50685 1.44588 -3.62987 0.195405 0.178253 0.213838 0.193531 0.181802 0.206789
662500 0.18602 0.181194 0.195352 3.95038 -28.2321 16.6442 0.186 0.185095 0.193595 0.186045 0.176413 0.197506
662500 0.202145 0.200566 0.192957 -5.47542 8.90387 5.80317 0.203692 0.197294 0.1915 0.200036 0.205026 0.194943
662500 0.215206 0.196025 0.197223 0.648799 7.94544 -8.23681 0.215291 0.19287 0.201585 0.215156 0.197837 0.194719
662500 0.204881 0.18488 0.201734 -1.57459 -3.52423 0.754745 0.207 0.188335 0.201328 0.202885 0.181625 0.202118
662500 0.192425 0.192496 0.212374 9.67353e-05 0.000174651 0.00029397 0.191918 0.190486 0.208711 0.192854 0.194202 0.215481
662500 0.182378 0.183612 0.191279 0.0 0.0 0.0 0.186 0.185095 0.193595 0.178463 0.182255 0.188774
662500 0.18045 0.195044 0.200977 0.0 0.0 0.0 0.180368 0.192413 0.205164 0.180503 0.197067 0.19807
662500 0.181746 0.201012 0.193843 0.0 0.0 0.0 0.179918 0.199351 0.19218 0.184757 0.204051 0.196585
662500 0.182773 0.187865 0.192655 0.0 0.0 0.0 0.186 0.185095 0.193595 0.17914 0.191224 0.191594
662500 0.183824 0.190753 0.18892 0.0 0.0 0.0 0.189153 0.190464 0.185871 0.17914 0.191224 0.191594
662500 0.185879 0.187292 0.206893 0.0 0.0 0.0 0.187266 0.186925 0.202107 0.184714 0.187816 0.210899
662500 0.185405 0.191654 0.210818 0.0 0.0 0.0 0.186137 0.195992 0.210735 0.184714 0.187816 0.210899
662500 0.183909 0.189483 0.203598 0.0 0.0 0.0 0.180368 0.192413 0.205164 0.187266 0.186925 0.202107
662500 0.184895 0.193548 0.20432 0.0 0.0 0.0 0.180368 0.192413 0.205164 0.188025 0.194529 0.20373
662500 0.187637 0.186722 0.213355 0.0 0.0 0.0 0.191755 0.185473 0.21682 0.184714 0.187816 0.210899
662500 0.185986 0.198379 0.196217 0.0 0.0 0.0 0.187089 0.193498 0.195884 0.184757 0.204051 0.196585
662500 0.187215 0.201358 0.192886 0.0 0.0 0.0 0.189275 0.199308 0.189784 0.184757 0.204051 0.196585
662500 0.193437 0.182587 0.184828 0.0 0.0 0.0 0.195542 0.183837 0.188164 0.191283 0.181544 0.181408
662500 0.197899 0.18276 0.181997 0.0 0.0 0.0 0.199374 0.177554 0.182908 0.196919 0.18641 0.181386
662500 0.19037 0.185254 0.183326 0.0 0.0 0.0 0.189153 0.190464 0.185871 0.191283 0.181544 0.181408
662500 0.195485 0.178512 0.194944 0.0 0.0 0.0 0.192683 0.178115 0.192088 0.198075 0.179107 0.197588
662500 0.192523 0.179989 0.195548 0.0 0.0 0.0 0.192683 0.178115 0.192088 0.192367 0.181966 0.19878
662500 0.196293 0.185126 0.184465 0.0 0.0 0.0 0.195542 0.183837 0.188164 0.196919 0.18641 0.181386
662500 0.197506 0.1878 0.186786 0.0 0.0 0.0 0.195542 0.183837 0.188164 0.19945 0.191944 0.185423
662500 0.189617 0.183204 0.196539 0.0 0.0 0.0 0.186 0.185095 0.193595 0.192367 0.181966 0.19878
662500 0.190229 0.183932 0.200176 0.0 0.0 0.0 0.192367 0.181966 0.19878 0.187266 0.186925 0.202107
662500 0.199299 0.178912 0.194477 0.0 0.0 0.0 0.2006 0.178946 0.191167 0.198075 0.179107 0.197588
662500 0.198267 0.181084 0.189786 0.0 0.0 0.0 0.195542 0.183837 0.188164 0.2006 0.178946 0.191167
662500 0.199486 0.184432 0.18617 0.0 0.0 0.0 0.195542 0.183837 0.188164 0.202941 0.185173 0.184417
662500 0.18925 0.180632 0.209645 0.0 0.0 0.0 0.185375 0.179802 0.212228 0.193531 0.181802 0.206789
662500 0.194011 0.180886 0.214975 0.0 0.0 0.0 0.195405 0.178253 0.213838 0.191755 0.185473 0.21682
662500 0.192687 0.183431 0.21156 0.0 0.0 0.0 0.191755 0.185473 0.21682 0.193531 0.181802 0.206789
662500 0.197596 0.180551 0.213342 0.0 0.0 0.0 0.195405 0.178253 0.213838 0.20071 0.184091 0.21264
662500 0.197189 0.182853 0.20977 0.0 0.0 0.0 0.20071 0.184091 0.21264 0.193531 0.181802 0.206789
662500 0.203092 0.18282 0.219665 0.0 0.0 0.0 0.199109 0.179727 0.22096 0.205907 0.18521 0.218752
662500 0.193977 0.187831 0.183087 0.0 0.0 0.0 0.189153 0.190464 0.185871 0.196919 0.18641 0.181386
662500 0.198121 0.192131 0.181507 0.0 0.0 0.0 0.19945 0.191944 0.185423 0.196922 0.19252 0.177968
662500 0.197721 0.199665 0.181386 0.0 0.0 0.0 0.197847 0.19929 0.178163 0.197536 0.20051 0.186182
662500 0.190438 0.189789 0.195671 0.0 0.0 0.0 0.192746 0.187418 0.19551 0.187089 0.193498 0.195884
662500 0.193908 0.190015 0.194365 0.0 0.0 0.0 0.192746 0.187418 0.19551 0.1956 0.194059 0.192679
662500 0.187386 0.187335 0.190208 0.0 0.0 0.0 0.186 0.185095 0.193595 0.189153 0.190464 0.185871
662500 0.195123 0.191208 0.185613 0.0 0.0 0.0 0.19945 0.191944 0.185423 0.189153 0.190464 0.185871
662500 0.188022 0.192014 0.191365 0.0 0.0 0.0 0.187089 0.193498 0.195884 0.189153 0.190464 0.185871
662500 0.192686 0.19232 0.189603 0.0 0.0 0.0 0.189153 0.190464 0.185871 0.1956 0.194059 0.192679
662500 0.19134 0.193664 0.194284 0.0 0.0 0.0 0.187089 0.193498 0.195884 0.1956 0.194059 0.192679
662500 0.19099 0.199352 0.194373 0.0 0.0 0.0 0.192915 0.199639 0.199521 0.189275 0.199308 0.189784
662500 0.190513 0.187109 0.198208 0.0 0.0 0.0 0.192746 0.187418 0.19551 0.187266 0.186925 0.202107
662500 0.187179 0.190101 0.198994 0.0 0.0 0.0 0.187089 0.193498 0.195884 0.187266 0.186925 0.202107
662500 0.190884 0.192101 0.198624 0.0 0.0 0.0 0.187089 0.193498 0.195884 0.193748 0.191235 0.200679
662500 0.187632 0.19398 0.200419 0.0 0.0 0.0 0.187089 0.193498 0.195884 0.188025 0.194529 0.20373
662500 0.19454 0.192341 0.197252 0.0 0.0 0.0 0.1956 0.194059 0.192679 0.193748 0.191235 0.200679
662500 0.193397 0.194649 0.2002 0.0 0.0 0.0 0.192915 0.199639 0.199521 0.193748 0.191235 0.200679
662500 0.190038 0.196518 0.202001 0.0 0.0 0.0 0.192915 0.199639 0.199521 0.188025 0.194529 0.20373
662500 0.190181 0.201984 0.185943 0.0 0.0 0.0 0.189275 0.199308 0.189784 0.190968 0.204509 0.182621
662500 0.201049 0.189926 0.181559 0.0 0.0 0.0 0.19945 0.191944 0.185423 0.202316 0.18853 0.17849
662500 0.2013 0.188238 0.184894 0.0 0.0 0.0 0.19945 0.191944 0.185423 0.202941 0.185173 0.184417
662500 0.201587 0.194527 0.188488 0.0 0.0 0.0 0.203692 0.197294 0.1915 0.19945 0.191944 0.185423
662500 0.19994 0.195681 0.192048 0.0 0.0 0.0 0.203692 0.197294 0.1915 0.1956 0.194059 0.192679
662500 0.197374 0.197094 0.199434 0.0 0.0 0.0 0.192915 0.199639 0.199521 0.201654 0.194872 0.199352
662500 0.197062 0.200896 0.202334 0.0 0.0 0.0 0.192915 0.199639 0.199521 0.201738 0.202551 0.205507
662500 0.189676 0.188654 0.205528 0.0 0.0 0.0 0.191918 0.190486 0.208711 0.187266 0.186925 0.202107
662500 0.195671 0.189347 0.20683 0.0 0.0 0.0 0.191918 0.190486 0.208711 0.199479 0.188423 0.204921
662500 0.190842 0.1928 0.202235 0.0 0.0 0.0 0.188025 0.194529 0.20373 0.193748 0.191235 0.200679
662500 0.192929 0.190793 0.204273 0.0 0.0 0.0 0.191918 0.190486 0.208711 0.193748 0.191235 0.200679
662500 0.195173 0.193264 0.203067 0.0 0.0 0.0 0.196607 0.195509 0.205447 0.193748 0.191235 0.200679
662500 0.187178 0.195073 0.206883 0.0 0.0 0.0 0.186137 0.195992 0.210735 0.188025 0.194529 0.20373
662500 0.189698 0.194926 0.213253 0.0 0.0 0.0 0.186137 0.195992 0.210735 0.192854 0.194202 0.215481
662500 0.194685 0.195202 0.218461 0.0 0.0 0.0 0.196483 0.196412 0.22138 0.192854 0.194202 0.215481
662500 0.195846 0.191976 0.217584 0.0 0.0 0.0 0.192854 0.194202 0.215481 0.198804 0.19001 0.219656
662500 0.194922 0.197219 0.2155 0.0 0.0 0.0 0.192854 0.194202 0.215481 0.197106 0.20063 0.215518
662500 0.186202 0.198095 0.214286 0.0 0.0 0.0 0.186137 0.195992 0.210735 0.186289 0.201432 0.219442
662500 0.190364 0.196826 0.216983 0.0 0.0 0.0 0.192854 0.194202 0.215481 0.186289 0.201432 0.219442
662500 0.200065 0.186237 0.208614 0.0 0.0 0.0 0.20071 0.184091 0.21264 0.199479 0.188423 0.204921
662500 0.200072 0.187395 0.200361 0.0 0.0 0.0 0.200773 0.186438 0.195021 0.199479 0.188423 0.204921
662500 0.197134 0.192687 0.200116 0.0 0.0 0.0 0.201654 0.194872 0.199352 0.193748 0.191235 0.200679
662500 0.198771 0.195122 0.202833 0.0 0.0 0.0 0.201654 0.194872 0.199352 0.196607 0.195509 0.205447
662500 0.203392 0.188039 0.207035 0.0 0.0 0.0 0.206425 0.187943 0.20867 0.199479 0.188423 0.204921
662500 0.195963 0.191787 0.210404 0.0 0.0 0.0 0.191918 0.190486 0.208711 0.200567 0.193514 0.212328
662500 0.196145 0.193792 0.214137 0.0 0.0 0.0 0.200567 0.193514 0.212328 0.192854 0.194202 0.215481
662500 0.199624 0.187344 0.216632 0.0 0.0 0.0 0.20071 0.184091 0.21264 0.198804 0.19001 0.219656
662500 0.201176 0.192865 0.219814 0.0 0.0 0.0 0.203915 0.196405 0.219995 0.198804 0.19001 0.219656
662500 0.200371 0.198486 0.217667 0.0 0.0 0.0 0.203915 0.196405 0.219995 0.197106 0.20063 0.215518
662500 0.207647 0.180701 0.194584 0.0 0.0 0.0 0.207543 0.182088 0.190552 0.207729 0.179897 0.197508
