# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4743750 0.203275 0.183875 0.203022 0.623497 -0.108913 -0.347183 0.199399 0.183929 0.204804 0.206976 0.183824 0.20132
4743750 0.199934 0.186317 0.208299 0.0612844 -1.04754 -1.54597 0.200535 0.188998 0.212221 0.199399 0.183929 0.204804
4743750 0.204486 0.179515 0.192566 -3.24663 2.03625 2.95208 0.207587 0.177496 0.190552 0.20081 0.181909 0.194953
4743750 0.183345 0.187888 0.193729 -0.0436963 -0.0194572 -0.0309087 0.187195 0.188952 0.195815 0.179235 0.186752 0.191503
4743750 0.198245 0.190249 0.208205 -0.221819 0.0512926 -0.416638 0.200535 0.188998 0.212221 0.196618 0.191138 0.205353
4743750 0.211858 0.186142 0.212264 -8.50344e-05 9.27057e-05 0.000254608 0.212595 0.185519 0.209221 0.210757 0.187071 0.216804
4743750 0.216698 0.179361 0.199279 -1.34183 -0.457083 0.759102 0.222433 0.180297 0.196568 0.213184 0.178787 0.20094
4743750 0.212249 0.180181 0.214323 2.31959 0.210058 0.688581 0.209473 0.180277 0.213168 0.215963 0.180054 0.215869
4743750 0.190254 0.17955 0.200019 -0.290137 0.225033 0.229498 0.192243 0.177439 0.198526 0.1875 0.182472 0.202085
4743750 0.187546 0.182893 0.19031 1.15946 1.58382 -3.19182 0.186224 0.180502 0.193607 0.189237 0.18595 0.186095
4743750 0.196745 0.197616 0.207159 -3.55969 -0.814304 0.767079 0.201754 0.198177 0.205476 0.192418 0.197131 0.208612
4743750 0.182738 0.17993 0.196026 -2.79028 -0.303491 1.35189 0.186224 0.180502 0.193607 0.177768 0.179113 0.199475
4743750 0.191429 0.189285 0.19431 0.661271 -0.00349188 -0.343835 0.187195 0.188952 0.195815 0.195674 0.189618 0.192801
4743750 0.183361 0.181044 0.200975 1.09456 0.252024 0.436649 0.177768 0.179113 0.199475 0.1875 0.182472 0.202085
4743750 0.190466 0.179899 0.204315 -1.60537 0.948299 -1.02164 0.193641 0.177146 0.2067 0.1875 0.182472 0.202085
4743750 0.192764 0.18796 0.189769 0.505483 0.176241 0.41559 0.189237 0.18595 0.186095 0.195674 0.189618 0.192801
4743750 0.209572 0.184529 0.20895 0.00436251 0.000766319 0.000701229 0.206443 0.183506 0.208671 0.212595 0.185519 0.209221
4743750 0.19637 0.180679 0.184465 0.845616 0.710233 -2.71291 0.195597 0.179204 0.188119 0.197013 0.181906 0.181426
4743750 0.187347 0.185716 0.198946 -0.164332 -1.04026 0.917027 0.187195 0.188952 0.195815 0.1875 0.182472 0.202085
4743750 0.198845 0.190836 0.2028 -0.117883 -0.0103441 0.156535 0.201809 0.190434 0.199399 0.196618 0.191138 0.205353
4743750 0.213757 0.18532 0.197367 0.415528 0.48055 0.926697 0.212585 0.183049 0.194172 0.2153 0.18831 0.201573
4743750 0.181887 0.198828 0.200417 1.26944 0.110039 -1.90645 0.178877 0.19779 0.204537 0.184787 0.199827 0.19645
4743750 0.189885 0.184275 0.205469 -1.95461 -0.851477 -2.33158 0.192108 0.185955 0.208622 0.1875 0.182472 0.202085
4743750 0.210293 0.200493 0.199774 1.4383 3.40059 0.938986 0.208699 0.196444 0.197904 0.211311 0.20308 0.200969
4743750 0.196621 0.180049 0.214422 -2.32645 -0.0298601 1.21529 0.200802 0.179402 0.212493 0.19183 0.18079 0.216633
4743750 0.186845 0.181461 0.197733 0.208014 0.237467 2.77173 0.186224 0.180502 0.193607 0.1875 0.182472 0.202085
4743750 0.196205 0.197844 0.197359 0.175228 0.185269 -0.150164 0.192849 0.195311 0.199497 0.19999 0.200701 0.194949
4743750 0.203248 0.199725 0.190857 -0.198955 0.0707681 0.186178 0.205256 0.199123 0.188334 0.19999 0.200701 0.194949
4743750 0.207855 0.180398 0.2157 -0.807935 0.314937 1.39761 0.209473 0.180277 0.213168 0.205997 0.180537 0.218607
4743750 0.209171 0.178664 0.210646 -0.0384915 -0.537727 -1.18307 0.209473 0.180277 0.213168 0.208761 0.176472 0.207217
4743750 0.202372 0.190466 0.216393 0.7668 0.322276 1.90316 0.200535 0.188998 0.212221 0.203931 0.191711 0.219934
4743750 0.184164 0.185151 0.203533 0.792769 -0.760458 -0.213874 0.18065 0.187973 0.205058 0.1875 0.182472 0.202085
4743750 0.216421 0.181977 0.195105 -5.40323 0.734018 -0.805879 0.222433 0.180297 0.196568 0.212585 0.183049 0.194172
4743750 0.193992 0.198333 0.184163 -0.861616 0.393624 -0.576141 0.197686 0.195987 0.186241 0.191223 0.200091 0.182605
4743750 0.215388 0.191429 0.192104 0.0 0.0 0.0 0.21596 0.188718 0.188119 0.215026 0.193182 0.194639
4743750 0.215126 0.191405 0.197168 -0.00536532 0.374063 -0.386032 0.2153 0.18831 0.201573 0.215026 0.193182 0.194639
4743750 0.186578 0.197777 0.188629 -3.6055 3.33693 -0.769195 0.189416 0.194956 0.189911 0.183767 0.200572 0.187358
4743750 0.195729 0.184949 0.206726 0.00602773 -0.000603789 -0.00343927 0.192108 0.185955 0.208622 0.199399 0.183929 0.204804
4743750 0.198622 0.193885 0.205401 -2.64619 -3.10029 -0.630253 0.201754 0.198177 0.205476 0.196618 0.191138 0.205353
4743750 0.194493 0.179715 0.181465 2.49789 1.55664 0.000567471 0.191389 0.177018 0.181513 0.197013 0.181906 0.181426
4743750 0.200568 0.187084 0.202182 0.713105 2.73165 -2.92092 0.199399 0.183929 0.204804 0.201809 0.190434 0.199399
4743750 0.197804 0.195184 0.181465 0.0 -0.0 0.0 0.197883 0.194645 0.178257 0.197686 0.195987 0.186241
4743750 0.190052 0.182016 0.194785 -1.19687 -0.331933 -0.198258 0.192829 0.183113 0.195639 0.186224 0.180502 0.193607
4743750 0.193274 0.185021 0.198049 0.0258482 0.536945 0.850971 0.192829 0.183113 0.195639 0.19376 0.187107 0.200686
4743750 0.195889 0.182651 0.195376 0.809194 -0.0940009 0.0572117 0.192829 0.183113 0.195639 0.20081 0.181909 0.194953
4743750 0.185104 0.179478 0.211538 0.000387404 0.00554364 -0.00117838 0.18539 0.175151 0.212078 0.184856 0.183221 0.211071
4743750 0.191073 0.185117 0.201287 0.114749 0.068785 -0.0421727 0.1875 0.182472 0.202085 0.19376 0.187107 0.200686
4743750 0.187959 0.186873 0.202991 0.00069844 0.00291209 0.00091511 0.1875 0.182472 0.202085 0.188294 0.190084 0.203652
4743750 0.189969 0.188271 0.205834 -0.000130983 0.000175511 -0.000146207 0.192108 0.185955 0.208622 0.188294 0.190084 0.203652
4743750 0.192369 0.18808 0.212246 -0.00103618 0.00528472 0.00947948 0.192108 0.185955 0.208622 0.19259 0.189883 0.21532
4743750 0.195203 0.196728 0.212239 0.000946922 9.55608e-05 0.00142162 0.192418 0.197131 0.208612 0.19748 0.196398 0.215206
4743750 0.194528 0.190947 0.218124 -0.0045164 -0.00162245 -0.00478266 0.196428 0.191991 0.220875 0.19259 0.189883 0.21532
4743750 0.196936 0.194118 0.218139 0.000143631 0.000907797 -0.000850843 0.196428 0.191991 0.220875 0.19748 0.196398 0.215206
4743750 0.198823 0.193146 0.213894 -0.00170913 0.00351344 0.00216226 0.200535 0.188998 0.212221 0.19748 0.196398 0.215206
4743750 0.202776 0.182221 0.18161 -0.000213344 0.000630084 -0.00105245 0.202875 0.180622 0.184739 0.202687 0.183651 0.178809
4743750 0.204614 0.182962 0.186703 1.16829 1.49167 1.76584 0.202875 0.180622 0.184739 0.206682 0.185743 0.189037
4743750 0.201784 0.193996 0.202195 -0.0382776 -0.588322 -0.625444 0.201754 0.198177 0.205476 0.201809 0.190434 0.199399
4743750 0.183732 0.18984 0.208164 1.83732 0.685154 1.98493 0.18065 0.187973 0.205058 0.186342 0.191422 0.210795
4743750 0.204007 0.183972 0.191732 0.0 0.0 0.0 0.20081 0.181909 0.194953 0.206682 0.185743 0.189037
4743750 0.198683 0.191261 0.185869 0.0625377 -0.987157 -0.143735 0.197686 0.195987 0.186241 0.199499 0.18739 0.185563
4743750 0.188344 0.192059 0.19276 0.509758 1.51529 -2.02436 0.187195 0.188952 0.195815 0.189416 0.194956 0.189911
4743750 0.195188 0.189121 0.203018 -0.547683 -0.507545 -0.800646 0.196618 0.191138 0.205353 0.19376 0.187107 0.200686
4743750 0.184229 0.200234 0.191482 -0.0526303 0.0497834 -0.238695 0.184787 0.199827 0.19645 0.183767 0.200572 0.187358
4743750 0.19987 0.18128 0.18304 -0.903993 0.0342687 -0.46944 0.202875 0.180622 0.184739 0.197013 0.181906 0.181426
4743750 0.213206 0.190431 0.214479 1.09109 1.0728 -0.733265 0.210757 0.187071 0.216804 0.216544 0.195011 0.211308
4743750 0.186697 0.184619 0.194683 -0.559541 -2.12503 -0.763133 0.187195 0.188952 0.195815 0.186224 0.180502 0.193607
4743750 0.182549 0.179088 0.191332 0.0 0.0 0.0 0.186224 0.180502 0.193607 0.178585 0.177683 0.188878
4743750 0.182314 0.195466 0.197368 0.0 0.0 0.0 0.180685 0.192686 0.197973 0.184787 0.199827 0.19645
4743750 0.180671 0.190696 0.200877 0.0 0.0 0.0 0.18065 0.187973 0.205058 0.180685 0.192686 0.197973
4743750 0.182932 0.183388 0.192616 0.0 0.0 0.0 0.186224 0.180502 0.193607 0.179235 0.186752 0.191503
4743750 0.183912 0.18632 0.188975 0.0 0.0 0.0 0.189237 0.18595 0.186095 0.179235 0.186752 0.191503
4743750 0.18592 0.193717 0.187903 0.0 0.0 0.0 0.182643 0.192664 0.18602 0.189416 0.194956 0.189911
4743750 0.187306 0.197123 0.192893 0.0 0.0 0.0 0.189416 0.194956 0.189911 0.184787 0.199827 0.19645
4743750 0.182996 0.185266 0.208409 0.0 0.0 0.0 0.18065 0.187973 0.205058 0.184856 0.183221 0.211071
4743750 0.185166 0.18922 0.204227 0.000236251 4.3124e-05 -1.05005e-05 0.18065 0.187973 0.205058 0.188294 0.190084 0.203652
4743750 0.18775 0.20026 0.18482 0.0 0.0 0.0 0.191223 0.200091 0.182605 0.183767 0.200572 0.187358
4743750 0.194067 0.183381 0.183196 0.0 0.0 0.0 0.189237 0.18595 0.186095 0.197013 0.181906 0.181426
4743750 0.190466 0.180791 0.183479 0.0 0.0 0.0 0.189237 0.18595 0.186095 0.191389 0.177018 0.181513
4743750 0.199935 0.182804 0.180078 0.000459036 0.000226343 -0.000267912 0.197013 0.181906 0.181426 0.202687 0.183651 0.178809
4743750 0.192543 0.180287 0.197048 0.0 0.0 0.0 0.192829 0.183113 0.195639 0.192243 0.177439 0.198526
4743750 0.18964 0.178705 0.196399 0.0 0.0 0.0 0.186224 0.180502 0.193607 0.192243 0.177439 0.198526
4743750 0.190657 0.182795 0.198266 0.0 0.0 0.0 0.192829 0.183113 0.195639 0.1875 0.182472 0.202085
4743750 0.19756 0.183264 0.186834 0.0 0.0 0.0 0.195597 0.179204 0.188119 0.199499 0.18739 0.185563
4743750 0.190529 0.185438 0.195711 0.0 0.0 0.0 0.192829 0.183113 0.195639 0.187195 0.188952 0.195815
4743750 0.193988 0.185706 0.194484 0.0 0.0 0.0 0.192829 0.183113 0.195639 0.195674 0.189618 0.192801
4743750 0.199478 0.179902 0.186318 0.0 0.0 0.0 0.195597 0.179204 0.188119 0.202875 0.180622 0.184739
4743750 0.186062 0.182821 0.206976 0.0 0.0 0.0 0.1875 0.182472 0.202085 0.184856 0.183221 0.211071
4743750 0.187752 0.182154 0.213378 0.0 0.0 0.0 0.19183 0.18079 0.216633 0.184856 0.183221 0.211071
4743750 0.19278 0.178822 0.211423 0.0 0.0 0.0 0.19183 0.18079 0.216633 0.193641 0.177146 0.2067
4743750 0.188289 0.184457 0.209912 0.0 0.0 0.0 0.192108 0.185955 0.208622 0.184856 0.183221 0.211071
4743750 0.185577 0.187133 0.210937 0.0 0.0 0.0 0.186342 0.191422 0.210795 0.184856 0.183221 0.211071
4743750 0.192822 0.181798 0.207727 0.0 0.0 0.0 0.192108 0.185955 0.208622 0.193641 0.177146 0.2067
4743750 0.196259 0.185641 0.202512 0.0 0.0 0.0 0.199399 0.183929 0.204804 0.19376 0.187107 0.200686
4743750 0.197851 0.187884 0.20511 0.0 0.0 0.0 0.199399 0.183929 0.204804 0.196618 0.191138 0.205353
4743750 0.200048 0.182941 0.200266 0.0 0.0 0.0 0.20081 0.181909 0.194953 0.199399 0.183929 0.204804
4743750 0.201188 0.180221 0.203336 0.0 0.0 0.0 0.199399 0.183929 0.204804 0.2028 0.176993 0.202016
4743750 0.203368 0.183634 0.206983 0.0 0.0 0.0 0.206443 0.183506 0.208671 0.199399 0.183929 0.204804
4743750 0.20007 0.181706 0.208482 0.0 0.0 0.0 0.200802 0.179402 0.212493 0.199399 0.183929 0.204804
4743750 0.192286 0.186179 0.215846 0.0 0.0 0.0 0.19183 0.18079 0.216633 0.19259 0.189883 0.21532
4743750 0.196051 0.183518 0.218376 0.0 0.0 0.0 0.19183 0.18079 0.216633 0.198843 0.185418 0.219531
4743750 0.198262 0.187579 0.181533 0.0 0.0 0.0 0.199499 0.18739 0.185563 0.197146 0.187858 0.177892
4743750 0.190385 0.197655 0.185994 0.0 0.0 0.0 0.189416 0.194956 0.189911 0.191223 0.200091 0.182605
4743750 0.195187 0.186728 0.185787 0.0 0.0 0.0 0.199499 0.18739 0.185563 0.189237 0.18595 0.186095
4743750 0.188116 0.187539 0.191427 0.0 0.0 0.0 0.187195 0.188952 0.195815 0.189237 0.18595 0.186095
4743750 0.189339 0.190989 0.188255 0.0 0.0 0.0 0.189237 0.18595 0.186095 0.189416 0.194956 0.189911
4743750 0.189957 0.192002 0.197613 0.0 0.0 0.0 0.187195 0.188952 0.195815 0.192849 0.195311 0.199497
4743750 0.191034 0.195068 0.194429 0.0 0.0 0.0 0.192849 0.195311 0.199497 0.189416 0.194956 0.189911
4743750 0.193258 0.195379 0.188208 0.0 0.0 0.0 0.197686 0.195987 0.186241 0.189416 0.194956 0.189911
4743750 0.190938 0.187843 0.198592 0.0 0.0 0.0 0.187195 0.188952 0.195815 0.19376 0.187107 0.200686
4743750 0.187829 0.189549 0.20034 0.0 0.0 0.0 0.187195 0.188952 0.195815 0.188294 0.190084 0.203652
4743750 0.194582 0.188128 0.197302 0.0 0.0 0.0 0.195674 0.189618 0.192801 0.19376 0.187107 0.200686
4743750 0.193379 0.190485 0.200188 0.0 0.0 0.0 0.192849 0.195311 0.199497 0.19376 0.187107 0.200686
4743750 0.190167 0.192177 0.201941 0.0 0.0 0.0 0.192849 0.195311 0.199497 0.188294 0.190084 0.203652
4743750 0.195039 0.192831 0.202899 0.0 0.0 0.0 0.192849 0.195311 0.199497 0.196618 0.191138 0.205353
4743750 0.194544 0.199756 0.188206 0.0 0.0 0.0 0.197686 0.195987 0.186241 0.191636 0.203351 0.190022
4743750 0.198785 0.198176 0.190392 0.0 0.0 0.0 0.197686 0.195987 0.186241 0.19999 0.200701 0.194949
4743750 0.201277 0.185247 0.181797 0.0 0.0 0.0 0.199499 0.18739 0.185563 0.202687 0.183651 0.178809
4743750 0.201289 0.183744 0.185128 0.0 0.0 0.0 0.199499 0.18739 0.185563 0.202875 0.180622 0.184739
4743750 0.201752 0.194446 0.183791 0.0 0.0 0.0 0.197686 0.195987 0.186241 0.207447 0.192422 0.180354
4743750 0.2017 0.190098 0.188604 0.0 0.0 0.0 0.203865 0.192874 0.191594 0.199499 0.18739 0.185563
4743750 0.200069 0.191308 0.192154 0.0 0.0 0.0 0.203865 0.192874 0.191594 0.195674 0.189618 0.192801
4743750 0.19742 0.192766 0.199447 0.0 0.0 0.0 0.192849 0.195311 0.199497 0.201809 0.190434 0.199399
4743750 0.2022 0.197799 0.187489 0.0 0.0 0.0 0.197686 0.195987 0.186241 0.205256 0.199123 0.188334
4743750 0.197035 0.196603 0.202307 0.0 0.0 0.0 0.192849 0.195311 0.199497 0.201754 0.198177 0.205476
4743750 0.190985 0.188561 0.20219 0.0 0.0 0.0 0.188294 0.190084 0.203652 0.19376 0.187107 0.200686
4743750 0.193022 0.186536 0.204231 0.0 0.0 0.0 0.192108 0.185955 0.208622 0.19376 0.187107 0.200686
4743750 0.187416 0.19063 0.206864 0.0 0.0 0.0 0.186342 0.191422 0.210795 0.188294 0.190084 0.203652
4743750 0.189655 0.190551 0.213193 0.0 0.0 0.0 0.186342 0.191422 0.210795 0.19259 0.189883 0.21532
4743750 0.19483 0.193634 0.20674 0.0 0.0 0.0 0.192418 0.197131 0.208612 0.196618 0.191138 0.205353
4743750 0.194974 0.193003 0.215263 0.0 0.0 0.0 0.19259 0.189883 0.21532 0.19748 0.196398 0.215206
4743750 0.186412 0.193593 0.214236 0.0 0.0 0.0 0.186342 0.191422 0.210795 0.186513 0.196881 0.21923
4743750 0.190286 0.19248 0.216801 0.0 0.0 0.0 0.19259 0.189883 0.21532 0.186513 0.196881 0.21923
4743750 0.196736 0.19787 0.218689 0.0 0.0 0.0 0.195824 0.199797 0.222962 0.19748 0.196398 0.215206
4743750 0.19721 0.188476 0.200135 0.0 0.0 0.0 0.201809 0.190434 0.199399 0.19376 0.187107 0.200686
4743750 0.196049 0.187322 0.210305 0.0 0.0 0.0 0.192108 0.185955 0.208622 0.200535 0.188998 0.212221
4743750 0.195984 0.189449 0.213996 0.0 0.0 0.0 0.200535 0.188998 0.212221 0.19259 0.189883 0.21532
4743750 0.201796 0.195958 0.214306 0.0 0.0 0.0 0.206329 0.19561 0.213364 0.19748 0.196398 0.215206
4743750 0.200577 0.194092 0.217475 0.0 0.0 0.0 0.203931 0.191711 0.219934 0.19748 0.196398 0.215206
4743750 0.199688 0.182767 0.216496 0.0 0.0 0.0 0.200802 0.179402 0.212493 0.198843 0.185418 0.219531
4743750 0.201205 0.188284 0.219717 0.0 0.0 0.0 0.203931 0.191711 0.219934 0.198843 0.185418 0.219531
4743750 0.202226 0.196129 0.193015 0.0 0.0 0.0 0.203865 0.192874 0.191594 0.19999 0.200701 0.194949
4743750 0.204598 0.198392 0.196512 0.0 0.0 0.0 0.208699 0.196444 0.197904 0.19999 0.200701 0.194949
4743750 0.206275 0.180629 0.183819 0.0 0.0 0.0 0.211504 0.180788 0.182399 0.202875 0.180622 0.184739
4743750 0.209302 0.178879 0.186983 0.0 0.0 0.0 0.207587 0.177496 0.190552 0.211504 0.180788 0.182399
4743750 0.205018 0.179142 0.187385 0.0 0.0 0.0 0.207587 0.177496 0.190552 0.202875 0.180622 0.184739
4743750 0.209774 0.183381 0.197754 0.0 0.0 0.0 0.212585 0.183049 0.194172 0.206976 0.183824 0.20132
4743750 0.207132 0.181578 0.189793 0.0 0.0 0.0 0.207587 0.177496 0.190552 0.206682 0.185743 0.189037
4743750 0.209664 0.184325 0.191633 0.0 0.0 0.0 0.212585 0.183049 0.194172 0.206682 0.185743 0.189037
4743750 0.201334 0.186323 0.197285 0.0 0.0 0.0 0.20081 0.181909 0.194953 0.201809 0.190434 0.199399
4743750 0.204825 0.18025 0.201678 0.0 0.0 0.0 0.206976 0.183824 0.20132 0.2028 0.176993 0.202016
4743750 0.207866 0.180099 0.204263 0.0 0.0 0.0 0.208761 0.176472 0.207217 0.206976 0.183824 0.20132
4743750 0.207478 0.180307 0.208021 0.0 0.0 0.0 0.206443 0.183506 0.208671 0.208761 0.176472 0.207217
