# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2306250 0.214274 0.191475 0.191262 -7.79192 -8.69632 13.9878 0.21617 0.19444 0.18791 0.212679 0.188981 0.194082
2306250 0.202181 0.180351 0.204637 2.09698 4.21514 -3.51945 0.201032 0.176785 0.208138 0.203041 0.18302 0.202016
2306250 0.205922 0.182769 0.204539 -7.4143 0.545298 -4.65149 0.208992 0.182502 0.207227 0.203041 0.18302 0.202016
2306250 0.214675 0.181943 0.203259 5.51972 -17.5091 17.8677 0.2133 0.184711 0.200837 0.215921 0.179434 0.205453
2306250 0.206744 0.189509 0.205328 2.17781 -0.511785 -10.4823 0.206446 0.189303 0.208611 0.207112 0.189763 0.201281
2306250 0.200908 0.181325 0.210509 -5.47945 -45.6746 -29.937 0.200796 0.185443 0.212659 0.201032 0.176785 0.208138
2306250 0.208082 0.18775 0.211022 6.40634 -6.157 6.89913 0.206446 0.189303 0.208611 0.209572 0.186337 0.213218
2306250 0.204099 0.1877 0.210292 -11.1125 -11.0785 9.57145 0.206446 0.189303 0.208611 0.200796 0.185443 0.212659
2306250 0.209133 0.180519 0.210801 1.71545 6.55038 -13.6246 0.209363 0.177284 0.216628 0.208992 0.182502 0.207227
2306250 0.210703 0.191681 0.201383 -18.7259 -9.615 -3.8941 0.21545 0.194215 0.201518 0.207112 0.189763 0.201281
2306250 0.207048 0.192465 0.207876 5.01038 18.3486 -7.25097 0.206446 0.189303 0.208611 0.207824 0.19654 0.20693
2306250 0.216775 0.179875 0.208882 2.63344 3.06838 10.2254 0.215921 0.179434 0.205453 0.217544 0.180273 0.211972
2306250 0.212337 0.18624 0.214398 2.41634 0.151586 1.4373 0.209572 0.186337 0.213218 0.216037 0.186109 0.215977
2306250 0.208689 0.19395 0.191659 -11.0415 -9.94985 -10.6329 0.210156 0.195675 0.193735 0.206694 0.191604 0.188838
2306250 0.21266 0.1974 0.19418 12.0075 6.75022 0.209848 0.210156 0.195675 0.193735 0.215179 0.199135 0.194628
2306250 0.209596 0.198208 0.195383 -5.9345 13.8632 9.36777 0.210156 0.195675 0.193735 0.208735 0.202109 0.197921
2306250 0.218074 0.198069 0.19479 -37.0782 8.54455 -5.72407 0.221928 0.196649 0.195006 0.215179 0.199135 0.194628
2306250 0.204485 0.195751 0.209446 23.1799 0.843898 -16.641 0.200729 0.194863 0.212276 0.207824 0.19654 0.20693
2306250 0.211191 0.195514 0.20454 -41.378 6.59835 22.3563 0.21545 0.194215 0.201518 0.207824 0.19654 0.20693
2306250 0.217318 0.190356 0.204769 -15.6351 38.8959 -22.9495 0.21899 0.1869 0.20768 0.21545 0.194215 0.201518
2306250 0.207048 0.195536 0.218627 37.1303 -26.9368 -25.9037 0.203895 0.19766 0.220052 0.210743 0.193046 0.216957
2306250 0.211441 0.181531 0.183871 0.271262 4.81701 -2.39894 0.211275 0.176889 0.185328 0.211624 0.186685 0.182254
2306250 0.206372 0.186624 0.183532 -2.37075 0.313274 0.396087 0.211624 0.186685 0.182254 0.202958 0.186585 0.184364
2306250 0.203801 0.181783 0.190724 -5.07409 -1.26983 0.368128 0.207667 0.183436 0.190469 0.200649 0.180436 0.190931
2306250 0.19493 0.181211 0.181945 -5.57928 3.2449 -0.0213179 0.199391 0.179003 0.182682 0.191285 0.183015 0.181342
2306250 0.205194 0.199534 0.216687 0.775633 1.29512 -3.20329 0.203895 0.19766 0.220052 0.206455 0.201351 0.213424
2306250 0.203782 0.1861 0.216161 7.31521 2.39539 11.9874 0.200796 0.185443 0.212659 0.206 0.186588 0.21876
2306250 0.202441 0.196376 0.216482 7.85007 3.29341 18.2888 0.200729 0.194863 0.212276 0.203895 0.19766 0.220052
2306250 0.194527 0.194616 0.206878 11.9019 12.5794 -4.94407 0.191869 0.191884 0.208655 0.196675 0.196825 0.205442
2306250 0.188927 0.19469 0.209733 -9.89624 8.99084 1.37044 0.191869 0.191884 0.208655 0.18611 0.197378 0.210764
2306250 0.208844 0.189459 0.185967 -2.32548 1.48939 2.84894 0.211624 0.186685 0.182254 0.206694 0.191604 0.188838
2306250 0.191836 0.18967 0.212233 1.2931 -4.61033 7.20275 0.191869 0.191884 0.208655 0.191794 0.186867 0.216763
2306250 0.199221 0.183444 0.196529 -9.38397 -21.3909 12.1697 0.200936 0.18785 0.194929 0.198112 0.180593 0.197565
2306250 0.195621 0.183904 0.218985 -8.85154 7.53727 -7.67983 0.199128 0.181188 0.221021 0.191794 0.186867 0.216763
2306250 0.215278 0.19734 0.197142 -3.15421 17.6036 -34.7504 0.21545 0.194215 0.201518 0.215179 0.199135 0.194628
2306250 0.207881 0.182353 0.194533 -0.505519 -1.79792 14.0416 0.207667 0.183436 0.190469 0.208037 0.181567 0.197486
2306250 0.211189 0.183629 0.203968 -5.78508 -3.91661 6.98044 0.2133 0.184711 0.200837 0.208992 0.182502 0.207227
2306250 0.198657 0.195829 0.19601 2.38416 0.350703 1.89616 0.195622 0.195405 0.192691 0.2017 0.196254 0.199337
2306250 0.219121 0.195595 0.197828 -2.44094 -1.35578 3.36067 0.221928 0.196649 0.195006 0.21545 0.194215 0.201518
2306250 0.21682 0.185298 0.199194 -12.2126 -0.05677 6.66294 0.222564 0.186255 0.196514 0.2133 0.184711 0.200837
2306250 0.205192 0.195246 0.190228 2.29444 -9.93805 -3.24853 0.20379 0.198647 0.191527 0.206694 0.191604 0.188838
2306250 0.213247 0.196324 0.214578 15.9168 15.6731 -10.1263 0.210743 0.193046 0.216957 0.21666 0.200792 0.211335
2306250 0.206511 0.179028 0.198254 -6.61229 -13.4117 1.76687 0.208037 0.181567 0.197486 0.204372 0.175469 0.19933
2306250 0.210342 0.182944 0.198953 9.10838 7.59565 5.37566 0.208037 0.181567 0.197486 0.2133 0.184711 0.200837
2306250 0.188288 0.19788 0.192669 2.44434 12.3962 -15.2016 0.187138 0.194848 0.195795 0.189361 0.200707 0.189755
2306250 0.201491 0.183467 0.183672 2.6138 4.9796 0.255595 0.199391 0.179003 0.182682 0.202958 0.186585 0.184364
2306250 0.196764 0.186694 0.205753 -13.0538 -11.5146 5.93634 0.199594 0.189764 0.204884 0.19356 0.183217 0.206737
2306250 0.200129 0.192166 0.208367 0.227549 -8.9696 -11.1942 0.200729 0.194863 0.212276 0.199594 0.189764 0.204884
2306250 0.200615 0.192912 0.202194 0.775511 4.73299 -3.15034 0.199594 0.189764 0.204884 0.2017 0.196254 0.199337
2306250 0.21183 0.192031 0.212433 -3.15638 1.97025 7.53014 0.212558 0.191351 0.209402 0.210743 0.193046 0.216957
2306250 0.18653 0.19055 0.194608 -15.3062 -65.4723 -28.5438 0.187138 0.194848 0.195795 0.185952 0.186467 0.19348
2306250 0.196895 0.19978 0.218483 8.95967 24.6141 -25.9341 0.196432 0.197694 0.221252 0.197392 0.202017 0.215514
2306250 0.198858 0.198873 0.214091 -18.8072 52.1819 32.1649 0.200729 0.194863 0.212276 0.197392 0.202017 0.215514
2306250 0.207179 0.187536 0.18965 -6.97312 25.1849 -3.74287 0.207667 0.183436 0.190469 0.206694 0.191604 0.188838
2306250 0.21512 0.189578 0.208716 -11.2561 8.51605 5.47472 0.21899 0.1869 0.20768 0.212558 0.191351 0.209402
2306250 0.191047 0.179336 0.183162 -0.0342818 14.7479 -4.76642 0.190768 0.175023 0.185296 0.191285 0.183015 0.181342
2306250 0.189284 0.196846 0.188101 -2.2688 18.7976 6.16975 0.189184 0.191816 0.185947 0.189361 0.200707 0.189755
2306250 0.209507 0.183524 0.214278 -1.55064 -11.1117 5.82309 0.209572 0.186337 0.213218 0.209363 0.177284 0.216628
2306250 0.215049 0.199167 0.188055 -3.41102 16.9601 3.23211 0.21617 0.19444 0.18791 0.213841 0.204261 0.18821
2306250 0.189964 0.19783 0.197632 37.6967 43.1127 15.6256 0.187138 0.194848 0.195795 0.192923 0.200951 0.199555
2306250 0.182274 0.201201 0.197431 23.9567 34.6893 -1.71019 0.180587 0.198433 0.19805 0.184835 0.205403 0.196491
2306250 0.197335 0.182478 0.185683 3.42342 -7.87545 -8.2695 0.195694 0.185251 0.188078 0.199391 0.179003 0.182682
2306250 0.19797 0.193693 0.205195 -13.8733 26.1066 5.97786 0.199594 0.189764 0.204884 0.196675 0.196825 0.205442
2306250 0.204587 0.185455 0.19251 -20.3194 9.07192 10.3951 0.207667 0.183436 0.190469 0.200936 0.18785 0.194929
2306250 0.210262 0.187192 0.201055 -8.41226 4.97757 0.0454169 0.2133 0.184711 0.200837 0.207112 0.189763 0.201281
2306250 0.18326 0.193818 0.193744 -2.76486 -0.304002 -1.75557 0.187138 0.194848 0.195795 0.179121 0.192719 0.191556
2306250 0.20344 0.189764 0.203041 9.08273 0.990569 -3.07092 0.199594 0.189764 0.204884 0.207112 0.189763 0.201281
2306250 0.217225 0.182606 0.2064 -22.3401 -46.732 -6.25972 0.21899 0.1869 0.20768 0.215921 0.179434 0.205453
2306250 0.205016 0.186292 0.201659 -2.19507 -4.55959 1.13917 0.207112 0.189763 0.201281 0.203041 0.18302 0.202016
2306250 0.218697 0.190582 0.199234 -26.6015 24.9896 23.7838 0.222564 0.186255 0.196514 0.21545 0.194215 0.201518
2306250 0.196071 0.189555 0.218456 4.08339 1.73875 1.76377 0.191794 0.186867 0.216763 0.198899 0.191333 0.219576
2306250 0.20582 0.182212 0.199496 -2.57831 0.269559 2.71516 0.208037 0.181567 0.197486 0.203041 0.18302 0.202016
2306250 0.192656 0.187849 0.207763 4.19369 -15.7255 -1.14389 0.191869 0.191884 0.208655 0.19356 0.183217 0.206737
2306250 0.210025 0.188934 0.214665 -0.0371436 6.22 3.26214 0.209572 0.186337 0.213218 0.210743 0.193046 0.216957
2306250 0.207583 0.186264 0.207993 2.46231 -4.45513 -1.33754 0.206446 0.189303 0.208611 0.208992 0.182502 0.207227
2306250 0.207147 0.183415 0.218033 5.85429 -12.7021 -5.07882 0.206 0.186588 0.21876 0.209363 0.177284 0.216628
2306250 0.197697 0.182053 0.213367 20.8022 16.8607 -5.81287 0.195511 0.179661 0.213867 0.200796 0.185443 0.212659
2306250 0.185977 0.182568 0.195244 2.36139 -23.9066 15.1068 0.185952 0.186467 0.19348 0.186007 0.177791 0.197406
2306250 0.201337 0.192258 0.197241 -0.494231 9.43544 6.20968 0.200936 0.18785 0.194929 0.2017 0.196254 0.199337
2306250 0.211059 0.201595 0.184665 15.5434 22.9317 24.3237 0.207455 0.198143 0.180073 0.213841 0.204261 0.18821
2306250 0.21053 0.193574 0.208343 -8.35478 7.61515 -5.78016 0.212558 0.191351 0.209402 0.207824 0.19654 0.20693
2306250 0.199982 0.183367 0.216739 5.03125 5.98736 -13.7668 0.199128 0.181188 0.221021 0.200796 0.185443 0.212659
2306250 0.200763 0.190084 0.21247 8.48511 -66.9769 9.94552 0.200729 0.194863 0.212276 0.200796 0.185443 0.212659
2306250 0.201408 0.186214 0.203375 14.226 -24.0809 -6.0931 0.199594 0.189764 0.204884 0.203041 0.18302 0.202016
2306250 0.198359 0.19601 0.20828 -16.1571 4.91822 -19.6033 0.200729 0.194863 0.212276 0.196675 0.196825 0.205442
2306250 0.206984 0.194096 0.185497 -2.59325 -6.87476 11.5216 0.207455 0.198143 0.180073 0.206694 0.191604 0.188838
2306250 0.207993 0.189302 0.218002 6.3063 8.36109 -4.17712 0.206 0.186588 0.21876 0.210743 0.193046 0.216957
2306250 0.202221 0.201898 0.193008 -4.82218 7.76283 5.18712 0.20379 0.198647 0.191527 0.200082 0.206329 0.195027
2306250 0.194094 0.182408 0.21497 -0.18976 0.430316 0.0931911 0.195511 0.179661 0.213867 0.191794 0.186867 0.216763
2306250 0.203669 0.179455 0.200748 -6.79715 24.145 12.6254 0.204372 0.175469 0.19933 0.203041 0.18302 0.202016
2306250 0.196381 0.186668 0.184384 0.839989 0.72167 -3.05246 0.195694 0.185251 0.188078 0.196952 0.187846 0.181311
2306250 0.19883 0.19658 0.202824 -4.16574 -0.559173 5.5339 0.2017 0.196254 0.199337 0.196675 0.196825 0.205442
2306250 0.20387 0.198422 0.212906 7.31598 6.58519 2.44516 0.200729 0.194863 0.212276 0.206455 0.201351 0.213424
2306250 0.188067 0.190683 0.209919 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.18465 0.189431 0.211055
2306250 0.200365 0.181703 0.1996 -0.897768 -0.29052 -0.609495 0.203041 0.18302 0.202016 0.198112 0.180593 0.197565
2306250 0.192712 0.193783 0.189642 3.37438 1.97094 4.91495 0.189184 0.191816 0.185947 0.195622 0.195405 0.192691
2306250 0.209554 0.190344 0.209013 2.31608 0.390512 0.372093 0.206446 0.189303 0.208611 0.212558 0.191351 0.209402
2306250 0.202823 0.19754 0.195142 -0.262714 -0.180241 0.578552 0.20379 0.198647 0.191527 0.2017 0.196254 0.199337
2306250 0.182372 0.185233 0.191224 0.0 0.0 0.0 0.185952 0.186467 0.19348 0.178507 0.183728 0.18879
2306250 0.182794 0.179304 0.208225 0.0 0.0 0.0 0.180607 0.177336 0.204853 0.185302 0.181375 0.212111
2306250 0.180517 0.196639 0.200934 0.0 0.0 0.0 0.180416 0.193846 0.205087 0.180587 0.198433 0.19805
2306250 0.182481 0.185968 0.19593 0.0 0.0 0.0 0.185952 0.186467 0.19348 0.177528 0.185051 0.199419
2306250 0.182737 0.189495 0.192574 0.0 0.0 0.0 0.185952 0.186467 0.19348 0.179121 0.192719 0.191556
2306250 0.183827 0.192381 0.188933 0.0 0.0 0.0 0.189184 0.191816 0.185947 0.179121 0.192719 0.191556
2306250 0.183141 0.187035 0.200937 0.0 0.0 0.0 0.177528 0.185051 0.199419 0.187294 0.188367 0.202086
2306250 0.182776 0.191478 0.208413 0.0 0.0 0.0 0.180416 0.193846 0.205087 0.18465 0.189431 0.211055
2306250 0.184952 0.185694 0.211545 0.0 -0.0 -0.0 0.185302 0.181375 0.212111 0.18465 0.189431 0.211055
2306250 0.185855 0.189033 0.206956 0.0 0.0 0.0 0.187294 0.188367 0.202086 0.18465 0.189431 0.211055
2306250 0.185357 0.193369 0.210914 0.0 0.0 0.0 0.18611 0.197378 0.210764 0.18465 0.189431 0.211055
2306250 0.183945 0.191114 0.203534 0.0 0.0 0.0 0.180416 0.193846 0.205087 0.187294 0.188367 0.202086
2306250 0.18494 0.1952 0.204188 0.0 0.0 0.0 0.180416 0.193846 0.205087 0.188048 0.196005 0.203573
2306250 0.187615 0.18846 0.213423 0.0 0.0 0.0 0.191794 0.186867 0.216763 0.18465 0.189431 0.211055
2306250 0.197925 0.184402 0.181859 0.0 0.0 0.0 0.199391 0.179003 0.182682 0.196952 0.187846 0.181311
2306250 0.193515 0.184231 0.18475 0.0 0.0 0.0 0.195694 0.185251 0.188078 0.191285 0.183015 0.181342
2306250 0.190383 0.186875 0.183318 0.0 0.0 0.0 0.189184 0.191816 0.185947 0.191285 0.183015 0.181342
2306250 0.185825 0.179395 0.192283 0.0 0.0 0.0 0.185708 0.180287 0.188989 0.186007 0.177791 0.197406
2306250 0.189908 0.181353 0.198224 0.0 0.0 0.0 0.186007 0.177791 0.197406 0.192342 0.183493 0.198726
2306250 0.18909 0.180051 0.190454 0.0 0.0 0.0 0.185708 0.180287 0.188989 0.19259 0.179634 0.191968
2306250 0.195456 0.180216 0.194874 0.0 0.0 0.0 0.19259 0.179634 0.191968 0.198112 0.180593 0.197565
2306250 0.192457 0.181681 0.195465 0.0 0.0 0.0 0.19259 0.179634 0.191968 0.192342 0.183493 0.198726
2306250 0.195234 0.18209 0.198146 0.0 0.0 0.0 0.192342 0.183493 0.198726 0.198112 0.180593 0.197565
2306250 0.192827 0.183428 0.201959 0.0 0.0 0.0 0.192342 0.183493 0.198726 0.19356 0.183217 0.206737
2306250 0.192602 0.186189 0.196881 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.192342 0.183493 0.198726
2306250 0.189575 0.184828 0.196462 0.0 0.0 0.0 0.185952 0.186467 0.19348 0.192342 0.183493 0.198726
2306250 0.19022 0.185566 0.200132 0.0 0.0 0.0 0.192342 0.183493 0.198726 0.187294 0.188367 0.202086
2306250 0.196652 0.180122 0.191447 0.0 0.0 0.0 0.19259 0.179634 0.191968 0.200649 0.180436 0.190931
2306250 0.19934 0.180601 0.19435 0.0 0.0 0.0 0.200649 0.180436 0.190931 0.198112 0.180593 0.197565
2306250 0.194058 0.178888 0.203812 0.0 0.0 0.0 0.194526 0.174657 0.201063 0.19356 0.183217 0.206737
2306250 0.189223 0.182333 0.209559 0.0 0.0 0.0 0.185302 0.181375 0.212111 0.19356 0.183217 0.206737
2306250 0.194721 0.181184 0.210983 0.0 0.0 0.0 0.195511 0.179661 0.213867 0.19356 0.183217 0.206737
2306250 0.190321 0.185958 0.204319 0.0 0.0 0.0 0.19356 0.183217 0.206737 0.187294 0.188367 0.202086
2306250 0.192719 0.185037 0.211505 0.0 0.0 0.0 0.191794 0.186867 0.216763 0.19356 0.183217 0.206737
2306250 0.197664 0.178624 0.211631 0.0 0.0 0.0 0.195511 0.179661 0.213867 0.201032 0.176785 0.208138
2306250 0.197246 0.184436 0.209754 0.0 0.0 0.0 0.200796 0.185443 0.212659 0.19356 0.183217 0.206737
2306250 0.203453 0.179623 0.219164 0.0 0.0 0.0 0.199128 0.181188 0.221021 0.209363 0.177284 0.216628
2306250 0.203152 0.184436 0.219695 0.0 0.0 0.0 0.199128 0.181188 0.221021 0.206 0.186588 0.21876
2306250 0.194008 0.189435 0.183068 0.0 0.0 0.0 0.189184 0.191816 0.185947 0.196952 0.187846 0.181311
2306250 0.198262 0.193695 0.18138 0.0 0.0 0.0 0.199492 0.193308 0.18544 0.197177 0.193899 0.1777
2306250 0.194095 0.187253 0.192048 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.195694 0.185251 0.188078
2306250 0.197603 0.189389 0.186751 0.0 0.0 0.0 0.195694 0.185251 0.188078 0.199492 0.193308 0.18544
2306250 0.189956 0.187817 0.19443 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.185952 0.186467 0.19348
2306250 0.190524 0.191264 0.195394 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.187138 0.194848 0.195795
2306250 0.193984 0.191448 0.194129 0.0 -0.0 -0.0 0.192858 0.188727 0.195117 0.195622 0.195405 0.192691
2306250 0.187371 0.188899 0.190175 0.0 0.0 0.0 0.185952 0.186467 0.19348 0.189184 0.191816 0.185947
2306250 0.19516 0.192767 0.185652 0.0 0.0 0.0 0.199492 0.193308 0.18544 0.189184 0.191816 0.185947
2306250 0.188061 0.193565 0.191349 0.0 0.0 0.0 0.187138 0.194848 0.195795 0.189184 0.191816 0.185947
2306250 0.191374 0.195212 0.194245 0.0 0.0 0.0 0.187138 0.194848 0.195795 0.195622 0.195405 0.192691
2306250 0.190591 0.188615 0.197946 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.187294 0.188367 0.202086
2306250 0.193378 0.190505 0.197625 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.193951 0.192429 0.200378
2306250 0.186606 0.187471 0.197656 0.0 0.0 0.0 0.185952 0.186467 0.19348 0.187294 0.188367 0.202086
2306250 0.187215 0.191691 0.198924 0.0 0.0 0.0 0.187138 0.194848 0.195795 0.187294 0.188367 0.202086
2306250 0.191019 0.193513 0.198402 0.0 0.0 0.0 0.187138 0.194848 0.195795 0.193951 0.192429 0.200378
2306250 0.187677 0.195595 0.200284 0.0 0.0 0.0 0.187138 0.194848 0.195795 0.188048 0.196005 0.203573
2306250 0.194665 0.19375 0.197072 0.0 0.0 0.0 0.195622 0.195405 0.192691 0.193951 0.192429 0.200378
2306250 0.186047 0.199929 0.196125 0.0 0.0 0.0 0.187138 0.194848 0.195795 0.184835 0.205403 0.196491
2306250 0.198364 0.18274 0.189617 0.0 0.0 0.0 0.195694 0.185251 0.188078 0.200649 0.180436 0.190931
2306250 0.199567 0.186047 0.186098 0.0 0.0 0.0 0.195694 0.185251 0.188078 0.202958 0.186585 0.184364
2306250 0.201163 0.191377 0.181564 0.0 0.0 0.0 0.199492 0.193308 0.18544 0.202489 0.189692 0.17849
2306250 0.201328 0.189828 0.184869 0.0 0.0 0.0 0.199492 0.193308 0.18544 0.202958 0.186585 0.184364
2306250 0.195955 0.188428 0.195046 0.0 0.0 0.0 0.192858 0.188727 0.195117 0.200936 0.18785 0.194929
2306250 0.201657 0.196085 0.188508 0.0 0.0 0.0 0.20379 0.198647 0.191527 0.199492 0.193308 0.18544
2306250 0.200003 0.19723 0.192066 0.0 0.0 0.0 0.20379 0.198647 0.191527 0.195622 0.195405 0.192691
2306250 0.19109 0.190724 0.201094 0.0 0.0 0.0 0.187294 0.188367 0.202086 0.193951 0.192429 0.200378
2306250 0.187744 0.192857 0.20293 0.0 0.0 0.0 0.187294 0.188367 0.202086 0.188048 0.196005 0.203573
2306250 0.189662 0.190267 0.205473 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.187294 0.188367 0.202086
2306250 0.196448 0.191293 0.20237 0.0 0.0 0.0 0.199594 0.189764 0.204884 0.193951 0.192429 0.200378
2306250 0.195704 0.190916 0.206782 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.199594 0.189764 0.204884
2306250 0.190964 0.194288 0.201991 0.0 0.0 0.0 0.188048 0.196005 0.203573 0.193951 0.192429 0.200378
2306250 0.193018 0.19223 0.204069 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.193951 0.192429 0.200378
2306250 0.195309 0.194675 0.202903 0.0 0.0 0.0 0.196675 0.196825 0.205442 0.193951 0.192429 0.200378
2306250 0.18974 0.194274 0.2058 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.188048 0.196005 0.203573
2306250 0.18719 0.196701 0.206804 0.0 0.0 0.0 0.18611 0.197378 0.210764 0.188048 0.196005 0.203573
2306250 0.192425 0.194041 0.212306 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.192903 0.195799 0.215398
2306250 0.189708 0.196581 0.213224 0.0 0.0 0.0 0.18611 0.197378 0.210764 0.192903 0.195799 0.215398
2306250 0.192453 0.19225 0.215949 0.0 0.0 0.0 0.191794 0.186867 0.216763 0.192903 0.195799 0.215398
2306250 0.194681 0.1968 0.218356 0.0 0.0 0.0 0.196432 0.197694 0.221252 0.192903 0.195799 0.215398
2306250 0.195916 0.193595 0.217503 0.0 0.0 0.0 0.192903 0.195799 0.215398 0.198899 0.191333 0.219576
2306250 0.195085 0.198872 0.215457 0.0 0.0 0.0 0.192903 0.195799 0.215398 0.197392 0.202017 0.215514
2306250 0.186166 0.199687 0.214319 0.0 0.0 0.0 0.18611 0.197378 0.210764 0.186245 0.202829 0.219477
2306250 0.190375 0.198497 0.216948 0.0 0.0 0.0 0.192903 0.195799 0.215398 0.186245 0.202829 0.219477
2306250 0.20021 0.188968 0.200298 0.0 0.0 0.0 0.200936 0.18785 0.194929 0.199594 0.189764 0.204884
2306250 0.197269 0.194112 0.199926 0.0 0.0 0.0 0.2017 0.196254 0.199337 0.193951 0.192429 0.200378
2306250 0.203454 0.189589 0.206985 0.0 0.0 0.0 0.206446 0.189303 0.208611 0.199594 0.189764 0.204884
2306250 0.200167 0.187782 0.208604 0.0 0.0 0.0 0.200796 0.185443 0.212659 0.199594 0.189764 0.204884
2306250 0.196012 0.193363 0.210349 0.0 0.0 0.0 0.191869 0.191884 0.208655 0.200729 0.194863 0.212276
