# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2925000 0.185853 0.194242 0.187893 5.74711 3.09483 3.4824 0.18255 0.193169 0.186042 0.189379 0.195388 0.189869
2925000 0.183432 0.191554 0.197117 -10.6694 6.74614 1.72753 0.187197 0.189436 0.195844 0.180672 0.193107 0.19805
2925000 0.188955 0.197893 0.198071 -7.39168 5.36869 -1.99707 0.192865 0.195723 0.199565 0.184797 0.200201 0.196483
2925000 0.18365 0.190349 0.208179 1.21749 0.472669 0.982332 0.18058 0.188435 0.205088 0.186249 0.19197 0.210797
2925000 0.194447 0.180245 0.181451 3.75969 4.02694 -0.795081 0.191378 0.177509 0.181508 0.19694 0.182466 0.181406
2925000 0.198099 0.184963 0.183295 -2.8399 -7.71394 -4.06701 0.199475 0.187929 0.18554 0.19694 0.182466 0.181406
2925000 0.192903 0.182588 0.187273 -1.92292 2.78094 -0.736479 0.195629 0.179762 0.188117 0.189188 0.186441 0.186121
2925000 0.197953 0.180949 0.191169 6.04476 3.96575 6.3925 0.195629 0.179762 0.188117 0.200843 0.182424 0.194964
2925000 0.197692 0.188944 0.188934 -5.2826 5.71129 14.2266 0.199475 0.187929 0.18554 0.195661 0.190099 0.192798
2925000 0.192407 0.192839 0.191281 -4.26585 4.55354 -1.47099 0.195661 0.190099 0.192798 0.189379 0.195388 0.189869
2925000 0.196611 0.193207 0.189659 -0.0530711 -0.40699 0.495719 0.197629 0.196539 0.186294 0.195661 0.190099 0.192798
2925000 0.194293 0.19285 0.196108 1.44382 -2.94201 -2.56476 0.192865 0.195723 0.199565 0.195661 0.190099 0.192798
2925000 0.195066 0.193307 0.202963 2.15527 -3.56958 5.23237 0.192865 0.195723 0.199565 0.196653 0.191565 0.205414
2925000 0.192649 0.196663 0.204181 -0.819804 0.939574 3.91699 0.192865 0.195723 0.199565 0.192439 0.197578 0.208674
2925000 0.196224 0.198262 0.197441 1.71824 1.73041 -1.55408 0.192865 0.195723 0.199565 0.200013 0.201127 0.195046
2925000 0.198122 0.186454 0.193827 -3.0027 6.44107 -1.38351 0.200843 0.182424 0.194964 0.195661 0.190099 0.192798
2925000 0.202406 0.189753 0.183586 9.86742 7.75093 -5.1608 0.199475 0.187929 0.18554 0.207418 0.192873 0.180245
2925000 0.202975 0.187107 0.187218 0.550703 -0.156455 0.383542 0.199475 0.187929 0.18554 0.206662 0.186241 0.188986
2925000 0.199061 0.199892 0.183103 0.246886 0.516159 -0.361904 0.197629 0.196539 0.186294 0.200472 0.203197 0.179958
