# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1568750 0.184149 0.199257 0.191584 -0.0058669 -0.00220724 -0.0343586 0.18477 0.198811 0.19654 0.183633 0.199627 0.187469
1568750 0.185821 0.192829 0.187893 1.41186 0.737348 0.707477 0.182516 0.19173 0.18606 0.189349 0.194003 0.189851
1568750 0.183433 0.190158 0.197145 -2.65946 1.51667 0.411901 0.187205 0.188063 0.195848 0.180667 0.191693 0.198096
1568750 0.188956 0.196515 0.198074 -2.23819 0.78161 -0.727243 0.192893 0.194355 0.199516 0.18477 0.198811 0.19654
1568750 0.183654 0.188928 0.208142 0.885985 0.350831 0.964228 0.180551 0.187017 0.205083 0.186281 0.190547 0.210732
1568750 0.194413 0.178792 0.181473 0.991659 1.20791 -0.134588 0.191375 0.176021 0.181548 0.19688 0.181043 0.181411
1568750 0.198044 0.183568 0.183261 -1.99917 -2.79671 -2.45919 0.199428 0.186567 0.185458 0.19688 0.181043 0.181411
1568750 0.19979 0.180406 0.182922 -0.0104815 0.00277909 -0.00354375 0.202853 0.179736 0.184512 0.19688 0.181043 0.181411
1568750 0.192856 0.1812 0.187256 -0.763875 0.749975 -0.0691899 0.195557 0.17836 0.188131 0.189173 0.185073 0.186063
1568750 0.19787 0.179541 0.191194 1.36894 1.18244 2.3685 0.195557 0.17836 0.188131 0.200746 0.18101 0.195004
1568750 0.196612 0.179169 0.214419 -2.26951 -0.0170107 1.20104 0.200788 0.178506 0.212484 0.191827 0.179929 0.216636
1568750 0.197662 0.187573 0.188865 -2.46969 1.79375 3.74767 0.199428 0.186567 0.185458 0.195652 0.188718 0.192744
1568750 0.192387 0.191456 0.191245 -2.92623 1.71527 -1.26355 0.195652 0.188718 0.192744 0.189349 0.194003 0.189851
1568750 0.196573 0.19183 0.189602 -0.250938 -0.518447 0.701489 0.197561 0.195168 0.186233 0.195652 0.188718 0.192744
1568750 0.194302 0.191476 0.196057 0.840424 -1.23705 -2.11285 0.192893 0.194355 0.199516 0.195652 0.188718 0.192744
1568750 0.195063 0.191933 0.202932 0.905691 -1.11236 1.10196 0.192893 0.194355 0.199516 0.196627 0.190185 0.205394
1568750 0.19263 0.195322 0.204125 -0.169759 0.0877996 1.53998 0.192893 0.194355 0.199516 0.192374 0.196262 0.208611
1568750 0.196215 0.196923 0.197369 0.300956 0.260344 -0.286695 0.192893 0.194355 0.199516 0.199962 0.19982 0.194946
1568750 0.198071 0.185058 0.193817 -2.70875 3.6205 -1.85088 0.200746 0.18101 0.195004 0.195652 0.188718 0.192744
1568750 0.202366 0.188407 0.183529 2.73611 2.39773 -2.42995 0.199428 0.186567 0.185458 0.20739 0.191554 0.180229
1568750 0.202908 0.185707 0.187159 0.454318 -0.103644 0.211838 0.199428 0.186567 0.185458 0.206574 0.184802 0.18895
1568750 0.199033 0.198539 0.18308 0.382489 0.583111 -0.499553 0.197561 0.195168 0.186233 0.200485 0.201861 0.179971
1568750 0.18913 0.193219 0.20974 2.17376 2.11038 -1.30436 0.186281 0.190547 0.210732 0.192374 0.196262 0.208611
1568750 0.196701 0.196727 0.20715 -2.26471 -0.540551 0.52842 0.201711 0.197264 0.205459 0.192374 0.196262 0.208611
1568750 0.199528 0.186081 0.216503 -0.236934 -1.13947 1.72012 0.200529 0.188149 0.212301 0.198792 0.18456 0.219595
1568750 0.204553 0.18205 0.186539 0.139379 0.152311 0.192268 0.202853 0.179736 0.184512 0.206574 0.184802 0.18895
1568750 0.210052 0.179485 0.192394 0.842651 0.878319 0.83044 0.207553 0.176621 0.190578 0.21248 0.182267 0.194156
1568750 0.212782 0.179973 0.19753 0.165342 1.26478 -1.6908 0.213072 0.17777 0.20077 0.21248 0.182267 0.194156
1568750 0.204169 0.182056 0.198486 3.36222 0.253604 3.25097 0.200746 0.18101 0.195004 0.206961 0.182908 0.201327
1568750 0.211058 0.186098 0.193953 0.327135 -0.715167 0.151728 0.209989 0.188977 0.1938 0.21248 0.182267 0.194156
1568750 0.213679 0.184501 0.197367 0.0537156 0.221821 0.285584 0.21248 0.182267 0.194156 0.215259 0.187441 0.201594
1568750 0.214066 0.184806 0.191368 -0.58032 -1.29967 1.04264 0.215952 0.187824 0.188055 0.21248 0.182267 0.194156
1568750 0.206676 0.182741 0.205387 0.330844 -0.303727 -2.7394 0.206444 0.182606 0.208679 0.206961 0.182908 0.201327
1568750 0.208019 0.180933 0.211052 1.30128 -1.22224 1.35571 0.206444 0.182606 0.208679 0.209454 0.179409 0.213213
1568750 0.204095 0.180903 0.210259 -2.6253 -1.71075 1.13192 0.206444 0.182606 0.208679 0.200788 0.178506 0.212484
1568750 0.210535 0.18486 0.201442 -3.00858 -2.32258 -0.186752 0.215259 0.187441 0.201594 0.206961 0.182908 0.201327
1568750 0.206952 0.18578 0.207918 0.347003 2.55518 -1.05857 0.206444 0.182606 0.208679 0.207608 0.18987 0.206937
1568750 0.212227 0.179309 0.214373 2.47402 -0.340984 1.45135 0.209454 0.179409 0.213213 0.215938 0.179176 0.215926
1568750 0.205111 0.192415 0.198651 -1.43232 -1.10496 0.578066 0.208628 0.195494 0.197884 0.20175 0.18947 0.199384
1568750 0.208542 0.187207 0.191744 -0.314941 -0.368435 -0.313869 0.209989 0.188977 0.1938 0.206574 0.184802 0.18895
1568750 0.212518 0.190668 0.194248 0.27135 0.19121 0.103801 0.209989 0.188977 0.1938 0.215061 0.19237 0.194698
1568750 0.209453 0.191542 0.195407 -0.231964 0.6975 0.592129 0.209989 0.188977 0.1938 0.208628 0.195494 0.197884
1568750 0.21252 0.193604 0.195957 0.825109 -0.242644 -0.34082 0.208628 0.195494 0.197884 0.215061 0.19237 0.194698
1568750 0.214583 0.194351 0.192372 0.530056 -1.02254 1.38838 0.213773 0.197706 0.188431 0.215061 0.19237 0.194698
1568750 0.20952 0.196961 0.202298 -0.596328 -0.923799 -1.8806 0.210105 0.197924 0.205197 0.208628 0.195494 0.197884
1568750 0.217963 0.191321 0.19491 -1.03361 0.571969 -0.0946343 0.221827 0.189925 0.195193 0.215061 0.19237 0.194698
1568750 0.204276 0.18906 0.209462 1.07816 0.150228 -1.06378 0.200529 0.188149 0.212301 0.207608 0.18987 0.206937
1568750 0.204985 0.193159 0.20628 1.39783 -1.87073 -0.00106954 0.201711 0.197264 0.205459 0.207608 0.18987 0.206937
1568750 0.210986 0.188798 0.204578 -4.238 1.04302 2.05159 0.215259 0.187441 0.201594 0.207608 0.18987 0.206937
1568750 0.203451 0.201635 0.202989 1.23742 2.37449 -1.89773 0.201711 0.197264 0.205459 0.204773 0.204954 0.201113
1568750 0.209375 0.200374 0.206968 -0.473057 0.973786 0.907937 0.210105 0.197924 0.205197 0.208065 0.204769 0.210142
1568750 0.217163 0.183535 0.204775 -1.33571 2.05657 -1.37489 0.218868 0.180037 0.207622 0.215259 0.187441 0.201594
1568750 0.21217 0.196705 0.207179 1.79552 -1.34634 2.4438 0.210105 0.197924 0.205197 0.21648 0.19416 0.211315
1568750 0.207092 0.188746 0.21855 2.65985 -1.26255 -0.957806 0.203962 0.190908 0.219983 0.210761 0.186214 0.216872
1568750 0.182641 0.179027 0.196007 -0.95367 -0.368641 0.719363 0.186104 0.17964 0.193565 0.177703 0.178152 0.199488
1568750 0.206271 0.17977 0.183689 -0.0176965 0.00161463 0.00200732 0.211527 0.179823 0.182425 0.202853 0.179736 0.184512
1568750 0.210124 0.194547 0.21259 0.925381 -0.00788708 -0.33579 0.206265 0.194782 0.213364 0.21648 0.19416 0.211315
1568750 0.206911 0.192421 0.210274 0.121809 -1.46502 -2.39238 0.206265 0.194782 0.213364 0.207608 0.18987 0.206937
1568750 0.205131 0.192875 0.216623 0.227655 0.323322 -0.425165 0.203962 0.190908 0.219983 0.206265 0.194782 0.213364
1568750 0.203746 0.179163 0.216011 2.98961 -0.0639591 3.81954 0.200788 0.178506 0.212484 0.205942 0.179652 0.21863
1568750 0.202386 0.189641 0.216456 0.12856 0.0479604 0.239135 0.200529 0.188149 0.212301 0.203962 0.190908 0.219983
1568750 0.194569 0.187886 0.206823 2.79184 2.5788 -2.42935 0.192022 0.185042 0.208591 0.196627 0.190185 0.205394
1568750 0.207006 0.19768 0.205294 -1.5884 -0.126265 0.305997 0.210105 0.197924 0.205197 0.201711 0.197264 0.205459
1568750 0.18909 0.187854 0.209685 -1.50475 1.16881 0.271227 0.192022 0.185042 0.208591 0.186281 0.190547 0.210732
1568750 0.208734 0.182631 0.186105 -0.239966 0.160453 0.311285 0.211527 0.179823 0.182425 0.206574 0.184802 0.18895
1568750 0.191936 0.182785 0.212141 -0.343272 -2.98187 3.43316 0.192022 0.185042 0.208591 0.191827 0.179929 0.216636
1568750 0.198248 0.18934 0.208263 -0.545684 0.145006 -1.16814 0.200529 0.188149 0.212301 0.196627 0.190185 0.205394
1568750 0.215133 0.190572 0.197214 0.12485 0.66475 -1.18567 0.215259 0.187441 0.201594 0.215061 0.19237 0.194698
1568750 0.198824 0.189879 0.202817 -1.51792 -0.0658844 1.4517 0.20175 0.18947 0.199384 0.196627 0.190185 0.205394
1568750 0.196279 0.179825 0.184462 0.162598 2.05605 -4.37309 0.195557 0.17836 0.188131 0.19688 0.181043 0.181411
1568750 0.181829 0.19578 0.193836 0.579304 0.446088 0.587226 0.180046 0.193942 0.192197 0.18477 0.198811 0.19654
1568750 0.198697 0.189094 0.19606 1.18968 -0.131845 1.38059 0.195652 0.188718 0.192744 0.20175 0.18947 0.199384
1568750 0.218981 0.188849 0.197967 -4.45865 -0.677498 3.9352 0.221827 0.189925 0.195193 0.215259 0.187441 0.201594
1568750 0.203242 0.198787 0.190887 -0.286112 0.12767 0.280833 0.205265 0.198151 0.188383 0.199962 0.19982 0.194946
1568750 0.202794 0.190772 0.195173 -0.0365627 -0.060929 0.312514 0.203694 0.191894 0.191545 0.20175 0.18947 0.199384
1568750 0.205085 0.188469 0.190292 0.110783 -0.183114 -0.0612008 0.203694 0.191894 0.191545 0.206574 0.184802 0.18895
1568750 0.204547 0.195293 0.189827 0.0728057 0.330273 -0.104374 0.203694 0.191894 0.191545 0.205265 0.198151 0.188383
1568750 0.183301 0.180088 0.200963 3.85823 1.46745 1.01031 0.177703 0.178152 0.199488 0.187443 0.18152 0.202054
1568750 0.190426 0.178979 0.204297 -2.89052 1.67323 -1.83038 0.193619 0.17626 0.206697 0.187443 0.18152 0.202054
1568750 0.183366 0.186944 0.19377 -0.576982 -0.243633 -0.236299 0.187205 0.188063 0.195848 0.179269 0.185749 0.191553
1568750 0.191423 0.18839 0.194298 2.75457 0.669209 -1.21195 0.187205 0.188063 0.195848 0.195652 0.188718 0.192744
1568750 0.187324 0.184795 0.198948 0.099587 -1.61328 2.10704 0.187205 0.188063 0.195848 0.187443 0.18152 0.202054
1568750 0.189813 0.183343 0.205438 -1.68869 -1.15601 -3.20229 0.192022 0.185042 0.208591 0.187443 0.18152 0.202054
1568750 0.198611 0.192948 0.20542 -1.52017 -2.71211 -0.375327 0.201711 0.197264 0.205459 0.196627 0.190185 0.205394
1568750 0.210699 0.200066 0.203022 0.0510675 0.973369 -1.04469 0.210105 0.197924 0.205197 0.211277 0.202151 0.200905
1568750 0.19029 0.178613 0.200094 -0.342186 0.268255 0.271779 0.192346 0.176513 0.198679 0.187443 0.18152 0.202054
1568750 0.207819 0.179522 0.215735 -1.35002 -0.28984 1.99287 0.209454 0.179409 0.213213 0.205942 0.179652 0.21863
1568750 0.186756 0.180555 0.197696 0.528069 0.188421 2.03256 0.186104 0.17964 0.193565 0.187443 0.18152 0.202054
1568750 0.202698 0.20274 0.198453 0.294354 0.204109 0.318941 0.199962 0.19982 0.194946 0.204773 0.204954 0.201113
1568750 0.213181 0.189576 0.214521 0.391425 0.73646 -0.365931 0.210761 0.186214 0.216872 0.21648 0.19416 0.211315
1568750 0.198706 0.197386 0.190386 0.0104226 0.0434489 0.0979305 0.197561 0.195168 0.186233 0.199962 0.19982 0.194946
1568750 0.215812 0.190487 0.206001 0.013472 -0.241592 -0.427612 0.21648 0.19416 0.211315 0.215259 0.187441 0.201594
1568750 0.186478 0.196829 0.188654 -1.94315 1.46829 -0.475673 0.189349 0.194003 0.189851 0.183633 0.199627 0.187469
1568750 0.187451 0.182024 0.190273 0.841188 0.942543 -1.84135 0.186104 0.17964 0.193565 0.189173 0.185073 0.186063
1568750 0.204493 0.186016 0.200407 0.852486 -1.26075 0.13487 0.20175 0.18947 0.199384 0.206961 0.182908 0.201327
1568750 0.194356 0.198593 0.200982 0.156173 0.450718 0.0756936 0.192893 0.194355 0.199516 0.195304 0.20134 0.201932
1568750 0.181842 0.197847 0.200497 0.0856523 0.0550857 -0.145304 0.178803 0.196847 0.204604 0.18477 0.198811 0.19654
1568750 0.209558 0.183521 0.191581 -0.144985 0.0344869 -0.10238 0.21248 0.182267 0.194156 0.206574 0.184802 0.18895
1568750 0.188314 0.191137 0.192745 0.332819 0.799513 -1.12547 0.187205 0.188063 0.195848 0.189349 0.194003 0.189851
1568750 0.210072 0.180293 0.201044 -1.43388 0.895715 0.24584 0.213072 0.17777 0.20077 0.206961 0.182908 0.201327
1568750 0.196705 0.179856 0.205747 -0.0243644 -0.023308 0.00245366 0.199429 0.183031 0.204908 0.193619 0.17626 0.206697
1568750 0.203282 0.182968 0.203076 0.0153925 -0.00299284 -0.00766728 0.199429 0.183031 0.204908 0.206961 0.182908 0.201327
1568750 0.194995 0.195761 0.212347 0.00401672 0.000326719 0.00549146 0.192374 0.196262 0.208611 0.197137 0.195351 0.215402
