# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4000000 0.203095 0.191861 0.187178 4.42755 -0.27131 2.33202 0.199569 0.192666 0.185548 0.206809 0.191013 0.188895
4000000 0.189109 0.199308 0.209834 28.0151 29.5715 -15.9485 0.186143 0.196776 0.210832 0.192488 0.202193 0.208698
4000000 0.199697 0.192211 0.21646 -2.85519 -4.82013 7.31583 0.200756 0.194236 0.212252 0.198918 0.190722 0.219556
4000000 0.209426 0.179798 0.188108 -14.9444 31.8023 17.1482 0.21138 0.176294 0.185357 0.207735 0.18283 0.190488
4000000 0.200813 0.182878 0.192513 1.21301 -9.91917 -6.51936 0.200982 0.187259 0.194901 0.200697 0.179864 0.19087
4000000 0.210285 0.185632 0.192328 6.12329 6.87984 6.44359 0.207735 0.18283 0.190488 0.212762 0.188352 0.194114
4000000 0.202159 0.184525 0.198909 7.28099 -12.4792 14.7084 0.200982 0.187259 0.194901 0.203063 0.182424 0.201989
4000000 0.204368 0.188324 0.198411 20.8589 6.58635 15.6507 0.200982 0.187259 0.194901 0.20713 0.189192 0.201273
4000000 0.211278 0.192161 0.194002 2.23726 -10.2702 0.0521363 0.210162 0.195023 0.193917 0.212762 0.188352 0.194114
4000000 0.214328 0.190878 0.191304 -2.46196 -5.82352 4.81682 0.216189 0.193881 0.187965 0.212762 0.188352 0.194114
4000000 0.202202 0.179749 0.204603 3.81844 6.62877 -7.84988 0.201051 0.176175 0.208094 0.203063 0.182424 0.201989
4000000 0.205934 0.182164 0.204521 -10.5489 0.120176 -12.4918 0.208993 0.181888 0.207219 0.203063 0.182424 0.201989
4000000 0.206756 0.188915 0.205318 -0.715582 0.278075 -11.8898 0.206452 0.188691 0.208599 0.20713 0.189192 0.201273
4000000 0.200934 0.180705 0.21049 1.22722 -27.21 -9.28989 0.200827 0.184813 0.212663 0.201051 0.176175 0.208094
4000000 0.208111 0.18714 0.210996 4.19491 -6.12107 7.20848 0.206452 0.188691 0.208599 0.209621 0.185728 0.21318
4000000 0.204116 0.18708 0.210287 -16.2362 -9.97783 7.725 0.206452 0.188691 0.208599 0.200827 0.184813 0.212663
4000000 0.20914 0.179912 0.210795 -3.83077 17.3744 -23.6712 0.209379 0.176689 0.216627 0.208993 0.181888 0.207219
4000000 0.210732 0.191088 0.20138 -20.4556 -10.9288 -4.33587 0.215493 0.193594 0.201522 0.20713 0.189192 0.201273
4000000 0.207067 0.191851 0.207864 1.52372 17.3043 -6.29111 0.206452 0.188691 0.208599 0.207859 0.195923 0.206918
4000000 0.21683 0.179261 0.208864 0.968798 0.268171 2.34884 0.216015 0.178822 0.205424 0.217564 0.179657 0.211964
4000000 0.208741 0.193323 0.191788 -8.90258 -7.8909 -9.11653 0.210162 0.195023 0.193917 0.206809 0.191013 0.188895
4000000 0.212669 0.196764 0.194277 9.65377 6.70109 -0.485873 0.210162 0.195023 0.193917 0.21519 0.198516 0.194639
4000000 0.209623 0.197593 0.195514 -5.64212 13.7695 8.55252 0.210162 0.195023 0.193917 0.208793 0.201551 0.197973
4000000 0.218092 0.197467 0.194799 -24.0778 5.15361 -3.32007 0.221956 0.196069 0.195011 0.21519 0.198516 0.194639
4000000 0.21123 0.194895 0.204535 -45.7636 10.6421 22.5251 0.215493 0.193594 0.201522 0.207859 0.195923 0.206918
4000000 0.217363 0.189744 0.204781 -21.4495 57.0425 -34.2587 0.219037 0.186296 0.207699 0.215493 0.193594 0.201522
4000000 0.207068 0.194898 0.218617 36.413 -25.6281 -9.15755 0.203904 0.197005 0.220046 0.210775 0.192428 0.216943
4000000 0.205222 0.198882 0.216691 3.94569 4.214 -6.41676 0.203904 0.197005 0.220046 0.2065 0.200701 0.213437
4000000 0.203803 0.185489 0.21617 6.99263 0.0907072 9.68233 0.200827 0.184813 0.212663 0.206012 0.185991 0.218774
4000000 0.202459 0.195734 0.216468 5.69671 7.46831 13.3255 0.200756 0.194236 0.212252 0.203904 0.197005 0.220046
4000000 0.194553 0.19403 0.206882 8.59017 6.56729 -6.35047 0.191903 0.191301 0.208676 0.196695 0.196237 0.205433
4000000 0.188961 0.194098 0.209777 -9.55068 9.68979 6.08646 0.191903 0.191301 0.208676 0.186143 0.196776 0.210832
4000000 0.208902 0.188861 0.185987 -0.404376 0.290624 0.403318 0.211609 0.186077 0.182227 0.206809 0.191013 0.188895
4000000 0.191864 0.18907 0.212242 0.35755 -6.87289 7.96844 0.191903 0.191301 0.208676 0.191816 0.186245 0.216758
4000000 0.199232 0.182872 0.196515 -5.34627 -18.386 3.89794 0.200982 0.187259 0.194901 0.198099 0.180032 0.19756
4000000 0.195639 0.18328 0.218985 -14.9054 11.2888 -5.23708 0.199142 0.180564 0.221025 0.191816 0.186245 0.216758
4000000 0.211255 0.183101 0.204037 -14.7231 -5.41351 15.0411 0.213428 0.184267 0.200981 0.208993 0.181888 0.207219
4000000 0.181784 0.201939 0.193748 3.20051 2.99319 1.8897 0.179925 0.20017 0.192119 0.184852 0.204856 0.196435
4000000 0.198694 0.195252 0.196047 3.94804 0.256856 5.77444 0.195639 0.194817 0.192749 0.201756 0.195689 0.199354
4000000 0.219156 0.194997 0.197832 -5.58433 -1.00489 6.39524 0.221956 0.196069 0.195011 0.215493 0.193594 0.201522
4000000 0.205305 0.194662 0.19027 0.161645 -0.705594 -0.234409 0.2039 0.19807 0.191554 0.206809 0.191013 0.188895
4000000 0.206699 0.178578 0.198229 -4.34551 -10.1308 1.28784 0.208192 0.181162 0.19755 0.204608 0.174955 0.199181
4000000 0.215147 0.188954 0.208715 -9.64152 8.52401 4.20918 0.219037 0.186296 0.207699 0.212573 0.190714 0.209388
4000000 0.210336 0.186685 0.201124 -8.13474 5.70694 -1.13217 0.213428 0.184267 0.200981 0.20713 0.189192 0.201273
4000000 0.217299 0.181998 0.206391 -16.1664 -31.7075 -5.05877 0.219037 0.186296 0.207699 0.216015 0.178822 0.205424
4000000 0.21105 0.201025 0.184726 12.9928 18.2041 17.7078 0.207457 0.197564 0.180131 0.213824 0.203696 0.188274
4000000 0.202908 0.196968 0.195165 -0.142658 -0.235915 0.475727 0.2039 0.19807 0.191554 0.201756 0.195689 0.199354
4000000 0.204154 0.189303 0.191631 4.28022 2.91004 -6.15667 0.200982 0.187259 0.194901 0.206809 0.191013 0.188895
4000000 0.204677 0.201485 0.189832 0.0171111 0.336459 -0.182636 0.2039 0.19807 0.191554 0.20533 0.204356 0.188385
4000000 0.203858 0.181197 0.190698 -4.28972 -2.5001 0.717165 0.207735 0.18283 0.190488 0.200697 0.179864 0.19087
4000000 0.197373 0.181904 0.185646 4.47877 -4.92197 -5.17069 0.195726 0.184656 0.188063 0.199436 0.178456 0.182619
4000000 0.211489 0.18093 0.183874 -0.0809184 1.15293 -0.547407 0.21138 0.176294 0.185357 0.211609 0.186077 0.182227
4000000 0.219195 0.180266 0.196275 -19.9308 -27.8498 3.95145 0.222633 0.18567 0.196494 0.21558 0.174583 0.196045
4000000 0.214785 0.181411 0.203312 2.52637 -7.94881 7.84733 0.213428 0.184267 0.200981 0.216015 0.178822 0.205424
4000000 0.213102 0.186268 0.197617 -2.40334 4.73812 -8.77951 0.213428 0.184267 0.200981 0.212762 0.188352 0.194114
4000000 0.215301 0.196721 0.19715 -8.53345 29.577 -54.3783 0.215493 0.193594 0.201522 0.21519 0.198516 0.194639
4000000 0.207999 0.181864 0.194578 -0.807891 -1.63622 10.1723 0.207735 0.18283 0.190488 0.208192 0.181162 0.19755
4000000 0.210485 0.182521 0.199053 8.34839 3.08754 4.87561 0.208192 0.181162 0.19755 0.213428 0.184267 0.200981
4000000 0.194975 0.180678 0.181943 -23.3305 11.0958 0.593044 0.199436 0.178456 0.182619 0.191329 0.182494 0.181392
4000000 0.186638 0.203053 0.188565 -11.1385 10.8941 -7.43424 0.189419 0.200143 0.189765 0.183883 0.205936 0.187377
4000000 0.201523 0.182901 0.183717 1.49669 3.11932 1.37634 0.199436 0.178456 0.182619 0.20298 0.186006 0.184485
4000000 0.196776 0.186101 0.205749 -11.1901 -17.0305 4.31686 0.199596 0.189168 0.204843 0.193581 0.182627 0.206776
4000000 0.20345 0.18918 0.203017 9.36587 -0.572135 -6.29591 0.199596 0.189168 0.204843 0.20713 0.189192 0.201273
4000000 0.200143 0.191555 0.208334 -3.40843 -6.29469 -11.4631 0.200756 0.194236 0.212252 0.199596 0.189168 0.204843
4000000 0.200644 0.192331 0.20218 3.24839 5.65499 -5.07712 0.199596 0.189168 0.204843 0.201756 0.195689 0.199354
4000000 0.189784 0.193575 0.20584 -1.21944 2.00871 -2.42002 0.191903 0.191301 0.208676 0.188124 0.195356 0.20362
4000000 0.196963 0.199202 0.218403 1.89945 8.09047 -14.7928 0.196426 0.197095 0.221146 0.197539 0.20146 0.215463
4000000 0.198952 0.198285 0.214052 -17.9255 37.5396 9.69553 0.200756 0.194236 0.212252 0.197539 0.20146 0.215463
4000000 0.204729 0.188293 0.186499 1.37691 2.77501 2.10553 0.20298 0.186006 0.184485 0.206809 0.191013 0.188895
4000000 0.216607 0.187307 0.195041 -5.45884 1.05714 -0.488831 0.222633 0.18567 0.196494 0.212762 0.188352 0.194114
4000000 0.18355 0.195169 0.208202 11.6206 4.51211 12.7345 0.180489 0.193271 0.205097 0.186143 0.196776 0.210832
4000000 0.188328 0.197298 0.19266 0.826225 4.39158 -3.59478 0.187158 0.194249 0.195763 0.189419 0.200143 0.189765
4000000 0.1911 0.178804 0.18319 0.992986 6.35549 -2.12683 0.190831 0.174476 0.185299 0.191329 0.182494 0.181392
4000000 0.204645 0.184857 0.192507 -14.7952 7.50585 12.0514 0.207735 0.18283 0.190488 0.200982 0.187259 0.194901
4000000 0.186588 0.189935 0.194609 -10.0096 -39.7846 -6.09231 0.187158 0.194249 0.195763 0.186046 0.185836 0.193513
4000000 0.213284 0.195706 0.214569 6.77163 10.628 -9.85276 0.210775 0.192428 0.216943 0.216705 0.200175 0.211334
4000000 0.21505 0.198606 0.188114 -0.127071 1.27201 0.143282 0.216189 0.193881 0.187965 0.213824 0.203696 0.188274
4000000 0.197982 0.193101 0.205171 -4.12764 13.5546 -0.722167 0.199596 0.189168 0.204843 0.196695 0.196237 0.205433
4000000 0.199933 0.186658 0.18286 -1.98209 0.716937 -1.40439 0.20298 0.186006 0.184485 0.197037 0.187278 0.181316
4000000 0.189958 0.19724 0.19763 18.6897 23.9858 19.268 0.187158 0.194249 0.195763 0.192889 0.200371 0.199584
4000000 0.209546 0.182919 0.214251 1.05566 -7.49568 3.20021 0.209621 0.185728 0.21318 0.209379 0.176689 0.216627
4000000 0.1823 0.200647 0.197373 19.1627 26.2923 -1.74876 0.180619 0.197875 0.197991 0.184852 0.204856 0.196435
4000000 0.20638 0.186034 0.183595 -2.4602 -0.144203 1.06335 0.211609 0.186077 0.182227 0.20298 0.186006 0.184485
4000000 0.204516 0.195129 0.209428 14.8707 3.66241 -15.4436 0.200756 0.194236 0.212252 0.207859 0.195923 0.206918
4000000 0.183265 0.193244 0.193731 -7.63516 -2.46606 -2.6529 0.187158 0.194249 0.195763 0.179111 0.192172 0.191561
4000000 0.218753 0.189977 0.199226 -19.13 26.0014 20.8503 0.222633 0.18567 0.196494 0.215493 0.193594 0.201522
4000000 0.189321 0.19627 0.188137 -0.682914 8.37167 4.86137 0.189192 0.191226 0.186015 0.189419 0.200143 0.189765
4000000 0.210067 0.188322 0.214636 0.817695 2.89396 2.22795 0.209621 0.185728 0.21318 0.210775 0.192428 0.216943
4000000 0.192684 0.187263 0.207792 4.681 -14.5573 -1.62911 0.191903 0.191301 0.208676 0.193581 0.182627 0.206776
4000000 0.207587 0.185651 0.207982 1.22793 -5.57652 -1.56611 0.206452 0.188691 0.208599 0.208993 0.181888 0.207219
4000000 0.200792 0.189456 0.212461 -1.94226 -43.0971 -4.59754 0.200756 0.194236 0.212252 0.200827 0.184813 0.212663
4000000 0.203792 0.178898 0.200663 -0.374394 10.6256 3.83361 0.204608 0.174955 0.199181 0.203063 0.182424 0.201989
4000000 0.216043 0.196577 0.20597 0.688716 -7.83421 -10.7555 0.216705 0.200175 0.211334 0.215493 0.193594 0.201522
4000000 0.200005 0.18274 0.216743 0.357472 6.45987 -11.2411 0.199142 0.180564 0.221025 0.200827 0.184813 0.212663
4000000 0.198382 0.195406 0.208265 -6.18896 3.17025 -15.2597 0.200756 0.194236 0.212252 0.196695 0.196237 0.205433
4000000 0.196091 0.18894 0.218442 7.1092 3.30798 1.75781 0.191816 0.186245 0.216758 0.198918 0.190722 0.219556
4000000 0.186036 0.181927 0.195255 1.33238 -17.8539 5.10812 0.186046 0.185836 0.193513 0.186024 0.177136 0.19739
4000000 0.197758 0.181395 0.213359 18.3279 25.9704 -8.45526 0.195592 0.178983 0.21385 0.200827 0.184813 0.212663
4000000 0.201421 0.185618 0.203341 6.82081 -9.17978 -4.89615 0.199596 0.189168 0.204843 0.203063 0.182424 0.201989
4000000 0.210553 0.192946 0.20833 -6.68752 5.71034 -4.1747 0.212573 0.190714 0.209388 0.207859 0.195923 0.206918
4000000 0.211851 0.191401 0.212419 -1.98512 0.467381 7.22365 0.212573 0.190714 0.209388 0.210775 0.192428 0.216943
4000000 0.20727 0.186938 0.189688 -3.81113 16.2138 -1.40063 0.207735 0.18283 0.190488 0.206809 0.191013 0.188895
4000000 0.216926 0.1848 0.199276 -22.4987 -4.15076 15.8352 0.222633 0.18567 0.196494 0.213428 0.184267 0.200981
4000000 0.207056 0.19351 0.185554 -3.70602 -12.5367 14.1101 0.207457 0.197564 0.180131 0.206809 0.191013 0.188895
4000000 0.198405 0.182073 0.189576 0.0 0.0 -0.0 0.195726 0.184656 0.188063 0.200697 0.179864 0.19087
4000000 0.205916 0.181722 0.19952 -1.92159 0.09441 1.85954 0.208192 0.181162 0.19755 0.203063 0.182424 0.201989
4000000 0.185 0.194503 0.204224 5.26188 0.962536 -0.270012 0.180489 0.193271 0.205097 0.188124 0.195356 0.20362
4000000 0.20716 0.182818 0.218042 3.4981 -6.28281 -1.7545 0.206012 0.185991 0.218774 0.209379 0.176689 0.216627
4000000 0.212376 0.185623 0.21438 3.75204 0.508361 1.72352 0.209621 0.185728 0.21318 0.216064 0.185483 0.215987
4000000 0.190236 0.184837 0.200079 -0.401763 0.494907 0.416485 0.192301 0.182735 0.198681 0.187377 0.187748 0.202016
4000000 0.187426 0.188201 0.190223 3.28698 3.60707 -5.05015 0.186046 0.185836 0.193513 0.189192 0.191226 0.186015
4000000 0.202293 0.201298 0.193047 -0.121711 0.174947 0.0688335 0.2039 0.19807 0.191554 0.200103 0.205699 0.195082
4000000 0.208014 0.188696 0.218005 3.90745 5.14545 -0.43142 0.206012 0.185991 0.218774 0.210775 0.192428 0.216943
4000000 0.182569 0.185276 0.195947 -8.22976 -2.16138 4.32005 0.186046 0.185836 0.193513 0.177613 0.184477 0.199418
4000000 0.191393 0.194533 0.194258 16.0121 1.5065 -8.73452 0.187158 0.194249 0.195763 0.195639 0.194817 0.192749
4000000 0.183225 0.186357 0.200911 1.86598 0.984698 0.586452 0.177613 0.184477 0.199418 0.187377 0.187748 0.202016
4000000 0.190374 0.185274 0.204316 -1.46287 1.25447 -0.762104 0.193581 0.182627 0.206776 0.187377 0.187748 0.202016
4000000 0.192725 0.193194 0.189705 9.51041 5.67731 7.30005 0.189192 0.191226 0.186015 0.195639 0.194817 0.192749
4000000 0.209565 0.18972 0.209 3.6961 1.72934 0.064896 0.206452 0.188691 0.208599 0.212573 0.190714 0.209388
4000000 0.187809 0.192147 0.202943 0.130847 1.03101 0.0528321 0.187377 0.187748 0.202016 0.188124 0.195356 0.20362
4000000 0.203907 0.197782 0.212902 5.95772 6.11508 -0.134568 0.200756 0.194236 0.212252 0.2065 0.200701 0.213437
4000000 0.189895 0.180589 0.198186 0.175514 0.201848 0.0686478 0.186024 0.177136 0.19739 0.192301 0.182735 0.198681
4000000 0.195213 0.181377 0.198118 0.486121 -0.305696 -0.162028 0.192301 0.182735 0.198681 0.198099 0.180032 0.19756
4000000 0.200368 0.181126 0.199585 -2.8412 -1.89055 -2.16278 0.203063 0.182424 0.201989 0.198099 0.180032 0.19756
4000000 0.196442 0.186088 0.18438 0.106132 0.795579 -1.53658 0.195726 0.184656 0.188063 0.197037 0.187278 0.181316
4000000 0.187267 0.191002 0.198886 -0.169463 -0.910349 0.961553 0.187158 0.194249 0.195763 0.187377 0.187748 0.202016
4000000 0.198866 0.196002 0.202825 -3.72859 0.0452021 3.33398 0.201756 0.195689 0.199354 0.196695 0.196237 0.205433
4000000 0.190029 0.187095 0.194452 0.0 -0.0 0.0 0.192919 0.188009 0.195132 0.186046 0.185836 0.193513
4000000 0.193425 0.189807 0.197614 0.00047588 0.00311101 0.00316564 0.192919 0.188009 0.195132 0.193978 0.191774 0.200328
4000000 0.19601 0.187721 0.195044 0.0327004 -0.00572537 0.00360494 0.192919 0.188009 0.195132 0.200982 0.187259 0.194901
4000000 0.191145 0.190046 0.201052 0.00181436 0.00153387 -0.000401252 0.187377 0.187748 0.202016 0.193978 0.191774 0.200328
4000000 0.196468 0.190619 0.202329 -0.00644703 0.00466079 -0.00546783 0.199596 0.189168 0.204843 0.193978 0.191774 0.200328
4000000 0.192331 0.191492 0.215987 0.00159444 0.0060623 -0.00104702 0.191816 0.186245 0.216758 0.192677 0.195008 0.215471
4000000 0.2166 0.179228 0.191266 0.000550624 0.00235865 -0.00176424 0.21558 0.174583 0.196045 0.21717 0.181824 0.188595
4000000 0.214644 0.179411 0.187183 0.00361721 0.00414337 0.00141046 0.21138 0.176294 0.185357 0.21717 0.181824 0.188595
4000000 0.213941 0.190615 0.197312 0.346093 0.413476 0.582774 0.212762 0.188352 0.194114 0.215493 0.193594 0.201522
4000000 0.182434 0.184556 0.191253 0.0 0.0 0.0 0.186046 0.185836 0.193513 0.178541 0.18317 0.188817
4000000 0.182796 0.178571 0.208243 0.0 0.0 0.0 0.180619 0.176633 0.204876 0.185299 0.180783 0.212106
4000000 0.180565 0.19599 0.200903 0.0 0.0 0.0 0.180489 0.193271 0.205097 0.180619 0.197875 0.197991
4000000 0.182778 0.188822 0.192593 0.0 0.0 0.0 0.186046 0.185836 0.193513 0.179111 0.192172 0.191561
4000000 0.183824 0.191731 0.188967 0.0 0.0 0.0 0.189192 0.191226 0.186015 0.179111 0.192172 0.191561
4000000 0.182827 0.19081 0.208453 0.0 0.0 0.0 0.180489 0.193271 0.205097 0.184683 0.18885 0.211118
4000000 0.184968 0.185108 0.211576 -0.0 -0.0 -0.0 0.185299 0.180783 0.212106 0.184683 0.18885 0.211118
4000000 0.185912 0.188351 0.206971 0.0 0.0 0.0 0.187377 0.187748 0.202016 0.184683 0.18885 0.211118
4000000 0.1881 0.190012 0.209964 0.0 0.0 0.0 0.191903 0.191301 0.208676 0.184683 0.18885 0.211118
4000000 0.185391 0.192689 0.21098 0.0 0.0 0.0 0.186143 0.196776 0.210832 0.184683 0.18885 0.211118
4000000 0.184022 0.190439 0.203515 0.0 0.0 0.0 0.180489 0.193271 0.205097 0.187377 0.187748 0.202016
4000000 0.187644 0.187772 0.21346 0.0 0.0 0.0 0.191816 0.186245 0.216758 0.184683 0.18885 0.211118
4000000 0.193552 0.183589 0.184766 0.0 0.0 0.0 0.195726 0.184656 0.188063 0.191329 0.182494 0.181392
4000000 0.197993 0.18376 0.181836 0.0 0.0 0.0 0.199436 0.178456 0.182619 0.197037 0.187278 0.181316
4000000 0.190411 0.186241 0.183373 0.0 0.0 0.0 0.189192 0.191226 0.186015 0.191329 0.182494 0.181392
4000000 0.185826 0.178664 0.192308 0.0 0.0 0.0 0.185701 0.179641 0.189044 0.186024 0.177136 0.19739
4000000 0.189098 0.179362 0.190492 0.0 0.0 0.0 0.185701 0.179641 0.189044 0.192617 0.179069 0.191993
4000000 0.195463 0.17957 0.194883 0.0 0.0 0.0 0.192617 0.179069 0.191993 0.198099 0.180032 0.19756
4000000 0.192453 0.180965 0.19545 0.0 0.0 0.0 0.192617 0.179069 0.191993 0.192301 0.182735 0.198681
4000000 0.193246 0.179113 0.199675 0.0 0.0 0.0 0.194562 0.174067 0.20106 0.192301 0.182735 0.198681
4000000 0.192817 0.182693 0.201943 0.0 0.0 0.0 0.192301 0.182735 0.198681 0.193581 0.182627 0.206776
4000000 0.194142 0.186547 0.192047 0.0 0.0 0.0 0.192919 0.188009 0.195132 0.195726 0.184656 0.188063
4000000 0.197658 0.188687 0.186797 0.0 0.0 0.0 0.195726 0.184656 0.188063 0.199569 0.192666 0.185548
4000000 0.192617 0.185437 0.196861 0.0 0.0 0.0 0.192919 0.188009 0.195132 0.192301 0.182735 0.198681
4000000 0.189596 0.184077 0.196446 0.0 0.0 0.0 0.186046 0.185836 0.193513 0.192301 0.182735 0.198681
4000000 0.196688 0.179471 0.191426 0.0 0.0 0.0 0.192617 0.179069 0.191993 0.200697 0.179864 0.19087
4000000 0.199358 0.179952 0.194316 0.0 0.0 0.0 0.200697 0.179864 0.19087 0.198099 0.180032 0.19756
4000000 0.199594 0.185377 0.186154 0.0 0.0 0.0 0.195726 0.184656 0.188063 0.20298 0.186006 0.184485
4000000 0.189231 0.181661 0.209575 0.0 0.0 0.0 0.185299 0.180783 0.212106 0.193581 0.182627 0.206776
4000000 0.194776 0.18046 0.210991 0.0 0.0 0.0 0.195592 0.178983 0.21385 0.193581 0.182627 0.206776
4000000 0.19415 0.181754 0.214961 0.0 0.0 0.0 0.195592 0.178983 0.21385 0.191816 0.186245 0.216758
4000000 0.192741 0.184349 0.211524 0.0 0.0 0.0 0.191816 0.186245 0.216758 0.193581 0.182627 0.206776
4000000 0.197273 0.183742 0.209777 0.0 0.0 0.0 0.200827 0.184813 0.212663 0.193581 0.182627 0.206776
4000000 0.203468 0.178929 0.219168 0.0 0.0 0.0 0.199142 0.180564 0.221025 0.209379 0.176689 0.216627
4000000 0.203166 0.183744 0.219708 0.0 0.0 0.0 0.199142 0.180564 0.221025 0.206012 0.185991 0.218774
4000000 0.194063 0.188775 0.183096 0.0 0.0 0.0 0.189192 0.191226 0.186015 0.197037 0.187278 0.181316
4000000 0.198311 0.19296 0.18146 0.0 0.0 0.0 0.199569 0.192666 0.185548 0.197173 0.193222 0.177768
4000000 0.197816 0.200504 0.181474 0.0 0.0 0.0 0.197896 0.200002 0.178253 0.197695 0.201246 0.186269
4000000 0.190568 0.190556 0.195386 0.0 0.0 0.0 0.192919 0.188009 0.195132 0.187158 0.194249 0.195763
4000000 0.194026 0.190783 0.194158 0.0 0.0 0.0 0.192919 0.188009 0.195132 0.195639 0.194817 0.192749
4000000 0.195208 0.192062 0.185743 0.0 0.0 0.0 0.199569 0.192666 0.185548 0.189192 0.191226 0.186015
4000000 0.188075 0.192886 0.191362 0.0 0.0 0.0 0.187158 0.194249 0.195763 0.189192 0.191226 0.186015
4000000 0.19066 0.187903 0.197934 0.0 0.0 0.0 0.192919 0.188009 0.195132 0.187377 0.187748 0.202016
4000000 0.186692 0.186768 0.19765 0.0 0.0 0.0 0.186046 0.185836 0.193513 0.187377 0.187748 0.202016
4000000 0.191047 0.192837 0.198364 0.0 0.0 0.0 0.187158 0.194249 0.195763 0.193978 0.191774 0.200328
4000000 0.187716 0.19489 0.200302 0.0 0.0 0.0 0.187158 0.194249 0.195763 0.188124 0.195356 0.20362
4000000 0.194692 0.193079 0.197072 0.0 0.0 0.0 0.195639 0.194817 0.192749 0.193978 0.191774 0.200328
4000000 0.190441 0.20293 0.185844 0.0 0.0 0.0 0.189419 0.200143 0.189765 0.191326 0.205336 0.182458
4000000 0.186066 0.19927 0.196081 0.0 0.0 0.0 0.187158 0.194249 0.195763 0.184852 0.204856 0.196435
4000000 0.187336 0.202292 0.192806 0.0 0.0 0.0 0.189419 0.200143 0.189765 0.184852 0.204856 0.196435
4000000 0.201251 0.190661 0.181606 0.0 0.0 0.0 0.199569 0.192666 0.185548 0.202586 0.18907 0.178481
4000000 0.201377 0.189136 0.184983 0.0 0.0 0.0 0.199569 0.192666 0.185548 0.20298 0.186006 0.184485
4000000 0.20175 0.195391 0.188575 0.0 0.0 0.0 0.2039 0.19807 0.191554 0.199569 0.192666 0.185548
4000000 0.200069 0.196563 0.192107 0.0 0.0 0.0 0.2039 0.19807 0.191554 0.195639 0.194817 0.192749
4000000 0.189719 0.189588 0.205463 0.0 0.0 0.0 0.191903 0.191301 0.208676 0.187377 0.187748 0.202016
4000000 0.195723 0.190243 0.206773 0.0 0.0 0.0 0.191903 0.191301 0.208676 0.199596 0.189168 0.204843
4000000 0.191007 0.193591 0.201998 0.0 0.0 0.0 0.188124 0.195356 0.20362 0.193978 0.191774 0.200328
4000000 0.193052 0.191561 0.204055 0.0 0.0 0.0 0.191903 0.191301 0.208676 0.193978 0.191774 0.200328
4000000 0.195336 0.194003 0.202877 0.0 0.0 0.0 0.196695 0.196237 0.205433 0.193978 0.191774 0.200328
4000000 0.187232 0.195996 0.206865 0.0 0.0 0.0 0.186143 0.196776 0.210832 0.188124 0.195356 0.20362
4000000 0.192321 0.193304 0.212352 0.0 0.0 0.0 0.191903 0.191301 0.208676 0.192677 0.195008 0.215471
4000000 0.189604 0.195841 0.213295 0.0 0.0 0.0 0.186143 0.196776 0.210832 0.192677 0.195008 0.215471
