# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1856250 0.193498 0.178826 0.184859 0.0 0.0 0.0 0.195586 0.180082 0.188118 0.191358 0.177752 0.181519
1856250 0.193959 0.184174 0.18316 0.0 0.0 0.0 0.189175 0.186771 0.186061 0.196877 0.182755 0.181389
1856250 0.190423 0.181517 0.183469 0.0 0.0 0.0 0.189175 0.186771 0.186061 0.191358 0.177752 0.181519
1856250 0.189643 0.179488 0.196496 0.0 0.0 0.0 0.186089 0.181363 0.193579 0.192349 0.178242 0.19872
1856250 0.190585 0.18346 0.198244 0.0 0.0 0.0 0.192768 0.183784 0.19561 0.187408 0.183241 0.202071
1856250 0.190278 0.180235 0.200125 0.0 0.0 0.0 0.192349 0.178242 0.19872 0.187408 0.183241 0.202071
1856250 0.197515 0.184097 0.186777 0.0 0.0 0.0 0.195586 0.180082 0.188118 0.19942 0.188268 0.185451
1856250 0.190497 0.186126 0.19571 0.0 0.0 0.0 0.192768 0.183784 0.19561 0.1872 0.189774 0.195852
1856250 0.193943 0.186383 0.194443 0.0 0.0 0.0 0.192768 0.183784 0.19561 0.195652 0.190415 0.192742
1856250 0.187445 0.183633 0.190279 0.0 0.0 0.0 0.186089 0.181363 0.193579 0.189175 0.186771 0.186061
1856250 0.199464 0.180711 0.186175 0.0 0.0 0.0 0.195586 0.180082 0.188118 0.202859 0.181456 0.184473
1856250 0.192746 0.179629 0.211448 0.0 0.0 0.0 0.191799 0.181645 0.216672 0.193601 0.178001 0.206714
1856250 0.192752 0.182563 0.207726 0.0 0.0 0.0 0.192009 0.18673 0.208609 0.193601 0.178001 0.206714
1856250 0.195703 0.185637 0.206776 0.0 0.0 0.0 0.192009 0.18673 0.208609 0.199447 0.184734 0.204919
1856250 0.200059 0.183707 0.200346 0.0 0.0 0.0 0.200776 0.182727 0.194992 0.199447 0.184734 0.204919
1856250 0.201245 0.18101 0.203413 0.0 0.0 0.0 0.199447 0.184734 0.204919 0.202865 0.177857 0.202058
1856250 0.203396 0.184376 0.207045 0.0 0.0 0.0 0.206453 0.184279 0.20869 0.199447 0.184734 0.204919
1856250 0.196015 0.184313 0.21843 0.0 0.0 0.0 0.191799 0.181645 0.216672 0.198801 0.186248 0.219593
1856250 0.203112 0.178997 0.219581 0.0 0.0 0.0 0.199117 0.175921 0.220902 0.205936 0.181351 0.218648
1856250 0.198203 0.188385 0.181442 0.0 0.0 0.0 0.19942 0.188268 0.185451 0.197101 0.188684 0.17782
1856250 0.195116 0.187537 0.185708 0.0 0.0 0.0 0.19942 0.188268 0.185451 0.189175 0.186771 0.186061
1856250 0.188093 0.188316 0.191432 0.0 0.0 0.0 0.1872 0.189774 0.195852 0.189175 0.186771 0.186061
1856250 0.191422 0.189992 0.194299 0.0 0.0 0.0 0.1872 0.189774 0.195852 0.195652 0.190415 0.192742
1856250 0.191016 0.195744 0.194398 0.0 0.0 0.0 0.192888 0.19603 0.199527 0.189346 0.195682 0.189827
1856250 0.193163 0.196122 0.188149 0.0 0.0 0.0 0.197561 0.196848 0.186213 0.189346 0.195682 0.189827
1856250 0.190959 0.188497 0.198612 0.0 0.0 0.0 0.1872 0.189774 0.195852 0.193791 0.187711 0.200691
1856250 0.187761 0.190294 0.200358 0.0 0.0 0.0 0.1872 0.189774 0.195852 0.188169 0.190853 0.203654
1856250 0.19459 0.188771 0.19728 0.0 0.0 0.0 0.195652 0.190415 0.192742 0.193791 0.187711 0.200691
1856250 0.193413 0.191094 0.200204 0.0 0.0 0.0 0.192888 0.19603 0.199527 0.193791 0.187711 0.200691
1856250 0.190111 0.19288 0.201955 0.0 0.0 0.0 0.192888 0.19603 0.199527 0.188169 0.190853 0.203654
1856250 0.190249 0.198364 0.185957 0.0 0.0 0.0 0.189346 0.195682 0.189827 0.191028 0.200871 0.182611
1856250 0.194463 0.200494 0.188207 0.0 0.0 0.0 0.197561 0.196848 0.186213 0.191595 0.204065 0.190049
1856250 0.198697 0.198967 0.190378 0.0 0.0 0.0 0.197561 0.196848 0.186213 0.199946 0.201505 0.194954
1856250 0.201105 0.186144 0.181652 0.0 0.0 0.0 0.19942 0.188268 0.185451 0.202441 0.184643 0.178639
1856250 0.201244 0.184554 0.184933 0.0 0.0 0.0 0.19942 0.188268 0.185451 0.202859 0.181456 0.184473
1856250 0.201655 0.195237 0.183711 0.0 0.0 0.0 0.197561 0.196848 0.186213 0.207388 0.193224 0.180203
1856250 0.201572 0.19085 0.188521 0.0 0.0 0.0 0.203687 0.193592 0.19154 0.19942 0.188268 0.185451
1856250 0.199963 0.192017 0.192097 0.0 0.0 0.0 0.203687 0.193592 0.19154 0.195652 0.190415 0.192742
1856250 0.197412 0.193444 0.199451 0.0 0.0 0.0 0.192888 0.19603 0.199527 0.201754 0.19116 0.199378
1856250 0.202152 0.198539 0.187515 0.0 0.0 0.0 0.197561 0.196848 0.186213 0.205261 0.199855 0.188397
1856250 0.197038 0.197289 0.202325 0.0 0.0 0.0 0.192888 0.19603 0.199527 0.201713 0.198922 0.20548
1856250 0.190938 0.189204 0.202194 0.0 0.0 0.0 0.188169 0.190853 0.203654 0.193791 0.187711 0.200691
1856250 0.192996 0.187172 0.204228 0.0 0.0 0.0 0.192009 0.18673 0.208609 0.193791 0.187711 0.200691
1856250 0.195208 0.189677 0.203039 0.0 0.0 0.0 0.196627 0.191847 0.205391 0.193791 0.187711 0.200691
1856250 0.187313 0.191368 0.206846 0.0 0.0 0.0 0.186262 0.192227 0.210753 0.188169 0.190853 0.203654
1856250 0.189725 0.191155 0.213229 0.0 0.0 0.0 0.186262 0.192227 0.210753 0.192791 0.1904 0.215424
1856250 0.194818 0.194328 0.206766 0.0 0.0 0.0 0.192376 0.197913 0.208625 0.196627 0.191847 0.205391
1856250 0.19491 0.193539 0.215422 0.0 0.0 0.0 0.192791 0.1904 0.215424 0.197138 0.197049 0.215422
1856250 0.186325 0.194335 0.214261 0.0 0.0 0.0 0.186262 0.192227 0.210753 0.186411 0.197647 0.219354
1856250 0.194655 0.191452 0.218331 0.0 0.0 0.0 0.196483 0.192687 0.221184 0.192791 0.1904 0.215424
1856250 0.195817 0.188208 0.217522 0.0 0.0 0.0 0.192791 0.1904 0.215424 0.198801 0.186248 0.219593
1856250 0.190373 0.193044 0.216913 0.0 0.0 0.0 0.192791 0.1904 0.215424 0.186411 0.197647 0.219354
1856250 0.197204 0.189089 0.200129 0.0 0.0 0.0 0.201754 0.19116 0.199378 0.193791 0.187711 0.200691
1856250 0.195997 0.18809 0.210338 0.0 0.0 0.0 0.192009 0.18673 0.208609 0.200534 0.189855 0.212307
1856250 0.196098 0.190065 0.214093 0.0 0.0 0.0 0.200534 0.189855 0.212307 0.192791 0.1904 0.215424
1856250 0.199648 0.183559 0.216541 0.0 0.0 0.0 0.20076 0.18025 0.212513 0.198801 0.186248 0.219593
1856250 0.201196 0.189085 0.219784 0.0 0.0 0.0 0.203955 0.192576 0.220006 0.198801 0.186248 0.219593
1856250 0.202104 0.19684 0.192984 0.0 0.0 0.0 0.203687 0.193592 0.19154 0.199946 0.201505 0.194954
1856250 0.204557 0.199101 0.19651 0.0 0.0 0.0 0.208666 0.197149 0.197897 0.199946 0.201505 0.194954
1856250 0.209297 0.17964 0.186994 0.0 0.0 0.0 0.207552 0.178336 0.19057 0.211536 0.181549 0.182405
1856250 0.204994 0.179934 0.187247 0.0 0.0 0.0 0.207552 0.178336 0.19057 0.202859 0.181456 0.184473
1856250 0.20974 0.184163 0.197755 0.0 0.0 0.0 0.212516 0.183942 0.194155 0.206978 0.184586 0.201339
1856250 0.209574 0.185109 0.191573 0.0 0.0 0.0 0.212516 0.183942 0.194155 0.206571 0.186507 0.188934
1856250 0.201289 0.187047 0.197293 0.0 0.0 0.0 0.200776 0.182727 0.194992 0.201754 0.19116 0.199378
1856250 0.203931 0.184682 0.191694 0.0 0.0 0.0 0.200776 0.182727 0.194992 0.206571 0.186507 0.188934
1856250 0.216367 0.182749 0.195111 0.0 0.0 0.0 0.222405 0.181144 0.196609 0.212516 0.183942 0.194155
1856250 0.204859 0.181018 0.201709 0.0 0.0 0.0 0.206978 0.184586 0.201339 0.202865 0.177857 0.202058
