# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
875000 0.182024 0.181037 0.198358 -50.7285 45.6255 1.00067 0.185965 0.177696 0.197468 0.17744 0.184924 0.199393
875000 0.182216 0.201033 0.197473 24.5107 34.2116 -1.74416 0.1805 0.198282 0.198086 0.184821 0.20521 0.196543
875000 0.183209 0.193639 0.193786 -3.39265 -0.342325 -2.02907 0.187065 0.194703 0.195859 0.179094 0.192503 0.191574
875000 0.185711 0.199433 0.187838 10.2135 3.75749 7.77512 0.182349 0.198446 0.186048 0.1893 0.200487 0.189749
875000 0.183277 0.196768 0.197144 -30.8068 18.1434 4.8225 0.187065 0.194703 0.195859 0.1805 0.198282 0.198086
875000 0.18343 0.195591 0.208171 22.4842 20.0308 21.1862 0.1803 0.193666 0.205154 0.18608 0.197221 0.210726
875000 0.190994 0.179147 0.183172 2.08468 20.728 -6.63237 0.190704 0.174847 0.185329 0.19124 0.182815 0.181333
875000 0.194371 0.185476 0.181348 24.5197 17.657 -4.0506 0.19124 0.182815 0.181333 0.196913 0.187638 0.18136
875000 0.19727 0.182303 0.185746 8.75863 -11.0394 -13.3293 0.195616 0.185077 0.18813 0.199343 0.178827 0.182758
875000 0.198092 0.190153 0.18321 -5.05698 -17.3371 -14.7997 0.199492 0.193141 0.185407 0.196913 0.187638 0.18136
875000 0.199873 0.187037 0.182786 -1.13371 0.187111 -0.780536 0.202988 0.186405 0.184287 0.196913 0.187638 0.18136
875000 0.201489 0.183289 0.183659 0.496382 1.33675 0.457621 0.199343 0.178827 0.182758 0.202988 0.186405 0.184287
875000 0.2001 0.17966 0.187662 -0.0754574 1.73011 9.93261 0.199343 0.178827 0.182758 0.200617 0.180228 0.191009
875000 0.189924 0.178738 0.194189 11.9566 3.5151 -13.695 0.185965 0.177696 0.197468 0.192557 0.179431 0.192009
875000 0.19398 0.182056 0.190205 -8.84736 -17.0081 7.77966 0.195616 0.185077 0.18813 0.192557 0.179431 0.192009
875000 0.185754 0.182913 0.190925 -6.76472 42.5978 29.2602 0.185673 0.180212 0.188915 0.185856 0.186343 0.193476
875000 0.192888 0.187856 0.187156 -15.3647 21.2925 -8.38999 0.195616 0.185077 0.18813 0.18917 0.191645 0.185828
875000 0.186445 0.190417 0.194637 -15.8756 -55.9889 -22.6895 0.187065 0.194703 0.195859 0.185856 0.186343 0.193476
875000 0.197951 0.186226 0.191186 17.3232 8.10762 16.3545 0.195616 0.185077 0.18813 0.200854 0.187655 0.194987
875000 0.18667 0.178976 0.208675 14.5942 -20.7145 -25.1021 0.185299 0.181176 0.212187 0.187742 0.177258 0.20593
875000 0.19014 0.179658 0.206293 -17.8985 -24.3436 -1.70252 0.193533 0.183054 0.206807 0.187742 0.177258 0.20593
875000 0.196741 0.186524 0.205808 -14.8695 -12.2574 5.91666 0.199573 0.189587 0.204927 0.193533 0.183054 0.206807
875000 0.188223 0.183672 0.214259 16.2103 9.44449 10.7824 0.185299 0.181176 0.212187 0.191789 0.186715 0.216785
875000 0.196942 0.180107 0.216746 0.7936 0.471243 2.48058 0.19548 0.179501 0.213873 0.199118 0.18101 0.221022
875000 0.197964 0.193525 0.205217 -9.07746 15.3008 2.30182 0.199573 0.189587 0.204927 0.19668 0.196664 0.205448
875000 0.197152 0.179925 0.207477 -9.68291 8.76908 0.230989 0.200992 0.176603 0.20819 0.193533 0.183054 0.206807
875000 0.203411 0.189574 0.203069 18.287 1.43813 -5.90795 0.199573 0.189587 0.204927 0.207076 0.189561 0.201294
875000 0.200101 0.192 0.208404 -0.569745 -5.93072 -6.30551 0.200693 0.194708 0.212308 0.199573 0.189587 0.204927
875000 0.196051 0.189417 0.218493 2.95426 2.30899 1.8406 0.191789 0.186715 0.216785 0.19887 0.191205 0.219622
875000 0.19658 0.185952 0.214585 -7.79114 1.29708 2.1627 0.200762 0.185286 0.212665 0.191789 0.186715 0.216785
875000 0.189244 0.196648 0.188047 -2.36354 20.5116 12.001 0.18917 0.191645 0.185828 0.1893 0.200487 0.189749
875000 0.197679 0.194119 0.188796 -4.95622 0.930744 8.60005 0.199492 0.193141 0.185407 0.195614 0.195232 0.192655
875000 0.188222 0.197696 0.192698 2.05938 10.8491 -9.17456 0.187065 0.194703 0.195859 0.1893 0.200487 0.189749
