# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2275000 0.203431 0.189751 0.203043 6.03112 1.04604 -2.77472 0.199584 0.189758 0.204885 0.207104 0.189744 0.201283
2275000 0.217218 0.182593 0.206399 -23.9952 -49.3949 -6.70364 0.218987 0.186886 0.207675 0.215911 0.179421 0.205456
2275000 0.205003 0.186276 0.201663 -3.45419 -7.0205 1.80261 0.207104 0.189744 0.201283 0.203023 0.183008 0.20202
2275000 0.218683 0.190571 0.199238 -30.2613 29.7416 27.5025 0.222549 0.186245 0.196518 0.215436 0.194205 0.201522
2275000 0.196061 0.189543 0.218456 3.80241 1.60719 1.21812 0.191787 0.186853 0.216761 0.198888 0.191322 0.219577
2275000 0.205795 0.18219 0.199495 -2.64094 0.212189 2.52791 0.208006 0.181538 0.197481 0.203023 0.183008 0.20202
2275000 0.192661 0.187834 0.207762 5.38504 -15.6495 -2.23244 0.191877 0.191869 0.208653 0.193561 0.1832 0.206739
2275000 0.210019 0.188921 0.214665 -0.0401592 6.72353 3.58251 0.209562 0.186323 0.213221 0.210742 0.193035 0.216952
2275000 0.207575 0.186253 0.207994 1.92843 -3.48848 -1.03716 0.206442 0.189293 0.208614 0.208979 0.182489 0.207226
2275000 0.207147 0.1834 0.218025 3.41947 -10.6194 -4.28081 0.205999 0.186575 0.218749 0.209363 0.177268 0.216626
2275000 0.197689 0.182042 0.213362 19.0657 15.3396 -5.00462 0.195504 0.179649 0.213861 0.200786 0.185435 0.212655
2275000 0.185988 0.182554 0.195253 2.22382 -27.1176 17.34 0.185969 0.186454 0.193493 0.186011 0.177774 0.19741
2275000 0.201332 0.192246 0.197242 -0.67317 7.86416 4.42342 0.200926 0.187838 0.194931 0.2017 0.196243 0.199337
2275000 0.211055 0.201591 0.184672 16.2052 23.2732 23.4559 0.207451 0.198139 0.180079 0.213838 0.204256 0.188217
2275000 0.210529 0.193572 0.208341 -7.57475 8.25992 -6.05502 0.212564 0.191353 0.209395 0.207813 0.196533 0.206935
2275000 0.199975 0.183356 0.216734 5.09455 6.1246 -13.8227 0.199124 0.181174 0.221015 0.200786 0.185435 0.212655
2275000 0.200752 0.190076 0.21247 6.3835 -69.0929 12.221 0.200717 0.194855 0.212279 0.200786 0.185435 0.212655
2275000 0.201394 0.186205 0.203377 16.44 -24.8978 -7.44599 0.199584 0.189758 0.204885 0.203023 0.183008 0.20202
2275000 0.198352 0.196005 0.20828 -13.3855 5.08426 -15.9721 0.200717 0.194855 0.212279 0.196672 0.196821 0.20544
2275000 0.202709 0.188213 0.181274 -0.116269 0.2225 -0.533992 0.202951 0.18657 0.184371 0.202491 0.189684 0.178501
2275000 0.206975 0.194091 0.185501 -2.99194 -8.00646 13.5323 0.207451 0.198139 0.180079 0.206682 0.191597 0.188841
2275000 0.207992 0.189289 0.217994 6.82609 9.4114 -4.63265 0.205999 0.186575 0.218749 0.210742 0.193035 0.216952
2275000 0.202214 0.201895 0.193004 -7.59193 10.7521 6.12693 0.203782 0.198643 0.191524 0.200077 0.206327 0.19502
2275000 0.194087 0.182395 0.214966 -0.379818 0.877898 0.192866 0.195504 0.179649 0.213861 0.191787 0.186853 0.216761
2275000 0.203643 0.17944 0.200758 -6.90402 26.8298 14.2823 0.204336 0.17545 0.199348 0.203023 0.183008 0.20202
2275000 0.196376 0.186655 0.184384 0.443787 0.377423 -1.5678 0.195686 0.185239 0.188079 0.19695 0.187832 0.181312
2275000 0.198828 0.196573 0.202822 -1.40434 0.0502676 2.34249 0.2017 0.196243 0.199337 0.196672 0.196821 0.20544
2275000 0.193981 0.191502 0.194152 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.195623 0.1954 0.192691
2275000 0.182383 0.185193 0.19123 0.0 0.0 0.0 0.185969 0.186454 0.193493 0.178509 0.183707 0.188785
2275000 0.182794 0.179276 0.208255 0.0 0.0 0.0 0.180592 0.177322 0.204912 0.1853 0.181352 0.212111
2275000 0.180519 0.196603 0.200939 0.0 0.0 0.0 0.18042 0.193833 0.20509 0.180587 0.19842 0.198055
2275000 0.182494 0.18593 0.195942 0.0 0.0 0.0 0.185969 0.186454 0.193493 0.177533 0.185035 0.199426
2275000 0.18275 0.189454 0.192583 0.0 0.0 0.0 0.185969 0.186454 0.193493 0.17913 0.192695 0.191557
2275000 0.183829 0.192341 0.188934 0.0 0.0 0.0 0.189179 0.191807 0.185947 0.17913 0.192695 0.191557
2275000 0.18315 0.187014 0.20096 0.0 0.0 0.0 0.177533 0.185035 0.199426 0.187276 0.188338 0.202101
2275000 0.182783 0.191437 0.208413 0.0 0.0 0.0 0.18042 0.193833 0.20509 0.184657 0.189408 0.21105
2275000 0.184955 0.185671 0.211542 -0.00216027 0.0199288 -0.00591242 0.1853 0.181352 0.212111 0.184657 0.189408 0.21105
2275000 0.185864 0.189006 0.20697 0.0 0.0 0.0 0.187276 0.188338 0.202101 0.184657 0.189408 0.21105
2275000 0.188075 0.190643 0.209916 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.184657 0.189408 0.21105
2275000 0.185366 0.193328 0.210913 0.0 0.0 0.0 0.186118 0.197363 0.210764 0.184657 0.189408 0.21105
2275000 0.183952 0.191093 0.203554 0.0 0.0 0.0 0.18042 0.193833 0.20509 0.187276 0.188338 0.202101
2275000 0.184914 0.195143 0.204235 0.0 0.0 0.0 0.18042 0.193833 0.20509 0.188027 0.196046 0.203643
2275000 0.187617 0.188418 0.213421 0.0 0.0 0.0 0.191787 0.186853 0.216761 0.184657 0.189408 0.21105
2275000 0.197923 0.184364 0.181865 0.0 0.0 0.0 0.19939 0.178985 0.182696 0.19695 0.187832 0.181312
2275000 0.193511 0.184193 0.184754 0.0 0.0 0.0 0.195686 0.185239 0.188079 0.191285 0.182998 0.181348
2275000 0.190381 0.186838 0.183322 0.0 0.0 0.0 0.189179 0.191807 0.185947 0.191285 0.182998 0.181348
2275000 0.185831 0.179356 0.192297 0.0 0.0 0.0 0.185712 0.180272 0.189006 0.186011 0.177774 0.19741
2275000 0.189916 0.18136 0.198227 0.0 0.0 0.0 0.186011 0.177774 0.19741 0.19234 0.183467 0.198741
2275000 0.189097 0.180011 0.190468 0.0 0.0 0.0 0.185712 0.180272 0.189006 0.192597 0.179617 0.191974
2275000 0.195457 0.180177 0.194872 0.0 0.0 0.0 0.192597 0.179617 0.191974 0.198104 0.180577 0.197556
2275000 0.192466 0.18168 0.195469 0.0 0.0 0.0 0.192597 0.179617 0.191974 0.19234 0.183467 0.198741
2275000 0.195236 0.182088 0.198141 0.0 0.0 0.0 0.19234 0.183467 0.198741 0.198104 0.180577 0.197556
2275000 0.192832 0.18336 0.201964 0.0 0.0 0.0 0.19234 0.183467 0.198741 0.193561 0.1832 0.206739
2275000 0.192598 0.186182 0.196904 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.19234 0.183467 0.198741
2275000 0.189588 0.184833 0.196469 0.0 0.0 0.0 0.185969 0.186454 0.193493 0.19234 0.183467 0.198741
2275000 0.190229 0.185592 0.200145 0.0 0.0 0.0 0.19234 0.183467 0.198741 0.187276 0.188338 0.202101
2275000 0.196656 0.180081 0.191458 0.0 0.0 0.0 0.192597 0.179617 0.191974 0.200648 0.180418 0.190945
2275000 0.199337 0.180561 0.194352 0.0 0.0 0.0 0.200648 0.180418 0.190945 0.198104 0.180577 0.197556
2275000 0.20035 0.18175 0.199596 0.0 0.0 0.0 0.203023 0.183008 0.20202 0.198104 0.180577 0.197556
2275000 0.194062 0.178848 0.203814 0.0 0.0 0.0 0.194531 0.174639 0.201064 0.193561 0.1832 0.206739
2275000 0.189223 0.18229 0.20956 0.0 0.0 0.0 0.1853 0.181352 0.212111 0.193561 0.1832 0.206739
2275000 0.194717 0.181147 0.21098 0.0 0.0 0.0 0.195504 0.179649 0.213861 0.193561 0.1832 0.206739
2275000 0.190312 0.185856 0.204342 -0.0129797 0.00714289 -0.00889861 0.193561 0.1832 0.206739 0.187276 0.188338 0.202101
2275000 0.192717 0.184999 0.211505 0.0 0.0 0.0 0.191787 0.186853 0.216761 0.193561 0.1832 0.206739
2275000 0.197661 0.178588 0.211631 0.0 0.0 0.0 0.195504 0.179649 0.213861 0.201034 0.176771 0.208146
2275000 0.197241 0.184401 0.209753 0.0 0.0 0.0 0.200786 0.185435 0.212655 0.193561 0.1832 0.206739
2275000 0.20345 0.179585 0.219159 0.0 0.0 0.0 0.199124 0.181174 0.221015 0.209363 0.177268 0.216626
2275000 0.203151 0.184399 0.219686 0.0 0.0 0.0 0.199124 0.181174 0.221015 0.205999 0.186575 0.218749
2275000 0.194004 0.189401 0.183068 0.0 0.0 0.0 0.189179 0.191807 0.185947 0.19695 0.187832 0.181312
2275000 0.198225 0.193722 0.181422 0.0 0.0 0.0 0.199482 0.1933 0.185435 0.197109 0.193994 0.177836
2275000 0.194089 0.187275 0.19207 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.195686 0.185239 0.188079
2275000 0.197593 0.189357 0.186749 0.0 0.0 0.0 0.195686 0.185239 0.188079 0.199482 0.1933 0.185435
2275000 0.189962 0.18784 0.194459 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.185969 0.186454 0.193493
2275000 0.190524 0.19129 0.195419 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.187139 0.194838 0.1958
2275000 0.187379 0.188865 0.190184 0.0 0.0 0.0 0.185969 0.186454 0.193493 0.189179 0.191807 0.185947
2275000 0.195151 0.192736 0.18565 0.0 0.0 0.0 0.199482 0.1933 0.185435 0.189179 0.191807 0.185947
2275000 0.18806 0.193533 0.191353 0.0 0.0 0.0 0.187139 0.194838 0.1958 0.189179 0.191807 0.185947
2275000 0.192709 0.193839 0.189643 0.0 0.0 0.0 0.189179 0.191807 0.185947 0.195623 0.1954 0.192691
2275000 0.191376 0.195182 0.194248 0.0 0.0 0.0 0.187139 0.194838 0.1958 0.195623 0.1954 0.192691
2275000 0.190594 0.188651 0.197983 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.187276 0.188338 0.202101
2275000 0.193372 0.19059 0.197644 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.19394 0.192517 0.200354
2275000 0.18662 0.187449 0.197681 0.0 0.0 0.0 0.185969 0.186454 0.193493 0.187276 0.188338 0.202101
2275000 0.187222 0.191671 0.198944 0.0 0.0 0.0 0.187139 0.194838 0.1958 0.187276 0.188338 0.202101
2275000 0.191015 0.193558 0.198403 0.0 0.0 0.0 0.187139 0.194838 0.1958 0.19394 0.192517 0.200354
2275000 0.187664 0.195601 0.200316 0.0 0.0 0.0 0.187139 0.194838 0.1958 0.188027 0.196046 0.203643
2275000 0.19466 0.193798 0.197071 0.0 0.0 0.0 0.195623 0.1954 0.192691 0.19394 0.192517 0.200354
2275000 0.186044 0.199898 0.196132 0.0 0.0 0.0 0.187139 0.194838 0.1958 0.184826 0.205396 0.196499
2275000 0.198359 0.182702 0.189625 0.0 0.0 0.0 0.195686 0.185239 0.188079 0.200648 0.180418 0.190945
2275000 0.199558 0.186011 0.186103 0.0 0.0 0.0 0.195686 0.185239 0.188079 0.202951 0.18657 0.184371
2275000 0.20116 0.191347 0.181569 0.0 0.0 0.0 0.199482 0.1933 0.185435 0.202491 0.189684 0.178501
2275000 0.20132 0.189794 0.184872 0.0 0.0 0.0 0.199482 0.1933 0.185435 0.202951 0.18657 0.184371
2275000 0.195949 0.188456 0.19507 0.0 0.0 0.0 0.192837 0.188704 0.195152 0.200926 0.187838 0.194931
2275000 0.201647 0.196058 0.188504 0.0 0.0 0.0 0.203782 0.198643 0.191524 0.199482 0.1933 0.185435
2275000 0.199999 0.197204 0.192065 0.0 0.0 0.0 0.203782 0.198643 0.191524 0.195623 0.1954 0.192691
2275000 0.191089 0.19078 0.201107 0.0 0.0 0.0 0.187276 0.188338 0.202101 0.19394 0.192517 0.200354
2275000 0.187733 0.192874 0.202975 0.0 0.0 0.0 0.187276 0.188338 0.202101 0.188027 0.196046 0.203643
2275000 0.189671 0.190232 0.205491 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.187276 0.188338 0.202101
2275000 0.196438 0.191338 0.202369 0.0 0.0 0.0 0.199584 0.189758 0.204885 0.19394 0.192517 0.200354
2275000 0.195704 0.190884 0.206782 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.199584 0.189758 0.204885
2275000 0.190946 0.194356 0.202016 0.0 0.0 0.0 0.188027 0.196046 0.203643 0.19394 0.192517 0.200354
2275000 0.193017 0.192271 0.204067 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.19394 0.192517 0.200354
2275000 0.195302 0.194714 0.202901 0.0 0.0 0.0 0.196672 0.196821 0.20544 0.19394 0.192517 0.200354
2275000 0.189729 0.194277 0.205829 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.188027 0.196046 0.203643
2275000 0.18718 0.196703 0.206833 0.0 0.0 0.0 0.186118 0.197363 0.210764 0.188027 0.196046 0.203643
2275000 0.192417 0.194043 0.212312 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.192876 0.195823 0.215416
2275000 0.1897 0.196582 0.213231 0.0 0.0 0.0 0.186118 0.197363 0.210764 0.192876 0.195823 0.215416
2275000 0.192437 0.192256 0.215956 0.0 0.0 0.0 0.191787 0.186853 0.216761 0.192876 0.195823 0.215416
2275000 0.194671 0.196803 0.218361 0.0 0.0 0.0 0.196433 0.197689 0.22125 0.192876 0.195823 0.215416
2275000 0.195899 0.193595 0.217511 0.0 0.0 0.0 0.192876 0.195823 0.215416 0.198888 0.191322 0.219577
2275000 0.195061 0.198874 0.215458 0.0 0.0 0.0 0.192876 0.195823 0.215416 0.197367 0.202007 0.215504
2275000 0.186175 0.199649 0.214315 0.0 0.0 0.0 0.186118 0.197363 0.210764 0.186254 0.202814 0.219469
2275000 0.190365 0.198504 0.216952 0.0 0.0 0.0 0.192876 0.195823 0.215416 0.186254 0.202814 0.219469
2275000 0.2002 0.188937 0.200299 0.0 0.0 0.0 0.200926 0.187838 0.194931 0.199584 0.189758 0.204885
2275000 0.197264 0.194157 0.199924 0.0 0.0 0.0 0.2017 0.196243 0.199337 0.19394 0.192517 0.200354
2275000 0.203447 0.189559 0.206987 0.0 0.0 0.0 0.206442 0.189293 0.208614 0.199584 0.189758 0.204885
2275000 0.200157 0.187753 0.208602 0.0 0.0 0.0 0.200786 0.185435 0.212655 0.199584 0.189758 0.204885
2275000 0.196011 0.193328 0.210349 0.0 0.0 0.0 0.191877 0.191869 0.208653 0.200717 0.194855 0.212279
2275000 0.196222 0.195443 0.214077 0.0 0.0 0.0 0.200717 0.194855 0.212279 0.192876 0.195823 0.215416
2275000 0.196589 0.186158 0.214568 0.0 0.0 0.0 0.200786 0.185435 0.212655 0.191787 0.186853 0.216761
