# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3443750 0.202971 0.188306 0.187195 2.29412 -0.201274 0.847157 0.199476 0.18913 0.185508 0.206652 0.187437 0.188972
3443750 0.199086 0.201071 0.18305 2.46119 4.75285 -6.30682 0.197635 0.197717 0.18623 0.200516 0.204377 0.179916
3443750 0.189134 0.195763 0.209785 12.149 8.05226 -3.06068 0.186258 0.193129 0.210791 0.192411 0.198764 0.20864
3443750 0.196736 0.199245 0.207182 -9.46197 -1.04391 1.58048 0.201743 0.199801 0.205495 0.192411 0.198764 0.20864
3443750 0.199567 0.188659 0.216474 -1.01029 -1.03304 2.50918 0.200571 0.190726 0.212272 0.198828 0.187138 0.219565
3443750 0.200689 0.179192 0.192663 -0.0602753 -4.412 -3.2366 0.200822 0.183632 0.194947 0.200598 0.176139 0.191093
3443750 0.210127 0.182021 0.192372 6.43692 6.53703 6.29095 0.207586 0.179198 0.190551 0.212593 0.184761 0.194141
3443750 0.201986 0.180883 0.19895 1.67809 -2.13298 3.64926 0.200822 0.183632 0.194947 0.202881 0.17877 0.202027
3443750 0.20422 0.184657 0.198459 8.14665 1.93284 6.08253 0.200822 0.183632 0.194947 0.206992 0.185494 0.201324
3443750 0.21112 0.188575 0.194059 1.91505 -8.64837 0.620118 0.210012 0.191442 0.193998 0.212593 0.184761 0.194141
3443750 0.214154 0.187329 0.191366 -3.9985 -4.208 5.78305 0.21601 0.190381 0.188069 0.212593 0.184761 0.194141
3443750 0.205762 0.178505 0.20455 -0.593835 -0.0640612 -0.590817 0.208832 0.178223 0.207239 0.202881 0.17877 0.202027
3443750 0.206701 0.185308 0.205382 0.777511 0.61248 -3.9974 0.206465 0.185158 0.208674 0.206992 0.185494 0.201324
3443750 0.208039 0.183499 0.211056 4.12986 -2.91752 6.34839 0.206465 0.185158 0.208674 0.209472 0.181989 0.213226
3443750 0.204094 0.183508 0.210275 -4.21838 -2.03743 3.13569 0.206465 0.185158 0.208674 0.200756 0.181185 0.21253
3443750 0.210573 0.18743 0.201427 -10.4594 -6.53793 -2.1318 0.215307 0.189989 0.201564 0.206992 0.185494 0.201324
3443750 0.206986 0.188327 0.207902 2.66818 9.05255 -1.27275 0.206465 0.185158 0.208674 0.207657 0.192411 0.206907
3443750 0.212252 0.181899 0.214369 4.0312 -0.657069 1.21033 0.209472 0.181989 0.213226 0.215973 0.181778 0.215899
3443750 0.205172 0.195013 0.198662 -5.69839 -3.89894 0.31555 0.208711 0.198069 0.197915 0.201788 0.19209 0.199376
3443750 0.208588 0.189744 0.191867 -3.86373 -3.14595 -4.13644 0.210012 0.191442 0.193998 0.206652 0.187437 0.188972
3443750 0.212544 0.193156 0.19432 1.5191 1.41884 0.290676 0.210012 0.191442 0.193998 0.215091 0.19488 0.194644
3443750 0.2095 0.19405 0.195539 -3.57491 9.22175 6.45041 0.210012 0.191442 0.193998 0.208711 0.198069 0.197915
3443750 0.217996 0.193842 0.19486 -1.76246 0.853962 0.0908774 0.221864 0.192459 0.195148 0.215091 0.19488 0.194644
3443750 0.205026 0.195698 0.206279 9.15071 -9.12035 0.457836 0.201743 0.199801 0.205495 0.207657 0.192411 0.206907
3443750 0.211035 0.191342 0.204548 -8.6922 1.39448 7.31641 0.215307 0.189989 0.201564 0.207657 0.192411 0.206907
3443750 0.203485 0.204163 0.203014 4.42808 16.0765 -11.7396 0.201743 0.199801 0.205495 0.204807 0.207475 0.20113
3443750 0.217225 0.186101 0.204753 -8.71404 17.945 -20.2476 0.218941 0.182619 0.207609 0.215307 0.189989 0.201564
3443750 0.207096 0.191298 0.218538 12.9105 -6.43255 -4.03191 0.203959 0.193433 0.21999 0.210772 0.188796 0.216835
3443750 0.206983 0.194933 0.21027 0.701046 -1.5568 -2.91636 0.206359 0.197269 0.213384 0.207657 0.192411 0.206907
3443750 0.205177 0.19538 0.216637 0.591562 0.602913 -1.02085 0.203959 0.193433 0.21999 0.206359 0.197269 0.213384
3443750 0.203744 0.181808 0.216038 2.93205 0.407956 2.51189 0.200756 0.181185 0.21253 0.205962 0.182271 0.218643
3443750 0.202404 0.19219 0.216447 0.842517 1.31647 2.85685 0.200571 0.190726 0.212272 0.203959 0.193433 0.21999
3443750 0.194565 0.190469 0.206824 6.48741 5.04515 -4.1625 0.192011 0.187649 0.208618 0.19663 0.192748 0.205374
3443750 0.189072 0.190448 0.209728 -1.5479 1.60595 0.25497 0.192011 0.187649 0.208618 0.186258 0.193129 0.210791
3443750 0.208777 0.185281 0.186091 -1.33466 1.09902 2.19247 0.211526 0.182491 0.182365 0.206652 0.187437 0.188972
3443750 0.19191 0.185398 0.212171 -0.00133144 -3.46936 8.02926 0.192011 0.187649 0.208618 0.191781 0.182548 0.21667
3443750 0.199127 0.179191 0.196473 -2.51473 -12.5101 4.00167 0.200822 0.183632 0.194947 0.19803 0.176317 0.19746
3443750 0.19561 0.179572 0.218874 -5.67451 3.26551 -2.26788 0.199119 0.176845 0.220893 0.191781 0.182548 0.21667
3443750 0.211044 0.179347 0.203987 -0.851249 -0.178472 1.18153 0.213169 0.180427 0.200863 0.208832 0.178223 0.207239
3443750 0.181816 0.198408 0.193765 3.32042 2.35536 2.33292 0.180023 0.196594 0.192111 0.184772 0.201401 0.196493
3443750 0.198722 0.191701 0.196066 1.3507 -0.0776366 1.79913 0.195663 0.191313 0.192765 0.201788 0.19209 0.199376
3443750 0.219023 0.191389 0.197928 -8.9913 -1.51376 9.79613 0.221864 0.192459 0.195148 0.215307 0.189989 0.201564
3443750 0.216691 0.181033 0.199229 -1.158 -0.406984 0.637573 0.222438 0.182022 0.196562 0.213169 0.180427 0.200863
3443750 0.205177 0.191111 0.190311 0.466992 -0.978808 -0.556325 0.203799 0.194541 0.191563 0.206652 0.187437 0.188972
3443750 0.198625 0.1955 0.205421 -6.32782 -8.5986 -1.8584 0.201743 0.199801 0.205495 0.19663 0.192748 0.205374
3443750 0.211864 0.187858 0.212294 0.0 0.0 -0.0 0.212595 0.18723 0.209251 0.210772 0.188796 0.216835
3443750 0.216697 0.195131 0.200779 -5.37876 -12.5288 3.08732 0.217885 0.199524 0.200108 0.215307 0.189989 0.201564
3443750 0.215659 0.202448 0.197344 -8.82679 7.82603 -8.44597 0.217885 0.199524 0.200108 0.214195 0.20437 0.195527
3443750 0.215123 0.185393 0.208597 -0.00801414 0.00406704 0.0016015 0.218941 0.182619 0.207609 0.212595 0.18723 0.209251
3443750 0.193936 0.200042 0.184138 -1.86997 1.09821 -1.49325 0.197635 0.197717 0.18623 0.191163 0.201785 0.18257
3443750 0.210136 0.182915 0.201089 -2.60887 2.2006 -0.343968 0.213169 0.180427 0.200863 0.206992 0.185494 0.201324
3443750 0.211003 0.19755 0.184837 1.19875 0.879443 1.07836 0.207423 0.194085 0.180229 0.213767 0.200225 0.188394
3443750 0.210217 0.197055 0.2126 1.1 -0.100204 -0.409714 0.206359 0.197269 0.213384 0.216571 0.196702 0.211308
3443750 0.196327 0.182427 0.184448 0.108449 1.69829 -4.22059 0.195598 0.180953 0.188112 0.196933 0.183652 0.181401
3443750 0.209583 0.186212 0.208967 0.00227933 0.000979182 0.00057215 0.206465 0.185158 0.208674 0.212595 0.18723 0.209251
3443750 0.202868 0.193407 0.195179 -0.402363 -0.421131 0.970343 0.203799 0.194541 0.191563 0.201788 0.19209 0.199376
3443750 0.18264 0.181654 0.196014 -1.61716 -0.553904 1.43609 0.186115 0.182252 0.193586 0.177685 0.1808 0.199477
3443750 0.203996 0.185704 0.191694 0.215111 0.137011 -0.300902 0.200822 0.183632 0.194947 0.206652 0.187437 0.188972
3443750 0.190408 0.181628 0.204323 -6.97997 4.4828 -6.12047 0.193602 0.17892 0.20673 0.187422 0.184159 0.202072
3443750 0.183282 0.182731 0.200969 1.62072 0.563886 0.736573 0.177685 0.1808 0.199477 0.187422 0.184159 0.202072
3443750 0.187309 0.18742 0.19895 -0.26575 -1.41324 1.41721 0.187196 0.190673 0.195834 0.187422 0.184159 0.202072
3443750 0.196573 0.18182 0.214459 -4.35912 -0.025883 2.39681 0.200756 0.181185 0.21253 0.191781 0.182548 0.21667
3443750 0.189797 0.185965 0.205461 -2.06896 -1.35418 -3.86521 0.192011 0.187649 0.208618 0.187422 0.184159 0.202072
3443750 0.201049 0.195958 0.189183 0.467311 -0.143478 0.327148 0.197635 0.197717 0.18623 0.203799 0.194541 0.191563
3443750 0.204578 0.197947 0.189822 0.160349 0.954295 -0.680257 0.203799 0.194541 0.191563 0.205233 0.200809 0.18836
3443750 0.210294 0.202121 0.199787 1.72023 4.34478 2.96199 0.208711 0.198069 0.197915 0.211305 0.204711 0.200983
3443750 0.181842 0.20044 0.200447 3.82286 0.582248 -3.92606 0.1788 0.199443 0.204552 0.184772 0.201401 0.196493
3443750 0.207838 0.182121 0.215748 -0.264813 -0.00259339 0.298612 0.209472 0.181989 0.213226 0.205962 0.182271 0.218643
3443750 0.197248 0.180074 0.209685 -0.608035 -0.292169 -0.413546 0.200756 0.181185 0.21253 0.193602 0.17892 0.20673
3443750 0.186751 0.18318 0.197716 1.90589 0.697104 7.63457 0.186115 0.182252 0.193586 0.187422 0.184159 0.202072
3443750 0.184089 0.186836 0.203526 6.00994 -3.6162 -3.1751 0.180578 0.189655 0.205059 0.187422 0.184159 0.202072
3443750 0.212887 0.18255 0.197569 -1.02477 2.34442 -4.56448 0.213169 0.180427 0.200863 0.212593 0.184761 0.194141
3443750 0.21517 0.193096 0.197168 -0.996571 3.81885 -7.1798 0.215307 0.189989 0.201564 0.215091 0.19488 0.194644
3443750 0.194383 0.201151 0.200983 10.3999 20.4317 4.91395 0.192865 0.196934 0.199529 0.195367 0.203886 0.201926
3443750 0.210209 0.178634 0.199 0.496157 0.206111 0.356536 0.207903 0.177238 0.197549 0.213169 0.180427 0.200863
3443750 0.18652 0.199427 0.188624 -5.18166 6.72584 -1.75304 0.18938 0.1966 0.189841 0.183687 0.202228 0.187418
3443750 0.201488 0.17924 0.183845 2.31362 3.54248 0.855627 0.199495 0.174736 0.182816 0.202881 0.182386 0.184564
3443750 0.196706 0.182487 0.205742 -12.1578 -10.2315 4.13684 0.199446 0.185636 0.20487 0.193602 0.17892 0.20673
3443750 0.203306 0.185563 0.203056 5.84147 0.534114 -3.72129 0.199446 0.185636 0.20487 0.206992 0.185494 0.201324
3443750 0.199976 0.188034 0.208357 -0.860763 -2.7493 -5.80112 0.200571 0.190726 0.212272 0.199446 0.185636 0.20487
3443750 0.200582 0.188767 0.202205 0.823529 5.46774 -4.85056 0.199446 0.185636 0.20487 0.201788 0.19209 0.199376
3443750 0.189996 0.183639 0.194749 -0.0 0.0 0.0 0.192811 0.184644 0.195593 0.186115 0.182252 0.193586
3443750 0.193281 0.186545 0.198004 0.000495338 0.00122342 0.00217238 0.192811 0.184644 0.195593 0.193796 0.188624 0.20064
3443750 0.195882 0.184256 0.195345 0.00764802 0.000147471 -0.000114663 0.192811 0.184644 0.195593 0.200822 0.183632 0.194947
3443750 0.185063 0.181241 0.211479 0.000139886 0.0028998 -0.000727943 0.185361 0.176922 0.212073 0.184805 0.184978 0.210966
3443750 0.19106 0.186707 0.201255 0.00277069 0.00134952 -0.000680723 0.187422 0.184159 0.202072 0.193796 0.188624 0.20064
3443750 0.187898 0.188562 0.20296 9.9832e-05 0.00172577 0.000629253 0.187422 0.184159 0.202072 0.188245 0.191774 0.203608
3443750 0.196301 0.1873 0.202515 -0.000366878 0.000113579 -0.000277847 0.199446 0.185636 0.20487 0.193796 0.188624 0.20064
3443750 0.197777 0.19696 0.181446 0.000114387 0.00104561 0.00334311 0.197872 0.196451 0.178234 0.197635 0.197717 0.18623
3443750 0.189899 0.189962 0.205808 0.0 0.0 0.0 0.192011 0.187649 0.208618 0.188245 0.191774 0.203608
3443750 0.192415 0.18964 0.212304 0.00235306 0.00411701 0.0101642 0.192011 0.187649 0.208618 0.192758 0.191329 0.215431
3443750 0.19463 0.192473 0.218249 0.0 -0.0 -0.0 0.196466 0.193595 0.221012 0.192758 0.191329 0.215431
3443750 0.196894 0.195732 0.218271 0.700901 1.66629 -2.86461 0.196466 0.193595 0.221012 0.197352 0.198022 0.215333
3443750 0.198766 0.194816 0.213988 -1.42348 5.31426 2.57899 0.200571 0.190726 0.212272 0.197352 0.198022 0.215333
3443750 0.202695 0.184014 0.181454 -8.41472e-05 0.000339437 -0.000481317 0.202881 0.182386 0.184564 0.202528 0.185471 0.17867
3443750 0.204604 0.184694 0.186577 2.13837 2.57819 3.20853 0.202881 0.182386 0.184564 0.206652 0.187437 0.188972
3443750 0.216428 0.183694 0.195084 -7.97007 0.868093 -1.86011 0.222438 0.182022 0.196562 0.212593 0.184761 0.194141
3443750 0.183653 0.191536 0.208162 4.64844 3.27544 3.57274 0.180578 0.189655 0.205059 0.186258 0.193129 0.210791
3443750 0.188326 0.19374 0.192733 0.907695 3.1221 -4.18882 0.187196 0.190673 0.195834 0.18938 0.1966 0.189841
3443750 0.204492 0.181227 0.192562 -7.3163 5.31008 6.893 0.207586 0.179198 0.190551 0.200822 0.183632 0.194947
3443750 0.213765 0.187018 0.197345 0.850814 1.26313 1.45049 0.212593 0.184761 0.194141 0.215307 0.189989 0.201564
3443750 0.186642 0.186355 0.194681 -5.9021 -20.2258 -6.77142 0.187196 0.190673 0.195834 0.186115 0.182252 0.193586
3443750 0.213226 0.192141 0.214496 4.42979 4.23077 -3.86524 0.210772 0.188796 0.216835 0.216571 0.196702 0.211308
3443750 0.198647 0.192997 0.185833 0.828653 -2.55671 0.106123 0.197635 0.197717 0.18623 0.199476 0.18913 0.185508
3443750 0.192742 0.189662 0.18974 1.15044 0.470626 0.867151 0.189201 0.187662 0.186074 0.195663 0.191313 0.192765
3443750 0.201768 0.195638 0.202191 -0.00412511 -0.055325 -0.059236 0.201743 0.199801 0.205495 0.201788 0.19209 0.199376
3443750 0.21493 0.195119 0.188225 -1.0208 2.98878 -0.274744 0.21601 0.190381 0.188069 0.213767 0.200225 0.188394
3443750 0.197879 0.189593 0.20515 -2.79732 4.7431 0.191805 0.199446 0.185636 0.20487 0.19663 0.192748 0.205374
3443750 0.199831 0.183035 0.182942 -1.64101 0.643587 -0.789924 0.202881 0.182386 0.184564 0.196933 0.183652 0.181401
3443750 0.192565 0.181949 0.197118 -0.000237025 -0.00190888 0.00152279 0.192811 0.184644 0.195593 0.192308 0.179119 0.19872
3443750 0.190259 0.181233 0.200126 -0.00244747 0.00236465 0.0010149 0.192308 0.179119 0.19872 0.187422 0.184159 0.202072
3443750 0.189966 0.193732 0.197639 10.5024 10.1264 9.13239 0.187196 0.190673 0.195834 0.192865 0.196934 0.199529
3443750 0.209435 0.179169 0.21427 -0.237331 -6.36361 1.27471 0.209472 0.181989 0.213226 0.209353 0.172914 0.216585
3443750 0.182289 0.197142 0.197405 5.19245 6.77958 -0.723909 0.180654 0.194336 0.198005 0.184772 0.201401 0.196493
3443750 0.206287 0.182427 0.183697 -0.801751 0.101539 0.13536 0.211526 0.182491 0.182365 0.202881 0.182386 0.184564
3443750 0.204322 0.191618 0.209432 2.43845 1.03296 -1.64958 0.200571 0.190726 0.212272 0.207657 0.192411 0.206907
3443750 0.204875 0.182032 0.201686 -1.00965 -1.43986 0.421284 0.206992 0.185494 0.201324 0.202881 0.17877 0.202027
3443750 0.182482 0.180869 0.191316 0.0 0.0 0.0 0.186115 0.182252 0.193586 0.178563 0.179402 0.188867
3443750 0.180623 0.192407 0.200895 0.0 0.0 0.0 0.180578 0.189655 0.205059 0.180654 0.194336 0.198005
3443750 0.182876 0.185145 0.192622 0.0 0.0 0.0 0.186115 0.182252 0.193586 0.179238 0.188418 0.19154
3443750 0.183897 0.188053 0.188984 0.0 0.0 0.0 0.189201 0.187662 0.186074 0.179238 0.188418 0.19154
3443750 0.183347 0.189571 0.193757 0.0 0.0 0.0 0.187196 0.190673 0.195834 0.179238 0.188418 0.19154
3443750 0.182934 0.187037 0.20835 0.0 0.0 0.0 0.180578 0.189655 0.205059 0.184805 0.184978 0.210966
3443750 0.185108 0.190896 0.204201 0.0 0.0 0.0 0.180578 0.189655 0.205059 0.188245 0.191774 0.203608
3443750 0.186049 0.195739 0.196146 0.0 0.0 0.0 0.187196 0.190673 0.195834 0.184772 0.201401 0.196493
3443750 0.187279 0.198778 0.192874 0.0 0.0 0.0 0.18938 0.1966 0.189841 0.184772 0.201401 0.196493
3443750 0.197955 0.180083 0.181966 0.0 0.0 0.0 0.199495 0.174736 0.182816 0.196933 0.183652 0.181401
3443750 0.193506 0.17983 0.184842 0.0 0.0 0.0 0.195598 0.180953 0.188112 0.191364 0.178704 0.181494
3443750 0.194003 0.18516 0.183172 0.0 0.0 0.0 0.189201 0.187662 0.186074 0.196933 0.183652 0.181401
3443750 0.190436 0.182535 0.183459 0.0 0.0 0.0 0.189201 0.187662 0.186074 0.191364 0.178704 0.181494
3443750 0.18963 0.180463 0.1965 0.0 0.0 0.0 0.186115 0.182252 0.193586 0.192308 0.179119 0.19872
3443750 0.190615 0.184435 0.198233 0.0 0.0 0.0 0.192811 0.184644 0.195593 0.187422 0.184159 0.202072
3443750 0.19283 0.179028 0.201948 0.0 0.0 0.0 0.192308 0.179119 0.19872 0.193602 0.17892 0.20673
3443750 0.197549 0.185055 0.186802 0.0 0.0 0.0 0.195598 0.180953 0.188112 0.199476 0.18913 0.185508
3443750 0.19052 0.187093 0.195691 0.0 0.0 0.0 0.192811 0.184644 0.195593 0.187196 0.190673 0.195834
3443750 0.193973 0.18735 0.194441 0.0 0.0 0.0 0.192811 0.184644 0.195593 0.195663 0.191313 0.192765
3443750 0.187469 0.184615 0.190289 0.0 0.0 0.0 0.186115 0.182252 0.193586 0.189201 0.187662 0.186074
3443750 0.199482 0.181705 0.18622 0.0 0.0 0.0 0.195598 0.180953 0.188112 0.202881 0.182386 0.184564
3443750 0.192736 0.180634 0.211457 0.0 0.0 0.0 0.191781 0.182548 0.21667 0.193602 0.17892 0.20673
3443750 0.185997 0.184593 0.206914 0.0 0.0 0.0 0.187422 0.184159 0.202072 0.184805 0.184978 0.210966
3443750 0.192752 0.183574 0.207739 0.0 0.0 0.0 0.192011 0.187649 0.208618 0.193602 0.17892 0.20673
3443750 0.1877 0.183957 0.213333 0.0 0.0 0.0 0.191781 0.182548 0.21667 0.184805 0.184978 0.210966
3443750 0.192366 0.187794 0.215928 0.0 0.0 0.0 0.191781 0.182548 0.21667 0.192758 0.191329 0.215431
3443750 0.196023 0.185299 0.218412 0.0 0.0 0.0 0.191781 0.182548 0.21667 0.198828 0.187138 0.219565
3443750 0.199958 0.179056 0.21661 0.0 0.0 0.0 0.199119 0.176845 0.220893 0.200756 0.181185 0.21253
3443750 0.203127 0.180011 0.219575 0.0 0.0 0.0 0.199119 0.176845 0.220893 0.205962 0.182271 0.218643
3443750 0.198303 0.189357 0.18148 0.0 0.0 0.0 0.199476 0.18913 0.185508 0.197245 0.189583 0.177843
3443750 0.195159 0.188502 0.185746 0.0 0.0 0.0 0.199476 0.18913 0.185508 0.189201 0.187662 0.186074
3443750 0.188101 0.189302 0.191428 0.0 0.0 0.0 0.187196 0.190673 0.195834 0.189201 0.187662 0.186074
3443750 0.189302 0.192707 0.188205 0.0 0.0 0.0 0.189201 0.187662 0.186074 0.18938 0.1966 0.189841
3443750 0.191424 0.190981 0.194301 0.0 0.0 0.0 0.187196 0.190673 0.195834 0.195663 0.191313 0.192765
3443750 0.191022 0.196746 0.194406 0.0 0.0 0.0 0.192865 0.196934 0.199529 0.18938 0.1966 0.189841
3443750 0.193215 0.197108 0.188163 0.0 0.0 0.0 0.197635 0.197717 0.18623 0.18938 0.1966 0.189841
3443750 0.190959 0.189494 0.198575 0.0 0.0 0.0 0.187196 0.190673 0.195834 0.193796 0.188624 0.20064
3443750 0.187802 0.191297 0.200325 0.0 0.0 0.0 0.187196 0.190673 0.195834 0.188245 0.191774 0.203608
3443750 0.194598 0.189767 0.19726 0.0 0.0 0.0 0.195663 0.191313 0.192765 0.193796 0.188624 0.20064
3443750 0.193406 0.192092 0.200175 0.0 0.0 0.0 0.192865 0.196934 0.199529 0.193796 0.188624 0.20064
3443750 0.190145 0.193884 0.20193 0.0 0.0 0.0 0.192865 0.196934 0.199529 0.188245 0.191774 0.203608
3443750 0.190336 0.19937 0.18594 0.0 0.0 0.0 0.18938 0.1966 0.189841 0.191163 0.201785 0.18257
3443750 0.19452 0.201479 0.188194 0.0 0.0 0.0 0.197635 0.197717 0.18623 0.191638 0.204981 0.190011
3443750 0.19874 0.199928 0.190393 0.0 0.0 0.0 0.197635 0.197717 0.18623 0.199954 0.202378 0.194966
3443750 0.201281 0.185542 0.185008 0.0 0.0 0.0 0.199476 0.18913 0.185508 0.202881 0.182386 0.184564
3443750 0.201178 0.187078 0.181694 0.0 0.0 0.0 0.199476 0.18913 0.185508 0.202528 0.185471 0.17867
3443750 0.201712 0.196193 0.18373 0.0 0.0 0.0 0.197635 0.197717 0.18623 0.207423 0.194085 0.180229
3443750 0.201655 0.191847 0.18856 0.0 0.0 0.0 0.203799 0.194541 0.191563 0.199476 0.18913 0.185508
3443750 0.200028 0.193033 0.19212 0.0 0.0 0.0 0.203799 0.194541 0.191563 0.195663 0.191313 0.192765
3443750 0.197417 0.194451 0.199451 0.0 0.0 0.0 0.192865 0.196934 0.199529 0.201788 0.19209 0.199376
3443750 0.197039 0.198271 0.202334 0.0 0.0 0.0 0.192865 0.196934 0.199529 0.201743 0.199801 0.205495
3443750 0.202165 0.199549 0.1875 0.0 0.0 0.0 0.197635 0.197717 0.18623 0.205233 0.200809 0.18836
3443750 0.188215 0.18623 0.209855 0.0 0.0 0.0 0.192011 0.187649 0.208618 0.184805 0.184978 0.210966
3443750 0.185508 0.188911 0.210881 0.0 0.0 0.0 0.186258 0.193129 0.210791 0.184805 0.184978 0.210966
3443750 0.195703 0.186638 0.206757 0.0 0.0 0.0 0.192011 0.187649 0.208618 0.199446 0.185636 0.20487
3443750 0.190978 0.190212 0.202147 0.0 0.0 0.0 0.188245 0.191774 0.203608 0.193796 0.188624 0.20064
3443750 0.192999 0.188177 0.204204 0.0 0.0 0.0 0.192011 0.187649 0.208618 0.193796 0.188624 0.20064
3443750 0.195212 0.190674 0.203006 0.0 0.0 0.0 0.19663 0.192748 0.205374 0.193796 0.188624 0.20064
3443750 0.187351 0.192372 0.206839 0.0 0.0 0.0 0.186258 0.193129 0.210791 0.188245 0.191774 0.203608
3443750 0.189705 0.192163 0.213251 0.0 0.0 0.0 0.186258 0.193129 0.210791 0.192758 0.191329 0.215431
3443750 0.194834 0.195297 0.206764 0.0 0.0 0.0 0.192411 0.198764 0.20864 0.19663 0.192748 0.205374
3443750 0.194997 0.194581 0.215383 0.0 0.0 0.0 0.192758 0.191329 0.215431 0.197352 0.198022 0.215333
3443750 0.195129 0.198344 0.212322 0.0 0.0 0.0 0.192411 0.198764 0.20864 0.197352 0.198022 0.215333
3443750 0.186327 0.195333 0.214268 0.0 0.0 0.0 0.186258 0.193129 0.210791 0.186427 0.198559 0.219314
3443750 0.195813 0.189208 0.217511 0.0 0.0 0.0 0.192758 0.191329 0.215431 0.198828 0.187138 0.219565
3443750 0.190358 0.194059 0.216903 0.0 0.0 0.0 0.192758 0.191329 0.215431 0.186427 0.198559 0.219314
3443750 0.20008 0.184701 0.200298 0.0 0.0 0.0 0.200822 0.183632 0.194947 0.199446 0.185636 0.20487
3443750 0.201254 0.18201 0.203374 0.0 0.0 0.0 0.199446 0.185636 0.20487 0.202881 0.17877 0.202027
3443750 0.200073 0.183495 0.208534 0.0 0.0 0.0 0.200756 0.181185 0.21253 0.199446 0.185636 0.20487
3443750 0.197221 0.190099 0.200099 0.0 0.0 0.0 0.201788 0.19209 0.199376 0.193796 0.188624 0.20064
3443750 0.198842 0.192454 0.202802 0.0 0.0 0.0 0.201788 0.19209 0.199376 0.19663 0.192748 0.205374
3443750 0.203402 0.185355 0.207014 0.0 0.0 0.0 0.206465 0.185158 0.208674 0.199446 0.185636 0.20487
3443750 0.196015 0.189076 0.210327 0.0 0.0 0.0 0.192011 0.187649 0.208618 0.200571 0.190726 0.212272
3443750 0.198266 0.191897 0.208239 0.0 0.0 0.0 0.200571 0.190726 0.212272 0.19663 0.192748 0.205374
3443750 0.196095 0.19106 0.214082 0.0 0.0 0.0 0.200571 0.190726 0.212272 0.192758 0.191329 0.215431
3443750 0.200524 0.195807 0.217569 0.0 0.0 0.0 0.203959 0.193433 0.21999 0.197352 0.198022 0.215333
3443750 0.199659 0.18456 0.216532 0.0 0.0 0.0 0.200756 0.181185 0.21253 0.198828 0.187138 0.219565
3443750 0.201211 0.190049 0.219763 0.0 0.0 0.0 0.203959 0.193433 0.21999 0.198828 0.187138 0.219565
3443750 0.202172 0.197847 0.193003 0.0 0.0 0.0 0.203799 0.194541 0.191563 0.199954 0.202378 0.194966
3443750 0.204587 0.200088 0.196526 0.0 0.0 0.0 0.208711 0.198069 0.197915 0.199954 0.202378 0.194966
3443750 0.209312 0.180629 0.186966 0.0 0.0 0.0 0.207586 0.179198 0.190551 0.211526 0.182491 0.182365
3443750 0.205021 0.180924 0.187287 0.0 0.0 0.0 0.207586 0.179198 0.190551 0.202881 0.182386 0.184564
3443750 0.207117 0.183323 0.189758 0.0 0.0 0.0 0.207586 0.179198 0.190551 0.206652 0.187437 0.188972
