# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2693750 0.182127 0.178951 0.198352 -9.78619 11.5373 3.5801 0.186027 0.175575 0.197401 0.177589 0.182879 0.199458
2693750 0.185813 0.197506 0.187852 2.20736 0.793911 1.7359 0.182477 0.196509 0.186016 0.189374 0.19857 0.189813
2693750 0.183409 0.194749 0.197118 -18.6821 11.218 3.01543 0.187181 0.19266 0.19582 0.180644 0.19628 0.19807
2693750 0.188991 0.200989 0.198094 -17.5276 11.5507 -3.90763 0.192902 0.198826 0.199594 0.184832 0.203288 0.196499
2693750 0.183539 0.193613 0.208194 9.51603 9.02898 10.3437 0.180472 0.191691 0.205109 0.186137 0.195241 0.210807
2693750 0.194439 0.183538 0.181373 12.1016 7.96477 -1.57026 0.191323 0.180858 0.18143 0.196971 0.185714 0.181327
2693750 0.19812 0.1882 0.183234 -3.6292 -14.2165 -9.29279 0.199486 0.191154 0.1855 0.196971 0.185714 0.181327
2693750 0.199869 0.185091 0.182864 -3.55902 0.4352 -2.54438 0.202919 0.184435 0.184481 0.196971 0.185714 0.181327
2693750 0.194052 0.180092 0.190167 -2.30366 -6.3366 4.95737 0.19572 0.183092 0.188083 0.192603 0.177485 0.191978
2693750 0.185843 0.180789 0.191023 1.72042 10.9199 5.96162 0.185731 0.178047 0.189067 0.185985 0.18427 0.193508
2693750 0.192955 0.185873 0.187217 -5.47813 6.18542 -0.573611 0.19572 0.183092 0.188083 0.189187 0.189663 0.186037
2693750 0.198044 0.184249 0.191146 5.89305 3.50226 11.1703 0.19572 0.183092 0.188083 0.200934 0.185688 0.194955
2693750 0.188231 0.181656 0.214194 15.1247 17.2666 9.84179 0.185307 0.179162 0.212119 0.191797 0.184697 0.216723
2693750 0.197688 0.192143 0.188893 -8.00193 8.12791 22.464 0.199486 0.191154 0.1855 0.19564 0.19327 0.192755
2693750 0.192394 0.196016 0.191231 -5.2369 3.13625 -1.92829 0.19564 0.19327 0.192755 0.189374 0.19857 0.189813
2693750 0.196607 0.196389 0.189638 -2.15624 -17.9696 21.0474 0.197644 0.199735 0.186295 0.19564 0.19327 0.192755
2693750 0.194301 0.195988 0.196101 14.3775 -18.4827 -22.3916 0.192902 0.198826 0.199594 0.19564 0.19327 0.192755
2693750 0.195105 0.196421 0.202996 8.64004 -6.45754 13.8081 0.192902 0.198826 0.199594 0.196694 0.194687 0.20545
2693750 0.192691 0.199759 0.20421 1.60702 2.10114 16.5194 0.192902 0.198826 0.199594 0.192486 0.200667 0.208703
2693750 0.196274 0.201355 0.197478 2.18684 1.58208 -0.856785 0.192902 0.198826 0.199594 0.200077 0.204208 0.195091
2693750 0.198154 0.189669 0.1938 -17.1581 35.8437 -9.76102 0.200934 0.185688 0.194955 0.19564 0.19327 0.192755
2693750 0.202417 0.192952 0.183524 15.8239 9.18977 -6.9834 0.199486 0.191154 0.1855 0.207429 0.196028 0.180143
2693750 0.202997 0.190335 0.187157 1.96591 -0.813011 1.14255 0.199486 0.191154 0.1855 0.206695 0.189473 0.188902
2693750 0.199085 0.203044 0.183068 9.05563 19.1428 -13.6615 0.197644 0.199735 0.186295 0.200506 0.206305 0.179886
2693750 0.189105 0.197777 0.209823 29.9731 22.6624 -3.74787 0.186137 0.195241 0.210807 0.192486 0.200667 0.208703
2693750 0.199667 0.190675 0.216486 -7.16604 -7.57231 16.058 0.200737 0.192714 0.21229 0.19888 0.189174 0.219574
2693750 0.21914 0.178689 0.19632 -6.77305 -9.5863 -2.19648 0.222587 0.18409 0.196534 0.215515 0.17301 0.196095
2693750 0.204644 0.186737 0.186501 2.02042 2.52372 1.58511 0.202919 0.184435 0.184481 0.206695 0.189473 0.188902
2693750 0.200779 0.181297 0.192583 0.984724 -6.74704 -3.83789 0.200934 0.185688 0.194955 0.200673 0.178277 0.190951
2693750 0.210234 0.184101 0.19234 5.0732 4.79477 4.73346 0.207685 0.181296 0.190503 0.212709 0.186825 0.194125
2693750 0.213034 0.18469 0.197598 -0.859345 3.66495 -8.8594 0.213347 0.182639 0.200934 0.212709 0.186825 0.194125
2693750 0.202128 0.182959 0.198961 7.02604 -8.68536 15.3808 0.200934 0.185688 0.194955 0.203045 0.180862 0.20204
2693750 0.204329 0.186754 0.198455 19.6292 4.80675 14.6139 0.200934 0.185688 0.194955 0.207099 0.187623 0.20131
2693750 0.211242 0.19064 0.193966 0.681451 -3.14559 -0.00120648 0.210139 0.193507 0.193846 0.212709 0.186825 0.194125
2693750 0.214266 0.189338 0.191299 -3.32965 -6.94444 5.58131 0.216118 0.192326 0.187941 0.212709 0.186825 0.194125
2693750 0.205922 0.180617 0.204567 -10.8208 3.25648 -9.48425 0.208988 0.180356 0.207259 0.203045 0.180862 0.20204
2693750 0.214704 0.17982 0.20331 1.02963 -3.00257 1.83881 0.213347 0.182639 0.200934 0.215934 0.177265 0.205464
2693750 0.206747 0.18737 0.205359 0.444056 -0.961613 -10.6645 0.206462 0.187164 0.208642 0.207099 0.187623 0.20131
2693750 0.200899 0.179153 0.210489 0.12677 -1.37781 -0.47483 0.200784 0.183282 0.212628 0.201025 0.174601 0.20813
2693750 0.208081 0.185595 0.211055 3.00662 -4.29814 4.76078 0.206462 0.187164 0.208642 0.209556 0.184166 0.213253
2693750 0.204104 0.185552 0.210298 -16.5661 -12.3843 8.05016 0.206462 0.187164 0.208642 0.200784 0.183282 0.212628
2693750 0.210698 0.189524 0.201411 -20.2054 -12.8048 -3.92965 0.215456 0.192038 0.201545 0.207099 0.187623 0.20131
2693750 0.207057 0.190325 0.207895 2.05619 17.9264 -7.02841 0.206462 0.187164 0.208642 0.207824 0.194398 0.206932
2693750 0.212319 0.184054 0.214434 4.13786 0.38889 2.30693 0.209556 0.184166 0.213253 0.216017 0.183902 0.216016
2693750 0.205169 0.196973 0.198684 -5.56939 -6.44045 1.65039 0.208744 0.199994 0.197964 0.201751 0.194085 0.199374
2693750 0.208679 0.191797 0.191751 -3.74314 -4.95087 -4.23324 0.210139 0.193507 0.193846 0.206695 0.189473 0.188902
2693750 0.212647 0.195236 0.194257 5.59247 2.90881 0.216798 0.210139 0.193507 0.193846 0.21517 0.196976 0.19467
2693750 0.20959 0.19606 0.195467 -1.30627 5.71285 2.45758 0.210139 0.193507 0.193846 0.208744 0.199994 0.197964
2693750 0.218067 0.19591 0.194828 -17.6407 3.55742 -1.67312 0.221924 0.19449 0.19504 0.21517 0.196976 0.19467
2693750 0.204488 0.193606 0.209454 12.5256 3.10133 -13.0956 0.200737 0.192714 0.21229 0.207824 0.194398 0.206932
2693750 0.211193 0.193356 0.204553 -44.7698 10.8475 21.912 0.215456 0.192038 0.201545 0.207824 0.194398 0.206932
2693750 0.217317 0.188184 0.204806 -20.998 50.1314 -29.61 0.218983 0.184734 0.207726 0.215456 0.192038 0.201545
2693750 0.207069 0.193375 0.218647 22.5132 -14.1371 -14.9387 0.203917 0.195509 0.220065 0.210763 0.190874 0.216987
2693750 0.211412 0.179351 0.183931 -0.0249932 0.342698 -0.157648 0.211269 0.174708 0.18539 0.211571 0.184507 0.182311
2693750 0.206328 0.184463 0.183626 -3.27218 -0.154099 1.38537 0.211571 0.184507 0.182311 0.202919 0.184435 0.184481
2693750 0.194969 0.179051 0.182001 -21.2621 14.6891 -1.86055 0.199432 0.176839 0.182701 0.191323 0.180858 0.18143
2693750 0.207124 0.19689 0.210309 0.132662 -10.4761 -14.6823 0.206476 0.199198 0.213437 0.207824 0.194398 0.206932
2693750 0.205216 0.197382 0.2167 1.45991 3.9213 -5.42372 0.203917 0.195509 0.220065 0.206476 0.199198 0.213437
2693750 0.203761 0.183944 0.216138 4.9156 1.34629 8.1424 0.200784 0.183282 0.212628 0.205971 0.184435 0.218744
2693750 0.202457 0.194226 0.216495 2.26436 0.964292 5.4204 0.200737 0.192714 0.21229 0.203917 0.195509 0.220065
2693750 0.194539 0.192478 0.206875 8.65178 11.9972 -5.43947 0.191872 0.189744 0.208638 0.196694 0.194687 0.20545
2693750 0.188942 0.192552 0.209746 -7.82112 8.05556 1.26121 0.191872 0.189744 0.208638 0.186137 0.195241 0.210807
2693750 0.208821 0.187308 0.186028 -0.391505 0.473658 0.784143 0.211571 0.184507 0.182311 0.206695 0.189473 0.188902
2693750 0.191839 0.187517 0.212206 -3.03318 -9.5757 15.2897 0.191872 0.189744 0.208638 0.191797 0.184697 0.216723
2693750 0.199227 0.181277 0.196554 -2.62733 -10.8797 2.63236 0.200934 0.185688 0.194955 0.198123 0.178422 0.19759
2693750 0.195619 0.18173 0.218949 -14.7245 9.60581 -5.28917 0.199121 0.179012 0.220989 0.191797 0.184697 0.216723
2693750 0.215274 0.195174 0.197178 -4.17016 19.9289 -38.618 0.215456 0.192038 0.201545 0.21517 0.196976 0.19467
2693750 0.207925 0.180262 0.194579 0.0752306 -2.08051 4.90177 0.207685 0.181296 0.190503 0.208099 0.17951 0.197541
2693750 0.211211 0.18152 0.204033 -15.4423 -11.9667 20.1524 0.213347 0.182639 0.200934 0.208988 0.180356 0.207259
2693750 0.181792 0.200338 0.193815 1.75793 2.37062 2.24822 0.179949 0.19855 0.192188 0.184832 0.203288 0.196499
2693750 0.198692 0.193677 0.19606 4.11074 -0.348743 5.10952 0.19564 0.19327 0.192755 0.201751 0.194085 0.199374
2693750 0.219121 0.193428 0.197859 -19.9443 -8.39297 27.9232 0.221924 0.19449 0.19504 0.215456 0.192038 0.201545
2693750 0.216858 0.183191 0.199262 -27.2719 0.239997 11.2027 0.222587 0.18409 0.196534 0.213347 0.182639 0.200934
2693750 0.205219 0.19313 0.190288 0.000124323 -0.000441022 -0.000101934 0.20384 0.196544 0.191583 0.206695 0.189473 0.188902
2693750 0.213268 0.194151 0.214605 2.4692 4.69978 -2.68531 0.210763 0.190874 0.216987 0.216685 0.198617 0.211359
2693750 0.186588 0.201481 0.188622 -3.68913 4.33697 -2.65378 0.189374 0.19857 0.189813 0.183827 0.204364 0.187442
2693750 0.194441 0.203037 0.201048 8.39525 18.7278 10.1186 0.192902 0.198826 0.199594 0.195438 0.205766 0.20199
2693750 0.210397 0.180881 0.199027 3.9672 3.42682 2.66448 0.208099 0.17951 0.197541 0.213347 0.182639 0.200934
2693750 0.188316 0.195718 0.192712 0.295494 2.07479 -2.20088 0.187181 0.19266 0.19582 0.189374 0.19857 0.189813
2693750 0.201485 0.181311 0.183749 0.724335 2.63165 0.621847 0.199432 0.176839 0.182701 0.202919 0.184435 0.184481
2693750 0.196755 0.184533 0.205798 -6.748 -9.84836 3.54384 0.199578 0.187604 0.204907 0.193559 0.181055 0.206807
2693750 0.200124 0.190012 0.208386 -1.70599 -3.31296 -4.73773 0.200737 0.192714 0.21229 0.199578 0.187604 0.204907
2693750 0.200632 0.190748 0.202223 0.965368 1.65507 -1.6047 0.199578 0.187604 0.204907 0.201751 0.194085 0.199374
