# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5606250 0.211297 0.182356 0.204077 -14.2229 -9.97347 16.0362 0.213484 0.183546 0.20104 0.209021 0.181116 0.207238
5606250 0.181808 0.201177 0.193705 3.95804 2.88978 3.97942 0.17996 0.199401 0.192072 0.184856 0.204108 0.196398
5606250 0.219168 0.194214 0.197838 -21.8872 -9.00925 30.6179 0.221963 0.195297 0.195019 0.215512 0.192798 0.201525
5606250 0.205396 0.193915 0.190319 0.267739 -1.26159 -0.449803 0.204037 0.197348 0.191582 0.206851 0.190238 0.188966
5606250 0.215179 0.188189 0.208699 -6.44214 6.02826 2.50351 0.219059 0.185505 0.207707 0.212611 0.189965 0.209356
5606250 0.210369 0.185937 0.201157 -10.9457 6.90428 -1.29458 0.213484 0.183546 0.20104 0.20714 0.188415 0.201277
5606250 0.217332 0.181206 0.206382 -5.56477 -17.886 -2.65229 0.219059 0.185505 0.207707 0.216056 0.178029 0.205403
5606250 0.211069 0.200295 0.184796 10.3719 13.9609 13.0613 0.20747 0.196817 0.180218 0.213849 0.20298 0.188331
5606250 0.210372 0.199715 0.212639 8.94373 -1.30564 -3.132 0.206517 0.199906 0.213439 0.216722 0.199401 0.211322
5606250 0.203018 0.19623 0.19518 -0.329412 -0.569162 1.13368 0.204037 0.197348 0.191582 0.201835 0.194932 0.199355
5606250 0.204753 0.200775 0.189858 0.0612611 0.962083 -0.598941 0.204037 0.197348 0.191582 0.205356 0.203656 0.188408
5606250 0.203878 0.180394 0.190703 -10.0776 -5.98509 -0.381579 0.207749 0.182037 0.190487 0.20072 0.179055 0.190879
5606250 0.21151 0.180174 0.183872 0.316346 6.43775 -0.960546 0.211414 0.175531 0.18533 0.211616 0.18533 0.182253
5606250 0.213137 0.185506 0.197654 -1.70684 3.89054 -9.64759 0.213484 0.183546 0.20104 0.212776 0.187547 0.194128
5606250 0.194476 0.203816 0.20104 12.8953 32.3329 5.57731 0.192886 0.199631 0.199573 0.195507 0.206529 0.201992
5606250 0.195006 0.179924 0.181968 -21.1734 8.11065 -5.95905 0.19947 0.177699 0.182619 0.191358 0.181742 0.181436
5606250 0.196784 0.185305 0.205719 -8.56353 -13.038 2.74957 0.199576 0.188389 0.20478 0.193622 0.181811 0.206781
5606250 0.203445 0.188403 0.202988 11.8206 -1.2749 -7.43553 0.199576 0.188389 0.20478 0.20714 0.188415 0.201277
5606250 0.200134 0.190763 0.20828 -1.67079 -3.42669 -4.59308 0.200761 0.193427 0.212209 0.199576 0.188389 0.20478
5606250 0.204658 0.184053 0.192514 -13.9173 6.6205 6.50094 0.207749 0.182037 0.190487 0.200993 0.186444 0.194918
5606250 0.216971 0.184058 0.199307 -23.2332 -0.537296 15.0507 0.222661 0.184892 0.196479 0.213484 0.183546 0.20104
5606250 0.212352 0.184813 0.21439 7.84917 0.959909 2.91088 0.209591 0.184921 0.213203 0.216046 0.184667 0.215979
5606250 0.196289 0.202133 0.197476 2.52486 2.44033 -2.24203 0.192886 0.199631 0.199573 0.200127 0.204956 0.195111
5606250 0.202455 0.194915 0.216433 2.87304 3.22542 5.8602 0.200761 0.193427 0.212209 0.203894 0.196177 0.220018
5606250 0.219221 0.179487 0.196255 -8.31208 -19.139 -0.269623 0.222661 0.184892 0.196479 0.215603 0.173805 0.196019
5606250 0.216626 0.186513 0.195044 -4.94286 2.23109 -1.37389 0.222661 0.184892 0.196479 0.212776 0.187547 0.194128
5606250 0.200958 0.179878 0.21045 0.252833 -5.97572 -2.00189 0.200851 0.184 0.212601 0.201075 0.175333 0.208078
5606250 0.215301 0.195913 0.197143 -4.83856 19.1558 -36.9331 0.215512 0.192798 0.201525 0.21518 0.197701 0.194626
5606250 0.18672 0.202298 0.188566 -6.24955 6.91294 -4.61328 0.189476 0.199384 0.189817 0.183991 0.205185 0.187327
5606250 0.194525 0.184362 0.181371 13.5503 9.97443 2.23794 0.191358 0.181742 0.181436 0.197097 0.186489 0.181317
5606250 0.214833 0.180652 0.203328 2.56616 -7.02366 3.90308 0.213484 0.183546 0.20104 0.216056 0.178029 0.205403
5606250 0.200672 0.191563 0.202148 0.869917 1.50451 -1.53723 0.199576 0.188389 0.20478 0.201835 0.194932 0.199355
5606250 0.201549 0.182136 0.183766 0.193272 0.643485 0.20954 0.19947 0.177699 0.182619 0.203001 0.185235 0.184567
5606250 0.196977 0.19844 0.218315 1.07967 4.32135 -7.91527 0.196409 0.196339 0.221057 0.197586 0.200692 0.215375
5606250 0.198981 0.197499 0.213984 -9.72163 21.3656 5.29593 0.200761 0.193427 0.212209 0.197586 0.200692 0.215375
5606250 0.20476 0.187521 0.186576 0.338896 0.562037 0.34398 0.203001 0.185235 0.184567 0.206851 0.190238 0.188966
5606250 0.208033 0.18114 0.194592 -0.267706 -1.6103 4.86946 0.207749 0.182037 0.190487 0.208239 0.180488 0.197576
5606250 0.210536 0.181827 0.199093 2.89643 2.42486 2.50376 0.208239 0.180488 0.197576 0.213484 0.183546 0.20104
5606250 0.183597 0.194373 0.208228 6.87639 3.40244 8.85475 0.180524 0.192492 0.205123 0.186199 0.195965 0.210858
5606250 0.188369 0.196528 0.192694 0.980935 3.72704 -2.7572 0.187181 0.193465 0.195778 0.189476 0.199384 0.189817
5606250 0.213301 0.194925 0.214548 6.19284 11.6422 -8.96446 0.210792 0.191641 0.216914 0.216722 0.199401 0.211322
5606250 0.186658 0.189139 0.194642 -2.60525 -26.8642 -2.65345 0.187181 0.193465 0.195778 0.186161 0.185028 0.193563
5606250 0.182312 0.199893 0.197333 10.4112 20.1606 -7.84467 0.180637 0.197117 0.197949 0.184856 0.204108 0.196398
5606250 0.185931 0.198322 0.187828 6.10393 2.49439 4.80097 0.182611 0.197326 0.185964 0.189476 0.199384 0.189817
5606250 0.195102 0.197212 0.202958 10.3503 -9.85337 10.8821 0.192886 0.199631 0.199573 0.1967 0.195467 0.205399
5606250 0.189969 0.196477 0.197632 10.2435 12.7328 10.4971 0.187181 0.193465 0.195778 0.192886 0.199631 0.199573
5606250 0.207087 0.192746 0.185632 -2.08659 -6.21482 7.58442 0.20747 0.196817 0.180218 0.206851 0.190238 0.188966
5606250 0.209529 0.182109 0.214265 1.45437 -10.1115 4.35882 0.209591 0.184921 0.213203 0.209392 0.175871 0.216621
5606250 0.204182 0.18851 0.191677 3.20469 1.90634 -2.28896 0.200993 0.186444 0.194918 0.206851 0.190238 0.188966
5606250 0.215052 0.197884 0.188176 -0.256024 2.87044 0.285932 0.21617 0.193154 0.188033 0.213849 0.20298 0.188331
5606250 0.204525 0.194343 0.209398 13.7103 2.95255 -14.0195 0.200761 0.193427 0.212209 0.207871 0.195157 0.206898
5606250 0.197976 0.192327 0.205124 -3.12034 9.31374 -0.639579 0.199576 0.188389 0.20478 0.1967 0.195467 0.205399
5606250 0.210056 0.187523 0.21464 1.29374 3.60696 2.42124 0.209591 0.184921 0.213203 0.210792 0.191641 0.216914
5606250 0.192725 0.186453 0.207775 0.461875 -6.92967 -0.744048 0.191943 0.190496 0.20864 0.193622 0.181811 0.206781
5606250 0.20004 0.181977 0.21671 0.0768954 0.394288 -1.10666 0.199189 0.179853 0.221023 0.200851 0.184 0.212601
5606250 0.189358 0.195513 0.188186 -0.63222 5.70719 3.09191 0.189205 0.19047 0.186061 0.189476 0.199384 0.189817
5606250 0.201421 0.184829 0.203325 1.66974 -2.24882 -1.19065 0.199576 0.188389 0.20478 0.203082 0.181626 0.202016
5606250 0.207621 0.184884 0.207994 0.462462 -2.05721 -0.595963 0.20649 0.187927 0.208606 0.209021 0.181116 0.207238
5606250 0.200807 0.188644 0.212408 -0.526672 -20.1486 -2.28799 0.200761 0.193427 0.212209 0.200851 0.184 0.212601
5606250 0.207298 0.186154 0.189723 -1.86166 7.6138 -2.2297 0.207749 0.182037 0.190487 0.206851 0.190238 0.188966
5606250 0.218776 0.189189 0.199221 -12.4414 18.1889 13.4264 0.222661 0.184892 0.196479 0.215512 0.192798 0.201525
5606250 0.197395 0.18114 0.185646 5.20544 -7.1447 -4.88463 0.195739 0.183886 0.188063 0.19947 0.177699 0.182619
5606250 0.216061 0.195791 0.205966 0.291355 -10.3662 -12.3857 0.216722 0.199401 0.211322 0.215512 0.192798 0.201525
5606250 0.19781 0.180567 0.213343 22.3788 29.1682 -11.5036 0.195664 0.178145 0.213866 0.200851 0.184 0.212601
5606250 0.186109 0.181107 0.195277 -0.228155 -14.6112 3.78444 0.186161 0.185028 0.193563 0.186046 0.176301 0.197378
5606250 0.196077 0.188155 0.218408 2.46316 2.18097 0.924429 0.191813 0.185443 0.216722 0.198897 0.189949 0.219523
5606250 0.208033 0.187901 0.217957 1.96923 2.5648 -0.204392 0.206034 0.18519 0.218712 0.210792 0.191641 0.216914
5606250 0.211881 0.190637 0.212388 -1.35026 0.290519 4.90589 0.212611 0.189965 0.209356 0.210792 0.191641 0.216914
5606250 0.210581 0.192189 0.208303 -4.43192 3.5715 -2.45144 0.212611 0.189965 0.209356 0.207871 0.195157 0.206898
5606250 0.207179 0.182011 0.217999 0.72258 -1.33213 -0.233121 0.206034 0.18519 0.218712 0.209392 0.175871 0.216621
5606250 0.182668 0.184481 0.195976 -9.38118 -0.793302 4.57832 0.186161 0.185028 0.193563 0.177688 0.1837 0.199417
5606250 0.199974 0.185878 0.182901 -0.798193 0.070028 -0.565203 0.203001 0.185235 0.184567 0.197097 0.186489 0.181317
5606250 0.187497 0.187417 0.190271 1.50836 5.54772 -7.61694 0.186161 0.185028 0.193563 0.189205 0.19047 0.186061
5606250 0.198387 0.19462 0.208227 -3.13628 1.48772 -7.56581 0.200761 0.193427 0.212209 0.1967 0.195467 0.205399
5606250 0.18329 0.192452 0.193745 -4.47945 -1.55626 -1.61088 0.187181 0.193465 0.195778 0.179137 0.191371 0.191575
5606250 0.206395 0.185273 0.183655 -0.638681 -0.0914011 0.243146 0.211616 0.18533 0.182253 0.203001 0.185235 0.184567
5606250 0.209604 0.188963 0.208987 2.8658 0.784949 -0.0994607 0.20649 0.187927 0.208606 0.212611 0.189965 0.209356
5606250 0.190094 0.196708 0.202 -3.72852 -5.01987 2.83628 0.192886 0.199631 0.199573 0.188143 0.194666 0.203695
5606250 0.185025 0.193776 0.20428 5.56041 1.69154 -2.03004 0.180524 0.192492 0.205123 0.188143 0.194666 0.203695
5606250 0.189812 0.192835 0.205867 -2.02746 1.80152 -3.15082 0.191943 0.190496 0.20864 0.188143 0.194666 0.203695
5606250 0.189769 0.188802 0.205461 -3.66452 -4.48895 -6.05457 0.191943 0.190496 0.20864 0.187437 0.186985 0.202049
5606250 0.183291 0.185588 0.20093 7.86969 2.33168 0.790686 0.177688 0.1837 0.199417 0.187437 0.186985 0.202049
5606250 0.195197 0.180594 0.198113 2.6418 -1.80182 -0.501319 0.192279 0.181961 0.198614 0.198089 0.17924 0.197617
5606250 0.190248 0.184068 0.200055 -1.68414 2.28335 1.80802 0.192279 0.181961 0.198614 0.187437 0.186985 0.202049
5606250 0.191422 0.193746 0.194287 17.9855 3.00187 -3.89662 0.187181 0.193465 0.195778 0.195674 0.194027 0.192794
5606250 0.18989 0.179791 0.19814 0.716035 0.898007 0.172581 0.186046 0.176301 0.197378 0.192279 0.181961 0.198614
5606250 0.190097 0.186379 0.19457 -0.0392102 -0.0211058 -0.0111267 0.192953 0.187359 0.1953 0.186161 0.185028 0.193563
5606250 0.196036 0.187009 0.195154 0.115747 -0.0299571 -0.0147706 0.192953 0.187359 0.1953 0.200993 0.186444 0.194918
5606250 0.193418 0.189203 0.197756 0.000929878 0.00681998 0.00669741 0.192953 0.187359 0.1953 0.193927 0.191219 0.200443
5606250 0.187309 0.190229 0.19891 0.407705 -1.86011 2.26877 0.187181 0.193465 0.195778 0.187437 0.186985 0.202049
5606250 0.184983 0.184342 0.211564 0.00213862 0.0231874 -0.00218303 0.185269 0.180011 0.212069 0.184736 0.188089 0.211126
5606250 0.192749 0.192419 0.18975 5.29001 3.00804 3.99687 0.189205 0.19047 0.186061 0.195674 0.194027 0.192794
5606250 0.198751 0.194479 0.19607 1.30199 -0.0178607 1.75625 0.195674 0.194027 0.192794 0.201835 0.194932 0.199355
5606250 0.191141 0.189402 0.201132 0.00512935 0.00445269 -0.000825681 0.187437 0.186985 0.202049 0.193927 0.191219 0.200443
5606250 0.196431 0.189965 0.202365 -0.00519491 0.00374239 -0.00365534 0.199576 0.188389 0.20478 0.193927 0.191219 0.200443
5606250 0.192321 0.190691 0.215954 0.0 -0.0 0.0 0.191813 0.185443 0.216722 0.192661 0.194208 0.215439
5606250 0.214656 0.178661 0.187173 -0.0 -0.0 0.0 0.211414 0.175531 0.18533 0.217165 0.181083 0.188599
5606250 0.200371 0.18033 0.199628 -3.82259 -2.87058 -4.15979 0.203082 0.181626 0.202016 0.198089 0.17924 0.197617
5606250 0.192331 0.192504 0.212318 0.000897704 0.00206188 0.00564517 0.191943 0.190496 0.20864 0.192661 0.194208 0.215439
5606250 0.205951 0.180993 0.199546 -1.15541 0.481347 1.26144 0.208239 0.180488 0.197576 0.203082 0.181626 0.202016
5606250 0.20935 0.183309 0.210675 0.0923539 -0.65021 -1.14159 0.209591 0.184921 0.213203 0.209021 0.181116 0.207238
5606250 0.213957 0.189814 0.197321 2.24295 2.47876 4.40297 0.212776 0.187547 0.194128 0.215512 0.192798 0.201525
5606250 0.19648 0.185307 0.18438 0.181936 0.178109 -0.475572 0.195739 0.183886 0.188063 0.197097 0.186489 0.181317
5606250 0.182501 0.183761 0.191278 0.0 0.0 0.0 0.186161 0.185028 0.193563 0.178554 0.182376 0.188813
5606250 0.18059 0.195229 0.200889 0.0 0.0 0.0 0.180524 0.192492 0.205123 0.180637 0.197117 0.197949
5606250 0.182852 0.188024 0.192626 0.0 0.0 0.0 0.186161 0.185028 0.193563 0.179137 0.191371 0.191575
5606250 0.183845 0.190958 0.188996 0.0 0.0 0.0 0.189205 0.19047 0.186061 0.179137 0.191371 0.191575
5606250 0.18287 0.190047 0.208468 0.0 0.0 0.0 0.180524 0.192492 0.205123 0.184736 0.188089 0.211126
5606250 0.185966 0.187594 0.20699 0.0 0.0 0.0 0.187437 0.186985 0.202049 0.184736 0.188089 0.211126
5606250 0.188146 0.189236 0.20995 0.0 0.0 0.0 0.191943 0.190496 0.20864 0.184736 0.188089 0.211126
5606250 0.185444 0.191909 0.210996 0.0 0.0 0.0 0.186199 0.195965 0.210858 0.184736 0.188089 0.211126
5606250 0.18407 0.189675 0.203546 0.0 0.0 0.0 0.180524 0.192492 0.205123 0.187437 0.186985 0.202049
5606250 0.187673 0.186999 0.213449 0.0 0.0 0.0 0.191813 0.185443 0.216722 0.184736 0.188089 0.211126
5606250 0.193574 0.182835 0.184789 0.0 0.0 0.0 0.195739 0.183886 0.188063 0.191358 0.181742 0.181436
5606250 0.198043 0.182991 0.181836 0.0 0.0 0.0 0.19947 0.177699 0.182619 0.197097 0.186489 0.181317
5606250 0.190434 0.185494 0.18342 0.0 0.0 0.0 0.189205 0.19047 0.186061 0.191358 0.181742 0.181436
5606250 0.189121 0.178584 0.190542 0.0 0.0 0.0 0.185706 0.178831 0.189104 0.192657 0.178311 0.192032
5606250 0.195477 0.178802 0.194931 0.0 0.0 0.0 0.192657 0.178311 0.192032 0.198089 0.17924 0.197617
5606250 0.192461 0.180206 0.195434 0.0 0.0 0.0 0.192657 0.178311 0.192032 0.192279 0.181961 0.198614
5606250 0.19282 0.181909 0.201905 0.0 0.0 0.0 0.192279 0.181961 0.198614 0.193622 0.181811 0.206781
5606250 0.194168 0.185852 0.192143 0.0 0.0 0.0 0.192953 0.187359 0.1953 0.195739 0.183886 0.188063
5606250 0.197684 0.187898 0.186826 0.0 0.0 0.0 0.195739 0.183886 0.188063 0.199606 0.191844 0.185604
5606250 0.192624 0.184734 0.196916 0.0 0.0 0.0 0.192953 0.187359 0.1953 0.192279 0.181961 0.198614
5606250 0.189633 0.183295 0.19643 0.0 0.0 0.0 0.186161 0.185028 0.193563 0.192279 0.181961 0.198614
5606250 0.19672 0.178694 0.19145 0.0 0.0 0.0 0.192657 0.178311 0.192032 0.20072 0.179055 0.190879
5606250 0.199364 0.179159 0.19435 0.0 0.0 0.0 0.20072 0.179055 0.190879 0.198089 0.17924 0.197617
5606250 0.198423 0.181291 0.18958 0.0 0.0 0.0 0.195739 0.183886 0.188063 0.20072 0.179055 0.190879
5606250 0.199612 0.184614 0.186198 0.0 0.0 0.0 0.195739 0.183886 0.188063 0.203001 0.185235 0.184567
5606250 0.189236 0.180874 0.209558 0.0 0.0 0.0 0.185269 0.180011 0.212069 0.193622 0.181811 0.206781
5606250 0.194838 0.179636 0.211001 0.0 0.0 0.0 0.195664 0.178145 0.213866 0.193622 0.181811 0.206781
5606250 0.190424 0.184494 0.204335 0.0 0.0 0.0 0.193622 0.181811 0.206781 0.187437 0.186985 0.202049
5606250 0.194196 0.180934 0.214954 0.0 0.0 0.0 0.195664 0.178145 0.213866 0.191813 0.185443 0.216722
5606250 0.192762 0.183547 0.211509 0.0 0.0 0.0 0.191813 0.185443 0.216722 0.193622 0.181811 0.206781
5606250 0.197306 0.182934 0.209747 0.0 0.0 0.0 0.200851 0.184 0.212601 0.193622 0.181811 0.206781
5606250 0.203198 0.182987 0.21967 0.0 0.0 0.0 0.199189 0.179853 0.221023 0.206034 0.18519 0.218712
5606250 0.194106 0.188006 0.183114 0.0 0.0 0.0 0.189205 0.19047 0.186061 0.197097 0.186489 0.181317
5606250 0.198312 0.192179 0.181514 0.0 0.0 0.0 0.199606 0.191844 0.185604 0.197144 0.192465 0.177822
5606250 0.197867 0.199735 0.181431 0.0 0.0 0.0 0.19793 0.199248 0.178153 0.197775 0.200441 0.186314
5606250 0.190598 0.189858 0.195494 0.0 0.0 0.0 0.192953 0.187359 0.1953 0.187181 0.193465 0.195778
5606250 0.194061 0.190083 0.194278 0.0 0.0 0.0 0.192953 0.187359 0.1953 0.195674 0.194027 0.192794
5606250 0.195236 0.191275 0.185796 0.0 0.0 0.0 0.199606 0.191844 0.185604 0.189205 0.19047 0.186061
5606250 0.188095 0.192121 0.191391 0.0 0.0 0.0 0.187181 0.193465 0.195778 0.189205 0.19047 0.186061
5606250 0.191083 0.199508 0.194414 0.0 0.0 0.0 0.192886 0.199631 0.199573 0.189476 0.199384 0.189817
5606250 0.190705 0.187214 0.198049 0.0 0.0 0.0 0.192953 0.187359 0.1953 0.187437 0.186985 0.202049
5606250 0.186781 0.185989 0.197693 0.0 0.0 0.0 0.186161 0.185028 0.193563 0.187437 0.186985 0.202049
5606250 0.191027 0.192192 0.198437 0.0 0.0 0.0 0.187181 0.193465 0.195778 0.193927 0.191219 0.200443
5606250 0.187736 0.194166 0.200351 0.0 0.0 0.0 0.187181 0.193465 0.195778 0.188143 0.194666 0.203695
5606250 0.194676 0.192431 0.197159 0.0 0.0 0.0 0.195674 0.194027 0.192794 0.193927 0.191219 0.200443
5606250 0.193491 0.194748 0.200078 0.0 0.0 0.0 0.192886 0.199631 0.199573 0.193927 0.191219 0.200443
5606250 0.190524 0.202165 0.185884 0.0 0.0 0.0 0.189476 0.199384 0.189817 0.19143 0.204554 0.182486
5606250 0.186081 0.19851 0.196071 0.0 0.0 0.0 0.187181 0.193465 0.195778 0.184856 0.204108 0.196398
5606250 0.187369 0.201546 0.192818 0.0 0.0 0.0 0.189476 0.199384 0.189817 0.184856 0.204108 0.196398
5606250 0.201305 0.189878 0.181647 0.0 0.0 0.0 0.199606 0.191844 0.185604 0.202651 0.188305 0.17851
5606250 0.201406 0.188348 0.185054 0.0 0.0 0.0 0.199606 0.191844 0.185604 0.203001 0.185235 0.184567
5606250 0.20184 0.194627 0.188617 0.0 0.0 0.0 0.204037 0.197348 0.191582 0.199606 0.191844 0.185604
5606250 0.20016 0.195816 0.192144 0.0 0.0 0.0 0.204037 0.197348 0.191582 0.195674 0.194027 0.192794
5606250 0.197451 0.197241 0.199461 0.0 0.0 0.0 0.192886 0.199631 0.199573 0.201835 0.194932 0.199355
5606250 0.197102 0.200982 0.202436 0.0 0.0 0.0 0.192886 0.199631 0.199573 0.201852 0.202488 0.205663
5606250 0.187844 0.191434 0.203001 0.0 0.0 0.0 0.187437 0.186985 0.202049 0.188143 0.194666 0.203695
5606250 0.195733 0.189458 0.206723 0.0 0.0 0.0 0.191943 0.190496 0.20864 0.199576 0.188389 0.20478
5606250 0.19099 0.192976 0.202093 0.0 0.0 0.0 0.188143 0.194666 0.203695 0.193927 0.191219 0.200443
5606250 0.19304 0.190903 0.204103 0.0 0.0 0.0 0.191943 0.190496 0.20864 0.193927 0.191219 0.200443
5606250 0.195312 0.193349 0.202919 0.0 0.0 0.0 0.1967 0.195467 0.205399 0.193927 0.191219 0.200443
5606250 0.187268 0.195258 0.206917 0.0 0.0 0.0 0.186199 0.195965 0.210858 0.188143 0.194666 0.203695
5606250 0.189625 0.195042 0.213287 0.0 0.0 0.0 0.186199 0.195965 0.210858 0.192661 0.194208 0.215439
