# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4075000 0.181788 0.201459 0.193746 2.38476 2.80753 1.72398 0.179933 0.19969 0.192113 0.184849 0.204378 0.19644
4075000 0.198704 0.194768 0.196056 3.94926 0.239604 5.74887 0.195646 0.194332 0.192762 0.20177 0.195205 0.19936
4075000 0.219158 0.194508 0.197841 -14.0372 -2.1705 14.7318 0.221959 0.19558 0.195022 0.215495 0.193105 0.201528
4075000 0.205315 0.194183 0.190283 0.101697 -0.450765 -0.153211 0.203917 0.197595 0.191564 0.206812 0.19053 0.188912
4075000 0.215151 0.188475 0.208716 -8.94367 8.09733 3.77437 0.219035 0.185806 0.207705 0.21258 0.190241 0.209385
4075000 0.210336 0.186206 0.201134 -8.11562 5.5455 -1.08709 0.213431 0.18379 0.200995 0.207128 0.188711 0.201278
4075000 0.217297 0.181508 0.206395 -14.7463 -27.5794 -4.90787 0.219035 0.185806 0.207705 0.216012 0.178333 0.205427
4075000 0.211051 0.200549 0.184745 11.9007 15.2209 14.0307 0.20746 0.197086 0.18015 0.213824 0.203223 0.188293
4075000 0.202923 0.196489 0.195172 -0.134223 -0.221394 0.445059 0.203917 0.197595 0.191564 0.20177 0.195205 0.19936
4075000 0.204155 0.188816 0.191644 4.54252 3.13923 -6.54268 0.200981 0.186768 0.194909 0.206812 0.19053 0.188912
4075000 0.204685 0.201012 0.189839 0.0148765 0.322587 -0.171519 0.203917 0.197595 0.191564 0.20533 0.203883 0.18839
4075000 0.20386 0.180705 0.190707 -4.02149 -2.36974 0.653572 0.207735 0.182343 0.190492 0.2007 0.17937 0.190883
4075000 0.197381 0.181414 0.185653 3.63334 -5.38503 -3.48605 0.195731 0.184168 0.188066 0.199448 0.177965 0.18263
4075000 0.211486 0.180442 0.183883 -0.383488 3.67843 -1.62571 0.21138 0.175805 0.185362 0.211604 0.185591 0.182241
4075000 0.219194 0.179775 0.19628 -14.7066 -22.8691 2.17357 0.222633 0.18518 0.196499 0.215578 0.174092 0.19605
4075000 0.214785 0.180928 0.20332 1.73667 -6.28614 5.69331 0.213431 0.18379 0.200995 0.216012 0.178333 0.205427
4075000 0.213103 0.185786 0.197628 -2.32402 4.58799 -8.37919 0.213431 0.18379 0.200995 0.212762 0.187864 0.194122
4075000 0.215304 0.196234 0.197157 -8.30962 29.095 -53.5635 0.215495 0.193105 0.201528 0.215194 0.198031 0.194647
4075000 0.194459 0.204087 0.201055 15.4252 43.4544 7.41774 0.192888 0.199896 0.199586 0.195478 0.206804 0.202008
4075000 0.207999 0.181388 0.194586 -0.631153 -1.36759 6.52073 0.207735 0.182343 0.190492 0.20819 0.180695 0.197561
4075000 0.210485 0.18205 0.199065 5.53536 2.02782 3.39555 0.20819 0.180695 0.197561 0.213431 0.18379 0.200995
4075000 0.194986 0.180188 0.181962 -22.6172 11.8368 0.618508 0.199448 0.177965 0.18263 0.191341 0.182006 0.181416
4075000 0.186646 0.20257 0.188575 -10.3758 9.5817 -6.62903 0.189422 0.199658 0.189783 0.183897 0.205455 0.187378
4075000 0.201526 0.182412 0.183737 0.652268 1.65198 0.687706 0.199448 0.177965 0.18263 0.202978 0.185518 0.184511
4075000 0.196776 0.185612 0.205753 -9.15252 -13.9477 3.36345 0.199591 0.188683 0.204841 0.193588 0.182134 0.206785
4075000 0.203447 0.188697 0.203018 9.20395 -1.05991 -5.82976 0.199591 0.188683 0.204841 0.207128 0.188711 0.201278
4075000 0.200141 0.191071 0.208331 -2.81026 -5.08508 -8.60839 0.200758 0.193751 0.21225 0.199591 0.188683 0.204841
4075000 0.200648 0.191846 0.202182 2.28928 3.95775 -3.57823 0.199591 0.188683 0.204841 0.20177 0.195205 0.19936
4075000 0.189785 0.193093 0.205832 -2.28396 3.83743 -3.94864 0.191906 0.190813 0.208661 0.188124 0.194878 0.203617
4075000 0.196964 0.198723 0.218385 1.37433 6.64924 -12.0241 0.196427 0.196615 0.221127 0.19754 0.200983 0.215446
4075000 0.198954 0.197805 0.214042 -14.6522 30.3372 7.81544 0.200758 0.193751 0.21225 0.19754 0.200983 0.215446
4075000 0.204729 0.187807 0.186521 0.836132 1.62205 1.1229 0.202978 0.185518 0.184511 0.206812 0.19053 0.188912
4075000 0.216607 0.186818 0.195047 -3.76029 0.799943 -0.306453 0.222633 0.18518 0.196499 0.212762 0.187864 0.194122
4075000 0.183558 0.194679 0.208206 8.1434 3.46033 9.59154 0.180495 0.19278 0.205102 0.186152 0.196286 0.210836
4075000 0.188333 0.19681 0.192676 0.472848 2.42513 -1.95232 0.187165 0.193758 0.195777 0.189422 0.199658 0.189783
4075000 0.204645 0.184368 0.192513 -14.0199 7.19097 11.5277 0.207735 0.182343 0.190492 0.200981 0.186768 0.194909
4075000 0.186598 0.189442 0.194624 -5.70641 -28.7313 -3.35083 0.187165 0.193758 0.195777 0.18606 0.185341 0.193529
4075000 0.213286 0.195215 0.214572 5.51458 10.7272 -7.64342 0.210776 0.191935 0.216943 0.216707 0.199687 0.21134
4075000 0.215045 0.198131 0.18813 -0.0825088 0.949623 0.083454 0.216178 0.193405 0.187978 0.213824 0.203223 0.188293
4075000 0.197981 0.192618 0.205168 -3.38201 10.1172 -0.722187 0.199591 0.188683 0.204841 0.196698 0.195756 0.205429
4075000 0.199936 0.186172 0.182876 -1.56105 0.54657 -1.13434 0.202978 0.185518 0.184511 0.197046 0.186794 0.181322
4075000 0.189961 0.196757 0.197638 13.1786 18.1861 13.5007 0.187165 0.193758 0.195777 0.192888 0.199896 0.199586
4075000 0.209539 0.182424 0.214253 1.0902 -7.81466 3.4098 0.209611 0.185235 0.213185 0.209379 0.176192 0.216623
4075000 0.1823 0.200165 0.197371 15.364 22.7102 -1.00122 0.180621 0.19739 0.197984 0.184849 0.204378 0.19644
4075000 0.206376 0.185547 0.183616 -1.97036 -0.150566 0.841197 0.211604 0.185591 0.182241 0.202978 0.185518 0.184511
4075000 0.204518 0.194649 0.209427 15.4713 3.41564 -15.9542 0.200758 0.193751 0.21225 0.207861 0.195447 0.206917
4075000 0.183276 0.192749 0.19374 -6.21473 -2.77068 -4.0177 0.187165 0.193758 0.195777 0.179124 0.191672 0.191566
4075000 0.218754 0.189487 0.199232 -15.2914 21.473 16.6624 0.222633 0.18518 0.196499 0.215495 0.193105 0.201528
4075000 0.189323 0.195785 0.188155 0.71241 5.63041 3.31619 0.189195 0.19074 0.186034 0.189422 0.199658 0.189783
4075000 0.210062 0.187828 0.21464 0.737386 2.31652 1.71368 0.209611 0.185235 0.213185 0.210776 0.191935 0.216943
4075000 0.192689 0.186773 0.207788 3.92385 -13.4389 -1.11635 0.191906 0.190813 0.208661 0.193588 0.182134 0.206785
4075000 0.207589 0.185173 0.207987 0.684555 -3.10793 -0.885052 0.20646 0.188215 0.208604 0.208987 0.181406 0.207224
4075000 0.200793 0.18897 0.212452 -1.27042 -30.9239 -3.38311 0.200758 0.193751 0.21225 0.200828 0.184326 0.212648
4075000 0.216045 0.196089 0.205976 0.738739 -8.01515 -11.2033 0.216707 0.199687 0.21134 0.215495 0.193105 0.201528
4075000 0.200005 0.182252 0.216728 0.202088 3.04704 -5.11202 0.199141 0.180075 0.22101 0.200828 0.184326 0.212648
4075000 0.198384 0.194924 0.208262 -5.00905 2.06195 -11.7858 0.200758 0.193751 0.21225 0.196698 0.195756 0.205429
4075000 0.196086 0.188451 0.218431 4.89073 2.20598 1.30336 0.191815 0.185754 0.21674 0.198911 0.190236 0.219549
4075000 0.186047 0.181429 0.195265 -0.103829 -12.9865 3.44082 0.18606 0.185341 0.193529 0.186031 0.176634 0.197392
4075000 0.197757 0.180909 0.213344 21.1769 25.8854 -10.435 0.195591 0.178499 0.213835 0.200828 0.184326 0.212648
4075000 0.201413 0.185129 0.203344 4.18122 -6.21489 -3.84705 0.199591 0.188683 0.204841 0.203053 0.181931 0.201998
4075000 0.210558 0.192472 0.208328 -6.22189 5.14959 -3.6528 0.21258 0.190241 0.209385 0.207861 0.195447 0.206917
4075000 0.211856 0.190921 0.212417 -1.98735 0.451518 6.88076 0.21258 0.190241 0.209385 0.210776 0.191935 0.216943
4075000 0.207271 0.186453 0.189699 -2.40384 11.4215 -0.724532 0.207735 0.182343 0.190492 0.206812 0.19053 0.188912
4075000 0.216928 0.184318 0.199287 -23.2008 -4.3582 16.3486 0.222633 0.18518 0.196499 0.213431 0.18379 0.200995
4075000 0.207059 0.193029 0.185572 -2.52541 -10.5513 11.0481 0.20746 0.197086 0.18015 0.206812 0.19053 0.188912
4075000 0.205911 0.181243 0.19953 -1.19439 0.07444 1.21492 0.20819 0.180695 0.197561 0.203053 0.181931 0.201998
4075000 0.185003 0.19402 0.204225 7.2728 2.64566 -2.59701 0.180495 0.19278 0.205102 0.188124 0.194878 0.203617
4075000 0.190084 0.196942 0.201959 -5.98692 -6.38712 3.38486 0.192888 0.199896 0.199586 0.188124 0.194878 0.203617
4075000 0.207159 0.182323 0.218033 0.679528 -1.21614 -0.31684 0.20601 0.185496 0.218763 0.209379 0.176192 0.216623
4075000 0.212367 0.185127 0.214384 5.73022 0.771785 2.56784 0.209611 0.185235 0.213185 0.216054 0.184982 0.215989
4075000 0.190233 0.184353 0.20009 -0.789305 0.930773 0.820288 0.192292 0.182251 0.198684 0.187382 0.187264 0.202037
4075000 0.187436 0.18771 0.19024 1.81607 6.03047 -6.94324 0.18606 0.185341 0.193529 0.189195 0.19074 0.186034
4075000 0.208013 0.188202 0.217998 1.81477 2.33203 -0.196819 0.20601 0.185496 0.218763 0.210776 0.191935 0.216943
4075000 0.182583 0.18478 0.195961 -10.3275 -1.97712 5.0489 0.18606 0.185341 0.193529 0.177625 0.183979 0.199429
4075000 0.1914 0.194045 0.194271 16.3272 1.80863 -8.86167 0.187165 0.193758 0.195777 0.195646 0.194332 0.192762
4075000 0.183233 0.185868 0.200928 2.47035 1.24079 0.952668 0.177625 0.183979 0.199429 0.187382 0.187264 0.202037
4075000 0.19038 0.184786 0.204331 -1.80242 1.55049 -0.936194 0.193588 0.182134 0.206785 0.187382 0.187264 0.202037
4075000 0.192729 0.192709 0.18972 12.1398 6.92391 9.16702 0.189195 0.19074 0.186034 0.195646 0.194332 0.192762
4075000 0.209573 0.189246 0.209001 3.62836 1.17532 -0.145008 0.20646 0.188215 0.208604 0.21258 0.190241 0.209385
4075000 0.187811 0.191666 0.202951 0.136189 1.40828 0.0637341 0.187382 0.187264 0.202037 0.188124 0.194878 0.203617
4075000 0.203908 0.197298 0.212903 2.38737 2.02406 0.19886 0.200758 0.193751 0.21225 0.206501 0.200218 0.213441
4075000 0.189892 0.180098 0.198189 0.331603 0.410487 0.0886687 0.186031 0.176634 0.197392 0.192292 0.182251 0.198684
4075000 0.195203 0.180891 0.198123 1.12756 -0.697273 -0.385909 0.192292 0.182251 0.198684 0.198088 0.179544 0.197567
4075000 0.200358 0.180635 0.199593 -3.36251 -2.42192 -2.86335 0.203053 0.181931 0.201998 0.198088 0.179544 0.197567
4075000 0.196449 0.185601 0.184384 0.174603 1.64858 -3.33906 0.195731 0.184168 0.188066 0.197046 0.186794 0.181322
4075000 0.187273 0.190515 0.198904 -0.238962 -1.25932 1.28815 0.187165 0.193758 0.195777 0.187382 0.187264 0.202037
4075000 0.198873 0.19552 0.202826 -3.39164 0.0232466 3.03319 0.20177 0.195205 0.19936 0.196698 0.195756 0.205429
4075000 0.213942 0.190126 0.197319 0.906317 1.1608 1.49803 0.212762 0.187864 0.194122 0.215495 0.193105 0.201528
4075000 0.184972 0.184604 0.211572 -0.0 -0.0 -0.0 0.185297 0.180279 0.212105 0.18469 0.188346 0.211111
4075000 0.192614 0.184956 0.196889 -0.000184788 -0.0012205 0.000560721 0.19292 0.187531 0.19518 0.192292 0.182251 0.198684
4075000 0.190036 0.18661 0.194486 -0.00583727 -0.00295706 -0.00131461 0.19292 0.187531 0.19518 0.18606 0.185341 0.193529
4075000 0.193419 0.189343 0.197653 0.00013942 0.00228335 0.00251863 0.19292 0.187531 0.19518 0.193964 0.191324 0.200358
4075000 0.196011 0.187238 0.195076 0.0349148 -0.00878309 0.000431498 0.19292 0.187531 0.19518 0.200981 0.186768 0.194909
4075000 0.191138 0.189582 0.201079 0.000696593 0.000594686 -0.000153094 0.187382 0.187264 0.202037 0.193964 0.191324 0.200358
4075000 0.196458 0.190153 0.202345 -0.00453469 0.00295388 -0.003076 0.199591 0.188683 0.204841 0.193964 0.191324 0.200358
4075000 0.192336 0.192816 0.212337 0.0 -0.0 -0.0 0.191906 0.190813 0.208661 0.1927 0.194515 0.215456
4075000 0.192345 0.191 0.215971 0.00141774 0.00562981 -0.00124923 0.191815 0.185754 0.21674 0.1927 0.194515 0.215456
4075000 0.216595 0.178741 0.191273 0.000135789 0.0021917 -0.00176472 0.215578 0.174092 0.19605 0.217164 0.181339 0.188604
4075000 0.214641 0.178925 0.18719 0.00247249 0.00295015 0.00104546 0.21138 0.175805 0.185362 0.217164 0.181339 0.188604
4075000 0.182448 0.184057 0.191267 0.0 0.0 0.0 0.18606 0.185341 0.193529 0.178553 0.182668 0.188828
4075000 0.18057 0.195502 0.200901 0.0 0.0 0.0 0.180495 0.19278 0.205102 0.180621 0.19739 0.197984
4075000 0.182793 0.188324 0.192604 0.0 0.0 0.0 0.18606 0.185341 0.193529 0.179124 0.191672 0.191566
4075000 0.183833 0.191237 0.188979 0.0 0.0 0.0 0.189195 0.19074 0.186034 0.179124 0.191672 0.191566
4075000 0.182833 0.190311 0.208451 0.0 0.0 0.0 0.180495 0.19278 0.205102 0.18469 0.188346 0.211111
4075000 0.185916 0.187855 0.206977 0.0 0.0 0.0 0.187382 0.187264 0.202037 0.18469 0.188346 0.211111
4075000 0.188105 0.189515 0.209952 0.0 0.0 0.0 0.191906 0.190813 0.208661 0.18469 0.188346 0.211111
4075000 0.185397 0.192191 0.210978 0.0 0.0 0.0 0.186152 0.196286 0.210836 0.18469 0.188346 0.211111
4075000 0.184028 0.189952 0.203529 0.0 0.0 0.0 0.180495 0.19278 0.205102 0.187382 0.187264 0.202037
4075000 0.187647 0.187272 0.213448 0.0 0.0 0.0 0.191815 0.185754 0.21674 0.18469 0.188346 0.211111
4075000 0.193562 0.183101 0.18478 0.0 0.0 0.0 0.195731 0.184168 0.188066 0.191341 0.182006 0.181416
4075000 0.198004 0.183272 0.181844 0.0 0.0 0.0 0.199448 0.177965 0.18263 0.197046 0.186794 0.181322
4075000 0.19042 0.185754 0.183396 0.0 0.0 0.0 0.189195 0.19074 0.186034 0.191341 0.182006 0.181416
4075000 0.189107 0.178866 0.190511 0.0 0.0 0.0 0.185712 0.179136 0.189072 0.192623 0.178585 0.192001
4075000 0.19546 0.179084 0.194891 0.0 0.0 0.0 0.192623 0.178585 0.192001 0.198088 0.179544 0.197567
4075000 0.192452 0.180481 0.195456 0.0 0.0 0.0 0.192623 0.178585 0.192001 0.192292 0.182251 0.198684
4075000 0.193243 0.178622 0.19968 0.0 0.0 0.0 0.194568 0.173568 0.201067 0.192292 0.182251 0.198684
4075000 0.192814 0.182205 0.201948 0.0 0.0 0.0 0.192292 0.182251 0.198684 0.193588 0.182134 0.206785
4075000 0.194146 0.186065 0.192077 0.0 0.0 0.0 0.19292 0.187531 0.19518 0.195731 0.184168 0.188066
4075000 0.197663 0.188199 0.186805 0.0 0.0 0.0 0.195731 0.184168 0.188066 0.199572 0.192178 0.185561
4075000 0.189597 0.183588 0.196454 0.0 0.0 0.0 0.18606 0.185341 0.193529 0.192292 0.182251 0.198684
4075000 0.196693 0.178982 0.191437 0.0 0.0 0.0 0.192623 0.178585 0.192001 0.2007 0.17937 0.190883
4075000 0.199354 0.179461 0.194326 0.0 0.0 0.0 0.2007 0.17937 0.190883 0.198088 0.179544 0.197567
4075000 0.198409 0.181583 0.189584 0.0 0.0 0.0 0.195731 0.184168 0.188066 0.2007 0.17937 0.190883
4075000 0.199596 0.184889 0.18617 0.0 0.0 0.0 0.195731 0.184168 0.188066 0.202978 0.185518 0.184511
4075000 0.189234 0.181161 0.209579 0.0 0.0 0.0 0.185297 0.180279 0.212105 0.193588 0.182134 0.206785
4075000 0.194781 0.17997 0.210984 0.0 0.0 0.0 0.195591 0.178499 0.213835 0.193588 0.182134 0.206785
4075000 0.194152 0.181265 0.214943 0.0 0.0 0.0 0.195591 0.178499 0.213835 0.191815 0.185754 0.21674
4075000 0.192745 0.183857 0.21152 0.0 0.0 0.0 0.191815 0.185754 0.21674 0.193588 0.182134 0.206785
4075000 0.197277 0.183252 0.209773 0.0 0.0 0.0 0.200828 0.184326 0.212648 0.193588 0.182134 0.206785
4075000 0.203164 0.183252 0.219694 0.0 0.0 0.0 0.199141 0.180075 0.22101 0.20601 0.185496 0.218763
4075000 0.194071 0.18829 0.183107 0.0 0.0 0.0 0.189195 0.19074 0.186034 0.197046 0.186794 0.181322
4075000 0.198315 0.192469 0.181462 0.0 0.0 0.0 0.199572 0.192178 0.185561 0.19718 0.19273 0.177761
4075000 0.197822 0.200013 0.181477 0.0 0.0 0.0 0.197902 0.19951 0.178252 0.197704 0.20076 0.186281
4075000 0.190572 0.190073 0.195423 0.0 0.0 0.0 0.19292 0.187531 0.19518 0.187165 0.193758 0.195777
4075000 0.194031 0.190303 0.194194 0.0 0.0 0.0 0.19292 0.187531 0.19518 0.195646 0.194332 0.192762
4075000 0.195212 0.191575 0.185759 0.0 0.0 0.0 0.199572 0.192178 0.185561 0.189195 0.19074 0.186034
4075000 0.188081 0.192397 0.191378 0.0 0.0 0.0 0.187165 0.193758 0.195777 0.189195 0.19074 0.186034
4075000 0.191055 0.199771 0.194402 0.0 0.0 0.0 0.192888 0.199896 0.199586 0.189422 0.199658 0.189783
4075000 0.190663 0.187423 0.197973 0.0 0.0 0.0 0.19292 0.187531 0.19518 0.187382 0.187264 0.202037
4075000 0.186703 0.186278 0.197669 0.0 0.0 0.0 0.18606 0.185341 0.193529 0.187382 0.187264 0.202037
4075000 0.191042 0.192371 0.198388 0.0 0.0 0.0 0.187165 0.193758 0.195777 0.193964 0.191324 0.200358
4075000 0.187719 0.194406 0.200306 0.0 0.0 0.0 0.187165 0.193758 0.195777 0.188124 0.194878 0.203617
4075000 0.194686 0.192616 0.197097 0.0 0.0 0.0 0.195646 0.194332 0.192762 0.193964 0.191324 0.200358
4075000 0.193514 0.194914 0.200034 0.0 0.0 0.0 0.192888 0.199896 0.199586 0.193964 0.191324 0.200358
4075000 0.190442 0.202441 0.185866 0.0 0.0 0.0 0.189422 0.199658 0.189783 0.191324 0.204844 0.182482
4075000 0.186069 0.198785 0.19609 0.0 0.0 0.0 0.187165 0.193758 0.195777 0.184849 0.204378 0.19644
4075000 0.187337 0.201811 0.192818 0.0 0.0 0.0 0.189422 0.199658 0.189783 0.184849 0.204378 0.19644
4075000 0.201257 0.190179 0.181614 0.0 0.0 0.0 0.199572 0.192178 0.185561 0.202592 0.188592 0.178484
4075000 0.201378 0.188648 0.185003 0.0 0.0 0.0 0.199572 0.192178 0.185561 0.202978 0.185518 0.184511
4075000 0.201762 0.19491 0.188586 0.0 0.0 0.0 0.203917 0.197595 0.191564 0.199572 0.192178 0.185561
4075000 0.200083 0.196084 0.192119 0.0 0.0 0.0 0.203917 0.197595 0.191564 0.195646 0.194332 0.192762
4075000 0.197419 0.197504 0.19947 0.0 0.0 0.0 0.192888 0.199896 0.199586 0.20177 0.195205 0.19936
4075000 0.197102 0.201253 0.202436 0.0 0.0 0.0 0.192888 0.199896 0.199586 0.20185 0.202779 0.205648
4075000 0.189724 0.189102 0.205466 0.0 0.0 0.0 0.191906 0.190813 0.208661 0.187382 0.187264 0.202037
4075000 0.195722 0.189756 0.206764 0.0 0.0 0.0 0.191906 0.190813 0.208661 0.199591 0.188683 0.204841
4075000 0.191 0.193129 0.202012 0.0 0.0 0.0 0.188124 0.194878 0.203617 0.193964 0.191324 0.200358
