# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5800000 0.197952 0.19027 0.205119 -0.0747748 0.332498 0.0113364 0.199507 0.18631 0.204793 0.196713 0.193427 0.20538
5800000 0.189356 0.193438 0.188239 -0.108068 0.786946 0.38233 0.189213 0.188391 0.18612 0.189465 0.197312 0.189866
5800000 0.207251 0.184072 0.189762 -0.0860513 0.460643 -0.0172164 0.207695 0.179947 0.190497 0.206811 0.188164 0.189032
5800000 0.215995 0.193716 0.20599 -0.0317378 -0.735328 -0.809046 0.216658 0.197346 0.211334 0.215445 0.190706 0.201558
5800000 0.196038 0.186052 0.218408 0.963059 0.861737 0.529371 0.191801 0.18331 0.2167 0.198841 0.187865 0.219537
5800000 0.211884 0.188591 0.212373 -0.0318114 0.00595098 0.143523 0.212618 0.187963 0.209331 0.21079 0.189528 0.216914
5800000 0.210555 0.190167 0.208296 -0.08841 0.0720566 -0.0277233 0.212618 0.187963 0.209331 0.207803 0.193109 0.206914
5800000 0.182737 0.182359 0.196026 -6.20814 0.229565 4.30699 0.186232 0.182907 0.193616 0.177753 0.181578 0.199463
5800000 0.18754 0.185313 0.190326 1.96521 7.08991 -7.95262 0.186232 0.182907 0.193616 0.189213 0.188391 0.18612
5800000 0.198367 0.192563 0.208222 -4.05949 3.64941 -10.3387 0.200696 0.191347 0.212224 0.196713 0.193427 0.20538
5800000 0.21263 0.196877 0.195961 4.90041 -3.70517 -2.88973 0.208812 0.198827 0.197972 0.215124 0.195604 0.194648
5800000 0.183322 0.190331 0.193761 -3.57443 -1.42906 -2.58891 0.1872 0.191363 0.195809 0.179182 0.18923 0.191575
5800000 0.206349 0.183157 0.18376 -0.551623 -0.0604837 0.238129 0.211555 0.18325 0.182307 0.202964 0.183097 0.184705
5800000 0.209616 0.186931 0.20899 0.0999662 0.0478678 -0.000205115 0.20651 0.185863 0.208637 0.212618 0.187963 0.209331
5800000 0.185087 0.191657 0.204271 0.00374754 0.000568939 -0.00112556 0.180583 0.190393 0.205142 0.188206 0.192532 0.203667
5800000 0.189879 0.190727 0.205859 -0.00388752 0.00335726 -0.00604121 0.192017 0.188423 0.208657 0.188206 0.192532 0.203667
5800000 0.189834 0.186721 0.20549 -9.92703 -5.75926 -10.1908 0.192017 0.188423 0.208657 0.187491 0.184896 0.20209
5800000 0.18335 0.183485 0.200973 15.4894 8.15364 3.64044 0.177753 0.181578 0.199463 0.187491 0.184896 0.20209
5800000 0.190273 0.181974 0.200064 -2.61744 3.32529 2.9069 0.192283 0.179863 0.1986 0.187491 0.184896 0.20209
5800000 0.19144 0.19167 0.19432 16.398 3.79852 -4.8372 0.1872 0.191363 0.195809 0.19569 0.191977 0.192828
5800000 0.187345 0.188133 0.198946 1.23797 -4.54032 4.79886 0.1872 0.191363 0.195809 0.187491 0.184896 0.20209
5800000 0.192762 0.190356 0.189796 6.98188 3.53871 5.12979 0.189213 0.188391 0.18612 0.19569 0.191977 0.192828
5800000 0.198772 0.192422 0.196099 7.00357 0.744593 10.21 0.19569 0.191977 0.192828 0.201861 0.192867 0.199378
5800000 0.20587 0.178866 0.199559 -0.92192 0.429637 0.88041 0.208143 0.17834 0.197577 0.20302 0.179525 0.202044
5800000 0.209274 0.181176 0.210715 -1.41292 -5.44671 -6.50057 0.209509 0.182777 0.21325 0.208954 0.178998 0.20727
5800000 0.213889 0.187723 0.197354 2.51852 5.69085 5.72046 0.212707 0.185457 0.19416 0.215445 0.190706 0.201558
5800000 0.196473 0.183173 0.184409 5.98773 5.49267 -15.4434 0.195698 0.181743 0.188078 0.197117 0.184363 0.181357
5800000 0.190455 0.182371 0.204375 -7.6753 7.98302 -4.67056 0.193627 0.179669 0.206819 0.187491 0.184896 0.20209
5800000 0.186844 0.183875 0.19774 0.720059 3.06269 7.67409 0.186232 0.182907 0.193616 0.187491 0.184896 0.20209
5800000 0.185024 0.182157 0.211555 0.00119827 0.0125251 -0.00100405 0.185278 0.177826 0.212082 0.184804 0.185903 0.2111
5800000 0.190108 0.184353 0.194718 -0.0386674 -0.0204639 -0.0164735 0.19292 0.185403 0.195517 0.186232 0.182907 0.193616
5800000 0.193368 0.187289 0.197944 0.000595676 0.00482479 0.00459113 0.19292 0.185403 0.195517 0.193859 0.189351 0.200598
5800000 0.195991 0.184992 0.195296 0.0589515 -0.0155687 -0.0104667 0.19292 0.185403 0.195517 0.20093 0.184331 0.19494
5800000 0.191125 0.187439 0.201239 0.00222455 0.00212623 -0.00042944 0.187491 0.184896 0.20209 0.193859 0.189351 0.200598
5800000 0.196362 0.188003 0.202458 -0.00547267 0.00393752 -0.0033991 0.199507 0.18631 0.204793 0.193859 0.189351 0.200598
5800000 0.192328 0.190499 0.212305 -0.00281832 0.0455375 0.0622761 0.192017 0.188423 0.208657 0.192592 0.192261 0.215399
5800000 0.210395 0.202866 0.199871 0.949552 4.61099 2.25814 0.208812 0.198827 0.197972 0.211406 0.205448 0.201084
5800000 0.198921 0.193187 0.202806 -7.25142 1.36541 6.34315 0.201861 0.192867 0.199378 0.196713 0.193427 0.20538
5800000 0.197298 0.180811 0.209742 -13.5869 -7.41421 -12.5589 0.200832 0.181911 0.212555 0.193627 0.179669 0.206819
5800000 0.204609 0.189413 0.200389 3.52939 -5.65843 0.758785 0.201861 0.192867 0.199378 0.20708 0.186306 0.201299
5800000 0.181906 0.201158 0.200366 3.99749 2.5102 -6.6906 0.178853 0.200193 0.204471 0.184846 0.202088 0.196412
5800000 0.194515 0.1933 0.218223 -0.0103948 -0.0028094 -0.0123103 0.196401 0.19432 0.220993 0.192592 0.192261 0.215399
5800000 0.207882 0.182904 0.215775 -6.98786 -1.41082 10.1782 0.209509 0.182777 0.21325 0.206015 0.18305 0.218673
5800000 0.194049 0.188081 0.194421 0.0 -0.0 -0.0 0.19292 0.185403 0.195517 0.19569 0.191977 0.192828
5800000 0.199966 0.183746 0.182988 -0.747524 0.156994 -0.603593 0.202964 0.183097 0.184705 0.197117 0.184363 0.181357
5800000 0.209791 0.186796 0.191624 -0.925741 0.675221 -0.874827 0.212707 0.185457 0.19416 0.206811 0.188164 0.189032
5800000 0.182555 0.181673 0.191329 0.0 0.0 0.0 0.186232 0.182907 0.193616 0.178591 0.180213 0.188863
5800000 0.18063 0.193209 0.200886 0.0 0.0 0.0 0.180583 0.190393 0.205142 0.180663 0.195062 0.197931
5800000 0.182911 0.185946 0.192654 0.0 0.0 0.0 0.186232 0.182907 0.193616 0.179182 0.18923 0.191575
5800000 0.183873 0.188898 0.189024 0.0 0.0 0.0 0.189213 0.188391 0.18612 0.179182 0.18923 0.191575
5800000 0.182934 0.187954 0.208462 0.0 0.0 0.0 0.180583 0.190393 0.205142 0.184804 0.185903 0.2111
5800000 0.184126 0.187634 0.203576 0.0 0.0 0.0 0.180583 0.190393 0.205142 0.187491 0.184896 0.20209
5800000 0.198071 0.180906 0.181887 0.0 0.0 0.0 0.19951 0.175542 0.182689 0.197117 0.184363 0.181357
5800000 0.193575 0.180741 0.184829 0.0 0.0 0.0 0.195698 0.181743 0.188078 0.191399 0.179588 0.181505
5800000 0.197391 0.179053 0.185685 0.0 0.0 0.0 0.195698 0.181743 0.188078 0.19951 0.175542 0.182689
5800000 0.194122 0.18595 0.18316 0.0 0.0 0.0 0.189213 0.188391 0.18612 0.197117 0.184363 0.181357
5800000 0.190461 0.183425 0.183483 0.0 0.0 0.0 0.189213 0.188391 0.18612 0.191399 0.179588 0.181505
5800000 0.186167 0.179033 0.195328 0.0 0.0 0.0 0.186232 0.182907 0.193616 0.18609 0.174148 0.197429
5800000 0.189666 0.18124 0.196445 0.0 0.0 0.0 0.186232 0.182907 0.193616 0.192283 0.179863 0.1986
5800000 0.192825 0.179847 0.201914 0.0 0.0 0.0 0.192283 0.179863 0.1986 0.193627 0.179669 0.206819
5800000 0.197653 0.185832 0.186846 0.0 0.0 0.0 0.195698 0.181743 0.188078 0.19958 0.189749 0.185631
5800000 0.186703 0.187088 0.194683 0.0 0.0 0.0 0.1872 0.191363 0.195809 0.186232 0.182907 0.193616
5800000 0.192611 0.18276 0.197019 0.0 0.0 0.0 0.19292 0.185403 0.195517 0.192283 0.179863 0.1986
5800000 0.199574 0.182527 0.186277 0.0 0.0 0.0 0.195698 0.181743 0.188078 0.202964 0.183097 0.184705
5800000 0.198392 0.179198 0.18963 0.0 0.0 0.0 0.195698 0.181743 0.188078 0.200694 0.176905 0.19096
5800000 0.189242 0.178765 0.209583 0.0 0.0 0.0 0.185278 0.177826 0.212082 0.193627 0.179669 0.206819
5800000 0.194182 0.178877 0.214918 0.0 0.0 0.0 0.195649 0.176046 0.213818 0.191801 0.18331 0.2167
5800000 0.192758 0.181464 0.21152 0.0 0.0 0.0 0.191801 0.18331 0.2167 0.193627 0.179669 0.206819
5800000 0.192765 0.18441 0.207802 0.0 0.0 0.0 0.192017 0.188423 0.208657 0.193627 0.179669 0.206819
5800000 0.187707 0.184891 0.213424 0.0 0.0 0.0 0.191801 0.18331 0.2167 0.184804 0.185903 0.2111
5800000 0.192276 0.188728 0.215923 0.0 0.0 0.0 0.191801 0.18331 0.2167 0.192592 0.192261 0.215399
5800000 0.196623 0.182625 0.214488 0.0 0.0 0.0 0.200832 0.181911 0.212555 0.191801 0.18331 0.2167
5800000 0.200033 0.17993 0.216664 0.0 0.0 0.0 0.199194 0.177722 0.220975 0.200832 0.181911 0.212555
5800000 0.20319 0.180906 0.219627 0.0 0.0 0.0 0.199194 0.177722 0.220975 0.206015 0.18305 0.218673
5800000 0.198298 0.190131 0.181566 0.0 0.0 0.0 0.19958 0.189749 0.185631 0.197138 0.19036 0.177898
5800000 0.197864 0.197708 0.181485 0.0 0.0 0.0 0.197922 0.197144 0.178223 0.197775 0.198399 0.186346
5800000 0.190587 0.187894 0.195633 0.0 0.0 0.0 0.19292 0.185403 0.195517 0.1872 0.191363 0.195809
5800000 0.195225 0.189239 0.185835 0.0 0.0 0.0 0.19958 0.189749 0.185631 0.189213 0.188391 0.18612
5800000 0.188109 0.190082 0.191434 0.0 0.0 0.0 0.1872 0.191363 0.195809 0.189213 0.188391 0.18612
5800000 0.198768 0.193704 0.185952 0.0 0.0 0.0 0.197775 0.198399 0.186346 0.19958 0.189749 0.185631
5800000 0.189974 0.194473 0.19765 0.0 0.0 0.0 0.1872 0.191363 0.195809 0.192877 0.197607 0.199579
5800000 0.191074 0.19751 0.194442 0.0 0.0 0.0 0.192877 0.197607 0.199579 0.189465 0.197312 0.189866
5800000 0.193326 0.197876 0.18823 0.0 0.0 0.0 0.197775 0.198399 0.186346 0.189465 0.197312 0.189866
5800000 0.190708 0.185255 0.198192 0.0 0.0 0.0 0.19292 0.185403 0.195517 0.187491 0.184896 0.20209
5800000 0.190998 0.190273 0.198538 0.0 0.0 0.0 0.1872 0.191363 0.195809 0.193859 0.189351 0.200598
5800000 0.187779 0.192111 0.200359 0.0 0.0 0.0 0.1872 0.191363 0.195809 0.188206 0.192532 0.203667
5800000 0.194646 0.190535 0.197261 0.0 0.0 0.0 0.19569 0.191977 0.192828 0.193859 0.189351 0.200598
5800000 0.193449 0.192864 0.20017 0.0 0.0 0.0 0.192877 0.197607 0.199579 0.193859 0.189351 0.200598
5800000 0.190125 0.194691 0.201997 0.0 0.0 0.0 0.192877 0.197607 0.199579 0.188206 0.192532 0.203667
5800000 0.190495 0.200142 0.185943 0.0 0.0 0.0 0.189465 0.197312 0.189866 0.191383 0.202475 0.182556
5800000 0.186086 0.196499 0.196094 0.0 0.0 0.0 0.1872 0.191363 0.195809 0.184846 0.202088 0.196412
5800000 0.18736 0.199549 0.19285 0.0 0.0 0.0 0.189465 0.197312 0.189866 0.184846 0.202088 0.196412
5800000 0.194663 0.202239 0.188241 0.0 0.0 0.0 0.197775 0.198399 0.186346 0.191781 0.205678 0.189996
5800000 0.198877 0.200582 0.190528 0.046551 0.138664 0.186199 0.197775 0.198399 0.186346 0.200088 0.202979 0.195121
5800000 0.201375 0.186283 0.185138 0.0 0.0 0.0 0.19958 0.189749 0.185631 0.202964 0.183097 0.184705
5800000 0.20129 0.187856 0.18167 0.0 0.0 0.0 0.19958 0.189749 0.185631 0.202646 0.186244 0.178534
5800000 0.201807 0.196942 0.183823 0.0 0.0 0.0 0.197775 0.198399 0.186346 0.207452 0.194758 0.180293
5800000 0.201831 0.192612 0.188643 0.0 0.0 0.0 0.204043 0.195308 0.191607 0.19958 0.189749 0.185631
5800000 0.200172 0.193824 0.192172 0.0 0.0 0.0 0.204043 0.195308 0.191607 0.19569 0.191977 0.192828
5800000 0.197461 0.195248 0.199476 0.0 0.0 0.0 0.192877 0.197607 0.199579 0.201861 0.192867 0.199378
5800000 0.202283 0.200382 0.187595 0.0 0.0 0.0 0.197775 0.198399 0.186346 0.205335 0.201626 0.188442
5800000 0.197087 0.199015 0.202429 0.0 0.0 0.0 0.192877 0.197607 0.199579 0.201829 0.200476 0.20564
5800000 0.186027 0.185507 0.206994 0.0 0.0 0.0 0.187491 0.184896 0.20209 0.184804 0.185903 0.2111
5800000 0.188216 0.187158 0.209944 0.0 0.0 0.0 0.192017 0.188423 0.208657 0.184804 0.185903 0.2111
5800000 0.185506 0.189823 0.210992 0.0 0.0 0.0 0.186256 0.193873 0.210877 0.184804 0.185903 0.2111
5800000 0.187902 0.189384 0.203012 0.0 0.0 0.0 0.187491 0.184896 0.20209 0.188206 0.192532 0.203667
5800000 0.195736 0.187434 0.206738 0.0 0.0 0.0 0.192017 0.188423 0.208657 0.199507 0.18631 0.204793
5800000 0.190989 0.191034 0.202164 0.0 0.0 0.0 0.188206 0.192532 0.203667 0.193859 0.189351 0.200598
5800000 0.193037 0.188994 0.204196 0.0 0.0 0.0 0.192017 0.188423 0.208657 0.193859 0.189351 0.200598
5800000 0.195287 0.191445 0.202986 0.0 0.0 0.0 0.196713 0.193427 0.20538 0.193859 0.189351 0.200598
5800000 0.187326 0.193208 0.206921 0.0 0.0 0.0 0.186256 0.193873 0.210877 0.188206 0.192532 0.203667
5800000 0.189616 0.193077 0.213276 0.0 0.0 0.0 0.186256 0.193873 0.210877 0.192592 0.192261 0.215399
5800000 0.194908 0.19604 0.20679 0.0 0.0 0.0 0.192468 0.199429 0.208693 0.196713 0.193427 0.20538
5800000 0.195018 0.195445 0.215356 0.0 0.0 0.0 0.192592 0.192261 0.215399 0.197562 0.198674 0.215305
5800000 0.195273 0.199073 0.212332 0.0 0.0 0.0 0.192468 0.199429 0.208693 0.197562 0.198674 0.215305
5800000 0.186294 0.196197 0.214368 0.0 0.0 0.0 0.186256 0.193873 0.210877 0.186355 0.199419 0.219431
5800000 0.190228 0.195033 0.21693 0.0 0.0 0.0 0.192592 0.192261 0.215399 0.186355 0.199419 0.219431
5800000 0.200164 0.185459 0.200254 0.0 0.0 0.0 0.20093 0.184331 0.19494 0.199507 0.18631 0.204793
5800000 0.201358 0.182799 0.203346 0.0 0.0 0.0 0.199507 0.18631 0.204793 0.20302 0.179525 0.202044
5800000 0.200142 0.184266 0.208507 0.0 0.0 0.0 0.200832 0.181911 0.212555 0.199507 0.18631 0.204793
5800000 0.20065 0.189551 0.202166 0.0 0.0 0.0 0.199507 0.18631 0.204793 0.201861 0.192867 0.199378
5800000 0.19729 0.190915 0.200074 0.0 0.0 0.0 0.201861 0.192867 0.199378 0.193859 0.189351 0.200598
5800000 0.203455 0.186119 0.206959 0.0 0.0 0.0 0.20651 0.185863 0.208637 0.199507 0.18631 0.204793
5800000 0.196077 0.189851 0.210325 0.0 0.0 0.0 0.192017 0.188423 0.208657 0.200696 0.191347 0.212224
5800000 0.196056 0.191929 0.214044 0.0 0.0 0.0 0.200696 0.191347 0.212224 0.192592 0.192261 0.215399
5800000 0.201901 0.198345 0.214398 0.0 0.0 0.0 0.20645 0.197878 0.213442 0.197562 0.198674 0.215305
5800000 0.200605 0.196529 0.217567 0.0 0.0 0.0 0.203895 0.194081 0.220012 0.197562 0.198674 0.215305
