# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3206250 0.204295 0.189675 0.209417 0.0531786 0.00276646 -0.0362705 0.200553 0.188755 0.212261 0.207623 0.190493 0.206888
3206250 0.205 0.193786 0.206253 2.92142 -2.68407 0.442268 0.201726 0.197896 0.20546 0.207623 0.190493 0.206888
3206250 0.211005 0.189405 0.204542 -2.88216 0.660917 2.63155 0.215282 0.18803 0.201573 0.207623 0.190493 0.206888
3206250 0.203474 0.202259 0.202981 2.4896 5.8755 -3.45378 0.201726 0.197896 0.20546 0.204801 0.205572 0.201099
3206250 0.209396 0.20099 0.20698 -0.707932 1.57289 1.50726 0.210125 0.19853 0.205223 0.208089 0.205402 0.210132
3206250 0.217197 0.184123 0.204746 -1.50041 2.57937 -2.9476 0.218912 0.180625 0.207587 0.215282 0.18803 0.201573
3206250 0.212202 0.197306 0.207188 1.47554 -1.31149 1.81896 0.210125 0.19853 0.205223 0.216539 0.194751 0.21129
3206250 0.207103 0.189336 0.218514 2.24123 -1.14442 -1.2768 0.20397 0.191485 0.219959 0.210774 0.186817 0.21682
3206250 0.20695 0.19302 0.210249 0.820357 -1.44373 -2.33008 0.206328 0.195359 0.21336 0.207623 0.190493 0.206888
3206250 0.205167 0.193452 0.216609 0.20748 0.216633 -0.562582 0.20397 0.191485 0.219959 0.206328 0.195359 0.21336
3206250 0.203767 0.179781 0.21601 2.56224 -0.0567245 2.77593 0.200791 0.179143 0.212494 0.205976 0.180255 0.21862
3206250 0.202401 0.190232 0.216425 0.588117 0.272271 1.54253 0.200553 0.188755 0.212261 0.20397 0.191485 0.219959
3206250 0.194582 0.188529 0.206817 2.67078 2.44035 -2.31718 0.192045 0.185687 0.208602 0.196633 0.190826 0.205374
3206250 0.207024 0.198296 0.20531 -0.434009 -0.103176 0.0190095 0.210125 0.19853 0.205223 0.201726 0.197896 0.20546
3206250 0.189106 0.188488 0.209711 -1.43164 0.995998 0.376679 0.192045 0.185687 0.208602 0.186293 0.19117 0.210772
3206250 0.208764 0.183295 0.186136 -1.55113 1.01276 1.83791 0.211508 0.180486 0.182421 0.206643 0.185467 0.189008
3206250 0.191945 0.183417 0.212144 -0.465569 -1.77891 3.81269 0.192045 0.185687 0.208602 0.191819 0.180544 0.216628
3206250 0.181852 0.196479 0.193785 1.10006 0.933937 1.23532 0.180066 0.194643 0.192147 0.184798 0.199507 0.196486
3206250 0.198728 0.189739 0.196077 0.804366 -0.0831941 0.908517 0.195673 0.189338 0.192773 0.20179 0.19014 0.199389
3206250 0.218997 0.189457 0.197945 -3.67101 -0.678605 2.92912 0.221837 0.190549 0.195172 0.215282 0.18803 0.201573
3206250 0.216648 0.179041 0.199242 -0.611529 -0.211827 0.335203 0.222405 0.180008 0.196587 0.213121 0.178448 0.200868
3206250 0.20517 0.189146 0.190334 0.191288 -0.457142 -0.258443 0.203795 0.192583 0.191572 0.206643 0.185467 0.189008
3206250 0.198621 0.193585 0.205407 -2.54976 -3.06367 -0.612173 0.201726 0.197896 0.20546 0.196633 0.190826 0.205374
3206250 0.211859 0.185886 0.212276 -0.183843 0.157166 0.483899 0.212586 0.185263 0.209232 0.210774 0.186817 0.21682
3206250 0.216654 0.19318 0.200797 -0.937486 -2.18327 0.515471 0.217826 0.197579 0.200134 0.215282 0.18803 0.201573
3206250 0.21562 0.200542 0.197392 -1.25457 1.17041 -1.48207 0.217826 0.197579 0.200134 0.21417 0.20249 0.195589
3206250 0.215106 0.183415 0.208577 -0.295687 0.25798 0.0282986 0.218912 0.180625 0.207587 0.212586 0.185263 0.209232
3206250 0.184207 0.199926 0.191523 -0.0762747 0.134152 -0.540656 0.184798 0.199507 0.196486 0.183716 0.200274 0.187404
3206250 0.193921 0.198084 0.184166 -0.188553 0.12344 -0.0657906 0.197627 0.19575 0.186237 0.191143 0.199833 0.182613
3206250 0.210097 0.180948 0.201092 -0.737309 0.508897 0.172615 0.213121 0.178448 0.200868 0.206962 0.183539 0.201324
3206250 0.183357 0.187575 0.193734 -0.668978 -0.100038 -0.263602 0.187203 0.188666 0.195812 0.179251 0.186411 0.191516
3206250 0.212535 0.194204 0.195935 0.167622 -0.0567954 -0.101918 0.208681 0.196148 0.197887 0.215051 0.192934 0.194661
3206250 0.211 0.195651 0.184898 0.852139 0.555723 1.09854 0.207437 0.192169 0.180291 0.213751 0.19834 0.188456
3206250 0.198261 0.189966 0.208234 -0.221515 0.0442431 -0.396651 0.200553 0.188755 0.212261 0.196633 0.190826 0.205374
3206250 0.210185 0.19513 0.212578 1.03691 0.0997949 -0.16539 0.206328 0.195359 0.21336 0.216539 0.194751 0.21129
3206250 0.196304 0.180431 0.184468 0.252879 1.87493 -3.45674 0.195579 0.178931 0.188122 0.196908 0.181678 0.181429
3206250 0.198845 0.190532 0.202807 -0.518493 -0.0576511 0.608769 0.20179 0.19014 0.199389 0.196633 0.190826 0.205374
3206250 0.209565 0.18427 0.208959 0.314828 0.159128 0.0490875 0.206437 0.183243 0.208676 0.212586 0.185263 0.209232
3206250 0.202867 0.191452 0.19519 -0.0691918 -0.22937 0.532046 0.203795 0.192583 0.191572 0.20179 0.19014 0.199389
3206250 0.182673 0.179642 0.196022 -1.37541 -0.290011 0.678994 0.186145 0.180231 0.193587 0.177722 0.178802 0.199494
3206250 0.191432 0.189002 0.194295 1.15479 0.216319 -0.595174 0.187203 0.188666 0.195812 0.195673 0.189338 0.192773
3206250 0.203981 0.183719 0.191715 0.686662 0.408042 -0.928054 0.2008 0.181631 0.194951 0.206643 0.185467 0.189008
3206250 0.190442 0.179619 0.204304 -2.60699 1.70114 -2.29017 0.193631 0.176891 0.206698 0.187461 0.182169 0.202067
3206250 0.18332 0.180737 0.200973 1.50349 0.331547 0.57694 0.177722 0.178802 0.199494 0.187461 0.182169 0.202067
3206250 0.18749 0.182617 0.190296 1.04107 1.24152 -2.47864 0.186145 0.180231 0.193587 0.18921 0.185667 0.186088
3206250 0.187332 0.185421 0.198936 -0.191937 -1.40592 1.68274 0.187203 0.188666 0.195812 0.187461 0.182169 0.202067
3206250 0.196609 0.179796 0.214421 -3.03468 -0.0590668 1.37931 0.200791 0.179143 0.212494 0.191819 0.180544 0.216628
3206250 0.189834 0.18399 0.20545 -2.01825 -0.896996 -2.7327 0.192045 0.185687 0.208602 0.187461 0.182169 0.202067
3206250 0.201043 0.193996 0.189192 0.108276 -0.0485978 0.124562 0.197627 0.19575 0.186237 0.203795 0.192583 0.191572
3206250 0.204578 0.195984 0.189824 0.0630066 0.626528 -0.233814 0.203795 0.192583 0.191572 0.205236 0.198842 0.188355
3206250 0.210272 0.200197 0.199758 0.652496 2.30991 0.6843 0.208681 0.196148 0.197887 0.211289 0.202785 0.200954
3206250 0.203223 0.199453 0.190872 -0.205508 0.0856825 0.200042 0.205236 0.198842 0.188355 0.199958 0.200444 0.194954
3206250 0.181876 0.198523 0.200442 0.737949 0.0532223 -0.909031 0.178843 0.197502 0.204548 0.184798 0.199507 0.196486
3206250 0.207836 0.180128 0.215715 -0.878112 0.242942 1.13287 0.209457 0.180017 0.213183 0.205976 0.180255 0.21862
3206250 0.186785 0.181174 0.197714 0.38837 0.25257 3.57721 0.186145 0.180231 0.193587 0.187461 0.182169 0.202067
3206250 0.18413 0.184853 0.203514 1.33255 -1.23656 -0.335649 0.180621 0.187681 0.205038 0.187461 0.182169 0.202067
3206250 0.212854 0.180578 0.197577 -0.395342 0.978428 -1.42926 0.213121 0.178448 0.200868 0.212577 0.182796 0.19415
3206250 0.215135 0.191145 0.197183 0.123529 0.617446 -0.783488 0.215282 0.18803 0.201573 0.215051 0.192934 0.194661
3206250 0.194359 0.199223 0.20097 0.237597 0.47488 0.114114 0.192869 0.194993 0.199512 0.195325 0.201966 0.201915
3206250 0.213589 0.186292 0.206382 0.121083 0.0766999 -0.409509 0.212586 0.185263 0.209232 0.215282 0.18803 0.201573
3206250 0.186544 0.197483 0.188644 -3.2934 3.07371 -0.662903 0.1894 0.194666 0.189895 0.183716 0.200274 0.187404
3206250 0.196698 0.180494 0.205718 -3.04254 -2.6386 1.08781 0.199406 0.183675 0.204854 0.193631 0.176891 0.206698
3206250 0.203271 0.183606 0.203048 0.571589 -0.111756 -0.271437 0.199406 0.183675 0.204854 0.206962 0.183539 0.201324
3206250 0.199946 0.186069 0.208344 0.00525474 -0.989647 -1.19469 0.200553 0.188755 0.212261 0.199406 0.183675 0.204854
3206250 0.200563 0.186811 0.202203 0.616488 2.23222 -2.46572 0.199406 0.183675 0.204854 0.20179 0.19014 0.199389
3206250 0.199816 0.182577 0.180053 0.000755794 0.000276194 -0.0005237 0.196908 0.181678 0.181429 0.202555 0.183423 0.178757
3206250 0.190002 0.181679 0.194754 -0.00810055 -0.00159967 -0.00250435 0.1928 0.18273 0.1956 0.186145 0.180231 0.193587
3206250 0.193266 0.184636 0.198007 0.000312482 0.00272762 0.00257352 0.1928 0.18273 0.1956 0.193775 0.186721 0.200641
3206250 0.195867 0.182308 0.195351 0.0107844 0.000239349 -0.00101749 0.1928 0.18273 0.1956 0.2008 0.181631 0.194951
3206250 0.185114 0.179199 0.211469 -0.000633453 0.00889436 -0.00268962 0.185416 0.174879 0.212054 0.184853 0.182936 0.210963
3206250 0.191065 0.184767 0.201253 0.00380102 0.001901 -0.0008378 0.187461 0.182169 0.202067 0.193775 0.186721 0.200641
3206250 0.187931 0.186575 0.20294 0.00106401 0.00595212 0.00212437 0.187461 0.182169 0.202067 0.188274 0.18979 0.203577
3206250 0.196271 0.185371 0.202508 -0.0040564 0.00130236 -0.00308218 0.199406 0.183675 0.204854 0.193775 0.186721 0.200641
3206250 0.197798 0.195054 0.181446 0.00173092 0.000575188 0.0264775 0.197914 0.194586 0.178228 0.197627 0.19575 0.186237
3206250 0.18993 0.187988 0.205784 -0.00018986 0.000255885 -0.000217124 0.192045 0.185687 0.208602 0.188274 0.18979 0.203577
3206250 0.192448 0.187696 0.212278 0.00152801 0.00399786 0.0111637 0.192045 0.185687 0.208602 0.19279 0.189401 0.215397
3206250 0.195107 0.196419 0.212294 0.00141531 0.000110577 0.00227672 0.192396 0.196861 0.208616 0.197324 0.196058 0.215302
3206250 0.194651 0.190534 0.218226 -0.00298813 -0.00284521 -0.00455223 0.196477 0.191645 0.221001 0.19279 0.189401 0.215397
3206250 0.196886 0.193775 0.21825 0.000318804 0.00380575 -0.00363935 0.196477 0.191645 0.221001 0.197324 0.196058 0.215302
3206250 0.198743 0.192849 0.213966 -0.00400097 0.00666102 0.00399189 0.200553 0.188755 0.212261 0.197324 0.196058 0.215302
3206250 0.202704 0.181976 0.181546 -0.000609761 0.00132772 -0.00259967 0.20287 0.180358 0.184663 0.202555 0.183423 0.178757
3206250 0.204594 0.182692 0.186648 0.0270904 0.030321 0.0372076 0.20287 0.180358 0.184663 0.206643 0.185467 0.189008
3206250 0.216405 0.18171 0.1951 -3.44603 0.469403 -0.548522 0.222405 0.180008 0.196587 0.212577 0.182796 0.19415
3206250 0.183692 0.18957 0.208143 0.994607 0.38098 1.08285 0.180621 0.187681 0.205038 0.186293 0.19117 0.210772
3206250 0.18834 0.19177 0.192751 0.503756 1.25712 -1.72218 0.187203 0.188666 0.195812 0.1894 0.194666 0.189895
3206250 0.19027 0.179233 0.200094 -0.00778135 0.0056861 0.00482829 0.192299 0.177113 0.198669 0.187461 0.182169 0.202067
3206250 0.204481 0.179231 0.192577 -0.85644 0.646916 0.804101 0.207586 0.177206 0.190574 0.2008 0.181631 0.194951
3206250 0.213745 0.185055 0.197355 0.0857559 0.0951179 0.169457 0.212577 0.182796 0.19415 0.215282 0.18803 0.201573
3206250 0.182507 0.178844 0.191332 0.0 0.0 0.0 0.186145 0.180231 0.193587 0.178583 0.177378 0.188899
3206250 0.182319 0.195181 0.197416 0.0 0.0 0.0 0.180686 0.192352 0.19803 0.184798 0.199507 0.196486
3206250 0.180659 0.190424 0.200902 0.0 0.0 0.0 0.180621 0.187681 0.205038 0.180686 0.192352 0.19803
3206250 0.182898 0.183127 0.192611 0.0 0.0 0.0 0.186145 0.180231 0.193587 0.179251 0.186411 0.191516
3206250 0.183908 0.18605 0.188978 0.0 0.0 0.0 0.18921 0.185667 0.186088 0.179251 0.186411 0.191516
3206250 0.187302 0.196861 0.1929 0.0 0.0 0.0 0.1894 0.194666 0.189895 0.184798 0.199507 0.196486
3206250 0.18298 0.185022 0.20834 0.0 0.0 0.0 0.180621 0.187681 0.205038 0.184853 0.182936 0.210963
3206250 0.185143 0.188913 0.204174 0.0 0.0 0.0 0.180621 0.187681 0.205038 0.188274 0.18979 0.203577
3206250 0.187683 0.200026 0.184845 0.0 0.0 0.0 0.191143 0.199833 0.182613 0.183716 0.200274 0.187404
3206250 0.193991 0.183176 0.183195 0.0 0.0 0.0 0.18921 0.185667 0.186088 0.196908 0.181678 0.181429
3206250 0.190454 0.180517 0.183486 0.0 0.0 0.0 0.18921 0.185667 0.186088 0.191388 0.176673 0.181531
3206250 0.199813 0.18102 0.183007 0.0 0.0 0.0 0.20287 0.180358 0.184663 0.196908 0.181678 0.181429
3206250 0.192555 0.179976 0.197096 0.0 0.0 0.0 0.1928 0.18273 0.1956 0.192299 0.177113 0.198669
3206250 0.190624 0.182488 0.198234 0.0 0.0 0.0 0.1928 0.18273 0.1956 0.187461 0.182169 0.202067
3206250 0.197542 0.183058 0.186809 0.0 0.0 0.0 0.195579 0.178931 0.188122 0.199482 0.187162 0.185512
3206250 0.190516 0.185139 0.195686 0.0 0.0 0.0 0.1928 0.18273 0.1956 0.187203 0.188666 0.195812
3206250 0.19397 0.185409 0.194448 0.0 0.0 0.0 0.1928 0.18273 0.1956 0.195673 0.189338 0.192773
3206250 0.186661 0.184341 0.194671 -0.261573 -0.969519 -0.358918 0.187203 0.188666 0.195812 0.186145 0.180231 0.193587
3206250 0.199467 0.179677 0.186279 0.0 0.0 0.0 0.195579 0.178931 0.188122 0.20287 0.180358 0.184663
3206250 0.186042 0.182572 0.206909 0.0 0.0 0.0 0.187461 0.182169 0.202067 0.184853 0.182936 0.210963
3206250 0.187745 0.181929 0.213313 0.0 0.0 0.0 0.191819 0.180544 0.216628 0.184853 0.182936 0.210963
3206250 0.19277 0.178614 0.211419 0.0 0.0 0.0 0.191819 0.180544 0.216628 0.193631 0.176891 0.206698
3206250 0.188257 0.184224 0.209845 0.0 0.0 0.0 0.192045 0.185687 0.208602 0.184853 0.182936 0.210963
3206250 0.185551 0.186908 0.21087 0.0 0.0 0.0 0.186293 0.19117 0.210772 0.184853 0.182936 0.210963
3206250 0.192783 0.181579 0.207715 0.0 0.0 0.0 0.192045 0.185687 0.208602 0.193631 0.176891 0.206698
3206250 0.1957 0.184675 0.20674 0.0 0.0 0.0 0.192045 0.185687 0.208602 0.199406 0.183675 0.204854
3206250 0.197863 0.187641 0.205143 0.0 0.0 0.0 0.199406 0.183675 0.204854 0.196633 0.190826 0.205374
3206250 0.200048 0.182719 0.200291 0.0 0.0 0.0 0.2008 0.181631 0.194951 0.199406 0.183675 0.204854
3206250 0.201216 0.180011 0.20336 0.0 0.0 0.0 0.199406 0.183675 0.204854 0.202845 0.176741 0.202017
3206250 0.203368 0.183419 0.207007 0.0 0.0 0.0 0.206437 0.183243 0.208676 0.199406 0.183675 0.204854
3206250 0.200069 0.181492 0.208508 0.0 0.0 0.0 0.200791 0.179143 0.212494 0.199406 0.183675 0.204854
3206250 0.1924 0.185835 0.215889 0.0 0.0 0.0 0.191819 0.180544 0.216628 0.19279 0.189401 0.215397
3206250 0.196041 0.183297 0.218384 0.0 0.0 0.0 0.191819 0.180544 0.216628 0.198835 0.185141 0.219548
3206250 0.198315 0.187377 0.181489 0.0 0.0 0.0 0.199482 0.187162 0.185512 0.19726 0.187598 0.177856
3206250 0.190335 0.197425 0.185989 0.0 0.0 0.0 0.1894 0.194666 0.189895 0.191143 0.199833 0.182613
3206250 0.195166 0.186521 0.185755 0.0 0.0 0.0 0.199482 0.187162 0.185512 0.18921 0.185667 0.186088
3206250 0.188109 0.187299 0.191423 0.0 0.0 0.0 0.187203 0.188666 0.195812 0.18921 0.185667 0.186088
3206250 0.192751 0.187665 0.189751 0.0 0.0 0.0 0.18921 0.185667 0.186088 0.195673 0.189338 0.192773
3206250 0.189317 0.190745 0.188242 0.0 0.0 0.0 0.18921 0.185667 0.186088 0.1894 0.194666 0.189895
3206250 0.198647 0.191016 0.185839 0.0 0.0 0.0 0.197627 0.19575 0.186237 0.199482 0.187162 0.185512
3206250 0.189971 0.191744 0.19762 0.0 0.0 0.0 0.187203 0.188666 0.195812 0.192869 0.194993 0.199512
3206250 0.191035 0.194807 0.194427 0.0 0.0 0.0 0.192869 0.194993 0.199512 0.1894 0.194666 0.189895
3206250 0.193222 0.195157 0.188197 0.0 0.0 0.0 0.197627 0.19575 0.186237 0.1894 0.194666 0.189895
3206250 0.19095 0.187544 0.198565 0.0 0.0 0.0 0.187203 0.188666 0.195812 0.193775 0.186721 0.200641
3206250 0.187822 0.189302 0.200296 0.0 0.0 0.0 0.187203 0.188666 0.195812 0.188274 0.18979 0.203577
3206250 0.194589 0.187832 0.197264 0.0 0.0 0.0 0.195673 0.189338 0.192773 0.193775 0.186721 0.200641
3206250 0.193396 0.190172 0.200167 0.0 0.0 0.0 0.192869 0.194993 0.199512 0.193775 0.186721 0.200641
3206250 0.190164 0.191916 0.201904 0.0 0.0 0.0 0.192869 0.194993 0.199512 0.188274 0.18979 0.203577
3206250 0.194532 0.199528 0.188215 0.0 0.0 0.0 0.197627 0.19575 0.186237 0.191669 0.203047 0.190043
3206250 0.198738 0.197975 0.190392 0.0 0.0 0.0 0.197627 0.19575 0.186237 0.199958 0.200444 0.194954
3206250 0.201197 0.185062 0.181746 0.0 0.0 0.0 0.199482 0.187162 0.185512 0.202555 0.183423 0.178757
3206250 0.201279 0.18354 0.185064 0.0 0.0 0.0 0.199482 0.187162 0.185512 0.20287 0.180358 0.184663
3206250 0.201713 0.194246 0.183761 0.0 0.0 0.0 0.197627 0.19575 0.186237 0.207437 0.192169 0.180291
3206250 0.201656 0.189882 0.188567 0.0 0.0 0.0 0.203795 0.192583 0.191572 0.199482 0.187162 0.185512
3206250 0.20003 0.191066 0.192129 0.0 0.0 0.0 0.203795 0.192583 0.191572 0.195673 0.189338 0.192773
3206250 0.19742 0.192504 0.199449 0.0 0.0 0.0 0.192869 0.194993 0.199512 0.20179 0.19014 0.199389
3206250 0.202164 0.197581 0.1875 0.0 0.0 0.0 0.197627 0.19575 0.186237 0.205236 0.198842 0.188355
3206250 0.197033 0.196346 0.202308 0.0 0.0 0.0 0.192869 0.194993 0.199512 0.201726 0.197896 0.20546
3206250 0.190982 0.188266 0.20213 0.0 0.0 0.0 0.188274 0.18979 0.203577 0.193775 0.186721 0.200641
3206250 0.193002 0.186247 0.204196 0.0 0.0 0.0 0.192045 0.185687 0.208602 0.193775 0.186721 0.200641
3206250 0.195203 0.18876 0.203006 0.0 0.0 0.0 0.196633 0.190826 0.205374 0.193775 0.186721 0.200641
3206250 0.187383 0.190398 0.206812 0.0 0.0 0.0 0.186293 0.19117 0.210772 0.188274 0.18979 0.203577
3206250 0.189738 0.19022 0.213223 0.0 0.0 0.0 0.186293 0.19117 0.210772 0.19279 0.189401 0.215397
3206250 0.194829 0.193383 0.206753 0.0 0.0 0.0 0.192396 0.196861 0.208616 0.196633 0.190826 0.205374
3206250 0.195 0.192634 0.215349 0.0 0.0 0.0 0.19279 0.189401 0.215397 0.197324 0.196058 0.215302
3206250 0.186369 0.193363 0.214232 0.0 0.0 0.0 0.186293 0.19117 0.210772 0.18648 0.196575 0.219255
3206250 0.195832 0.187244 0.217485 0.0 0.0 0.0 0.19279 0.189401 0.215397 0.198835 0.185141 0.219548
3206250 0.190397 0.192109 0.216858 0.0 0.0 0.0 0.19279 0.189401 0.215397 0.18648 0.196575 0.219255
3206250 0.196642 0.197581 0.218743 0.0 0.0 0.0 0.195805 0.199478 0.222964 0.197324 0.196058 0.215302
3206250 0.19721 0.188174 0.200104 0.0 0.0 0.0 0.20179 0.19014 0.199389 0.193775 0.186721 0.200641
3206250 0.196024 0.187109 0.210313 0.0 0.0 0.0 0.192045 0.185687 0.208602 0.200553 0.188755 0.212261
3206250 0.196105 0.189113 0.214056 0.0 0.0 0.0 0.200553 0.188755 0.212261 0.19279 0.189401 0.215397
3206250 0.200515 0.193849 0.217537 0.0 0.0 0.0 0.20397 0.191485 0.219959 0.197324 0.196058 0.215302
3206250 0.199678 0.182541 0.216506 0.0 0.0 0.0 0.200791 0.179143 0.212494 0.198835 0.185141 0.219548
3206250 0.201219 0.188073 0.219738 0.0 0.0 0.0 0.20397 0.191485 0.219959 0.198835 0.185141 0.219548
3206250 0.202171 0.195897 0.193003 0.0 0.0 0.0 0.203795 0.192583 0.191572 0.199958 0.200444 0.194954
3206250 0.204572 0.198159 0.196505 0.0 0.0 0.0 0.208681 0.196148 0.197887 0.199958 0.200444 0.194954
3206250 0.206273 0.180393 0.183782 0.0 0.0 0.0 0.211508 0.180486 0.182421 0.20287 0.180358 0.184663
3206250 0.209304 0.178628 0.187004 0.0 0.0 0.0 0.207586 0.177206 0.190574 0.211508 0.180486 0.182421
3206250 0.205015 0.178909 0.187354 0.0 0.0 0.0 0.207586 0.177206 0.190574 0.20287 0.180358 0.184663
3206250 0.209763 0.183155 0.197744 0.0 0.0 0.0 0.212577 0.182796 0.19415 0.206962 0.183539 0.201324
3206250 0.207112 0.181339 0.189789 0.0 0.0 0.0 0.207586 0.177206 0.190574 0.206643 0.185467 0.189008
3206250 0.209641 0.184103 0.191607 0.0 0.0 0.0 0.212577 0.182796 0.19415 0.206643 0.185467 0.189008
3206250 0.201319 0.18608 0.197279 0.0 0.0 0.0 0.2008 0.181631 0.194951 0.20179 0.19014 0.199389
3206250 0.204841 0.180026 0.20168 0.0 0.0 0.0 0.206962 0.183539 0.201324 0.202845 0.176741 0.202017
3206250 0.207874 0.179865 0.204273 0.0 0.0 0.0 0.208791 0.176201 0.207234 0.206962 0.183539 0.201324
3206250 0.207488 0.180084 0.208032 0.0 0.0 0.0 0.206437 0.183243 0.208676 0.208791 0.176201 0.207234
3206250 0.206053 0.179661 0.212911 0.0 0.0 0.0 0.209457 0.180017 0.213183 0.200791 0.179143 0.212494
3206250 0.204512 0.186652 0.200407 0.0 0.0 0.0 0.20179 0.19014 0.199389 0.206962 0.183539 0.201324
3206250 0.214031 0.182478 0.201166 0.0 0.0 0.0 0.213121 0.178448 0.200868 0.215282 0.18803 0.201573
3206250 0.207284 0.186927 0.204044 0.0 0.0 0.0 0.206962 0.183539 0.201324 0.207623 0.190493 0.206888
