# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2837500 0.185833 0.195634 0.187878 9.54068 4.91992 5.2898 0.182516 0.194603 0.186029 0.189375 0.196734 0.189851
2837500 0.183424 0.192914 0.19712 -13.7269 8.55081 2.20078 0.187194 0.190806 0.195845 0.180661 0.194459 0.198054
2837500 0.188971 0.199198 0.198095 -16.3414 12.8987 -6.24879 0.192882 0.197035 0.199594 0.184812 0.201498 0.1965
2837500 0.183599 0.191736 0.208189 7.35372 5.44571 5.75409 0.180532 0.189819 0.2051 0.186196 0.19336 0.210805
2837500 0.194442 0.181649 0.18142 7.11447 4.67875 0.550041 0.191354 0.178936 0.181469 0.196951 0.183853 0.181381
2837500 0.198107 0.186344 0.183279 -3.81197 -13.5534 -8.10362 0.19948 0.189302 0.185534 0.196951 0.183853 0.181381
2837500 0.199846 0.183226 0.182924 -0.492097 0.0293404 -0.313689 0.202893 0.182566 0.184548 0.196951 0.183853 0.181381
2837500 0.185898 0.178887 0.191133 0.244661 2.61894 1.30158 0.185757 0.176135 0.18919 0.186077 0.182381 0.193599
2837500 0.19293 0.183991 0.187267 -2.37227 3.29841 -0.66091 0.19568 0.18119 0.188115 0.189181 0.187809 0.18611
2837500 0.198003 0.182363 0.191172 6.63177 5.73499 10.3145 0.19568 0.18119 0.188115 0.200892 0.183823 0.194974
2837500 0.188237 0.179715 0.214176 16.0004 15.751 8.01958 0.185326 0.177192 0.212118 0.191787 0.18279 0.216686
2837500 0.197692 0.190307 0.188927 -8.71122 9.236 23.8943 0.19948 0.189302 0.185534 0.195656 0.191451 0.19279
2837500 0.192402 0.194188 0.191267 -8.15884 5.16001 -2.48528 0.195656 0.191451 0.19279 0.189375 0.196734 0.189851
2837500 0.196616 0.194566 0.189663 -0.517009 -4.51735 5.27967 0.197645 0.197907 0.186311 0.195656 0.191451 0.19279
2837500 0.194299 0.194183 0.196119 8.94759 -12.0612 -13.4955 0.192882 0.197035 0.199594 0.195656 0.191451 0.19279
2837500 0.195088 0.194621 0.202989 7.53461 -5.2703 10.7265 0.192882 0.197035 0.199594 0.19668 0.19288 0.205437
2837500 0.192672 0.19797 0.20421 0.369085 5.14308 14.4091 0.192882 0.197035 0.199594 0.192468 0.198879 0.208703
2837500 0.196249 0.199568 0.197478 3.37351 3.63412 -2.52207 0.192882 0.197035 0.199594 0.200048 0.202426 0.195092
2837500 0.198142 0.187828 0.193827 -10.4584 22.2935 -6.09153 0.200892 0.183823 0.194974 0.195656 0.191451 0.19279
2837500 0.202412 0.191111 0.183569 18.1638 11.9905 -8.24396 0.19948 0.189302 0.185534 0.207427 0.194204 0.180209
2837500 0.202987 0.18848 0.187198 0.556584 -0.161295 0.383684 0.19948 0.189302 0.185534 0.20668 0.187613 0.18895
2837500 0.199075 0.201237 0.183097 1.53154 4.79149 -3.34126 0.197645 0.197907 0.186311 0.200486 0.204519 0.179929
2837500 0.189128 0.19594 0.209822 13.6055 16.5929 -5.02056 0.186196 0.19336 0.210805 0.192468 0.198879 0.208703
2837500 0.196793 0.199367 0.207248 -14.8654 0.1493 6.88058 0.201799 0.199931 0.205564 0.192468 0.198879 0.208703
2837500 0.199611 0.188827 0.216487 -1.1158 -7.56683 14.326 0.200676 0.19088 0.212296 0.198826 0.187316 0.219571
2837500 0.204623 0.184872 0.186559 0.441305 0.411628 0.37052 0.202893 0.182566 0.184548 0.20668 0.187613 0.18895
2837500 0.200751 0.17941 0.192641 0.48411 -7.26225 -2.70144 0.200892 0.183823 0.194974 0.200653 0.176375 0.191036
2837500 0.210191 0.182233 0.192375 2.6466 4.20999 2.27557 0.20765 0.179422 0.190537 0.212659 0.184964 0.19416
2837500 0.212975 0.182806 0.197621 -0.437992 3.71231 -4.26014 0.213279 0.180733 0.200944 0.212659 0.184964 0.19416
2837500 0.202073 0.181089 0.198981 4.08205 -12.1657 12.7656 0.200892 0.183823 0.194974 0.20298 0.178988 0.202061
2837500 0.204288 0.184884 0.198476 14.603 5.63864 11.336 0.200892 0.183823 0.194974 0.207058 0.18575 0.201332
2837500 0.211191 0.18878 0.194024 0.128804 -0.352728 -0.0470012 0.210087 0.191648 0.193922 0.212659 0.184964 0.19416
2837500 0.214218 0.187503 0.191358 -2.66095 -4.81019 3.76038 0.21607 0.190522 0.188028 0.212659 0.184964 0.19416
2837500 0.205856 0.178745 0.204589 -8.27575 1.82257 -9.60125 0.20892 0.178486 0.207284 0.20298 0.178988 0.202061
2837500 0.206729 0.185519 0.205384 -0.809483 -0.0385452 -12.2638 0.206462 0.185331 0.20867 0.207058 0.18575 0.201332
2837500 0.208039 0.183717 0.211081 4.87044 -5.66777 5.88459 0.206462 0.185331 0.20867 0.209474 0.182247 0.213277
2837500 0.204096 0.183692 0.210289 -8.125 -7.21318 4.54259 0.206462 0.185331 0.20867 0.200766 0.181384 0.212568
2837500 0.210653 0.187659 0.201437 -17.8545 -9.12767 -3.72972 0.215406 0.190183 0.201577 0.207058 0.18575 0.201332
2837500 0.207031 0.188496 0.207915 0.121568 5.54308 -1.59427 0.206462 0.185331 0.20867 0.207764 0.192575 0.206941
2837500 0.212242 0.18213 0.214444 9.30352 -1.83388 4.90326 0.209474 0.182247 0.213277 0.215947 0.181973 0.216006
2837500 0.205178 0.195164 0.19869 -3.54832 -4.07926 1.21584 0.208734 0.198203 0.19795 0.201778 0.192258 0.199398
2837500 0.208643 0.189938 0.191815 -0.375191 -0.640417 -0.864551 0.210087 0.191648 0.193922 0.20668 0.187613 0.18895
2837500 0.212605 0.193371 0.194301 0.877055 0.606217 -0.0372937 0.210087 0.191648 0.193922 0.215138 0.195105 0.194683
2837500 0.209555 0.194228 0.195508 -0.0622668 0.543555 0.234173 0.210087 0.191648 0.193922 0.208734 0.198203 0.19795
2837500 0.218039 0.194047 0.194861 -5.8462 1.14706 -0.534103 0.2219 0.19264 0.195099 0.215138 0.195105 0.194683
2837500 0.204428 0.191777 0.209462 12.3165 5.03457 -7.9643 0.200676 0.19088 0.212296 0.207764 0.192575 0.206941
2837500 0.205111 0.195847 0.206329 5.24873 -8.47613 2.46976 0.201799 0.199931 0.205564 0.207764 0.192575 0.206941
2837500 0.211138 0.191519 0.204573 -21.0254 10.011 12.3451 0.215406 0.190183 0.201577 0.207764 0.192575 0.206941
2837500 0.203543 0.204296 0.203087 3.68158 7.55144 -6.1369 0.201799 0.199931 0.205564 0.204867 0.20761 0.201206
2837500 0.217266 0.18631 0.204821 -7.97544 15.9329 -9.47287 0.218932 0.182842 0.207726 0.215406 0.190183 0.201577
2837500 0.207093 0.191521 0.218625 9.84057 -8.97161 -6.31929 0.20394 0.193656 0.220042 0.210789 0.18902 0.216965
2837500 0.2063 0.182596 0.183682 -0.488288 0.0626587 0.173586 0.211539 0.182642 0.182351 0.202893 0.182566 0.184548
2837500 0.207075 0.195087 0.210309 0.345773 -3.12117 -3.18197 0.206437 0.197412 0.213427 0.207764 0.192575 0.206941
2837500 0.205208 0.195563 0.216684 0.570109 1.75913 -2.56711 0.20394 0.193656 0.220042 0.206437 0.197412 0.213427
2837500 0.203742 0.182048 0.216077 8.68503 0.282537 12.5542 0.200766 0.181384 0.212568 0.205952 0.182541 0.218681
2837500 0.202441 0.192381 0.216486 4.3646 2.67824 6.87289 0.200676 0.19088 0.212296 0.20394 0.193656 0.220042
2837500 0.194555 0.190638 0.206859 5.72114 8.55947 -4.31776 0.191927 0.187865 0.208617 0.19668 0.19288 0.205437
2837500 0.188999 0.190672 0.209735 -3.81401 4.45344 0.841725 0.191927 0.187865 0.208617 0.186196 0.19336 0.210805
2837500 0.208799 0.185446 0.186073 -0.845786 1.32493 1.70305 0.211539 0.182642 0.182351 0.20668 0.187613 0.18895
2837500 0.191865 0.185625 0.212178 -1.15102 -8.68769 10.24 0.191927 0.187865 0.208617 0.191787 0.18279 0.216686
2837500 0.199188 0.179403 0.196557 -0.476315 -1.51782 0.283693 0.200892 0.183823 0.194974 0.198085 0.176542 0.197582
2837500 0.195613 0.179826 0.218912 -5.70981 3.79255 -2.02862 0.199119 0.17711 0.220951 0.191787 0.18279 0.216686
2837500 0.215236 0.193309 0.197198 -2.00718 5.91952 -9.50783 0.215406 0.190183 0.201577 0.215138 0.195105 0.194683
2837500 0.211143 0.179632 0.204051 -11.9377 -2.64704 17.262 0.213279 0.180733 0.200944 0.20892 0.178486 0.207284
