# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3550000 0.185846 0.196702 0.187847 13.2104 2.92515 9.76436 0.182541 0.195631 0.186 0.189374 0.197846 0.189819
3550000 0.183398 0.194042 0.197081 -13.6269 6.0067 2.27221 0.187179 0.19194 0.195827 0.180627 0.195583 0.198
3550000 0.188952 0.200325 0.198067 -9.53607 6.43419 -5.61552 0.192872 0.198162 0.199545 0.184783 0.202624 0.196496
3550000 0.194437 0.182732 0.181411 12.8993 10.369 -2.78537 0.191346 0.180024 0.181468 0.196948 0.184932 0.181365
3550000 0.198107 0.187425 0.183258 -6.31544 -11.4633 -12.255 0.199484 0.190386 0.185507 0.196948 0.184932 0.181365
3550000 0.194065 0.179235 0.190225 -2.18468 -2.79835 2.24147 0.195622 0.18226 0.188091 0.192712 0.176607 0.192079
3550000 0.185909 0.180031 0.191118 -2.39326 23.7602 20.7302 0.18575 0.177286 0.189171 0.18611 0.183516 0.19359
3550000 0.192897 0.185083 0.187234 -6.4491 4.8077 -1.74947 0.195622 0.18226 0.188091 0.189182 0.18893 0.186066
3550000 0.197954 0.183443 0.19114 1.70628 0.826221 3.08672 0.195622 0.18226 0.188091 0.200854 0.184915 0.19493
3550000 0.188235 0.180779 0.214164 12.1788 8.57655 10.8536 0.185341 0.178256 0.21208 0.191763 0.183855 0.216704
3550000 0.197694 0.191407 0.188896 -6.13442 4.36131 9.04604 0.199484 0.190386 0.185507 0.195656 0.192568 0.192755
3550000 0.192402 0.195302 0.191234 -21.3155 15.2562 -5.41229 0.195656 0.192568 0.192755 0.189374 0.197846 0.189819
3550000 0.196611 0.195658 0.189603 -4.0581 -12.102 9.01569 0.197635 0.198971 0.186223 0.195656 0.192568 0.192755
3550000 0.194294 0.195305 0.196077 8.36508 -13.4357 -23.3078 0.192872 0.198162 0.199545 0.195656 0.192568 0.192755
3550000 0.19506 0.195736 0.202945 5.77932 -4.88059 6.14106 0.192872 0.198162 0.199545 0.196637 0.193987 0.205397
3550000 0.192649 0.199089 0.204162 1.54888 4.25012 15.5572 0.192872 0.198162 0.199545 0.192432 0.199992 0.208656
3550000 0.196216 0.200709 0.197405 0.228664 0.116971 -0.130441 0.192872 0.198162 0.199545 0.199988 0.203581 0.194991
3550000 0.198124 0.188933 0.193788 -28.7862 34.0767 -16.4773 0.200854 0.184915 0.19493 0.195656 0.192568 0.192755
3550000 0.202412 0.192207 0.183546 6.63504 4.71196 -6.41545 0.199484 0.190386 0.185507 0.207419 0.195321 0.180191
3550000 0.202987 0.18957 0.18718 5.2236 -0.617533 1.71512 0.199484 0.190386 0.185507 0.206676 0.18871 0.188943
3550000 0.199082 0.202311 0.18303 4.21063 10.3027 -13.4127 0.197635 0.198971 0.186223 0.200508 0.205604 0.179881
3550000 0.189126 0.19702 0.209792 17.2483 11.0564 -4.81249 0.186224 0.194412 0.210789 0.192432 0.199992 0.208656
3550000 0.19958 0.189903 0.216479 -2.45926 -2.38847 6.49799 0.200608 0.191954 0.212276 0.198824 0.188394 0.219571
3550000 0.200711 0.180487 0.192626 0.0338066 -5.81719 -4.28648 0.200854 0.184915 0.19493 0.200613 0.177442 0.19104
3550000 0.210149 0.183302 0.192355 7.20557 11.0398 5.25307 0.20761 0.180485 0.190523 0.212614 0.186037 0.194133
3550000 0.202017 0.182172 0.198937 3.63818 -4.65307 7.70164 0.200854 0.184915 0.19493 0.20291 0.180063 0.202017
3550000 0.204253 0.185943 0.198439 12.5943 4.21943 9.52794 0.200854 0.184915 0.19493 0.207026 0.186782 0.201301
3550000 0.211144 0.189852 0.194035 2.59957 -11.0292 1.20458 0.21004 0.192719 0.193961 0.212614 0.186037 0.194133
3550000 0.214185 0.188592 0.191353 -6.73967 -7.22065 10.5778 0.216052 0.191629 0.18805 0.212614 0.186037 0.194133
3550000 0.205788 0.179812 0.204545 -0.842816 0.247768 -0.702252 0.208854 0.179544 0.207239 0.20291 0.180063 0.202017
3550000 0.206715 0.18657 0.205356 0.8946 1.1131 -5.71216 0.206463 0.186398 0.208645 0.207026 0.186782 0.201301
3550000 0.208049 0.184783 0.211049 4.89259 -4.34653 9.51637 0.206463 0.186398 0.208645 0.209492 0.183312 0.213238
3550000 0.204085 0.184782 0.21027 -6.23155 -2.97438 4.80668 0.206463 0.186398 0.208645 0.200737 0.182507 0.212558
3550000 0.210606 0.18872 0.201407 -16.7284 -9.21203 -3.56438 0.215339 0.191281 0.201547 0.207026 0.186782 0.201301
