# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
787500 0.182036 0.181223 0.198362 -48.9442 44.5538 1.05972 0.185977 0.177881 0.197475 0.177452 0.185111 0.199395
787500 0.182187 0.201229 0.197465 25.79 32.9864 -2.77539 0.180472 0.198475 0.19807 0.18479 0.20541 0.196547
787500 0.183201 0.193828 0.193776 -4.45682 -0.469351 -2.08021 0.187049 0.194912 0.195853 0.179094 0.192671 0.191558
787500 0.185717 0.199608 0.187823 19.1839 5.91266 14.6792 0.182362 0.198605 0.186031 0.1893 0.200679 0.189736
787500 0.183254 0.196968 0.197133 -30.752 18.6326 4.94384 0.187049 0.194912 0.195853 0.180472 0.198475 0.19807
787500 0.18344 0.195779 0.208168 27.7333 17.5732 19.2023 0.18031 0.193855 0.205151 0.18609 0.197409 0.210723
787500 0.190995 0.179337 0.183174 2.96038 21.0653 -7.09303 0.190698 0.175042 0.185342 0.191247 0.182999 0.181326
787500 0.194376 0.185662 0.181347 25.8522 16.0563 -1.48461 0.191247 0.182999 0.181326 0.196917 0.187825 0.181364
787500 0.197258 0.182492 0.185761 9.10885 -15.542 -18.21 0.195593 0.185269 0.188133 0.199345 0.179013 0.182789
787500 0.198094 0.190342 0.183213 -4.32844 -17.2286 -12.1582 0.19949 0.193333 0.185409 0.196917 0.187825 0.181364
787500 0.199875 0.187226 0.182797 -1.3581 0.10385 -0.853009 0.202986 0.186596 0.184305 0.196917 0.187825 0.181364
787500 0.201489 0.183478 0.183681 0.585593 0.948803 0.344481 0.199345 0.179013 0.182789 0.202986 0.186596 0.184305
787500 0.2001 0.179838 0.187693 3.64821 0.989073 12.4303 0.199345 0.179013 0.182789 0.200616 0.180402 0.191041
787500 0.189944 0.178917 0.194204 8.71375 3.03908 -9.90617 0.185977 0.177881 0.197475 0.192583 0.179606 0.192028
787500 0.193982 0.182239 0.190217 -8.04505 -11.7817 6.38597 0.195593 0.185269 0.188133 0.192583 0.179606 0.192028
787500 0.18577 0.183102 0.190963 -6.48073 41.1487 34.3852 0.185679 0.180397 0.188959 0.185887 0.186537 0.193507
787500 0.192871 0.18805 0.18715 -20.9268 20.7808 -12.6683 0.195593 0.185269 0.188133 0.189162 0.191842 0.185808
787500 0.186453 0.190618 0.19465 -20.3995 -68.1952 -24.6355 0.187049 0.194912 0.195853 0.185887 0.186537 0.193507
787500 0.19793 0.186416 0.191189 10.9332 6.54885 11.1202 0.195593 0.185269 0.188133 0.200837 0.187844 0.194989
787500 0.186681 0.17914 0.208684 13.2418 -14.9019 -21.325 0.185311 0.181337 0.212199 0.187752 0.177423 0.205938
787500 0.190145 0.17983 0.206288 -16.4308 -20.598 -5.87823 0.193532 0.183237 0.206785 0.187752 0.177423 0.205938
787500 0.196729 0.186717 0.20579 -14.9856 -11.8493 4.73024 0.199553 0.18979 0.204913 0.193532 0.183237 0.206785
787500 0.188223 0.183849 0.214269 19.6373 11.5688 11.9552 0.185311 0.181337 0.212199 0.191773 0.186911 0.216793
787500 0.196922 0.180302 0.216726 0.416538 0.338156 1.2243 0.195454 0.179705 0.213854 0.199106 0.181191 0.221001
787500 0.197941 0.193726 0.205199 -13.8102 23.4719 3.75928 0.199553 0.18979 0.204913 0.196656 0.196864 0.205428
787500 0.197152 0.180113 0.207475 -7.67365 6.65382 0.154882 0.200994 0.176797 0.208208 0.193532 0.183237 0.206785
787500 0.203394 0.189767 0.203062 16.8429 -0.497663 -5.06079 0.199553 0.18979 0.204913 0.207063 0.189746 0.201295
787500 0.200072 0.192203 0.208392 -0.528401 -4.37963 -4.59899 0.200654 0.194911 0.212297 0.199553 0.18979 0.204913
787500 0.196037 0.189615 0.218492 4.78156 2.60502 2.77251 0.191773 0.186911 0.216793 0.198858 0.191403 0.219615
787500 0.196561 0.186153 0.214584 -8.87313 1.77293 2.53841 0.20074 0.185491 0.212656 0.191773 0.186911 0.216793
787500 0.18924 0.196842 0.18803 -3.52089 27.4528 15.5584 0.189162 0.191842 0.185808 0.1893 0.200679 0.189736
787500 0.197679 0.194316 0.188798 -4.61548 1.11652 9.93346 0.19949 0.193333 0.185409 0.195616 0.195435 0.192656
787500 0.188214 0.197896 0.192688 4.2982 18.9688 -15.3057 0.187049 0.194912 0.195853 0.1893 0.200679 0.189736
787500 0.18992 0.197879 0.197646 44.497 37.7285 18.1149 0.187049 0.194912 0.195853 0.192925 0.200984 0.199522
787500 0.192344 0.198152 0.191143 -21.2252 17.078 -5.06415 0.195616 0.195435 0.192656 0.1893 0.200679 0.189736
787500 0.198096 0.19183 0.193764 -31.1678 32.4297 -12.1956 0.200837 0.187844 0.194989 0.195616 0.195435 0.192656
787500 0.202422 0.195145 0.183444 4.18947 1.73172 -3.0893 0.19949 0.193333 0.185409 0.207435 0.198244 0.180082
787500 0.203002 0.192501 0.187055 9.93007 -2.26156 2.81402 0.19949 0.193333 0.185409 0.2067 0.191625 0.188789
787500 0.189055 0.199947 0.209743 53.4753 37.268 -7.93073 0.18609 0.197409 0.210723 0.192433 0.202839 0.208626
787500 0.196846 0.199831 0.218541 10.5469 31.5538 -34.1354 0.19646 0.197776 0.221345 0.197259 0.202035 0.215536
787500 0.198751 0.198904 0.214113 -24.3015 62.8912 39.7598 0.200654 0.194911 0.212297 0.197259 0.202035 0.215536
787500 0.199619 0.19289 0.216513 -0.742067 -1.27297 4.20734 0.200654 0.194911 0.212297 0.198858 0.191403 0.219615
787500 0.219064 0.180936 0.19637 -31.9554 -50.3877 7.68207 0.222533 0.186321 0.196565 0.215417 0.175275 0.196165
787500 0.204683 0.188893 0.186353 0.7146 0.745386 0.572522 0.202986 0.186596 0.184305 0.2067 0.191625 0.188789
787500 0.209266 0.180429 0.188149 -20.2885 27.5822 30.1002 0.211192 0.176913 0.185394 0.207599 0.183471 0.190532
787500 0.200706 0.183435 0.19265 -0.823976 -9.87058 -7.36784 0.200837 0.187844 0.194989 0.200616 0.180402 0.191041
787500 0.210124 0.186308 0.192352 10.1512 9.20091 4.58624 0.207599 0.183471 0.190532 0.212575 0.189063 0.194118
787500 0.204505 0.185472 0.192571 -13.1841 12.3439 9.47755 0.207599 0.183471 0.190532 0.200837 0.187844 0.194989
787500 0.212897 0.186811 0.197514 1.73671 14.7019 -26.689 0.213207 0.184648 0.200776 0.212575 0.189063 0.194118
787500 0.202045 0.185115 0.198992 2.73707 -10.0163 10.7877 0.200837 0.187844 0.194989 0.202973 0.183019 0.202068
787500 0.204266 0.188891 0.198462 14.1414 2.0145 17.6009 0.200837 0.187844 0.194989 0.207063 0.189746 0.201295
787500 0.207148 0.187565 0.189657 0.753096 24.8973 -7.47818 0.207599 0.183471 0.190532 0.2067 0.191625 0.188789
787500 0.211187 0.192899 0.193838 5.2802 -10.0394 -0.134591 0.210143 0.195782 0.193628 0.212575 0.189063 0.194118
787500 0.213782 0.191303 0.197323 0.0829856 0.340463 0.438329 0.212575 0.189063 0.194118 0.215369 0.194251 0.201541
787500 0.214208 0.191538 0.191303 -6.68853 -17.3934 19.1935 0.216148 0.194479 0.187956 0.212575 0.189063 0.194118
787500 0.202126 0.180355 0.204696 9.46686 19.4999 -16.1539 0.200994 0.176797 0.208208 0.202973 0.183019 0.202068
787500 0.205872 0.182783 0.204573 -2.00133 -0.25103 -1.66698 0.208961 0.182531 0.207242 0.202973 0.183019 0.202068
787500 0.21019 0.187151 0.201031 -8.26178 6.97032 2.45517 0.213207 0.184648 0.200776 0.207063 0.189746 0.201295
787500 0.214558 0.181945 0.203283 15.4355 -24.6894 18.0083 0.213207 0.184648 0.200776 0.215782 0.179495 0.205555
787500 0.206709 0.189519 0.205346 1.56398 0.113012 -6.35841 0.206422 0.189335 0.208632 0.207063 0.189746 0.201295
787500 0.200861 0.181356 0.21054 -2.31676 -55.1396 -39.3422 0.20074 0.185491 0.212656 0.200994 0.176797 0.208208
787500 0.208058 0.187806 0.211059 3.48613 -2.02394 4.91604 0.206422 0.189335 0.208632 0.209548 0.186415 0.21327
