# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3468750 0.191903 0.185673 0.212176 0.0960519 -3.803 8.78316 0.192004 0.18792 0.20862 0.191776 0.182828 0.216677
3468750 0.199129 0.179468 0.196471 -3.24323 -13.8277 6.12278 0.200828 0.183907 0.194943 0.19803 0.176595 0.19746
3468750 0.195608 0.179855 0.218879 -5.17535 2.92996 -2.11242 0.19912 0.17713 0.220896 0.191776 0.182828 0.216677
3468750 0.211048 0.179627 0.203987 -0.916539 -0.190932 1.22685 0.213176 0.180701 0.200863 0.208834 0.178509 0.20724
3468750 0.181814 0.198676 0.193765 4.20754 2.96532 2.97616 0.18002 0.196865 0.19211 0.184774 0.201664 0.196494
3468750 0.19872 0.191971 0.196063 1.26614 0.0533793 1.84514 0.19566 0.191582 0.192762 0.201787 0.192361 0.199372
3468750 0.219029 0.19166 0.197922 -10.4363 -2.08951 12.2013 0.22187 0.192727 0.195141 0.215313 0.190264 0.201559
3468750 0.216697 0.181309 0.199228 -1.06517 -0.349595 0.64243 0.222443 0.182303 0.196561 0.213176 0.180701 0.200863
3468750 0.205179 0.191383 0.190307 0.486267 -1.0429 -0.595319 0.2038 0.194813 0.19156 0.206656 0.187711 0.188966
3468750 0.198628 0.195764 0.205426 -7.2492 -9.49395 -2.0611 0.201748 0.200064 0.205501 0.196631 0.193013 0.205378
3468750 0.211862 0.188128 0.212293 0.0 0.0 -0.0 0.212593 0.187498 0.20925 0.210771 0.189068 0.216834
3468750 0.216707 0.195405 0.200773 -5.62098 -13.1747 3.32429 0.217897 0.199796 0.200101 0.215313 0.190264 0.201559
3468750 0.215666 0.202714 0.197335 -9.13013 8.061 -8.71478 0.217897 0.199796 0.200101 0.214199 0.204632 0.195516
3468750 0.215123 0.185665 0.208596 -0.00940352 0.00474055 0.00195153 0.218946 0.182896 0.207608 0.212593 0.187498 0.20925
3468750 0.193936 0.20031 0.184133 -2.32267 1.29414 -1.81588 0.197634 0.197986 0.186228 0.191164 0.202052 0.182562
3468750 0.210143 0.183189 0.201087 -2.56176 2.20874 -0.338859 0.213176 0.180701 0.200863 0.206998 0.185768 0.201318
3468750 0.21715 0.178595 0.206375 -2.22818 -8.76992 -3.12844 0.218946 0.182896 0.207608 0.215824 0.175419 0.205465
3468750 0.211002 0.197813 0.184826 0.995818 0.785999 0.88319 0.207421 0.194349 0.180219 0.213767 0.200487 0.188383
3468750 0.210225 0.19732 0.212601 1.02622 -0.0682459 -0.386002 0.206367 0.197535 0.213387 0.216578 0.196967 0.211306
3468750 0.196328 0.182705 0.184442 0.102104 1.36555 -3.68702 0.195599 0.181236 0.188108 0.196934 0.183926 0.181393
3468750 0.209582 0.186479 0.208964 0.00279647 0.00113626 0.000729992 0.206464 0.185424 0.208667 0.212593 0.187498 0.20925
3468750 0.202868 0.193678 0.195176 -0.492318 -0.486247 1.16043 0.2038 0.194813 0.19156 0.201787 0.192361 0.199372
3468750 0.182636 0.181927 0.196013 -2.03651 -0.695584 1.8084 0.186112 0.182525 0.193586 0.17768 0.181074 0.199473
3468750 0.204001 0.185978 0.191688 0.43451 0.254201 -0.590017 0.200828 0.183907 0.194943 0.206656 0.187711 0.188966
3468750 0.190402 0.181907 0.204325 -7.24519 4.45791 -6.04511 0.193598 0.179202 0.206735 0.187414 0.184434 0.202073
3468750 0.183275 0.183005 0.200967 1.64949 0.59571 0.752469 0.17768 0.181074 0.199473 0.187414 0.184434 0.202073
3468750 0.187303 0.187694 0.198949 -0.206373 -1.13613 1.22334 0.187192 0.190946 0.195832 0.187414 0.184434 0.202073
3468750 0.196568 0.182103 0.214466 -4.64636 0.0112659 2.64018 0.200751 0.181469 0.212535 0.191776 0.182828 0.216677
3468750 0.18979 0.186239 0.205462 -2.47933 -1.45775 -4.38993 0.192004 0.18792 0.20862 0.187414 0.184434 0.202073
3468750 0.201049 0.196229 0.189181 0.614656 -0.203768 0.406451 0.197634 0.197986 0.186228 0.2038 0.194813 0.19156
3468750 0.20458 0.198218 0.189819 0.0654381 1.15933 -0.516089 0.2038 0.194813 0.19156 0.205235 0.201081 0.188357
3468750 0.210297 0.202387 0.199789 1.80627 4.23824 2.90987 0.208714 0.198336 0.197915 0.211309 0.204975 0.200987
3468750 0.181839 0.200706 0.200446 3.95941 0.531347 -4.13517 0.178792 0.199713 0.204548 0.184774 0.201664 0.196494
3468750 0.20784 0.182406 0.215751 -0.140642 -0.00794811 0.162679 0.209476 0.182276 0.21323 0.205961 0.182555 0.218645
3468750 0.197243 0.180357 0.20969 -0.172862 -0.0942094 -0.140597 0.200751 0.181469 0.212535 0.193598 0.179202 0.206735
3468750 0.186746 0.183454 0.197716 2.10051 0.754731 8.68311 0.186112 0.182525 0.193586 0.187414 0.184434 0.202073
3468750 0.18408 0.187108 0.203529 6.28694 -3.68517 -3.16935 0.180568 0.189925 0.205063 0.187414 0.184434 0.202073
3468750 0.212892 0.182823 0.197569 -1.09171 2.54331 -5.06667 0.213176 0.180701 0.200863 0.212596 0.185033 0.19414
3468750 0.215177 0.193368 0.197163 -1.45671 4.65398 -8.07407 0.215313 0.190264 0.201559 0.215098 0.195151 0.194638
3468750 0.194386 0.201414 0.200987 11.896 23.7852 5.48109 0.192866 0.197197 0.199532 0.195371 0.204147 0.20193
3468750 0.210215 0.178913 0.198998 0.773247 0.33886 0.587494 0.207908 0.17752 0.197545 0.213176 0.180701 0.200863
3468750 0.18652 0.199698 0.188622 -4.92837 6.63874 -1.94791 0.189379 0.196867 0.189834 0.183689 0.202503 0.187421
3468750 0.201487 0.179519 0.183837 2.41725 3.69264 0.89279 0.199488 0.175017 0.182808 0.202882 0.182663 0.184555
3468750 0.196708 0.182762 0.205743 -13.4601 -11.2908 4.61849 0.199455 0.185905 0.204867 0.193598 0.179202 0.206735
3468750 0.203314 0.185835 0.203052 6.67335 0.69996 -4.17163 0.199455 0.185905 0.204867 0.206998 0.185768 0.201318
3468750 0.199984 0.1883 0.208356 -0.803829 -3.03387 -6.40603 0.200579 0.190989 0.212273 0.199455 0.185905 0.204867
3468750 0.200586 0.189036 0.202201 0.8693 5.73792 -5.16251 0.199455 0.185905 0.204867 0.201787 0.192361 0.199372
3468750 0.189996 0.183904 0.194747 -0.0 0.0 -0.0 0.192814 0.184904 0.195588 0.186112 0.182525 0.193586
3468750 0.193285 0.186804 0.198 5.27692e-05 0.00227348 0.00244617 0.192814 0.184904 0.195588 0.1938 0.188883 0.200637
3468750 0.195886 0.184522 0.195341 0.0102733 0.000351491 -0.000633785 0.192814 0.184904 0.195588 0.200828 0.183907 0.194943
3468750 0.185059 0.181528 0.211478 8.64064e-05 0.0057219 -0.00159922 0.185356 0.177209 0.212073 0.184802 0.185264 0.210963
3468750 0.191059 0.186973 0.201253 0.00314158 0.0015136 -0.000738311 0.187414 0.184434 0.202073 0.1938 0.188883 0.200637
3468750 0.187891 0.188836 0.202962 0.000173906 0.00220177 0.00081744 0.187414 0.184434 0.202073 0.188238 0.192048 0.203611
3468750 0.196306 0.187563 0.202512 -0.000710802 0.000215467 -0.000493499 0.199455 0.185905 0.204867 0.1938 0.188883 0.200637
3468750 0.197773 0.197224 0.181445 9.36644e-05 0.00123926 0.00389516 0.197867 0.196712 0.178233 0.197634 0.197986 0.186228
3468750 0.189892 0.190236 0.205811 0.0 0.0 0.0 0.192004 0.18792 0.20862 0.188238 0.192048 0.203611
3468750 0.192414 0.189907 0.212308 0.00261684 0.00451089 0.0111032 0.192004 0.18792 0.20862 0.192762 0.191592 0.215437
3468750 0.194632 0.192739 0.218254 0.0 -0.0 -0.0 0.196467 0.193865 0.221017 0.192762 0.191592 0.215437
3468750 0.196899 0.195998 0.218274 0.773305 2.03 -3.60588 0.196467 0.193865 0.221017 0.197363 0.198285 0.215334
3468750 0.198776 0.195079 0.213989 -1.73278 6.82054 2.47858 0.200579 0.190989 0.212273 0.197363 0.198285 0.215334
3468750 0.202695 0.184293 0.181446 -1.73216e-05 8.24293e-05 -0.000113952 0.202882 0.182663 0.184555 0.202528 0.185752 0.178664
3468750 0.204606 0.184969 0.18657 2.28541 2.6228 3.29549 0.202882 0.182663 0.184555 0.206656 0.187711 0.188966
3468750 0.216432 0.183969 0.195083 -9.21476 1.02805 -1.896 0.222443 0.182303 0.196561 0.212596 0.185033 0.19414
3468750 0.183645 0.191808 0.208164 4.95124 3.37607 3.72721 0.180568 0.189925 0.205063 0.186251 0.193402 0.21079
3468750 0.188323 0.194009 0.192729 0.715247 3.42245 -4.25344 0.187192 0.190946 0.195832 0.189379 0.196867 0.189834
3468750 0.204496 0.181501 0.192557 -9.30147 5.40265 8.17909 0.207589 0.179473 0.190545 0.200828 0.183907 0.194943
3468750 0.213769 0.187291 0.197343 0.784218 1.13088 1.32292 0.212596 0.185033 0.19414 0.215313 0.190264 0.201559
3468750 0.186638 0.186628 0.19468 -6.75231 -22.9642 -7.49139 0.187192 0.190946 0.195832 0.186112 0.182525 0.193586
3468750 0.213228 0.19241 0.214495 4.9096 4.64627 -4.15107 0.210771 0.189068 0.216834 0.216578 0.196967 0.211306
3468750 0.198646 0.193265 0.185832 1.12013 -3.39666 0.126131 0.197634 0.197986 0.186228 0.199476 0.189399 0.185508
3468750 0.192737 0.189934 0.189738 1.0984 0.47624 0.814408 0.189193 0.187937 0.186073 0.19566 0.191582 0.192762
3468750 0.201769 0.195905 0.202192 -0.0191067 -0.280789 -0.302505 0.201748 0.200064 0.205501 0.201787 0.192361 0.199372
3468750 0.214935 0.195383 0.188218 -0.969232 2.97801 -0.312563 0.216019 0.190646 0.188065 0.213767 0.200487 0.188383
3468750 0.197884 0.18986 0.205151 -3.24735 5.48107 0.260756 0.199455 0.185905 0.204867 0.196631 0.193013 0.205378
3468750 0.199832 0.183311 0.182934 -1.86972 0.759283 -0.997955 0.202882 0.182663 0.184555 0.196934 0.183926 0.181393
3468750 0.192567 0.182215 0.197124 -0.000163032 -0.0013056 0.00104968 0.192814 0.184904 0.195588 0.192308 0.179391 0.198736
3468750 0.190256 0.181506 0.200135 -0.00184241 0.00180808 0.000759792 0.192308 0.179391 0.198736 0.187414 0.184434 0.202073
3468750 0.189964 0.194 0.19764 11.9123 11.83 10.6429 0.187192 0.190946 0.195832 0.192866 0.197197 0.199532
3468750 0.20944 0.179455 0.214273 -0.0960348 -6.49214 1.28498 0.209476 0.182276 0.21323 0.209358 0.1732 0.216585
3468750 0.182286 0.197408 0.197404 6.72522 8.60906 -1.04734 0.180647 0.194604 0.198003 0.184774 0.201664 0.196494
3468750 0.206289 0.182704 0.183689 -1.06023 0.0313807 0.451867 0.211527 0.182767 0.182356 0.202882 0.182663 0.184555
3468750 0.20433 0.191883 0.209434 3.76205 1.47497 -2.35194 0.200579 0.190989 0.212273 0.207666 0.192677 0.20691
3468750 0.204881 0.182307 0.201682 -1.9875 -3.0262 0.904594 0.206998 0.185768 0.201318 0.202885 0.179047 0.202024
3468750 0.183341 0.189861 0.193757 -0.110046 -0.011366 -0.0520633 0.187192 0.190946 0.195832 0.179232 0.188703 0.191543
3468750 0.182479 0.181093 0.191316 0.0 0.0 0.0 0.186112 0.182525 0.193586 0.178559 0.179687 0.188866
3468750 0.180617 0.192623 0.200896 0.0 0.0 0.0 0.180568 0.189925 0.205063 0.180647 0.194604 0.198003
3468750 0.182873 0.185368 0.192623 0.0 0.0 0.0 0.186112 0.182525 0.193586 0.179232 0.188703 0.191543
3468750 0.183892 0.188278 0.188985 0.0 0.0 0.0 0.189193 0.187937 0.186073 0.179232 0.188703 0.191543
3468750 0.182929 0.187261 0.208351 0.0 0.0 0.0 0.180568 0.189925 0.205063 0.184802 0.185264 0.210963
3468750 0.185102 0.191114 0.204204 0.0 0.0 0.0 0.180568 0.189925 0.205063 0.188238 0.192048 0.203611
3468750 0.186048 0.195954 0.196146 0.0 0.0 0.0 0.187192 0.190946 0.195832 0.184774 0.201664 0.196494
3468750 0.187279 0.198991 0.192872 0.0 0.0 0.0 0.189379 0.196867 0.189834 0.184774 0.201664 0.196494
3468750 0.197953 0.180306 0.18196 0.0 0.0 0.0 0.199488 0.175017 0.182808 0.196934 0.183926 0.181393
3468750 0.193504 0.180057 0.184839 0.0 0.0 0.0 0.195599 0.181236 0.188108 0.191358 0.178987 0.18149
3468750 0.194001 0.18538 0.183168 0.0 0.0 0.0 0.189193 0.187937 0.186073 0.196934 0.183926 0.181393
3468750 0.190431 0.182759 0.183457 0.0 0.0 0.0 0.189193 0.187937 0.186073 0.191358 0.178987 0.18149
3468750 0.186102 0.178502 0.195338 0.0 0.0 0.0 0.186112 0.182525 0.193586 0.18609 0.173719 0.197484
3468750 0.189629 0.180681 0.196507 0.0 0.0 0.0 0.186112 0.182525 0.193586 0.192308 0.179391 0.198736
3468750 0.192828 0.179249 0.201957 0.0 0.0 0.0 0.192308 0.179391 0.198736 0.193598 0.179202 0.206735
3468750 0.197549 0.185276 0.1868 0.0 0.0 0.0 0.195599 0.181236 0.188108 0.199476 0.189399 0.185508
3468750 0.187465 0.184834 0.190289 0.0 0.0 0.0 0.186112 0.182525 0.193586 0.189193 0.187937 0.186073
3468750 0.199483 0.18193 0.186215 0.0 0.0 0.0 0.195599 0.181236 0.188108 0.202882 0.182663 0.184555
3468750 0.198294 0.178571 0.189714 0.0 0.0 0.0 0.195599 0.181236 0.188108 0.200599 0.176417 0.191084
3468750 0.192732 0.180859 0.211462 0.0 0.0 0.0 0.191776 0.182828 0.216677 0.193598 0.179202 0.206735
3468750 0.190614 0.184649 0.198231 0.0 0.0 0.0 0.192814 0.184904 0.195588 0.187414 0.184434 0.202073
3468750 0.185993 0.184818 0.206912 0.0 0.0 0.0 0.187414 0.184434 0.202073 0.184802 0.185264 0.210963
3468750 0.192747 0.183796 0.207742 0.0 0.0 0.0 0.192004 0.18792 0.20862 0.193598 0.179202 0.206735
3468750 0.187697 0.184185 0.213334 0.0 0.0 0.0 0.191776 0.182828 0.216677 0.184802 0.185264 0.210963
3468750 0.192366 0.188011 0.215933 0.0 0.0 0.0 0.191776 0.182828 0.216677 0.192762 0.191592 0.215437
3468750 0.196019 0.185519 0.218415 0.0 0.0 0.0 0.191776 0.182828 0.216677 0.198825 0.187408 0.219565
3468750 0.199956 0.179284 0.216613 0.0 0.0 0.0 0.19912 0.17713 0.220896 0.200751 0.181469 0.212535
3468750 0.203127 0.180239 0.219577 0.0 0.0 0.0 0.19912 0.17713 0.220896 0.205961 0.182555 0.218645
3468750 0.198302 0.189574 0.181476 0.0 0.0 0.0 0.199476 0.189399 0.185508 0.197242 0.189855 0.177831
3468750 0.19052 0.187306 0.195688 0.0 0.0 0.0 0.192814 0.184904 0.195588 0.187192 0.190946 0.195832
3468750 0.193973 0.187561 0.194438 0.0 0.0 0.0 0.192814 0.184904 0.195588 0.19566 0.191582 0.192762
3468750 0.195156 0.18872 0.185746 0.0 0.0 0.0 0.199476 0.189399 0.185508 0.189193 0.187937 0.186073
3468750 0.188097 0.189522 0.191427 0.0 0.0 0.0 0.187192 0.190946 0.195832 0.189193 0.187937 0.186073
3468750 0.189299 0.192924 0.188202 0.0 0.0 0.0 0.189193 0.187937 0.186073 0.189379 0.196867 0.189834
3468750 0.191422 0.191198 0.1943 0.0 0.0 0.0 0.187192 0.190946 0.195832 0.19566 0.191582 0.192762
3468750 0.191022 0.196959 0.194404 0.0 0.0 0.0 0.192866 0.197197 0.199532 0.189379 0.196867 0.189834
3468750 0.193214 0.197323 0.18816 0.0 0.0 0.0 0.197634 0.197986 0.186228 0.189379 0.196867 0.189834
3468750 0.19096 0.189706 0.198572 0.0 0.0 0.0 0.187192 0.190946 0.195832 0.1938 0.188883 0.200637
3468750 0.187798 0.191517 0.200325 0.0 0.0 0.0 0.187192 0.190946 0.195832 0.188238 0.192048 0.203611
3468750 0.194598 0.189978 0.197258 0.0 0.0 0.0 0.19566 0.191582 0.192762 0.1938 0.188883 0.200637
3468750 0.193408 0.192302 0.200174 0.0 0.0 0.0 0.192866 0.197197 0.199532 0.1938 0.188883 0.200637
3468750 0.190142 0.194101 0.201933 0.0 0.0 0.0 0.192866 0.197197 0.199532 0.188238 0.192048 0.203611
3468750 0.190337 0.199585 0.185935 0.0 0.0 0.0 0.189379 0.196867 0.189834 0.191164 0.202052 0.182562
3468750 0.194519 0.201694 0.18819 0.0 0.0 0.0 0.197634 0.197986 0.186228 0.191636 0.205248 0.190004
3468750 0.198742 0.200139 0.190394 0.0 0.0 0.0 0.197634 0.197986 0.186228 0.19996 0.202636 0.194969
3468750 0.201282 0.185762 0.185004 0.0 0.0 0.0 0.199476 0.189399 0.185508 0.202882 0.182663 0.184555
3468750 0.201178 0.187299 0.181692 0.0 0.0 0.0 0.199476 0.189399 0.185508 0.202528 0.185752 0.178664
3468750 0.201711 0.196407 0.183726 0.0 0.0 0.0 0.197634 0.197986 0.186228 0.207421 0.194349 0.180219
3468750 0.201656 0.192064 0.188559 0.0 0.0 0.0 0.2038 0.194813 0.19156 0.199476 0.189399 0.185508
3468750 0.200027 0.19325 0.192118 0.0 0.0 0.0 0.2038 0.194813 0.19156 0.19566 0.191582 0.192762
3468750 0.197417 0.194666 0.19945 0.0 0.0 0.0 0.192866 0.197197 0.199532 0.201787 0.192361 0.199372
3468750 0.197041 0.198482 0.202337 0.0 0.0 0.0 0.192866 0.197197 0.199532 0.201748 0.200064 0.205501
3468750 0.202165 0.199766 0.187498 0.0 0.0 0.0 0.197634 0.197986 0.186228 0.205235 0.201081 0.188357
3468750 0.188211 0.186454 0.209854 0.0 0.0 0.0 0.192004 0.18792 0.20862 0.184802 0.185264 0.210963
3468750 0.185504 0.189136 0.21088 0.0 0.0 0.0 0.186251 0.193402 0.21079 0.184802 0.185264 0.210963
3468750 0.195703 0.186855 0.206756 0.0 0.0 0.0 0.192004 0.18792 0.20862 0.199455 0.185905 0.204867
3468750 0.190977 0.190426 0.202147 0.0 0.0 0.0 0.188238 0.192048 0.203611 0.1938 0.188883 0.200637
3468750 0.192998 0.18839 0.204203 0.0 0.0 0.0 0.192004 0.18792 0.20862 0.1938 0.188883 0.200637
3468750 0.195214 0.190884 0.203006 0.0 0.0 0.0 0.196631 0.193013 0.205378 0.1938 0.188883 0.200637
3468750 0.187346 0.192592 0.20684 0.0 0.0 0.0 0.186251 0.193402 0.21079 0.188238 0.192048 0.203611
3468750 0.189704 0.192378 0.213253 0.0 0.0 0.0 0.186251 0.193402 0.21079 0.192762 0.191592 0.215437
3468750 0.194836 0.195509 0.206767 0.0 0.0 0.0 0.192414 0.199028 0.208643 0.196631 0.193013 0.205378
3468750 0.195003 0.194792 0.215386 0.0 0.0 0.0 0.192762 0.191592 0.215437 0.197363 0.198285 0.215334
3468750 0.195135 0.198556 0.212324 0.0 0.0 0.0 0.192414 0.199028 0.208643 0.197363 0.198285 0.215334
3468750 0.18632 0.195554 0.21427 0.0 0.0 0.0 0.186251 0.193402 0.21079 0.186416 0.198839 0.219321
3468750 0.195813 0.189422 0.217514 0.0 0.0 0.0 0.192762 0.191592 0.215437 0.198825 0.187408 0.219565
3468750 0.190356 0.194275 0.216908 0.0 0.0 0.0 0.192762 0.191592 0.215437 0.186416 0.198839 0.219321
3468750 0.200085 0.184919 0.200296 0.0 0.0 0.0 0.200828 0.183907 0.194943 0.199455 0.185905 0.204867
3468750 0.201259 0.182229 0.203371 0.0 0.0 0.0 0.199455 0.185905 0.204867 0.202885 0.179047 0.202024
3468750 0.200074 0.183716 0.208535 0.0 0.0 0.0 0.200751 0.181469 0.212535 0.199455 0.185905 0.204867
3468750 0.197223 0.19031 0.200096 0.0 0.0 0.0 0.201787 0.192361 0.199372 0.1938 0.188883 0.200637
3468750 0.198842 0.192669 0.202802 0.0 0.0 0.0 0.201787 0.192361 0.199372 0.196631 0.193013 0.205378
3468750 0.203404 0.18557 0.20701 0.0 0.0 0.0 0.206464 0.185424 0.208667 0.199455 0.185905 0.204867
3468750 0.196015 0.189292 0.210328 0.0 0.0 0.0 0.192004 0.18792 0.20862 0.200579 0.190989 0.212273
3468750 0.19827 0.192109 0.208241 0.0 0.0 0.0 0.200579 0.190989 0.212273 0.196631 0.193013 0.205378
3468750 0.196099 0.191271 0.214084 0.0 0.0 0.0 0.200579 0.190989 0.212273 0.192762 0.191592 0.215437
3468750 0.200528 0.196021 0.21757 0.0 0.0 0.0 0.203959 0.193703 0.219993 0.197363 0.198285 0.215334
3468750 0.199656 0.184781 0.216534 0.0 0.0 0.0 0.200751 0.181469 0.212535 0.198825 0.187408 0.219565
3468750 0.201209 0.190266 0.219763 0.0 0.0 0.0 0.203959 0.193703 0.219993 0.198825 0.187408 0.219565
3468750 0.202174 0.19806 0.193003 0.0 0.0 0.0 0.2038 0.194813 0.19156 0.19996 0.202636 0.194969
3468750 0.20459 0.200299 0.196527 0.0 0.0 0.0 0.208714 0.198336 0.197915 0.19996 0.202636 0.194969
