# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4887500 0.18344 0.192241 0.197071 -4.89075 2.13716 2.24277 0.187209 0.190095 0.19585 0.180678 0.193815 0.197966
4887500 0.188939 0.19858 0.198025 -5.06773 2.22972 -2.68593 0.192855 0.196405 0.199499 0.184776 0.200892 0.196456
4887500 0.198151 0.185525 0.183299 -1.713 -6.98455 -5.56106 0.199499 0.188497 0.185554 0.197017 0.183024 0.1814
4887500 0.192916 0.183194 0.187252 -1.61973 1.22852 -0.416326 0.19562 0.180351 0.188109 0.18923 0.18707 0.186083
4887500 0.197942 0.181549 0.191159 1.28397 0.338202 1.84153 0.19562 0.180351 0.188109 0.200829 0.183038 0.194953
4887500 0.188263 0.178838 0.214152 5.88421 3.82322 4.75961 0.185353 0.176312 0.212093 0.191811 0.181919 0.216662
4887500 0.19771 0.18954 0.188937 -2.75403 3.0055 7.51711 0.199499 0.188497 0.185554 0.195673 0.190728 0.192789
4887500 0.192425 0.19348 0.191281 -9.23757 5.56184 -3.306 0.195673 0.190728 0.192789 0.189404 0.196039 0.189877
4887500 0.196652 0.193801 0.189626 -1.36687 -2.34125 2.58386 0.197702 0.197097 0.186235 0.195673 0.190728 0.192789
4887500 0.194295 0.193506 0.196072 3.97704 -6.13533 -10.3395 0.192855 0.196405 0.199499 0.195673 0.190728 0.192789
4887500 0.192635 0.197316 0.20412 -0.957389 0.424085 9.07458 0.192855 0.196405 0.199499 0.192422 0.198203 0.208618
4887500 0.198122 0.187076 0.193816 -11.7847 13.4798 -6.13598 0.200829 0.183038 0.194953 0.195673 0.190728 0.192789
4887500 0.20243 0.190345 0.183622 6.78381 2.77802 -4.61242 0.199499 0.188497 0.185554 0.207442 0.193506 0.180319
4887500 0.203002 0.187705 0.18724 1.14414 -0.0713012 0.639745 0.199499 0.188497 0.185554 0.206691 0.186871 0.189017
4887500 0.199135 0.200467 0.183064 0.811567 2.09289 -2.6637 0.197702 0.197097 0.186235 0.200548 0.20379 0.179939
4887500 0.189175 0.195177 0.209788 7.37459 4.90593 -2.52997 0.186326 0.192522 0.210814 0.192422 0.198203 0.208618
4887500 0.19956 0.188063 0.216449 -0.0713957 -0.0743403 0.230802 0.200541 0.190114 0.212234 0.198839 0.186554 0.219551
4887500 0.200698 0.178614 0.192641 -0.077956 -3.6112 -2.6878 0.200829 0.183038 0.194953 0.200607 0.17557 0.191051
4887500 0.210134 0.18144 0.192376 6.64525 6.92581 6.71236 0.207595 0.178632 0.19053 0.212599 0.184166 0.194169
4887500 0.201955 0.180265 0.19895 1.27195 -2.87864 5.97294 0.200829 0.183038 0.194953 0.20282 0.178133 0.202022
4887500 0.204223 0.184081 0.198465 3.18788 0.359169 3.85956 0.200829 0.183038 0.194953 0.20699 0.184932 0.20133
