# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3100000 0.209392 0.200611 0.206981 -0.612016 1.37361 1.32051 0.210121 0.19815 0.205224 0.208085 0.205023 0.210131
3100000 0.21719 0.18374 0.204748 -0.398132 0.582283 -0.410507 0.218903 0.180241 0.207589 0.215276 0.187649 0.201575
3100000 0.212199 0.196926 0.207189 1.24407 -1.0119 1.64219 0.210121 0.19815 0.205224 0.216536 0.19437 0.21129
3100000 0.207101 0.18895 0.218513 1.79249 -0.890971 -0.980322 0.203969 0.191101 0.219956 0.210771 0.186428 0.216822
3100000 0.206946 0.192642 0.210251 0.565266 -0.989258 -1.49915 0.206325 0.194983 0.213361 0.207617 0.190112 0.206892
3100000 0.205165 0.193072 0.216608 0.0621049 0.229169 -0.371067 0.203969 0.191101 0.219956 0.206325 0.194983 0.213361
3100000 0.203766 0.179388 0.216007 2.41713 -0.0600315 3.0664 0.200795 0.178741 0.212489 0.205972 0.179868 0.218619
3100000 0.202399 0.189845 0.216424 0.38274 0.153577 0.896444 0.200549 0.188364 0.212262 0.203969 0.191101 0.219956
3100000 0.194579 0.188147 0.206817 1.59672 2.57627 -1.35094 0.192042 0.185301 0.208598 0.19663 0.190446 0.205378
3100000 0.207021 0.197917 0.205311 -0.507043 -0.107682 0.0589268 0.210121 0.19815 0.205224 0.201723 0.197518 0.205459
3100000 0.189107 0.188104 0.209709 -1.39 1.02919 0.289165 0.192042 0.185301 0.208598 0.186296 0.190788 0.210772
3100000 0.20876 0.182901 0.186148 -1.04858 0.739286 1.0376 0.211501 0.180089 0.182433 0.206641 0.185075 0.189021
3100000 0.191945 0.183029 0.212139 -0.53186 -1.56459 2.96434 0.192042 0.185301 0.208598 0.191822 0.180153 0.216621
3100000 0.181856 0.196099 0.193788 0.923196 1.40314 1.09214 0.18007 0.194259 0.192155 0.184801 0.199134 0.196482
3100000 0.198724 0.189352 0.196083 0.992458 -0.0770516 1.26193 0.195669 0.18895 0.19278 0.201787 0.189755 0.199394
3100000 0.218989 0.189077 0.197946 -3.54352 -0.730582 2.71175 0.221828 0.19017 0.195172 0.215276 0.187649 0.201575
3100000 0.216644 0.178652 0.199248 -2.30257 -0.803122 1.2259 0.222402 0.179611 0.196595 0.213115 0.178064 0.200874
3100000 0.205168 0.188756 0.190342 0.141438 -0.299446 -0.168274 0.203792 0.192194 0.191575 0.206641 0.185075 0.189021
3100000 0.198617 0.193206 0.20541 -1.49587 -1.6458 0.227019 0.201723 0.197518 0.205459 0.19663 0.190446 0.205378
3100000 0.211853 0.185501 0.212277 -0.397193 0.361748 1.07858 0.212578 0.184879 0.209231 0.210771 0.186428 0.216822
3100000 0.216648 0.192799 0.200801 -0.101053 -0.36169 0.11719 0.217821 0.197199 0.200139 0.215276 0.187649 0.201575
3100000 0.215616 0.200165 0.197399 -0.227674 0.432506 -0.296052 0.217821 0.197199 0.200139 0.214167 0.202115 0.195597
3100000 0.215097 0.183032 0.208577 -0.344369 0.197828 0.133064 0.218903 0.180241 0.207589 0.212578 0.184879 0.209231
3100000 0.184211 0.19955 0.191519 -0.0572369 -0.0292938 -0.393655 0.184801 0.199134 0.196482 0.183721 0.199895 0.187399
3100000 0.193914 0.197699 0.184176 -0.178147 0.078343 -0.114673 0.19762 0.195366 0.186247 0.191136 0.199448 0.182623
3100000 0.210091 0.180564 0.201095 -1.32617 1.23762 0.374116 0.213115 0.178064 0.200874 0.206957 0.183155 0.201324
3100000 0.183355 0.187186 0.193738 -0.79315 -0.370012 -0.384975 0.1872 0.188276 0.19582 0.179252 0.186022 0.191516
3100000 0.212526 0.193824 0.195938 0.633009 -0.214267 -0.23267 0.208673 0.195768 0.19789 0.215042 0.192554 0.194663
3100000 0.210997 0.195274 0.184907 0.234191 0.149587 0.289129 0.207436 0.191787 0.180301 0.213746 0.197966 0.188463
3100000 0.198257 0.189582 0.208237 -0.811916 0.486585 -1.06149 0.200549 0.188364 0.212262 0.19663 0.190446 0.205378
3100000 0.210183 0.194751 0.212579 0.807059 0.0761495 -0.12523 0.206325 0.194983 0.213361 0.216536 0.19437 0.21129
3100000 0.198744 0.19759 0.190402 0.00683094 0.0433996 0.0783961 0.19762 0.195366 0.186247 0.199979 0.200032 0.194965
3100000 0.196303 0.18004 0.184473 0.197311 1.2974 -2.33905 0.195574 0.178538 0.188126 0.19691 0.181289 0.181436
3100000 0.198842 0.19015 0.202812 -0.960631 0.365491 1.09574 0.201787 0.189755 0.199394 0.19663 0.190446 0.205378
3100000 0.209556 0.183888 0.208959 0.749923 0.119696 0.0569007 0.206429 0.182861 0.208676 0.212578 0.184879 0.209231
3100000 0.202864 0.191065 0.195195 -0.0695457 -0.146375 0.294011 0.203792 0.192194 0.191575 0.201787 0.189755 0.199394
3100000 0.182675 0.17924 0.196023 -0.765726 -0.188362 0.739361 0.186147 0.179827 0.193587 0.177724 0.178402 0.199496
3100000 0.191429 0.188613 0.194302 2.22426 0.177628 -1.2257 0.1872 0.188276 0.19582 0.195669 0.18895 0.19278
3100000 0.203977 0.183327 0.191725 0.53087 0.23816 -0.614766 0.200792 0.181238 0.194957 0.206641 0.185075 0.189021
3100000 0.190444 0.17922 0.204301 -1.9753 2.04857 -2.18612 0.193635 0.176491 0.206693 0.187463 0.181771 0.202066
3100000 0.183322 0.180338 0.200973 2.98007 0.968018 0.272626 0.177724 0.178402 0.199496 0.187463 0.181771 0.202066
3100000 0.18749 0.18222 0.190301 0.99955 1.08259 -2.03118 0.186147 0.179827 0.193587 0.189208 0.185279 0.186097
3100000 0.187331 0.185027 0.198939 0.242743 -0.918238 0.980561 0.1872 0.188276 0.19582 0.187463 0.181771 0.202066
3100000 0.196613 0.179399 0.214415 -2.77452 -0.0327669 1.13761 0.200795 0.178741 0.212489 0.191822 0.180153 0.216621
3100000 0.189833 0.183598 0.205447 -1.44734 -0.809385 -2.4577 0.192042 0.185301 0.208598 0.187463 0.181771 0.202066
3100000 0.213741 0.184671 0.197358 0.0379146 0.167688 0.235365 0.212574 0.18241 0.194154 0.215276 0.187649 0.201575
3100000 0.201038 0.193609 0.189198 0.0557501 -0.0322825 0.0675498 0.19762 0.195366 0.186247 0.203792 0.192194 0.191575
3100000 0.204578 0.195591 0.189822 0.128048 0.353648 -0.24976 0.203792 0.192194 0.191575 0.205239 0.198446 0.188348
3100000 0.210267 0.199817 0.199761 0.236442 0.691816 0.189328 0.208673 0.195768 0.19789 0.211285 0.202405 0.200956
3100000 0.203232 0.199051 0.190872 -0.27729 0.112636 0.269356 0.205239 0.198446 0.188348 0.199979 0.200032 0.194965
3100000 0.18188 0.198149 0.200438 0.652834 0.412733 -0.89711 0.178848 0.197127 0.204546 0.184801 0.199134 0.196482
3100000 0.204509 0.18628 0.20041 0.8798 -0.809322 0.289865 0.201787 0.189755 0.199394 0.206957 0.183155 0.201324
3100000 0.20272 0.202968 0.198453 0.217356 0.162736 0.284782 0.199979 0.200032 0.194965 0.204799 0.205195 0.201099
3100000 0.207832 0.179745 0.215713 -1.04111 -0.182611 1.38956 0.209452 0.179637 0.213181 0.205972 0.179868 0.218619
3100000 0.186787 0.180773 0.197714 0.782424 0.546727 2.3904 0.186147 0.179827 0.193587 0.187463 0.181771 0.202066
3100000 0.19027 0.178833 0.200094 -0.157284 0.233735 0.124449 0.192298 0.176711 0.198669 0.187463 0.181771 0.202066
3100000 0.192748 0.18729 0.189759 0.0380335 0.0293949 0.0341815 0.189208 0.185279 0.186097 0.195669 0.18895 0.19278
3100000 0.184132 0.184454 0.203516 0.950986 -0.554699 -0.466813 0.180623 0.187281 0.205043 0.187463 0.181771 0.202066
3100000 0.210711 0.200306 0.203061 0.0109234 0.115079 -0.138714 0.210121 0.19815 0.205224 0.211285 0.202405 0.200956
3100000 0.21285 0.180193 0.197581 0.0907657 0.577015 -1.03968 0.213115 0.178064 0.200874 0.212574 0.18241 0.194154
3100000 0.215127 0.190764 0.197185 0.117828 0.852092 -0.96667 0.215276 0.187649 0.201575 0.215042 0.192554 0.194663
3100000 0.215847 0.190696 0.20598 0.000870265 -0.20646 -0.235097 0.216536 0.19437 0.21129 0.215276 0.187649 0.201575
3100000 0.19435 0.19884 0.200977 0.0811107 0.432615 0.114163 0.192864 0.194609 0.199515 0.195314 0.201582 0.201924
3100000 0.213582 0.18591 0.206382 0.22003 0.495505 -1.0819 0.212578 0.184879 0.209231 0.215276 0.187649 0.201575
3100000 0.186549 0.197105 0.188643 -1.04336 0.753927 -0.320503 0.189405 0.194288 0.189899 0.183721 0.199895 0.187399
3100000 0.196697 0.180099 0.205716 -0.701002 -0.651938 0.31099 0.199401 0.183284 0.204853 0.193635 0.176491 0.206693
3100000 0.203266 0.183218 0.203048 0.387235 -0.068568 -0.15398 0.199401 0.183284 0.204853 0.206957 0.183155 0.201324
3100000 0.19326 0.184241 0.198007 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.193768 0.186341 0.200644
3100000 0.185123 0.178783 0.21147 0.0 0.0 0.0 0.185424 0.174477 0.212053 0.184861 0.182541 0.210964
3100000 0.191062 0.184363 0.201255 0.0 0.0 0.0 0.187463 0.181771 0.202066 0.193768 0.186341 0.200644
3100000 0.187932 0.186164 0.202932 0.0 0.0 0.0 0.187463 0.181771 0.202066 0.188273 0.189401 0.203564
3100000 0.196266 0.184971 0.20251 0.0 0.0 0.0 0.199401 0.183284 0.204853 0.193768 0.186341 0.200644
3100000 0.199942 0.185678 0.208344 -0.0979819 -0.189675 -0.361433 0.200549 0.188364 0.212262 0.199401 0.183284 0.204853
3100000 0.197793 0.194681 0.181456 0.0 0.0 0.0 0.19791 0.194206 0.178238 0.19762 0.195366 0.186247
3100000 0.19245 0.187304 0.212273 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.192791 0.189025 0.21539
3100000 0.195105 0.196052 0.212294 0.0 0.0 0.0 0.192392 0.196489 0.208618 0.197323 0.195676 0.215301
3100000 0.196885 0.193375 0.218249 0.0 0.0 0.0 0.196476 0.19126 0.220999 0.197323 0.195676 0.215301
3100000 0.198741 0.192446 0.213965 0.0 0.0 0.0 0.200549 0.188364 0.212262 0.197323 0.195676 0.215301
3100000 0.204592 0.182303 0.18667 0.0 0.0 0.0 0.202868 0.179952 0.184692 0.206641 0.185075 0.189021
3100000 0.200558 0.186423 0.202205 0.185546 0.373574 -0.435479 0.199401 0.183284 0.204853 0.201787 0.189755 0.199394
3100000 0.194652 0.190164 0.218222 0.0 0.0 0.0 0.196476 0.19126 0.220999 0.192791 0.189025 0.21539
3100000 0.202713 0.181581 0.181577 0.0 0.0 0.0 0.202868 0.179952 0.184692 0.202572 0.183021 0.178787
3100000 0.180658 0.190029 0.200908 0.0 0.0 0.0 0.180623 0.187281 0.205043 0.180682 0.191963 0.198036
3100000 0.1829 0.182731 0.192612 0.0 0.0 0.0 0.186147 0.179827 0.193587 0.179252 0.186022 0.191516
3100000 0.187682 0.199642 0.184848 0.0 0.0 0.0 0.191136 0.199448 0.182623 0.183721 0.199895 0.187399
3100000 0.183908 0.185661 0.188983 0.0 0.0 0.0 0.189208 0.185279 0.186097 0.179252 0.186022 0.191516
3100000 0.182318 0.194796 0.19742 0.0 0.0 0.0 0.180682 0.191963 0.198036 0.184801 0.199134 0.196482
3100000 0.182986 0.184621 0.208343 0.0 0.0 0.0 0.180623 0.187281 0.205043 0.184861 0.182541 0.210964
3100000 0.185144 0.188515 0.204169 0.0 0.0 0.0 0.180623 0.187281 0.205043 0.188273 0.189401 0.203564
3100000 0.183695 0.189166 0.208146 0.0 0.0 0.0 0.180623 0.187281 0.205043 0.186296 0.190788 0.210772
3100000 0.193992 0.182787 0.183203 0.0 0.0 0.0 0.189208 0.185279 0.186097 0.19691 0.181289 0.181436
3100000 0.190454 0.180128 0.183491 0.0 0.0 0.0 0.189208 0.185279 0.186097 0.191389 0.176283 0.181532
3100000 0.199826 0.182181 0.180072 8.60825e-05 4.27433e-05 -4.98718e-05 0.19691 0.181289 0.181436 0.202572 0.183021 0.178787
3100000 0.199815 0.180621 0.183024 0.0 0.0 0.0 0.202868 0.179952 0.184692 0.19691 0.181289 0.181436
3100000 0.189999 0.181276 0.194752 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.186147 0.179827 0.193587
3100000 0.192552 0.179586 0.197096 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.192298 0.176711 0.198669
3100000 0.190621 0.1821 0.198233 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.187463 0.181771 0.202066
3100000 0.197541 0.182667 0.186816 0.0 0.0 0.0 0.195574 0.178538 0.188126 0.199483 0.186774 0.185521
3100000 0.190511 0.184754 0.195688 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.1872 0.188276 0.19582
3100000 0.193965 0.185025 0.194449 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.195669 0.18895 0.19278
3100000 0.18666 0.183929 0.194676 0.0 0.0 0.0 0.1872 0.188276 0.19582 0.186147 0.179827 0.193587
3100000 0.199466 0.179276 0.186297 0.0 0.0 0.0 0.195574 0.178538 0.188126 0.202868 0.179952 0.184692
3100000 0.19586 0.18191 0.195352 0.0 0.0 0.0 0.192792 0.182358 0.195597 0.200792 0.181238 0.194957
3100000 0.186047 0.182172 0.20691 0.0 0.0 0.0 0.187463 0.181771 0.202066 0.184861 0.182541 0.210964
3100000 0.187751 0.181532 0.213312 0.0 0.0 0.0 0.191822 0.180153 0.216621 0.184861 0.182541 0.210964
3100000 0.18826 0.183829 0.209845 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.184861 0.182541 0.210964
3100000 0.185556 0.186515 0.210872 0.0 0.0 0.0 0.186296 0.190788 0.210772 0.184861 0.182541 0.210964
3100000 0.192784 0.181186 0.207712 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.193635 0.176491 0.206693
3100000 0.195696 0.184285 0.206739 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.199401 0.183284 0.204853
3100000 0.197859 0.187255 0.205146 0.0 0.0 0.0 0.199401 0.183284 0.204853 0.19663 0.190446 0.205378
3100000 0.200042 0.182327 0.200295 0.0 0.0 0.0 0.200792 0.181238 0.194957 0.199401 0.183284 0.204853
3100000 0.201211 0.179617 0.203363 0.0 0.0 0.0 0.199401 0.183284 0.204853 0.202839 0.176345 0.20202
3100000 0.203362 0.183032 0.207008 0.0 0.0 0.0 0.206429 0.182861 0.208676 0.199401 0.183284 0.204853
3100000 0.200068 0.181096 0.208507 0.0 0.0 0.0 0.200795 0.178741 0.212489 0.199401 0.183284 0.204853
3100000 0.19604 0.182904 0.218382 0.0 0.0 0.0 0.191822 0.180153 0.216621 0.198829 0.184748 0.219546
3100000 0.192406 0.185446 0.215885 0.0 0.0 0.0 0.191822 0.180153 0.216621 0.192791 0.189025 0.21539
3100000 0.195832 0.186854 0.217483 0.0 0.0 0.0 0.192791 0.189025 0.21539 0.198829 0.184748 0.219546
3100000 0.199676 0.182144 0.216505 0.0 0.0 0.0 0.200795 0.178741 0.212489 0.198829 0.184748 0.219546
3100000 0.201215 0.187684 0.219737 0.0 0.0 0.0 0.203969 0.191101 0.219956 0.198829 0.184748 0.219546
3100000 0.198294 0.186984 0.181489 0.0 0.0 0.0 0.199483 0.186774 0.185521 0.197251 0.187209 0.177852
3100000 0.190334 0.197042 0.185996 0.0 0.0 0.0 0.189405 0.194288 0.189899 0.191136 0.199448 0.182623
3100000 0.195166 0.186132 0.185764 0.0 0.0 0.0 0.199483 0.186774 0.185521 0.189208 0.185279 0.186097
3100000 0.188106 0.186909 0.191432 0.0 0.0 0.0 0.1872 0.188276 0.19582 0.189208 0.185279 0.186097
3100000 0.189319 0.190362 0.188249 0.0 0.0 0.0 0.189208 0.185279 0.186097 0.189405 0.194288 0.189899
3100000 0.198644 0.190628 0.185849 0.0 0.0 0.0 0.19762 0.195366 0.186247 0.199483 0.186774 0.185521
3100000 0.189968 0.191356 0.197626 0.0 0.0 0.0 0.1872 0.188276 0.19582 0.192864 0.194609 0.199515
3100000 0.188341 0.191373 0.192757 0.0 0.0 0.0 0.1872 0.188276 0.19582 0.189405 0.194288 0.189899
3100000 0.191035 0.194426 0.194431 0.0 0.0 0.0 0.192864 0.194609 0.199515 0.189405 0.194288 0.189899
3100000 0.193222 0.194775 0.188203 0.0 0.0 0.0 0.19762 0.195366 0.186247 0.189405 0.194288 0.189899
3100000 0.187306 0.196484 0.192901 0.0 0.0 0.0 0.189405 0.194288 0.189899 0.184801 0.199134 0.196482
3100000 0.190946 0.187155 0.198571 0.0 0.0 0.0 0.1872 0.188276 0.19582 0.193768 0.186341 0.200644
3100000 0.187821 0.188908 0.200293 0.0 0.0 0.0 0.1872 0.188276 0.19582 0.188273 0.189401 0.203564
3100000 0.194585 0.187443 0.197269 0.0 0.0 0.0 0.195669 0.18895 0.19278 0.193768 0.186341 0.200644
3100000 0.193391 0.189785 0.200172 0.0 0.0 0.0 0.192864 0.194609 0.199515 0.193768 0.186341 0.200644
3100000 0.190162 0.191525 0.201898 0.0 0.0 0.0 0.192864 0.194609 0.199515 0.188273 0.189401 0.203564
3100000 0.194531 0.199146 0.188222 0.0 0.0 0.0 0.19762 0.195366 0.186247 0.191672 0.202671 0.190048
3100000 0.201208 0.184662 0.181766 0.0 0.0 0.0 0.199483 0.186774 0.185521 0.202572 0.183021 0.178787
3100000 0.20128 0.18314 0.185084 0.0 0.0 0.0 0.199483 0.186774 0.185521 0.202868 0.179952 0.184692
3100000 0.201709 0.193861 0.183771 0.0 0.0 0.0 0.19762 0.195366 0.186247 0.207436 0.191787 0.180301
3100000 0.201655 0.189492 0.188574 0.0 0.0 0.0 0.203792 0.192194 0.191575 0.199483 0.186774 0.185521
3100000 0.200027 0.190676 0.192135 0.0 0.0 0.0 0.203792 0.192194 0.191575 0.195669 0.18895 0.19278
3100000 0.197416 0.192119 0.199454 0.0 0.0 0.0 0.192864 0.194609 0.199515 0.201787 0.189755 0.199394
3100000 0.202163 0.197189 0.1875 0.0 0.0 0.0 0.19762 0.195366 0.186247 0.205239 0.198446 0.188348
3100000 0.200956 0.194467 0.197358 0.0 0.0 0.0 0.199979 0.200032 0.194965 0.201787 0.189755 0.199394
3100000 0.202178 0.195497 0.193011 0.0 0.0 0.0 0.203792 0.192194 0.191575 0.199979 0.200032 0.194965
3100000 0.204578 0.197763 0.196513 0.0 0.0 0.0 0.208673 0.195768 0.19789 0.199979 0.200032 0.194965
3100000 0.19703 0.195963 0.202311 0.0 0.0 0.0 0.192864 0.194609 0.199515 0.201723 0.197518 0.205459
3100000 0.200852 0.19876 0.200216 0.0 0.0 0.0 0.199979 0.200032 0.194965 0.201723 0.197518 0.205459
3100000 0.19098 0.187873 0.202126 0.0 0.0 0.0 0.188273 0.189401 0.203564 0.193768 0.186341 0.200644
3100000 0.192998 0.185859 0.204197 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.193768 0.186341 0.200644
3100000 0.195199 0.188375 0.20301 0.0 0.0 0.0 0.19663 0.190446 0.205378 0.193768 0.186341 0.200644
3100000 0.189929 0.187586 0.205774 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.188273 0.189401 0.203564
3100000 0.187385 0.190007 0.206806 0.0 0.0 0.0 0.186296 0.190788 0.210772 0.188273 0.189401 0.203564
3100000 0.189742 0.189835 0.213222 0.0 0.0 0.0 0.186296 0.190788 0.210772 0.192791 0.189025 0.21539
3100000 0.194826 0.193004 0.206758 0.0 0.0 0.0 0.192392 0.196489 0.208618 0.19663 0.190446 0.205378
3100000 0.195003 0.192246 0.215347 0.0 0.0 0.0 0.192791 0.189025 0.21539 0.197323 0.195676 0.215301
3100000 0.186371 0.192978 0.21423 0.0 0.0 0.0 0.186296 0.190788 0.210772 0.18648 0.196189 0.219246
3100000 0.190401 0.191722 0.216853 0.0 0.0 0.0 0.192791 0.189025 0.21539 0.18648 0.196189 0.219246
3100000 0.196641 0.197194 0.218741 0.0 0.0 0.0 0.195803 0.199093 0.222957 0.197323 0.195676 0.215301
3100000 0.197206 0.187786 0.200109 0.0 0.0 0.0 0.201787 0.189755 0.199394 0.193768 0.186341 0.200644
3100000 0.196021 0.18672 0.210312 0.0 0.0 0.0 0.192042 0.185301 0.208598 0.200549 0.188364 0.212262
3100000 0.196108 0.188724 0.214055 0.0 0.0 0.0 0.200549 0.188364 0.212262 0.192791 0.189025 0.21539
3100000 0.200514 0.193462 0.217536 0.0 0.0 0.0 0.203969 0.191101 0.219956 0.197323 0.195676 0.215301
3100000 0.206272 0.17999 0.183804 0.0 0.0 0.0 0.211501 0.180089 0.182433 0.202868 0.179952 0.184692
3100000 0.205017 0.178507 0.187375 0.0 0.0 0.0 0.207587 0.17681 0.190586 0.202868 0.179952 0.184692
3100000 0.204478 0.178822 0.192587 0.0 0.0 0.0 0.207587 0.17681 0.190586 0.200792 0.181238 0.194957
3100000 0.20976 0.182769 0.197747 0.0 0.0 0.0 0.212574 0.18241 0.194154 0.206957 0.183155 0.201324
3100000 0.207113 0.180945 0.189801 0.0 0.0 0.0 0.207587 0.17681 0.190586 0.206641 0.185075 0.189021
3100000 0.209639 0.183714 0.191616 0.0 0.0 0.0 0.212574 0.18241 0.194154 0.206641 0.185075 0.189021
3100000 0.201314 0.185691 0.197285 0.0 0.0 0.0 0.200792 0.181238 0.194957 0.201787 0.189755 0.199394
3100000 0.216402 0.181306 0.195106 0.0 0.0 0.0 0.222402 0.179611 0.196595 0.212574 0.18241 0.194154
3100000 0.204837 0.179635 0.201683 0.0 0.0 0.0 0.206957 0.183155 0.201324 0.202839 0.176345 0.20202
3100000 0.20787 0.179478 0.204276 0.0 0.0 0.0 0.208785 0.175814 0.207238 0.206957 0.183155 0.201324
3100000 0.207482 0.179698 0.208034 0.0 0.0 0.0 0.206429 0.182861 0.208676 0.208785 0.175814 0.207238
3100000 0.206052 0.179271 0.21291 0.0 0.0 0.0 0.209452 0.179637 0.213181 0.200795 0.178741 0.212489
3100000 0.214027 0.182093 0.20117 0.0 0.0 0.0 0.213115 0.178064 0.200874 0.215276 0.187649 0.201575
