# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2687500 0.218068 0.195948 0.194827 -18.5415 3.7372 -1.7507 0.221925 0.194529 0.195038 0.215171 0.197013 0.194669
2687500 0.20449 0.193643 0.209453 12.8793 3.17242 -13.4614 0.200739 0.192752 0.21229 0.207826 0.194435 0.206931
2687500 0.211196 0.193393 0.204553 -45.3157 11.0003 22.1749 0.215458 0.192076 0.201545 0.207826 0.194435 0.206931
2687500 0.217319 0.188223 0.204806 -21.7445 50.8902 -30.0396 0.218985 0.184773 0.207725 0.215458 0.192076 0.201545
2687500 0.207068 0.193413 0.218648 22.8287 -14.4135 -15.1857 0.203916 0.195547 0.220065 0.210762 0.190912 0.216987
2687500 0.211414 0.17939 0.18393 -0.0374474 0.559112 -0.259856 0.21127 0.174747 0.185389 0.211573 0.184545 0.18231
2687500 0.20633 0.184502 0.183624 -3.50424 -0.14352 1.48756 0.211573 0.184545 0.18231 0.202921 0.184474 0.184478
2687500 0.194969 0.17909 0.181999 -21.3009 14.6855 -1.81258 0.199431 0.176878 0.182699 0.191322 0.180898 0.181428
2687500 0.207126 0.196927 0.210309 0.143676 -10.4453 -14.7828 0.206477 0.199234 0.213437 0.207826 0.194435 0.206931
2687500 0.205216 0.197419 0.2167 1.43299 3.85122 -5.3366 0.203916 0.195547 0.220065 0.206477 0.199234 0.213437
2687500 0.203763 0.183981 0.21614 5.20439 0.517641 8.09558 0.200786 0.183319 0.21263 0.205972 0.184473 0.218746
2687500 0.202457 0.194264 0.216495 2.39052 1.05324 5.95328 0.200739 0.192752 0.21229 0.203916 0.195547 0.220065
2687500 0.194538 0.192515 0.206876 8.75479 12.1054 -5.46729 0.19187 0.189783 0.208639 0.196694 0.194723 0.205451
2687500 0.188941 0.192591 0.209746 -7.93094 8.33848 1.32182 0.19187 0.189783 0.208639 0.186135 0.195279 0.210806
2687500 0.208822 0.187346 0.186027 -0.40957 0.5116 0.828265 0.211573 0.184545 0.18231 0.206696 0.189511 0.1889
2687500 0.191839 0.187555 0.212207 -3.00506 -9.47576 15.1994 0.19187 0.189783 0.208639 0.191798 0.184735 0.216724
2687500 0.199229 0.181316 0.196554 -2.68605 -11.3121 2.80025 0.200936 0.185727 0.194954 0.198124 0.178462 0.19759
2687500 0.19562 0.181769 0.218951 -14.9796 9.62794 -5.43048 0.199122 0.179051 0.220991 0.191798 0.184735 0.216724
2687500 0.215276 0.195212 0.197177 -4.31277 20.4932 -39.6961 0.215458 0.192076 0.201545 0.215171 0.197013 0.194669
2687500 0.207927 0.180301 0.194578 0.0374405 -2.12403 5.03787 0.207687 0.181334 0.190502 0.208101 0.179549 0.19754
2687500 0.211214 0.181559 0.204032 -15.4903 -11.9601 20.1301 0.213349 0.182678 0.200934 0.20899 0.180393 0.207258
2687500 0.181791 0.200375 0.193816 1.90337 2.57266 2.42607 0.179947 0.198587 0.19219 0.184833 0.203324 0.196499
2687500 0.198691 0.193714 0.196059 4.39255 -0.375608 5.4428 0.19564 0.193306 0.192754 0.201749 0.194124 0.199373
2687500 0.219123 0.193466 0.197857 -19.5002 -8.62109 27.3926 0.221925 0.194529 0.195038 0.215458 0.192076 0.201545
2687500 0.21686 0.18323 0.199261 -27.4875 0.152745 11.0479 0.222588 0.184129 0.196533 0.213349 0.182678 0.200934
2687500 0.20522 0.193167 0.190287 0.00352352 -0.0126554 -0.00296433 0.20384 0.196581 0.191582 0.206696 0.189511 0.1889
2687500 0.213269 0.194188 0.214606 2.57477 4.86757 -2.74971 0.210762 0.190912 0.216987 0.216686 0.198654 0.211359
2687500 0.186588 0.201518 0.188621 -4.04303 4.86372 -2.91193 0.189375 0.198607 0.189811 0.183827 0.204402 0.187443
2687500 0.194442 0.203073 0.201048 8.69567 19.678 10.6674 0.192903 0.198862 0.199593 0.195439 0.205802 0.20199
2687500 0.2104 0.18092 0.199026 4.01779 3.47806 2.72359 0.208101 0.179549 0.19754 0.213349 0.182678 0.200934
2687500 0.188316 0.195756 0.19271 0.29266 2.1021 -2.17698 0.18718 0.192698 0.195819 0.189375 0.198607 0.189811
2687500 0.201486 0.181351 0.183746 0.755472 2.73246 0.671655 0.199431 0.176878 0.182699 0.202921 0.184474 0.184478
2687500 0.196756 0.184572 0.205797 -6.99383 -10.2567 3.61883 0.19958 0.187642 0.204907 0.193558 0.181094 0.206805
2687500 0.200126 0.190049 0.208385 -1.77844 -3.4776 -4.92708 0.200739 0.192752 0.21229 0.19958 0.187642 0.204907
2687500 0.200632 0.190786 0.202222 1.07748 1.85098 -1.81016 0.19958 0.187642 0.204907 0.201749 0.194124 0.199373
2687500 0.211845 0.189924 0.212456 -1.85349 0.380671 6.49745 0.212571 0.189262 0.20942 0.210762 0.190912 0.216987
2687500 0.186566 0.188397 0.194632 -0.24349 -13.9194 -5.44187 0.18718 0.192698 0.195819 0.185983 0.184309 0.193505
2687500 0.196954 0.197707 0.218456 0.990311 4.45749 -4.19969 0.196442 0.195596 0.221203 0.197503 0.199969 0.215512
2687500 0.198925 0.196798 0.214096 -2.61833 7.81988 2.18048 0.200739 0.192752 0.21229 0.197503 0.199969 0.215512
2687500 0.20719 0.185439 0.189698 -0.645361 4.30569 -0.156199 0.207687 0.181334 0.190502 0.206696 0.189511 0.1889
2687500 0.215126 0.187474 0.208745 -7.69483 7.08854 3.29611 0.218985 0.184773 0.207725 0.212571 0.189262 0.20942
2687500 0.189294 0.19474 0.188171 -0.198101 8.71944 2.20697 0.189187 0.189701 0.186034 0.189375 0.198607 0.189811
2687500 0.193975 0.202094 0.184149 -4.75217 3.94925 -2.28011 0.197644 0.199772 0.186295 0.191224 0.203835 0.182541
2687500 0.209491 0.181389 0.214303 0.65895 -4.66981 1.58472 0.20956 0.184205 0.213251 0.209338 0.175142 0.216638
2687500 0.215002 0.197091 0.188111 -0.128891 1.65292 0.121398 0.21612 0.192362 0.187939 0.213797 0.202186 0.188296
2687500 0.189976 0.19571 0.197663 7.4715 10.185 3.98188 0.18718 0.192698 0.195819 0.192903 0.198862 0.199593
2687500 0.182307 0.199099 0.197447 11.0442 17.7044 -0.682575 0.180644 0.196317 0.198071 0.184833 0.203324 0.196499
2687500 0.197368 0.180356 0.185693 3.08406 -5.49546 -3.28111 0.195722 0.183131 0.188082 0.199431 0.176878 0.182699
2687500 0.197974 0.191582 0.205209 -0.660065 2.69978 0.369917 0.19958 0.187642 0.204907 0.196694 0.194723 0.205451
2687500 0.198657 0.195055 0.185858 0.0114857 -0.188794 -0.00761682 0.197644 0.199772 0.186295 0.199487 0.191191 0.185499
2687500 0.204598 0.183344 0.192539 -14.5684 6.21262 9.87653 0.207687 0.181334 0.190502 0.200936 0.185727 0.194954
2687500 0.210281 0.185125 0.201118 -7.36917 4.63191 -0.569687 0.213349 0.182678 0.200934 0.207101 0.187662 0.201309
2687500 0.183299 0.191682 0.193771 -7.25757 -1.88661 -5.47381 0.18718 0.192698 0.195819 0.179156 0.190598 0.191585
2687500 0.203427 0.187652 0.203066 9.58328 -1.34512 -5.85174 0.19958 0.187642 0.204907 0.207101 0.187662 0.201309
2687500 0.217231 0.180477 0.206425 -8.12861 -21.2153 -2.64765 0.218985 0.184773 0.207725 0.215935 0.177304 0.205465
2687500 0.212632 0.198205 0.195971 6.82778 -4.76833 -4.28519 0.208744 0.20003 0.197964 0.215171 0.197013 0.194669
2687500 0.218713 0.188448 0.199257 -6.55656 9.98045 6.9265 0.222588 0.184129 0.196533 0.215458 0.192076 0.201545
2687500 0.196062 0.18743 0.218439 1.74494 1.48927 1.00814 0.191798 0.184735 0.216724 0.198882 0.189212 0.219574
2687500 0.205859 0.180149 0.199536 -1.15471 0.588107 1.13242 0.208101 0.179549 0.19754 0.203048 0.1809 0.202039
2687500 0.192656 0.185738 0.207785 0.703135 -6.32891 -0.430726 0.19187 0.189783 0.208639 0.193558 0.181094 0.206805
2687500 0.210025 0.186802 0.214697 0.435486 1.40921 0.602023 0.20956 0.184205 0.213251 0.210762 0.190912 0.216987
2687500 0.207592 0.184159 0.208023 1.02647 -4.48729 -1.34021 0.206462 0.187201 0.208642 0.20899 0.180393 0.207258
2687500 0.19771 0.179907 0.213331 14.6372 16.8743 -7.12753 0.19554 0.177499 0.213825 0.200786 0.183319 0.21263
2687500 0.186003 0.180403 0.195255 -0.762304 -6.03294 2.01265 0.185983 0.184309 0.193505 0.186027 0.175615 0.197401
2687500 0.201362 0.190131 0.197272 0.498517 1.87487 0.871988 0.200936 0.185727 0.194954 0.201749 0.194124 0.199373
2687500 0.211023 0.199519 0.184743 7.53784 9.67548 8.97365 0.20743 0.196065 0.180141 0.213797 0.202186 0.188296
2687500 0.210538 0.191478 0.208354 -4.34638 3.48844 -2.43999 0.212571 0.189262 0.20942 0.207826 0.194435 0.206931
2687500 0.199975 0.181237 0.216709 0.0247378 0.133101 -0.356492 0.199122 0.179051 0.220991 0.200786 0.183319 0.21263
2687500 0.200763 0.187967 0.212463 -0.180479 -4.91575 -0.578077 0.200739 0.192752 0.21229 0.200786 0.183319 0.21263
2687500 0.201405 0.184093 0.203397 0.30152 -0.400871 -0.191839 0.19958 0.187642 0.204907 0.203048 0.1809 0.202039
2687500 0.198374 0.193905 0.208291 -7.45495 5.9104 -11.8406 0.200739 0.192752 0.21229 0.196694 0.194723 0.205451
2687500 0.210334 0.199015 0.212652 7.5519 -0.69439 -2.81582 0.206477 0.199234 0.213437 0.216686 0.198654 0.211359
2687500 0.204663 0.202015 0.196611 -5.41335 2.14487 -0.874801 0.208744 0.20003 0.197964 0.200079 0.204243 0.195091
2687500 0.206976 0.192009 0.185562 -0.576375 -3.10535 3.08739 0.20743 0.196065 0.180141 0.206696 0.189511 0.1889
2687500 0.207985 0.187179 0.218007 0.539653 0.532113 -0.125701 0.205972 0.184473 0.218746 0.210762 0.190912 0.216987
2687500 0.198804 0.201903 0.190487 1.00963 2.14553 2.93304 0.197644 0.199772 0.186295 0.200079 0.204243 0.195091
2687500 0.196404 0.184562 0.184393 2.00566 1.80387 -5.97779 0.195722 0.183131 0.188082 0.196971 0.185752 0.181325
2687500 0.198862 0.194466 0.202844 -3.6816 1.33728 4.25843 0.201749 0.194124 0.199373 0.196694 0.194723 0.205451
2687500 0.203888 0.196357 0.212918 0.0 0.0 0.0 0.200739 0.192752 0.21229 0.206477 0.199234 0.213437
2687500 0.200375 0.179577 0.199624 -2.17259 -1.67484 -2.47287 0.203048 0.1809 0.202039 0.198124 0.178462 0.19759
2687500 0.192723 0.191676 0.189716 9.52856 5.62418 7.25332 0.189187 0.189701 0.186034 0.19564 0.193306 0.192754
2687500 0.209569 0.188249 0.209038 4.33229 1.13754 -0.102867 0.206462 0.187201 0.208642 0.212571 0.189262 0.20942
2687500 0.202872 0.195444 0.195188 -0.00256635 -0.00736776 0.0163325 0.20384 0.196581 0.191582 0.201749 0.194124 0.199373
2687500 0.182522 0.183736 0.195958 -9.67723 -2.6634 5.21345 0.185983 0.184309 0.193505 0.177588 0.182919 0.199456
2687500 0.191405 0.193002 0.194288 20.1444 4.93576 -7.80305 0.18718 0.192698 0.195819 0.19564 0.193306 0.192754
2687500 0.204072 0.187787 0.191658 1.20481 0.702108 -0.889748 0.200936 0.185727 0.194954 0.206696 0.189511 0.1889
2687500 0.190336 0.183748 0.204373 -5.45073 5.13813 -6.01116 0.193558 0.181094 0.206805 0.187324 0.186227 0.2021
2687500 0.183184 0.18482 0.200976 14.2604 6.1336 1.76331 0.177588 0.182919 0.199456 0.187324 0.186227 0.2021
2687500 0.187389 0.186675 0.190227 2.00359 6.46561 -7.50073 0.185983 0.184309 0.193505 0.189187 0.189701 0.186034
2687500 0.187252 0.189466 0.198956 0.737384 -8.39603 6.01551 0.18718 0.192698 0.195819 0.187324 0.186227 0.2021
2687500 0.216015 0.195058 0.205994 -0.327573 -3.39393 -3.67996 0.216686 0.198654 0.211359 0.215458 0.192076 0.201545
2687500 0.196597 0.183979 0.214538 -4.80662 0.503585 3.1306 0.200786 0.183319 0.21263 0.191798 0.184735 0.216724
2687500 0.189677 0.188068 0.205485 -7.96979 -5.30996 -8.0415 0.19187 0.189783 0.208639 0.187324 0.186227 0.2021
2687500 0.192485 0.191768 0.212298 -4.86872e-05 0.00212275 0.00376815 0.19187 0.189783 0.208639 0.193007 0.193453 0.215403
2687500 0.213897 0.189113 0.197327 1.33079 2.07777 2.3065 0.212711 0.186863 0.194124 0.215458 0.192076 0.201545
2687500 0.184972 0.183523 0.211548 0.0 -0.0 -0.0 0.185307 0.179203 0.212119 0.184682 0.18726 0.211054
2687500 0.184972 0.192986 0.204216 0.000356223 6.48869e-05 -0.000120096 0.18047 0.191729 0.20511 0.188089 0.193856 0.203597
2687500 0.189918 0.179028 0.198265 0.000317162 0.000348247 0.000135777 0.186027 0.175615 0.197401 0.192337 0.18115 0.198803
2687500 0.195244 0.1798 0.198194 -0.0 -0.0 -0.0 0.192337 0.18115 0.198803 0.198124 0.178462 0.19759
2687500 0.189973 0.185532 0.194465 -0.0558334 -0.0254866 -0.0205134 0.192867 0.186418 0.195162 0.185983 0.184309 0.193505
2687500 0.193388 0.188213 0.197643 0.000451823 0.00384125 0.0040453 0.192867 0.186418 0.195162 0.193957 0.190176 0.200356
2687500 0.19596 0.186153 0.195082 0.100625 -0.0227298 -0.0110528 0.192867 0.186418 0.195162 0.200936 0.185727 0.194954
2687500 0.19111 0.188481 0.201105 0.0021283 0.0016896 -0.000366315 0.187324 0.186227 0.2021 0.193957 0.190176 0.200356
2687500 0.187766 0.190638 0.202966 0.000849546 0.00584374 0.000238677 0.187324 0.186227 0.2021 0.188089 0.193856 0.203597
2687500 0.196449 0.189052 0.202373 -0.00405142 0.00250955 -0.00273483 0.19958 0.187642 0.204907 0.193957 0.190176 0.200356
2687500 0.18975 0.192067 0.205811 -0.0 -0.0 -0.0 0.19187 0.189783 0.208639 0.188089 0.193856 0.203597
2687500 0.192522 0.189955 0.215933 8.11321e-05 0.00265644 -8.40892e-05 0.191798 0.184735 0.216724 0.193007 0.193453 0.215403
2687500 0.201076 0.198005 0.189223 0.0 0.0 -0.0 0.197644 0.199772 0.186295 0.20384 0.196581 0.191582
2687500 0.204635 0.199989 0.189853 0.000982407 0.0104152 -0.00393574 0.20384 0.196581 0.191582 0.205303 0.202853 0.188399
2687500 0.210532 0.203996 0.19984 0.00472332 0.0184586 0.00829337 0.208744 0.20003 0.197964 0.211674 0.20653 0.201038
2687500 0.192829 0.181128 0.202027 0.0 0.0 -0.0 0.192337 0.18115 0.198803 0.193558 0.181094 0.206805
2687500 0.194741 0.194535 0.218331 -0.0153712 -0.00924315 -0.0185769 0.196442 0.195596 0.221203 0.193007 0.193453 0.215403
2687500 0.209389 0.182741 0.186914 1.69585 0.711085 -3.46996 0.207687 0.181334 0.190502 0.211573 0.184545 0.18231
2687500 0.182406 0.183107 0.191267 0.0 0.0 0.0 0.185983 0.184309 0.193505 0.178555 0.181591 0.188863
2687500 0.18057 0.194539 0.200956 0.0 0.0 0.0 0.18047 0.191729 0.20511 0.180644 0.196317 0.198071
2687500 0.182763 0.187376 0.192597 0.0 0.0 0.0 0.185983 0.184309 0.193505 0.179156 0.190598 0.191585
2687500 0.183845 0.190282 0.188986 0.0 0.0 0.0 0.189187 0.189701 0.186034 0.179156 0.190598 0.191585
2687500 0.182813 0.189345 0.208424 0.0 0.0 0.0 0.18047 0.191729 0.20511 0.184682 0.18726 0.211054
2687500 0.185881 0.186897 0.206976 0.0 0.0 0.0 0.187324 0.186227 0.2021 0.184682 0.18726 0.211054
2687500 0.188079 0.188559 0.209913 0.0 0.0 0.0 0.19187 0.189783 0.208639 0.184682 0.18726 0.211054
2687500 0.185381 0.191248 0.210935 0.0 0.0 0.0 0.186135 0.195279 0.210806 0.184682 0.18726 0.211054
2687500 0.183982 0.189011 0.203566 0.0 0.0 0.0 0.18047 0.191729 0.20511 0.187324 0.186227 0.2021
2687500 0.187634 0.186319 0.21341 0.0 0.0 0.0 0.191798 0.184735 0.216724 0.184682 0.18726 0.211054
2687500 0.193548 0.182133 0.184791 0.0 0.0 0.0 0.195722 0.183131 0.188082 0.191322 0.180898 0.181428
2687500 0.197953 0.182316 0.181869 0.0 0.0 0.0 0.199431 0.176878 0.182699 0.196971 0.185752 0.181325
2687500 0.190405 0.184777 0.183398 0.0 0.0 0.0 0.189187 0.189701 0.186034 0.191322 0.180898 0.181428
2687500 0.192465 0.179505 0.195501 0.0 0.0 0.0 0.192602 0.177525 0.191976 0.192337 0.18115 0.198803
2687500 0.189588 0.182622 0.196507 0.0 0.0 0.0 0.185983 0.184309 0.193505 0.192337 0.18115 0.198803
2687500 0.194114 0.185081 0.192065 0.0 0.0 0.0 0.192867 0.186418 0.195162 0.195722 0.183131 0.188082
2687500 0.197618 0.187289 0.186781 0.0 0.0 0.0 0.195722 0.183131 0.188082 0.199487 0.191191 0.185499
2687500 0.19261 0.183946 0.196927 0.0 0.0 0.0 0.192867 0.186418 0.195162 0.192337 0.18115 0.198803
2687500 0.186631 0.185348 0.197685 0.0 0.0 0.0 0.185983 0.184309 0.193505 0.187324 0.186227 0.2021
2687500 0.190233 0.183385 0.200183 0.0 0.0 0.0 0.192337 0.18115 0.198803 0.187324 0.186227 0.2021
2687500 0.199563 0.183952 0.186156 0.0 0.0 0.0 0.195722 0.183131 0.188082 0.202921 0.184474 0.184478
2687500 0.198391 0.180641 0.189624 0.0 0.0 0.0 0.195722 0.183131 0.188082 0.200673 0.178316 0.190948
2687500 0.189225 0.180208 0.209593 0.0 0.0 0.0 0.185307 0.179203 0.212119 0.193558 0.181094 0.206805
2687500 0.19474 0.179056 0.210986 0.0 0.0 0.0 0.19554 0.177499 0.213825 0.193558 0.181094 0.206805
2687500 0.194117 0.18036 0.214933 0.0 0.0 0.0 0.19554 0.177499 0.213825 0.191798 0.184735 0.216724
2687500 0.192722 0.18293 0.211521 0.0 0.0 0.0 0.191798 0.184735 0.216724 0.193558 0.181094 0.206805
2687500 0.197243 0.182331 0.209773 0.0 0.0 0.0 0.200786 0.183319 0.21263 0.193558 0.181094 0.206805
2687500 0.203136 0.18233 0.219681 0.0 0.0 0.0 0.199122 0.179051 0.220991 0.205972 0.184473 0.218746
2687500 0.194022 0.18735 0.183105 0.0 0.0 0.0 0.189187 0.189701 0.186034 0.196971 0.185752 0.181325
2687500 0.198284 0.191548 0.181424 0.0 0.0 0.0 0.199487 0.191191 0.185499 0.197197 0.191677 0.177751
2687500 0.197775 0.199089 0.181489 0.0 0.0 0.0 0.197861 0.198461 0.178268 0.197644 0.199772 0.186295
2687500 0.190547 0.189076 0.195419 0.0 0.0 0.0 0.192867 0.186418 0.195162 0.18718 0.192698 0.195819
2687500 0.193997 0.189318 0.19417 0.0 0.0 0.0 0.192867 0.186418 0.195162 0.19564 0.193306 0.192754
2687500 0.19516 0.190666 0.18572 0.0 0.0 0.0 0.199487 0.191191 0.185499 0.189187 0.189701 0.186034
2687500 0.188085 0.191447 0.191397 0.0 0.0 0.0 0.18718 0.192698 0.195819 0.189187 0.189701 0.186034
2687500 0.191038 0.198827 0.194417 0.0 0.0 0.0 0.192903 0.198862 0.199593 0.189375 0.198607 0.189811
2687500 0.193216 0.199249 0.188175 0.0 0.0 0.0 0.197644 0.199772 0.186295 0.189375 0.198607 0.189811
2687500 0.190608 0.186436 0.19798 0.0 0.0 0.0 0.192867 0.186418 0.195162 0.187324 0.186227 0.2021
2687500 0.191046 0.191353 0.198397 0.0 0.0 0.0 0.18718 0.192698 0.195819 0.193957 0.190176 0.200356
2687500 0.187702 0.193471 0.200312 0.0 0.0 0.0 0.18718 0.192698 0.195819 0.188089 0.193856 0.203597
2687500 0.194681 0.191611 0.197084 0.0 0.0 0.0 0.19564 0.193306 0.192754 0.193957 0.190176 0.200356
2687500 0.193519 0.193904 0.200029 0.0 0.0 0.0 0.192903 0.198862 0.199593 0.193957 0.190176 0.200356
2687500 0.190067 0.196017 0.201952 0.0 0.0 0.0 0.192903 0.198862 0.199593 0.188089 0.193856 0.203597
2687500 0.190369 0.201513 0.185906 0.0 0.0 0.0 0.189375 0.198607 0.189811 0.191224 0.203835 0.182541
2687500 0.186069 0.197828 0.196139 0.0 0.0 0.0 0.18718 0.192698 0.195819 0.184833 0.203324 0.196499
2687500 0.187305 0.200857 0.192858 0.0 0.0 0.0 0.189375 0.198607 0.189811 0.184833 0.203324 0.196499
2687500 0.194583 0.203604 0.18822 0.0 0.0 0.0 0.197644 0.199772 0.186295 0.191749 0.206956 0.190007
2687500 0.20131 0.187732 0.184953 0.0 0.0 0.0 0.199487 0.191191 0.185499 0.202921 0.184474 0.184478
2687500 0.201194 0.189268 0.181617 0.0 0.0 0.0 0.199487 0.191191 0.185499 0.202552 0.187559 0.178555
2687500 0.20172 0.198328 0.183729 0.0 0.0 0.0 0.197644 0.199772 0.186295 0.20743 0.196065 0.180141
2687500 0.201682 0.194009 0.188564 0.0 0.0 0.0 0.20384 0.196581 0.191582 0.199487 0.191191 0.185499
2687500 0.200039 0.195163 0.192123 0.0 0.0 0.0 0.20384 0.196581 0.191582 0.19564 0.193306 0.192754
2687500 0.197414 0.196546 0.199479 0.0 0.0 0.0 0.192903 0.198862 0.199593 0.201749 0.194124 0.199373
2687500 0.202212 0.201709 0.187547 0.0 0.0 0.0 0.197644 0.199772 0.186295 0.205303 0.202853 0.188399
2687500 0.197099 0.200325 0.202414 0.0 0.0 0.0 0.192903 0.198862 0.199593 0.201826 0.201764 0.205594
