# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1600000 0.202907 0.185864 0.187159 0.453576 -0.035725 0.252002 0.199427 0.186724 0.185459 0.206573 0.184957 0.18895
1600000 0.199032 0.198696 0.183079 0.369361 0.577125 -0.47894 0.197559 0.195326 0.186233 0.200483 0.202019 0.179971
1600000 0.189128 0.193376 0.209741 2.32833 2.63201 -1.406 0.18628 0.190704 0.210734 0.192372 0.196419 0.208611
1600000 0.196699 0.196884 0.20715 -2.74258 -0.53291 0.531843 0.201708 0.197421 0.205459 0.192372 0.196419 0.208611
1600000 0.199527 0.186239 0.216503 -0.205672 -1.09307 1.6881 0.200527 0.188307 0.212301 0.198791 0.184718 0.219595
1600000 0.204551 0.182208 0.186538 0.144682 0.162126 0.204955 0.202851 0.179895 0.184508 0.206573 0.184957 0.18895
1600000 0.210052 0.179642 0.192394 0.996874 0.804846 0.657287 0.207553 0.176777 0.190578 0.212479 0.182424 0.194156
1600000 0.212781 0.180129 0.197529 0.0478708 1.29531 -1.47091 0.21307 0.177925 0.20077 0.212479 0.182424 0.194156
1600000 0.204168 0.182212 0.198487 3.24015 0.239324 3.21922 0.200745 0.181169 0.195003 0.20696 0.183064 0.201328
1600000 0.211057 0.186254 0.193952 0.306454 -0.6979 0.152588 0.209988 0.189133 0.193799 0.212479 0.182424 0.194156
1600000 0.213678 0.184657 0.197367 0.0654371 0.272538 0.357703 0.212479 0.182424 0.194156 0.215257 0.187598 0.201595
1600000 0.214066 0.184963 0.191369 -0.566415 -1.20963 0.955668 0.215951 0.187982 0.188056 0.212479 0.182424 0.194156
1600000 0.206674 0.182898 0.205388 0.316469 -0.294533 -2.64353 0.206443 0.182763 0.208681 0.20696 0.183064 0.201328
1600000 0.208018 0.181089 0.211053 1.31824 -1.24222 1.37406 0.206443 0.182763 0.208681 0.209452 0.179564 0.213213
1600000 0.204093 0.181061 0.210261 -2.31824 -1.66269 1.00918 0.206443 0.182763 0.208681 0.200786 0.178664 0.212484
1600000 0.210533 0.185016 0.201443 -3.00021 -2.31309 -0.20537 0.215257 0.187598 0.201595 0.20696 0.183064 0.201328
1600000 0.206951 0.185937 0.207919 0.385517 2.38512 -0.997141 0.206443 0.182763 0.208681 0.207606 0.190028 0.206937
1600000 0.212225 0.179465 0.214373 2.46995 -0.306306 1.47133 0.209452 0.179564 0.213213 0.215937 0.179333 0.215926
1600000 0.205111 0.192571 0.198651 -1.26763 -1.01063 0.527929 0.208627 0.19565 0.197884 0.201749 0.189626 0.199384
1600000 0.208541 0.187363 0.191744 -0.382886 -0.397513 -0.367143 0.209988 0.189133 0.193799 0.206573 0.184957 0.18895
1600000 0.212517 0.190824 0.194247 0.261697 0.179646 0.0997341 0.209988 0.189133 0.193799 0.21506 0.192525 0.194698
1600000 0.209452 0.191698 0.195407 -0.293139 0.756052 0.593716 0.209988 0.189133 0.193799 0.208627 0.19565 0.197884
1600000 0.212519 0.19376 0.195956 0.736685 -0.241933 -0.258786 0.208627 0.19565 0.197884 0.21506 0.192525 0.194698
1600000 0.214582 0.194507 0.192372 0.523388 -1.04036 1.51499 0.213772 0.197863 0.188431 0.21506 0.192525 0.194698
1600000 0.209518 0.197117 0.202298 -0.649783 -0.836694 -1.84252 0.210103 0.198081 0.205197 0.208627 0.19565 0.197884
1600000 0.217962 0.191477 0.194911 -0.899135 0.493978 -0.0379078 0.221826 0.190081 0.195194 0.21506 0.192525 0.194698
1600000 0.204274 0.189218 0.209462 1.09796 0.105504 -1.02643 0.200527 0.188307 0.212301 0.207606 0.190028 0.206937
1600000 0.204982 0.193317 0.206279 1.53987 -1.97446 -0.00823512 0.201708 0.197421 0.205459 0.207606 0.190028 0.206937
1600000 0.210984 0.188955 0.204578 -4.04254 0.849665 2.01821 0.215257 0.187598 0.201595 0.207606 0.190028 0.206937
1600000 0.203449 0.201792 0.202989 1.40087 2.67738 -2.13781 0.201708 0.197421 0.205459 0.20477 0.205111 0.201113
1600000 0.209372 0.200532 0.206968 -0.4646 0.961676 0.900261 0.210103 0.198081 0.205197 0.208062 0.204926 0.210142
1600000 0.217161 0.183691 0.204775 -1.34733 2.07229 -1.38657 0.218866 0.180194 0.207622 0.215257 0.187598 0.201595
1600000 0.212167 0.196862 0.207178 1.77428 -1.24401 2.41273 0.210103 0.198081 0.205197 0.216478 0.194318 0.211315
1600000 0.20709 0.188903 0.218551 2.33003 -1.34273 -1.47139 0.20396 0.191064 0.219983 0.210759 0.186371 0.216872
1600000 0.182639 0.179185 0.196007 -0.901884 -0.267011 0.490393 0.186103 0.179799 0.193565 0.177702 0.17831 0.199489
1600000 0.206269 0.179929 0.183687 -0.0366417 0.00301083 0.00388806 0.211526 0.17998 0.182425 0.202851 0.179895 0.184508
1600000 0.210122 0.194704 0.21259 0.839998 0.0137205 -0.295178 0.206263 0.194939 0.213365 0.216478 0.194318 0.211315
1600000 0.206909 0.192578 0.210274 0.0905701 -1.29876 -2.08272 0.206263 0.194939 0.213365 0.207606 0.190028 0.206937
1600000 0.205129 0.193031 0.216623 0.0687913 0.263598 -0.394471 0.20396 0.191064 0.219983 0.206263 0.194939 0.213365
1600000 0.203744 0.179319 0.216012 2.94756 -0.0631557 3.7844 0.200786 0.178664 0.212484 0.205941 0.179806 0.218631
1600000 0.202384 0.189798 0.216457 0.0794236 0.0330276 0.189248 0.200527 0.188307 0.212301 0.20396 0.191064 0.219983
1600000 0.194567 0.188043 0.206823 2.67349 2.38212 -2.23379 0.192021 0.185199 0.208592 0.196625 0.190342 0.205394
1600000 0.207003 0.197837 0.205294 -1.57384 -0.118451 0.303095 0.210103 0.198081 0.205197 0.201708 0.197421 0.205459
1600000 0.189088 0.188011 0.209686 -1.39431 0.961885 0.400073 0.192021 0.185199 0.208592 0.18628 0.190704 0.210734
1600000 0.208732 0.182787 0.186105 -0.299618 0.202584 0.396094 0.211526 0.17998 0.182425 0.206573 0.184957 0.18895
1600000 0.191934 0.182942 0.212143 -0.220874 -2.84765 3.23442 0.192021 0.185199 0.208592 0.191825 0.180086 0.216638
1600000 0.198246 0.189497 0.208262 -0.479903 0.127327 -1.0277 0.200527 0.188307 0.212301 0.196625 0.190342 0.205394
1600000 0.215132 0.190728 0.197214 0.151998 0.739585 -1.28221 0.215257 0.187598 0.201595 0.21506 0.192525 0.194698
1600000 0.198823 0.190035 0.202816 -1.38454 -0.0580463 1.32068 0.201749 0.189626 0.199384 0.196625 0.190342 0.205394
1600000 0.196276 0.179983 0.184463 0.225976 2.09772 -4.14325 0.195555 0.178518 0.188131 0.196876 0.181202 0.181412
1600000 0.181826 0.195938 0.193836 0.581996 0.453596 0.599398 0.180043 0.194101 0.192196 0.184767 0.198968 0.196541
1600000 0.198696 0.189251 0.19606 1.1031 -0.1156 1.33575 0.195651 0.188876 0.192745 0.201749 0.189626 0.199384
1600000 0.218979 0.189005 0.197967 -4.25888 -0.634193 3.85117 0.221826 0.190081 0.195194 0.215257 0.187598 0.201595
1600000 0.20324 0.198944 0.190887 -0.258824 0.1013 0.241995 0.205263 0.198307 0.188384 0.19996 0.199978 0.194946
1600000 0.216616 0.178551 0.199196 -2.37528 -0.848715 1.00715 0.222401 0.179573 0.196627 0.21307 0.177925 0.20077
1600000 0.202793 0.190928 0.195173 -0.0339046 -0.0623631 0.307118 0.203692 0.192049 0.191545 0.201749 0.189626 0.199384
1600000 0.205083 0.188625 0.190292 0.0940332 -0.185267 -0.0400407 0.203692 0.192049 0.191545 0.206573 0.184957 0.18895
1600000 0.204546 0.195449 0.189828 0.0625747 0.316445 -0.101199 0.203692 0.192049 0.191545 0.205263 0.198307 0.188384
1600000 0.1833 0.180246 0.200964 3.70225 0.912686 1.50896 0.177702 0.17831 0.199489 0.187441 0.181679 0.202055
1600000 0.190425 0.179138 0.204298 -2.93649 1.79197 -1.63662 0.193618 0.176419 0.206697 0.187441 0.181679 0.202055
1600000 0.183364 0.187101 0.19377 -0.601233 -0.185449 -0.209159 0.187203 0.18822 0.195847 0.179267 0.185906 0.191554
1600000 0.191422 0.188548 0.194298 2.6508 0.659093 -1.10457 0.187203 0.18822 0.195847 0.195651 0.188876 0.192745
1600000 0.187322 0.184953 0.198947 -0.0845776 -1.65451 2.11518 0.187203 0.18822 0.195847 0.187441 0.181679 0.202055
1600000 0.189812 0.183501 0.205439 -1.28479 -1.53849 -2.65489 0.192021 0.185199 0.208592 0.187441 0.181679 0.202055
1600000 0.198609 0.193105 0.205419 -1.49573 -2.59299 -0.395428 0.201708 0.197421 0.205459 0.196625 0.190342 0.205394
1600000 0.210695 0.200223 0.203021 0.0491023 0.973023 -1.03243 0.210103 0.198081 0.205197 0.211272 0.202308 0.200904
1600000 0.190288 0.178772 0.200094 -0.276052 0.208909 0.207447 0.192344 0.176673 0.198678 0.187441 0.181679 0.202055
1600000 0.207817 0.179677 0.215735 -1.39981 -0.280702 1.97232 0.209452 0.179564 0.213213 0.205941 0.179806 0.218631
1600000 0.186754 0.180714 0.197697 0.257918 0.131916 2.14743 0.186103 0.179799 0.193565 0.187441 0.181679 0.202055
1600000 0.202695 0.202897 0.198453 0.307658 0.213423 0.342696 0.19996 0.199978 0.194946 0.20477 0.205111 0.201113
1600000 0.213179 0.189734 0.21452 0.554487 0.751078 -0.349211 0.210759 0.186371 0.216872 0.216478 0.194318 0.211315
1600000 0.198703 0.197543 0.190385 0.0117867 0.0689264 0.13032 0.197559 0.195326 0.186233 0.19996 0.199978 0.194946
1600000 0.21581 0.190644 0.206001 -0.0180542 -0.258153 -0.517134 0.216478 0.194318 0.211315 0.215257 0.187598 0.201595
1600000 0.186475 0.196985 0.188654 -1.99695 1.44293 -0.569598 0.189348 0.19416 0.18985 0.18363 0.199783 0.187469
1600000 0.187449 0.182183 0.190273 0.757435 0.898389 -1.79477 0.186103 0.179799 0.193565 0.189171 0.185231 0.186064
1600000 0.204492 0.186171 0.200408 0.704348 -1.16793 0.181053 0.201749 0.189626 0.199384 0.20696 0.183064 0.201328
1600000 0.194353 0.19875 0.200982 0.166744 0.428565 0.0750462 0.192891 0.194513 0.199516 0.195302 0.201497 0.201932
1600000 0.18184 0.198004 0.200497 0.0772304 0.0503486 -0.125015 0.178801 0.197003 0.204605 0.184767 0.198968 0.196541
1600000 0.209557 0.183677 0.191581 -0.0848763 0.0232903 -0.0561374 0.212479 0.182424 0.194156 0.206573 0.184957 0.18895
1600000 0.188313 0.191294 0.192744 0.241913 0.859002 -1.1498 0.187203 0.18822 0.195847 0.189348 0.19416 0.18985
1600000 0.21007 0.180448 0.201044 -1.27322 0.946531 0.349807 0.21307 0.177925 0.20077 0.20696 0.183064 0.201328
1600000 0.196704 0.180014 0.205749 -0.151896 -0.130058 0.0300723 0.199429 0.183189 0.204911 0.193618 0.176419 0.206697
1600000 0.203281 0.183125 0.203078 0.0497912 -0.00969812 -0.0249373 0.199429 0.183189 0.204911 0.20696 0.183064 0.201328
1600000 0.199946 0.185601 0.208393 0.00169867 -0.0376354 -0.0485222 0.200527 0.188307 0.212301 0.199429 0.183189 0.204911
1600000 0.208539 0.198136 0.188402 0.00468323 -0.00084909 -0.000426955 0.205263 0.198307 0.188384 0.213772 0.197863 0.188431
1600000 0.200554 0.186312 0.20223 0.0475052 0.0856669 -0.0977442 0.199429 0.183189 0.204911 0.201749 0.189626 0.199384
1600000 0.182295 0.194683 0.197477 0.0 0.0 0.0 0.180666 0.191852 0.198094 0.184767 0.198968 0.196541
1600000 0.180618 0.189941 0.200958 0.0 0.0 0.0 0.18055 0.187175 0.205083 0.180666 0.191852 0.198094
1600000 0.182883 0.18268 0.192618 0.0 0.0 0.0 0.186103 0.179799 0.193565 0.179267 0.185906 0.191554
1600000 0.187579 0.199561 0.184886 0.0 0.0 0.0 0.191024 0.199357 0.182634 0.18363 0.199783 0.187469
1600000 0.183898 0.185595 0.188987 0.0 0.0 0.0 0.189171 0.185231 0.186064 0.179267 0.185906 0.191554
1600000 0.187259 0.196358 0.192901 0.0 0.0 0.0 0.189348 0.19416 0.18985 0.184767 0.198968 0.196541
1600000 0.182925 0.184544 0.208345 0.0 0.0 0.0 0.18055 0.187175 0.205083 0.184812 0.182443 0.210937
1600000 0.184085 0.184361 0.203529 0.0 0.0 0.0 0.18055 0.187175 0.205083 0.187441 0.181679 0.202055
1600000 0.18506 0.188443 0.204214 0.0 0.0 0.0 0.18055 0.187175 0.205083 0.188184 0.189312 0.203612
1600000 0.193956 0.182734 0.183174 0.0 0.0 0.0 0.189171 0.185231 0.186064 0.196876 0.181202 0.181412
1600000 0.190429 0.180066 0.183486 0.0 0.0 0.0 0.189171 0.185231 0.186064 0.191374 0.176177 0.18155
1600000 0.189951 0.181251 0.194768 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.186103 0.179799 0.193565
1600000 0.192548 0.179558 0.197122 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.192344 0.176673 0.198678
1600000 0.190582 0.18205 0.198254 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.187441 0.181679 0.202055
1600000 0.197503 0.182652 0.186787 0.0 0.0 0.0 0.195555 0.178518 0.188131 0.199427 0.186724 0.185459
1600000 0.190482 0.184718 0.195724 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.187203 0.18822 0.195847
1600000 0.193927 0.184982 0.19446 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.195651 0.188876 0.192745
1600000 0.186639 0.183908 0.194677 0.0 0.0 0.0 0.187203 0.18822 0.195847 0.186103 0.179799 0.193565
1600000 0.193237 0.184183 0.198061 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.193777 0.186236 0.200709
1600000 0.199446 0.179258 0.186199 0.0 0.0 0.0 0.195555 0.178518 0.188131 0.202851 0.179895 0.184508
1600000 0.195811 0.181869 0.195396 0.0 0.0 0.0 0.192743 0.182295 0.19564 0.200745 0.181169 0.195003
1600000 0.18601 0.1821 0.20689 0.0 0.0 0.0 0.187441 0.181679 0.202055 0.184812 0.182443 0.210937
1600000 0.185097 0.178711 0.211477 0.0 0.0 0.0 0.185427 0.174385 0.2121 0.184812 0.182443 0.210937
1600000 0.187722 0.18147 0.213303 0.0 0.0 0.0 0.191825 0.180086 0.216638 0.184812 0.182443 0.210937
1600000 0.188223 0.183753 0.209828 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.184812 0.182443 0.210937
1600000 0.185522 0.186447 0.210839 0.0 0.0 0.0 0.18628 0.190704 0.210734 0.184812 0.182443 0.210937
1600000 0.191057 0.184285 0.201287 0.0 0.0 0.0 0.187441 0.181679 0.202055 0.193777 0.186236 0.200709
1600000 0.187871 0.186098 0.202955 0.0 0.0 0.0 0.187441 0.181679 0.202055 0.188184 0.189312 0.203612
1600000 0.192764 0.181117 0.20771 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.193618 0.176419 0.206697
1600000 0.196282 0.184891 0.202572 0.0 0.0 0.0 0.199429 0.183189 0.204911 0.193777 0.186236 0.200709
1600000 0.195699 0.184206 0.206764 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.199429 0.183189 0.204911
1600000 0.197869 0.187175 0.20518 0.0 0.0 0.0 0.199429 0.183189 0.204911 0.196625 0.190342 0.205394
1600000 0.200035 0.182264 0.200347 0.0 0.0 0.0 0.200745 0.181169 0.195003 0.199429 0.183189 0.204911
1600000 0.201225 0.179559 0.203409 0.0 0.0 0.0 0.199429 0.183189 0.204911 0.202842 0.176283 0.202057
1600000 0.203381 0.182954 0.207036 0.0 0.0 0.0 0.206443 0.182763 0.208681 0.199429 0.183189 0.204911
1600000 0.200078 0.18103 0.208535 0.0 0.0 0.0 0.200786 0.178664 0.212484 0.199429 0.183189 0.204911
1600000 0.196018 0.182879 0.218418 0.0 0.0 0.0 0.191825 0.180086 0.216638 0.198791 0.184718 0.219595
1600000 0.192399 0.185351 0.215906 0.0 0.0 0.0 0.191825 0.180086 0.216638 0.192784 0.188871 0.215416
1600000 0.195808 0.186786 0.217519 0.0 0.0 0.0 0.192784 0.188871 0.215416 0.198791 0.184718 0.219595
1600000 0.199651 0.182114 0.21653 0.0 0.0 0.0 0.200786 0.178664 0.212484 0.198791 0.184718 0.219595
1600000 0.201191 0.18767 0.219776 0.0 0.0 0.0 0.20396 0.191064 0.219983 0.198791 0.184718 0.219595
1600000 0.19825 0.186967 0.181468 0.0 0.0 0.0 0.199427 0.186724 0.185459 0.197189 0.187177 0.177864
1600000 0.197744 0.194664 0.181437 0.0 0.0 0.0 0.197869 0.194212 0.178217 0.197559 0.195326 0.186233
1600000 0.190247 0.196953 0.185979 0.0 0.0 0.0 0.189348 0.19416 0.18985 0.191024 0.199357 0.182634
1600000 0.193824 0.197635 0.184176 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.191024 0.199357 0.182634
1600000 0.195117 0.186102 0.185713 0.0 0.0 0.0 0.199427 0.186724 0.185459 0.189171 0.185231 0.186064
1600000 0.188091 0.186876 0.19143 0.0 0.0 0.0 0.187203 0.18822 0.195847 0.189171 0.185231 0.186064
1600000 0.192721 0.187234 0.189724 0.0 0.0 0.0 0.189171 0.185231 0.186064 0.195651 0.188876 0.192745
1600000 0.189271 0.190288 0.188206 0.0 0.0 0.0 0.189171 0.185231 0.186064 0.189348 0.19416 0.18985
1600000 0.198586 0.190602 0.185807 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.199427 0.186724 0.185459
1600000 0.189982 0.1913 0.19764 0.0 0.0 0.0 0.187203 0.18822 0.195847 0.192891 0.194513 0.199516
1600000 0.191017 0.194332 0.194405 0.0 0.0 0.0 0.192891 0.194513 0.199516 0.189348 0.19416 0.18985
1600000 0.193162 0.194707 0.18817 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.189348 0.19416 0.18985
1600000 0.190951 0.187094 0.198619 0.0 0.0 0.0 0.187203 0.18822 0.195847 0.193777 0.186236 0.200709
1600000 0.18777 0.188856 0.200332 0.0 0.0 0.0 0.187203 0.18822 0.195847 0.188184 0.189312 0.203612
1600000 0.194581 0.187374 0.197291 0.0 0.0 0.0 0.195651 0.188876 0.192745 0.193777 0.186236 0.200709
1600000 0.193406 0.189707 0.20021 0.0 0.0 0.0 0.192891 0.194513 0.199516 0.193777 0.186236 0.200709
1600000 0.19012 0.191457 0.201927 0.0 0.0 0.0 0.192891 0.194513 0.199516 0.188184 0.189312 0.203612
1600000 0.194476 0.199077 0.188227 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.191624 0.202538 0.190072
1600000 0.201131 0.184708 0.181673 0.0 0.0 0.0 0.199427 0.186724 0.185459 0.202484 0.1831 0.178671
1600000 0.201242 0.183108 0.184955 0.0 0.0 0.0 0.199427 0.186724 0.185459 0.202851 0.179895 0.184508
1600000 0.201654 0.193826 0.183732 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.207389 0.191712 0.180229
1600000 0.201577 0.189414 0.188527 0.0 0.0 0.0 0.203692 0.192049 0.191545 0.199427 0.186724 0.185459
1600000 0.199965 0.190584 0.192101 0.0 0.0 0.0 0.203692 0.192049 0.191545 0.195651 0.188876 0.192745
1600000 0.197409 0.192025 0.199449 0.0 0.0 0.0 0.192891 0.194513 0.199516 0.201749 0.189626 0.199384
1600000 0.200956 0.193517 0.189175 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.203692 0.192049 0.191545
1600000 0.202152 0.197108 0.187516 0.0 0.0 0.0 0.197559 0.195326 0.186233 0.205263 0.198307 0.188384
1600000 0.202113 0.19541 0.192984 0.0 0.0 0.0 0.203692 0.192049 0.191545 0.19996 0.199978 0.194946
1600000 0.204544 0.197694 0.1965 0.0 0.0 0.0 0.208627 0.19565 0.197884 0.19996 0.199978 0.194946
1600000 0.197036 0.195886 0.202311 0.0 0.0 0.0 0.192891 0.194513 0.199516 0.201708 0.197421 0.205459
1600000 0.200834 0.198704 0.200205 0.0 0.0 0.0 0.19996 0.199978 0.194946 0.201708 0.197421 0.205459
1600000 0.190938 0.187803 0.202183 0.0 0.0 0.0 0.188184 0.189312 0.203612 0.193777 0.186236 0.200709
1600000 0.192993 0.185778 0.20423 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.193777 0.186236 0.200709
1600000 0.1952 0.188293 0.20305 0.0 0.0 0.0 0.196625 0.190342 0.205394 0.193777 0.186236 0.200709
1600000 0.189869 0.187511 0.205799 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.188184 0.189312 0.203612
1600000 0.187327 0.189944 0.206815 0.0 0.0 0.0 0.18628 0.190704 0.210734 0.188184 0.189312 0.203612
1600000 0.192434 0.187191 0.212284 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.192784 0.188871 0.215416
1600000 0.189728 0.189737 0.213216 0.0 0.0 0.0 0.18628 0.190704 0.210734 0.192784 0.188871 0.215416
1600000 0.194815 0.192934 0.206763 0.0 0.0 0.0 0.192372 0.196419 0.208611 0.196625 0.190342 0.205394
1600000 0.194905 0.19212 0.215411 0.0 0.0 0.0 0.192784 0.188871 0.215416 0.197135 0.195525 0.215405
1600000 0.194992 0.195933 0.212348 0.0 0.0 0.0 0.192372 0.196419 0.208611 0.197135 0.195525 0.215405
1600000 0.186343 0.192911 0.214235 0.0 0.0 0.0 0.18628 0.190704 0.210734 0.186435 0.196101 0.219314
1600000 0.194655 0.190034 0.218325 0.0 0.0 0.0 0.19649 0.191165 0.221178 0.192784 0.188871 0.215416
1600000 0.190377 0.191617 0.216894 0.0 0.0 0.0 0.192784 0.188871 0.215416 0.186435 0.196101 0.219314
1600000 0.196801 0.193275 0.218391 0.0 0.0 0.0 0.19649 0.191165 0.221178 0.197135 0.195525 0.215405
1600000 0.196517 0.197103 0.218821 0.0 0.0 0.0 0.19576 0.199024 0.223006 0.197135 0.195525 0.215405
1600000 0.197194 0.187694 0.200141 0.0 0.0 0.0 0.201749 0.189626 0.199384 0.193777 0.186236 0.200709
1600000 0.195999 0.186658 0.210327 0.0 0.0 0.0 0.192021 0.185199 0.208592 0.200527 0.188307 0.212301
1600000 0.196091 0.188635 0.214086 0.0 0.0 0.0 0.200527 0.188307 0.212301 0.192784 0.188871 0.215416
1600000 0.198625 0.192359 0.214041 0.0 0.0 0.0 0.200527 0.188307 0.212301 0.197135 0.195525 0.215405
1600000 0.202657 0.181591 0.181428 0.0 0.0 0.0 0.202851 0.179895 0.184508 0.202484 0.1831 0.178671
1600000 0.204438 0.178792 0.192603 0.0 0.0 0.0 0.207553 0.176777 0.190578 0.200745 0.181169 0.195003
1600000 0.209714 0.18275 0.19775 0.0 0.0 0.0 0.212479 0.182424 0.194156 0.20696 0.183064 0.201328
1600000 0.207061 0.180889 0.189761 0.0 0.0 0.0 0.207553 0.176777 0.190578 0.206573 0.184957 0.18895
1600000 0.201271 0.18561 0.197301 0.0 0.0 0.0 0.200745 0.181169 0.195003 0.201749 0.189626 0.199384
1600000 0.203918 0.183237 0.191708 0.0 0.0 0.0 0.200745 0.181169 0.195003 0.206573 0.184957 0.18895
1600000 0.216344 0.181319 0.195118 0.0 0.0 0.0 0.222401 0.179573 0.196627 0.212479 0.182424 0.194156
1600000 0.20484 0.179578 0.201703 0.0 0.0 0.0 0.20696 0.183064 0.201328 0.202842 0.176283 0.202057
1600000 0.207892 0.179441 0.204274 0.0 0.0 0.0 0.208828 0.175792 0.207233 0.20696 0.183064 0.201328
1600000 0.207509 0.179654 0.208034 0.0 0.0 0.0 0.206443 0.182763 0.208681 0.208828 0.175792 0.207233
1600000 0.206048 0.179216 0.212927 0.0 0.0 0.0 0.209452 0.179564 0.213213 0.200786 0.178664 0.212484
1600000 0.213992 0.182011 0.201118 0.0 0.0 0.0 0.21307 0.177925 0.20077 0.215257 0.187598 0.201595
1600000 0.207275 0.186474 0.204071 0.0 0.0 0.0 0.20696 0.183064 0.201328 0.207606 0.190028 0.206937
1600000 0.204028 0.185032 0.210159 0.0 0.0 0.0 0.206443 0.182763 0.208681 0.200527 0.188307 0.212301
1600000 0.209555 0.183841 0.20898 0.0 0.0 0.0 0.206443 0.182763 0.208681 0.212561 0.184871 0.209269
1600000 0.21096 0.182145 0.211299 0.0 0.0 0.0 0.209452 0.179564 0.213213 0.212561 0.184871 0.209269
1600000 0.200658 0.183421 0.212394 0.0 0.0 0.0 0.200527 0.188307 0.212301 0.200786 0.178664 0.212484
1600000 0.209958 0.182204 0.214629 0.0 0.0 0.0 0.209452 0.179564 0.213213 0.210759 0.186371 0.216872
1600000 0.215673 0.178949 0.203847 0.0 0.0 0.0 0.218866 0.180194 0.207622 0.21307 0.177925 0.20077
1600000 0.207965 0.18257 0.217891 0.0 0.0 0.0 0.205941 0.179806 0.218631 0.210759 0.186371 0.216872
1600000 0.206884 0.187537 0.185626 0.0 0.0 0.0 0.207389 0.191712 0.180229 0.206573 0.184957 0.18895
1600000 0.205042 0.191931 0.187413 0.0 0.0 0.0 0.203692 0.192049 0.191545 0.207389 0.191712 0.180229
1600000 0.21099 0.195188 0.184858 0.0 0.0 0.0 0.207389 0.191712 0.180229 0.213772 0.197863 0.188431
