# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5987500 0.192002 0.183071 0.212167 0.115381 -1.05057 1.24939 0.192139 0.185371 0.208646 0.191828 0.180158 0.216625
5987500 0.181904 0.196253 0.193717 0.481872 0.730458 0.55863 0.180125 0.194424 0.192062 0.184838 0.199269 0.196445
5987500 0.218994 0.189167 0.19792 -5.92907 -3.06917 4.63731 0.221814 0.190274 0.195132 0.215306 0.187718 0.201565
5987500 0.205297 0.188845 0.190383 0.0499524 -0.0853633 -0.0380069 0.203966 0.1923 0.191616 0.206723 0.185145 0.189062
5987500 0.216684 0.192857 0.200726 -0.00407872 -0.0114603 0.00369257 0.217861 0.197247 0.200009 0.215306 0.187718 0.201565
5987500 0.215617 0.200258 0.19735 -0.000802468 0.00157836 -0.00107503 0.217861 0.197247 0.200009 0.214141 0.202237 0.195602
5987500 0.21511 0.183103 0.208569 -0.0731094 0.039763 0.0252988 0.218919 0.180312 0.20759 0.212589 0.184951 0.209216
5987500 0.210169 0.180714 0.201176 -1.06304 1.10891 0.187295 0.213247 0.178276 0.201021 0.206979 0.183242 0.201338
5987500 0.211028 0.195347 0.184957 0.0768133 0.0987879 0.0888462 0.207439 0.191828 0.180397 0.213798 0.198063 0.188477
5987500 0.202985 0.191176 0.195223 -0.00818711 -0.0215575 0.0792012 0.203966 0.1923 0.191616 0.201847 0.189871 0.199408
5987500 0.204687 0.195709 0.189856 0.0347555 0.0995328 -0.0694179 0.203966 0.1923 0.191616 0.205294 0.198573 0.188376
5987500 0.212939 0.180306 0.19767 -0.00434989 0.220238 -0.267232 0.213247 0.178276 0.201021 0.212619 0.182419 0.194182
5987500 0.194412 0.198954 0.200946 0.0267343 0.146509 0.0506508 0.192886 0.194732 0.1995 0.195401 0.201691 0.201883
5987500 0.196675 0.180114 0.205669 -0.329954 -0.508225 0.0747051 0.199361 0.183294 0.204729 0.193633 0.176514 0.206733
5987500 0.203258 0.183267 0.202994 4.01632 0.131803 -1.08889 0.199361 0.183294 0.204729 0.206979 0.183242 0.201338
5987500 0.199927 0.185648 0.208242 -0.0632588 -0.383412 -0.412496 0.200563 0.188291 0.212185 0.199361 0.183294 0.204729
5987500 0.216752 0.178805 0.199326 -5.15321 -0.935329 1.56072 0.222472 0.179668 0.196562 0.213247 0.178276 0.201021
5987500 0.212249 0.179583 0.214331 3.15073 0.263559 0.934866 0.209476 0.179693 0.213171 0.21596 0.179436 0.215883
5987500 0.196752 0.197066 0.20716 -1.12028 0.0646723 0.366386 0.201766 0.197616 0.205484 0.192422 0.19659 0.208608
5987500 0.196224 0.197289 0.197364 0.330477 0.286572 -0.31225 0.192886 0.194732 0.1995 0.19999 0.200174 0.194955
5987500 0.203271 0.199184 0.190885 -0.205582 0.100181 0.215774 0.205294 0.198573 0.188376 0.19999 0.200174 0.194955
5987500 0.20236 0.189792 0.216363 0.965492 0.740402 1.54257 0.200563 0.188291 0.212185 0.203885 0.191065 0.219908
5987500 0.198646 0.193314 0.205407 -0.476279 -0.667443 0.118988 0.201766 0.197616 0.205484 0.19665 0.19056 0.205359
5987500 0.194536 0.179123 0.181456 0.103296 0.095288 0.0193534 0.191388 0.176477 0.181517 0.197093 0.181272 0.181406
5987500 0.196969 0.193519 0.218045 0.00114568 0.00238482 -0.0043827 0.196379 0.19143 0.220794 0.197601 0.195757 0.215098
5987500 0.198903 0.192476 0.213818 -0.00104125 0.00341029 0.000759172 0.200563 0.188291 0.212185 0.197601 0.195757 0.215098
5987500 0.204654 0.18235 0.186744 0.0884242 0.160329 0.0948551 0.202914 0.179998 0.184795 0.206723 0.185145 0.189062
5987500 0.183781 0.189291 0.208202 0.0 0.0 0.0 0.180703 0.18737 0.205099 0.186388 0.190849 0.210828
5987500 0.184327 0.19972 0.191476 -0.0787063 -0.0418528 -0.621515 0.184838 0.199269 0.196445 0.183903 0.200095 0.187352
5987500 0.21318 0.189813 0.214483 0.0540582 0.110552 -0.0617306 0.21074 0.186446 0.216808 0.216506 0.194403 0.211313
5987500 0.185975 0.193233 0.187891 0.369137 0.199117 0.245494 0.1827 0.192169 0.185984 0.189472 0.194369 0.189927
5987500 0.195073 0.192308 0.202904 0.522254 -0.785102 1.2746 0.192886 0.194732 0.1995 0.19665 0.19056 0.205359
5987500 0.204302 0.189287 0.209364 1.27059 0.562897 -1.24855 0.200563 0.188291 0.212185 0.207627 0.190173 0.206855
5987500 0.211847 0.185551 0.212262 -0.128028 0.198263 0.531781 0.212589 0.184951 0.209216 0.21074 0.186446 0.216808
5987500 0.1828 0.179309 0.19604 -3.32914 -0.580123 3.19404 0.186293 0.179855 0.193626 0.17782 0.17853 0.199483
5987500 0.187577 0.18228 0.19034 0.783779 1.35708 -1.37012 0.186293 0.179855 0.193626 0.189219 0.185382 0.186137
5987500 0.198275 0.189618 0.208193 -1.19248 1.10435 -2.02633 0.200563 0.188291 0.212185 0.19665 0.19056 0.205359
5987500 0.212514 0.193853 0.195892 0.753593 -0.430971 -0.24777 0.208729 0.195885 0.197886 0.214986 0.192526 0.194589
5987500 0.183344 0.187306 0.193745 -0.778913 -0.348077 -0.535769 0.187208 0.188355 0.195813 0.17922 0.186186 0.191538
5987500 0.206297 0.180078 0.183844 -0.0898851 -0.0171358 0.0263572 0.2115 0.180201 0.182382 0.202914 0.179998 0.184795
5987500 0.209566 0.18396 0.208957 0.134176 0.0235373 0.00173394 0.206437 0.182933 0.208688 0.212589 0.184951 0.209216
5987500 0.189926 0.18369 0.205485 -0.475477 -0.515993 -1.01414 0.192139 0.185371 0.208646 0.187552 0.181887 0.202093
5987500 0.183413 0.18046 0.200983 2.54829 0.893091 0.243058 0.17782 0.17853 0.199483 0.187552 0.181887 0.202093
5987500 0.19028 0.178955 0.200007 -0.180248 0.240627 0.210264 0.192251 0.176837 0.1985 0.187552 0.181887 0.202093
5987500 0.191448 0.188676 0.194323 2.60479 0.577187 -1.20618 0.187208 0.188355 0.195813 0.195699 0.188998 0.19283
5987500 0.208569 0.198377 0.188415 0.0521396 0.00381907 0.00518126 0.205294 0.198573 0.188376 0.213798 0.198063 0.188477
5987500 0.18738 0.185125 0.198949 0.0503199 -0.693384 0.488001 0.187208 0.188355 0.195813 0.187552 0.181887 0.202093
5987500 0.19277 0.187364 0.189805 0.308832 0.267025 0.340662 0.189219 0.185382 0.186137 0.195699 0.188998 0.19283
5987500 0.198769 0.189434 0.196115 1.14549 0.0706709 1.65646 0.195699 0.188998 0.19283 0.201847 0.189871 0.199408
5987500 0.213779 0.184707 0.197369 0.113219 0.322942 0.326537 0.212619 0.182419 0.194182 0.215306 0.187718 0.201565
5987500 0.196419 0.18008 0.184452 0.941027 1.0131 -2.31049 0.195609 0.178647 0.188115 0.197093 0.181272 0.181406
5987500 0.19049 0.179291 0.204335 -1.34029 1.7116 -1.2412 0.193633 0.176514 0.206733 0.187552 0.181887 0.202093
5987500 0.186906 0.180844 0.197747 0.100949 0.0847396 0.315171 0.186293 0.179855 0.193626 0.187552 0.181887 0.202093
5987500 0.185099 0.178888 0.211563 0.0006141 0.00587481 -0.000705528 0.18534 0.174557 0.212091 0.18489 0.182635 0.211106
5987500 0.190106 0.181396 0.194813 -3.31994 -1.96071 -1.41766 0.192872 0.182515 0.195675 0.186293 0.179855 0.193626
5987500 0.193291 0.184463 0.198057 0.176556 1.14562 1.01859 0.192872 0.182515 0.195675 0.19375 0.186593 0.200662
5987500 0.195929 0.182043 0.195398 3.47089 -1.10903 -0.216364 0.192872 0.182515 0.195675 0.200845 0.181285 0.194954
5987500 0.191089 0.184573 0.201276 0.635559 0.660327 -0.129321 0.187552 0.181887 0.202093 0.19375 0.186593 0.200662
5987500 0.192301 0.187577 0.212226 0.000167174 0.0183176 0.0214196 0.192139 0.185371 0.208646 0.192439 0.189448 0.215264
5987500 0.21032 0.199934 0.199761 0.282813 0.502928 0.187585 0.208729 0.195885 0.197886 0.211337 0.202522 0.200958
5987500 0.210757 0.200424 0.203062 0.0159105 0.0343272 -0.0459006 0.210162 0.198268 0.205224 0.211337 0.202522 0.200958
5987500 0.198879 0.190265 0.202807 -0.25155 0.0817332 0.247821 0.201847 0.189871 0.199408 0.19665 0.19056 0.205359
5987500 0.204549 0.186381 0.200424 0.65344 -1.17139 0.22545 0.201847 0.189871 0.199408 0.206979 0.183242 0.201338
5987500 0.208051 0.196183 0.216672 -0.836493 -0.468335 -1.09032 0.210533 0.197862 0.221339 0.206286 0.19499 0.213354
5987500 0.181935 0.198254 0.200407 0.450521 0.288602 -0.61353 0.178922 0.1972 0.20452 0.184838 0.199269 0.196445
5987500 0.194428 0.190449 0.218056 -0.0115165 -0.00297707 -0.0127689 0.196379 0.19143 0.220794 0.192439 0.189448 0.215264
5987500 0.207861 0.179779 0.215707 -1.63765 -0.406477 2.86219 0.209476 0.179693 0.213171 0.206008 0.179879 0.218618
5987500 0.202748 0.203081 0.198454 0.271871 0.234221 0.416774 0.19999 0.200174 0.194955 0.20484 0.205285 0.201108
5987500 0.199929 0.180652 0.183057 -0.108023 0.0369769 -0.0857117 0.202914 0.179998 0.184795 0.197093 0.181272 0.181406
5987500 0.209702 0.183768 0.191649 -0.644845 0.468329 -0.698555 0.212619 0.182419 0.194182 0.206723 0.185145 0.189062
5987500 0.19881 0.197661 0.190416 0.0492947 0.134185 0.169953 0.197736 0.195373 0.186283 0.19999 0.200174 0.194955
5987500 0.188006 0.186288 0.203002 0.000396596 0.00308999 0.000142926 0.187552 0.181887 0.202093 0.188337 0.189499 0.203665
5987500 0.195271 0.196132 0.212178 0.00125043 -0.00038851 0.00125544 0.192422 0.19659 0.208608 0.197601 0.195757 0.215098
5987500 0.206996 0.187692 0.185759 -0.0349654 -0.154945 0.154662 0.207439 0.191828 0.180397 0.206723 0.185145 0.189062
5987500 0.194024 0.185156 0.194516 0.0951722 0.146774 -0.0806942 0.192872 0.182515 0.195675 0.195699 0.188998 0.19283
5987500 0.190007 0.187686 0.205852 -0.000799559 0.00110782 -0.00158979 0.192139 0.185371 0.208646 0.188337 0.189499 0.203665
5987500 0.185214 0.188628 0.204252 0.00108977 0.000292199 -0.00039582 0.180703 0.18737 0.205099 0.188337 0.189499 0.203665
5987500 0.216457 0.181348 0.195109 -1.08017 0.502195 -0.27987 0.222472 0.179668 0.196562 0.212619 0.182419 0.194182
5987500 0.20181 0.193434 0.202204 0.0397081 -0.800365 -0.448079 0.201766 0.197616 0.205484 0.201847 0.189871 0.199408
5987500 0.215346 0.190793 0.192052 -0.00173344 0.00907904 0.00957802 0.215912 0.188068 0.188064 0.214986 0.192526 0.194589
5987500 0.195199 0.188576 0.203009 -0.594492 -1.03623 -1.51537 0.19665 0.19056 0.205359 0.19375 0.186593 0.200662
5987500 0.204046 0.183387 0.191746 0.0231656 0.0230388 -0.0301574 0.200845 0.181285 0.194954 0.206723 0.185145 0.189062
5987500 0.209429 0.191735 0.195713 -0.0887215 0.377142 0.132441 0.209883 0.189042 0.194302 0.208729 0.195885 0.197886
5987500 0.196623 0.179432 0.214421 -1.31051 0.441125 0.648249 0.20081 0.178797 0.212496 0.191828 0.180158 0.216625
5987500 0.194058 0.197727 0.184183 -0.0065687 0.0052201 -0.00278831 0.197736 0.195373 0.186283 0.191301 0.199491 0.18261
5987500 0.204519 0.178898 0.192556 -2.26261 1.80237 1.11652 0.207617 0.176884 0.190534 0.200845 0.181285 0.194954
5987500 0.202853 0.181585 0.181659 0.000132333 0.000541028 -0.00150643 0.202914 0.179998 0.184795 0.202799 0.183004 0.178852
5987500 0.215103 0.190772 0.197134 -0.0373594 0.421923 -0.885469 0.215306 0.187718 0.201565 0.214986 0.192526 0.194589
5987500 0.203513 0.201976 0.202997 0.183376 0.360186 -0.292378 0.201766 0.197616 0.205484 0.20484 0.205285 0.201108
5987500 0.21585 0.190749 0.205984 0.0100049 -0.320148 -0.377442 0.216506 0.194403 0.211313 0.215306 0.187718 0.201565
5987500 0.200031 0.182164 0.18009 0.000987686 0.000122373 -0.000410029 0.197093 0.181272 0.181406 0.202799 0.183004 0.178852
5987500 0.195725 0.184339 0.206701 2.78947 -1.37889 -1.66655 0.192139 0.185371 0.208646 0.199361 0.183294 0.204729
5987500 0.184217 0.184557 0.203557 1.02893 -1.0936 -0.670225 0.180703 0.18737 0.205099 0.187552 0.181887 0.202093
5987500 0.2136 0.185981 0.206369 0.164744 0.270495 -0.483931 0.212589 0.184951 0.209216 0.215306 0.187718 0.201565
5987500 0.182597 0.178567 0.191349 0.0 0.0 0.0 0.186293 0.179855 0.193626 0.17861 0.177059 0.18889
5987500 0.180699 0.190221 0.200874 0.0 0.0 0.0 0.180703 0.18737 0.205099 0.180698 0.192107 0.197939
5987500 0.182961 0.182893 0.192644 0.0 0.0 0.0 0.186293 0.179855 0.193626 0.17922 0.186186 0.191538
5987500 0.187855 0.199827 0.184819 0.0 0.0 0.0 0.191301 0.199491 0.18261 0.183903 0.200095 0.187352
5987500 0.183895 0.185866 0.189014 0.0 0.0 0.0 0.189219 0.185382 0.186137 0.17922 0.186186 0.191538
5987500 0.182341 0.195004 0.197346 0.0 0.0 0.0 0.180698 0.192107 0.197939 0.184838 0.199269 0.196445
5987500 0.186673 0.1973 0.188633 0.0 0.0 0.0 0.189472 0.194369 0.189927 0.183903 0.200095 0.187352
5987500 0.183035 0.18479 0.208448 0.0 0.0 0.0 0.180703 0.18737 0.205099 0.18489 0.182635 0.211106
5987500 0.194109 0.182886 0.183199 0.0 0.0 0.0 0.189219 0.185382 0.186137 0.197093 0.181272 0.181406
5987500 0.190457 0.180353 0.1835 0.0 0.0 0.0 0.189219 0.185382 0.186137 0.191388 0.176477 0.181517
5987500 0.19257 0.1798 0.197055 0.0 0.0 0.0 0.192872 0.182515 0.195675 0.192251 0.176837 0.1985
5987500 0.190704 0.182314 0.198291 0.0 0.0 0.0 0.192872 0.182515 0.195675 0.187552 0.181887 0.202093
5987500 0.197579 0.182774 0.186851 0.0 0.0 0.0 0.195609 0.178647 0.188115 0.199523 0.18674 0.185601
5987500 0.190561 0.184952 0.195732 0.0 0.0 0.0 0.192872 0.182515 0.195675 0.187208 0.188355 0.195813
5987500 0.186738 0.184052 0.194693 0.0 0.0 0.0 0.187208 0.188355 0.195813 0.186293 0.179855 0.193626
5987500 0.199505 0.179425 0.186344 0.0 0.0 0.0 0.195609 0.178647 0.188115 0.202914 0.179998 0.184795
5987500 0.186101 0.182353 0.207001 0.0 0.0 0.0 0.187552 0.181887 0.202093 0.18489 0.182635 0.211106
5987500 0.187768 0.181667 0.213398 0.0 0.0 0.0 0.191828 0.180158 0.216625 0.18489 0.182635 0.211106
5987500 0.18832 0.183988 0.209943 0.0 0.0 0.0 0.192139 0.185371 0.208646 0.18489 0.182635 0.211106
5987500 0.185614 0.186668 0.210973 0.0 0.0 0.0 0.186388 0.190849 0.210828 0.18489 0.182635 0.211106
5987500 0.192836 0.181304 0.207757 0.0 0.0 0.0 0.192139 0.185371 0.208646 0.193633 0.176514 0.206733
5987500 0.196238 0.185185 0.202466 0.0 0.0 0.0 0.199361 0.183294 0.204729 0.19375 0.186593 0.200662
5987500 0.197854 0.187392 0.20508 0.0 0.0 0.0 0.199361 0.183294 0.204729 0.19665 0.19056 0.205359
5987500 0.200046 0.182425 0.200227 0.0 0.0 0.0 0.200845 0.181285 0.194954 0.199361 0.183294 0.204729
5987500 0.201207 0.179724 0.203311 0.0 0.0 0.0 0.199361 0.183294 0.204729 0.202863 0.176404 0.202033
5987500 0.203351 0.183145 0.206961 0.0 0.0 0.0 0.206437 0.182933 0.208688 0.199361 0.183294 0.204729
5987500 0.200055 0.181201 0.208447 0.0 0.0 0.0 0.20081 0.178797 0.212496 0.199361 0.183294 0.204729
5987500 0.200568 0.18654 0.202149 0.0 0.0 0.0 0.199361 0.183294 0.204729 0.201847 0.189871 0.199408
5987500 0.192195 0.185775 0.215813 0.0 0.0 0.0 0.191828 0.180158 0.216625 0.192439 0.189448 0.215264
5987500 0.196047 0.182999 0.21837 0.0 0.0 0.0 0.191828 0.180158 0.216625 0.198838 0.184784 0.219522
5987500 0.198274 0.187074 0.18158 0.0 0.0 0.0 0.199523 0.18674 0.185601 0.197146 0.18727 0.177947
5987500 0.197823 0.194643 0.181493 0.0 0.0 0.0 0.19788 0.194059 0.178274 0.197736 0.195373 0.186283
5987500 0.190453 0.19717 0.186001 0.0 0.0 0.0 0.189472 0.194369 0.189927 0.191301 0.199491 0.18261
5987500 0.195193 0.186225 0.185828 0.0 0.0 0.0 0.199523 0.18674 0.185601 0.189219 0.185382 0.186137
5987500 0.188115 0.187068 0.191446 0.0 0.0 0.0 0.187208 0.188355 0.195813 0.189219 0.185382 0.186137
5987500 0.189361 0.190521 0.188282 0.0 0.0 0.0 0.189219 0.185382 0.186137 0.189472 0.194369 0.189927
5987500 0.198719 0.190682 0.185911 0.0 0.0 0.0 0.197736 0.195373 0.186283 0.199523 0.18674 0.185601
5987500 0.188378 0.191521 0.192768 0.0 0.0 0.0 0.187208 0.188355 0.195813 0.189472 0.194369 0.189927
5987500 0.189982 0.191525 0.197616 0.0 0.0 0.0 0.187208 0.188355 0.195813 0.192886 0.194732 0.1995
5987500 0.19108 0.194593 0.194439 0.0 0.0 0.0 0.192886 0.194732 0.1995 0.189472 0.194369 0.189927
5987500 0.193311 0.19489 0.188236 0.0 0.0 0.0 0.197736 0.195373 0.186283 0.189472 0.194369 0.189927
5987500 0.187358 0.196655 0.192899 0.0 0.0 0.0 0.189472 0.194369 0.189927 0.184838 0.199269 0.196445
5987500 0.190938 0.187405 0.198579 0.0 0.0 0.0 0.187208 0.188355 0.195813 0.19375 0.186593 0.200662
5987500 0.187859 0.189071 0.20035 0.0 0.0 0.0 0.187208 0.188355 0.195813 0.188337 0.189499 0.203665
5987500 0.194587 0.187679 0.197302 0.0 0.0 0.0 0.195699 0.188998 0.19283 0.19375 0.186593 0.200662
5987500 0.193389 0.190054 0.200177 0.0 0.0 0.0 0.192886 0.194732 0.1995 0.19375 0.186593 0.200662
5987500 0.190207 0.191706 0.201955 0.0 0.0 0.0 0.192886 0.194732 0.1995 0.188337 0.189499 0.203665
5987500 0.194598 0.199267 0.188227 0.0 0.0 0.0 0.197736 0.195373 0.186283 0.191694 0.202765 0.190021
5987500 0.20135 0.184713 0.181837 0.0 0.0 0.0 0.199523 0.18674 0.185601 0.202799 0.183004 0.178852
5987500 0.201321 0.183221 0.185174 0.0 0.0 0.0 0.199523 0.18674 0.185601 0.202914 0.179998 0.184795
5987500 0.201778 0.193951 0.183833 0.0 0.0 0.0 0.197736 0.195373 0.186283 0.207439 0.191828 0.180397
5987500 0.201764 0.189598 0.188634 0.0 0.0 0.0 0.203966 0.1923 0.191616 0.199523 0.18674 0.185601
5987500 0.200135 0.190825 0.19218 0.0 0.0 0.0 0.203966 0.1923 0.191616 0.195699 0.188998 0.19283
5987500 0.197457 0.192307 0.199454 0.0 0.0 0.0 0.192886 0.194732 0.1995 0.201847 0.189871 0.199408
5987500 0.201187 0.193728 0.189238 0.0 0.0 0.0 0.197736 0.195373 0.186283 0.203966 0.1923 0.191616
5987500 0.202243 0.197338 0.187534 0.0 0.0 0.0 0.197736 0.195373 0.186283 0.205294 0.198573 0.188376
5987500 0.197062 0.196141 0.202316 0.0 0.0 0.0 0.192886 0.194732 0.1995 0.201766 0.197616 0.205484
5987500 0.191002 0.188123 0.202188 0.0 0.0 0.0 0.188337 0.189499 0.203665 0.19375 0.186593 0.200662
5987500 0.193032 0.186101 0.204229 0.0 0.0 0.0 0.192139 0.185371 0.208646 0.19375 0.186593 0.200662
5987500 0.187459 0.190161 0.20689 0.0 0.0 0.0 0.186388 0.190849 0.210828 0.188337 0.189499 0.203665
5987500 0.194635 0.188295 0.206829 0.0 0.0 0.0 0.192139 0.185371 0.208646 0.19665 0.19056 0.205359
5987500 0.189597 0.190159 0.213183 0.0 0.0 0.0 0.186388 0.190849 0.210828 0.192439 0.189448 0.215264
5987500 0.194852 0.193179 0.206743 0.0 0.0 0.0 0.192422 0.19659 0.208608 0.19665 0.19056 0.205359
5987500 0.194957 0.192576 0.215187 0.0 0.0 0.0 0.192439 0.189448 0.215264 0.197601 0.195757 0.215098
5987500 0.186444 0.193134 0.214258 0.0 0.0 0.0 0.186388 0.190849 0.210828 0.186526 0.196315 0.219227
5987500 0.190198 0.192105 0.21677 0.0 0.0 0.0 0.192439 0.189448 0.215264 0.186526 0.196315 0.219227
5987500 0.196807 0.197362 0.218648 0.0 0.0 0.0 0.195833 0.199212 0.222987 0.197601 0.195757 0.215098
5987500 0.197221 0.188052 0.200125 0.0 0.0 0.0 0.201847 0.189871 0.199408 0.19375 0.186593 0.200662
5987500 0.196081 0.186792 0.210302 0.0 0.0 0.0 0.192139 0.185371 0.208646 0.200563 0.188291 0.212185
5987500 0.195911 0.189007 0.213952 0.0 0.0 0.0 0.200563 0.188291 0.212185 0.192439 0.189448 0.215264
5987500 0.201839 0.195437 0.214251 0.0 0.0 0.0 0.206286 0.19499 0.213354 0.197601 0.195757 0.215098
5987500 0.200619 0.193559 0.217411 0.0 0.0 0.0 0.203885 0.191065 0.219908 0.197601 0.195757 0.215098
5987500 0.199687 0.182261 0.216495 0.0 0.0 0.0 0.20081 0.178797 0.212496 0.198838 0.184784 0.219522
5987500 0.201182 0.187756 0.219703 0.0 0.0 0.0 0.203885 0.191065 0.219908 0.198838 0.184784 0.219522
5987500 0.202285 0.195687 0.193032 0.0 0.0 0.0 0.203966 0.1923 0.191616 0.19999 0.200174 0.194955
5987500 0.204615 0.197959 0.19651 0.0 0.0 0.0 0.208729 0.195885 0.197886 0.19999 0.200174 0.194955
5987500 0.20088 0.198947 0.200226 0.0 0.0 0.0 0.19999 0.200174 0.194955 0.201766 0.197616 0.205484
