# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5587500 0.182178 0.179934 0.198319 -15.7551 15.8924 7.56322 0.186042 0.176515 0.197378 0.177682 0.183912 0.199414
5587500 0.183402 0.195781 0.197032 -22.799 12.6915 12.3315 0.187178 0.193676 0.195776 0.180634 0.197325 0.197953
5587500 0.188994 0.202007 0.198035 -14.7193 10.0936 -8.9871 0.192886 0.199837 0.199574 0.184856 0.204314 0.196398
5587500 0.198243 0.189148 0.183276 -3.08341 -10.85 -6.81036 0.199606 0.192055 0.185603 0.197095 0.186701 0.181317
5587500 0.20021 0.178719 0.187522 4.18287 0.312532 19.0928 0.199465 0.177913 0.182614 0.200719 0.179269 0.190873
5587500 0.194086 0.181115 0.190185 -1.55683 -4.02313 3.41387 0.195738 0.184098 0.188063 0.192651 0.178523 0.192028
5587500 0.185901 0.181776 0.191061 -1.33147 16.6633 14.9037 0.1857 0.179047 0.189094 0.186155 0.185241 0.193559
5587500 0.192973 0.186883 0.187214 -7.63998 7.39666 -0.591743 0.195738 0.184098 0.188063 0.189204 0.190679 0.186057
5587500 0.198081 0.185238 0.191118 5.55373 3.37214 10.4258 0.195738 0.184098 0.188063 0.200995 0.186656 0.194916
5587500 0.190201 0.178657 0.206238 -12.5028 -16.7832 -1.44212 0.193622 0.182022 0.206777 0.187783 0.176279 0.205856
5587500 0.188218 0.182671 0.214168 11.4982 8.37675 10.8245 0.185269 0.180224 0.212071 0.191814 0.185653 0.216725
5587500 0.197081 0.179039 0.216745 8.31896 6.5199 15.0329 0.195665 0.178353 0.213868 0.199188 0.18006 0.221027
5587500 0.197238 0.178881 0.207407 -4.43383 5.16281 -0.454945 0.201076 0.175546 0.208077 0.193622 0.182022 0.206777
5587500 0.197766 0.193074 0.188965 -6.14531 6.2395 16.3721 0.199606 0.192055 0.185603 0.195671 0.194235 0.192792
5587500 0.192461 0.19701 0.191249 -15.2509 9.4601 -5.47094 0.195671 0.194235 0.192792 0.189475 0.199593 0.189814
5587500 0.194308 0.196976 0.19611 14.7271 -17.6086 -25.4799 0.192886 0.199837 0.199574 0.195671 0.194235 0.192792
5587500 0.192682 0.200755 0.204193 -0.123087 6.20767 16.9782 0.192886 0.199837 0.199574 0.192483 0.201648 0.20869
5587500 0.1982 0.190636 0.193801 -23.2899 48.2596 -12.4669 0.200995 0.186656 0.194916 0.195671 0.194235 0.192792
5587500 0.202507 0.193889 0.183614 11.6712 7.67448 -5.37509 0.199606 0.192055 0.185603 0.207469 0.197025 0.180213
5587500 0.203135 0.191272 0.187239 1.89929 -0.255548 1.21507 0.199606 0.192055 0.185603 0.206852 0.190447 0.188961
5587500 0.189134 0.198733 0.209843 19.5987 21.9317 -11.0281 0.186195 0.196175 0.210856 0.192483 0.201648 0.20869
5587500 0.19969 0.191631 0.216424 -3.07816 -3.98692 6.95447 0.200763 0.193634 0.21221 0.198901 0.190157 0.219525
5587500 0.209451 0.179228 0.188094 -10.3707 21.4084 22.4118 0.211415 0.17574 0.185329 0.20775 0.182246 0.190486
5587500 0.200832 0.182279 0.192521 2.27176 -16.0368 -8.40103 0.200995 0.186656 0.194916 0.200719 0.179269 0.190873
5587500 0.210301 0.185042 0.192333 9.81355 13.8706 6.08401 0.20775 0.182246 0.190486 0.212778 0.187756 0.194126
5587500 0.202176 0.183931 0.198929 6.47483 -8.19975 13.4026 0.200995 0.186656 0.194916 0.203084 0.181837 0.202014
5587500 0.204381 0.187741 0.198419 26.8284 6.59136 20.0735 0.200995 0.186656 0.194916 0.207142 0.188625 0.201277
5587500 0.211267 0.191556 0.194094 2.00624 -8.44464 -0.48755 0.210132 0.194412 0.19407 0.212778 0.187756 0.194126
5587500 0.21433 0.190317 0.191341 -5.38802 -8.47138 6.74403 0.216174 0.193361 0.18803 0.212778 0.187756 0.194126
5587500 0.202224 0.179144 0.204609 3.05103 8.27598 -5.87958 0.201076 0.175546 0.208077 0.203084 0.181837 0.202014
5587500 0.205959 0.181589 0.204542 -10.5784 3.18179 -10.6258 0.209023 0.181325 0.207236 0.203084 0.181837 0.202014
5587500 0.206781 0.188354 0.205323 0.255277 -1.21236 -16.37 0.206488 0.188134 0.208604 0.207142 0.188625 0.201277
5587500 0.208115 0.186563 0.211009 6.55304 -9.4239 10.4741 0.206488 0.188134 0.208604 0.209597 0.185133 0.213199
5587500 0.204147 0.186503 0.210266 -18.6057 -13.286 8.85083 0.206488 0.188134 0.208604 0.200852 0.184208 0.212606
5587500 0.209163 0.179333 0.210804 -5.1642 15.016 -23.6135 0.209392 0.176084 0.216622 0.209023 0.181325 0.207236
5587500 0.210748 0.190513 0.201383 -25.7169 -15.4818 -5.25242 0.215514 0.193008 0.201523 0.207142 0.188625 0.201277
5587500 0.207093 0.191292 0.207858 2.21044 20.6374 -7.94709 0.206488 0.188134 0.208604 0.207872 0.195363 0.206896
5587500 0.216853 0.178675 0.208846 1.99471 2.99118 10.3357 0.216058 0.178241 0.205402 0.217569 0.179066 0.211949
5587500 0.208741 0.192731 0.191904 -5.73216 -5.32527 -6.03821 0.210132 0.194412 0.19407 0.206852 0.190447 0.188961
5587500 0.212648 0.196154 0.194345 5.17319 3.18593 -0.3628 0.210132 0.194412 0.19407 0.21518 0.197908 0.194622
5587500 0.209624 0.197022 0.19561 -4.08973 10.7048 5.93844 0.210132 0.194412 0.19407 0.208843 0.201044 0.197982
5587500 0.218091 0.196878 0.194792 -12.3517 2.45504 -1.55674 0.221965 0.195507 0.195017 0.21518 0.197908 0.194622
5587500 0.211246 0.194323 0.204524 -48.5064 10.9239 23.8888 0.215514 0.193008 0.201523 0.207872 0.195363 0.206896
5587500 0.217385 0.189161 0.204785 -18.6521 53.1023 -32.5848 0.219061 0.185717 0.207706 0.215514 0.193008 0.201523
5587500 0.20707 0.1943 0.218589 36.0092 -25.4341 -9.1235 0.203894 0.196389 0.220017 0.210791 0.191852 0.216914
5587500 0.207169 0.19783 0.210292 0.16216 -11.529 -16.3851 0.206518 0.200114 0.213436 0.207872 0.195363 0.206896
5587500 0.205226 0.19828 0.216676 4.15704 5.04159 -6.91825 0.203894 0.196389 0.220017 0.206518 0.200114 0.213436
5587500 0.203826 0.184893 0.216114 7.20806 0.133247 10.0323 0.200852 0.184208 0.212606 0.206034 0.185402 0.218717
5587500 0.19457 0.193454 0.20685 7.74747 6.82815 -6.77228 0.191938 0.190705 0.208642 0.196697 0.195675 0.205402
5587500 0.189004 0.193499 0.209773 -6.38436 6.04848 4.04293 0.191938 0.190705 0.208642 0.186195 0.196175 0.210856
5587500 0.20893 0.188307 0.186035 -2.78854 1.81517 3.32503 0.211617 0.185539 0.18225 0.206852 0.190447 0.188961
5587500 0.191883 0.188476 0.212209 -2.25981 -9.28933 12.3151 0.191938 0.190705 0.208642 0.191814 0.185653 0.216725
5587500 0.199229 0.182284 0.196556 -3.35617 -14.7422 4.52179 0.200995 0.186656 0.194916 0.198086 0.179455 0.197618
5587500 0.195662 0.182735 0.21897 -15.4296 7.9362 -7.78232 0.199188 0.18006 0.221027 0.191814 0.185653 0.216725
5587500 0.211299 0.182565 0.204076 -13.9404 -9.77559 15.7026 0.213486 0.183757 0.20104 0.209023 0.181325 0.207236
5587500 0.181804 0.201384 0.193707 4.60331 3.06398 3.99849 0.179955 0.199608 0.192076 0.184856 0.204314 0.196398
5587500 0.21917 0.194424 0.197836 -20.6666 -8.03322 28.721 0.221965 0.195507 0.195017 0.215514 0.193008 0.201523
5587500 0.205395 0.194123 0.190315 0.320528 -1.49962 -0.501463 0.204035 0.197556 0.191579 0.206852 0.190447 0.188961
5587500 0.215179 0.188396 0.208699 -6.54679 6.08613 2.5808 0.219061 0.185717 0.207706 0.212609 0.190169 0.209356
5587500 0.210371 0.186148 0.201156 -11.5703 7.24575 -1.33593 0.213486 0.183757 0.20104 0.207142 0.188625 0.201277
5587500 0.217334 0.181417 0.206381 -5.79251 -18.9586 -2.86601 0.219061 0.185717 0.207706 0.216058 0.178241 0.205402
5587500 0.211069 0.200502 0.184792 11.5644 15.3892 14.3168 0.207469 0.197025 0.180213 0.213848 0.203186 0.188327
5587500 0.210373 0.199923 0.212637 9.41983 -1.31864 -3.33441 0.206518 0.200114 0.213436 0.216723 0.199609 0.211322
5587500 0.203016 0.196438 0.195177 -0.449458 -0.706678 1.40791 0.204035 0.197556 0.191579 0.201833 0.195142 0.199352
5587500 0.204753 0.200983 0.189855 0.0419474 1.22047 -0.668435 0.204035 0.197556 0.191579 0.205356 0.203864 0.188406
5587500 0.203878 0.180606 0.190699 -9.71651 -5.80472 -0.314642 0.20775 0.182246 0.190486 0.200719 0.179269 0.190873
5587500 0.211511 0.180383 0.18387 0.330997 6.79041 -1.01468 0.211415 0.17574 0.185329 0.211617 0.185539 0.18225
5587500 0.213139 0.185716 0.197653 -1.67562 3.88354 -9.68867 0.213486 0.183757 0.20104 0.212778 0.187756 0.194126
5587500 0.194477 0.204022 0.201041 12.6776 33.6176 5.72828 0.192886 0.199837 0.199574 0.195508 0.206735 0.201992
5587500 0.195001 0.180138 0.181962 -21.9598 8.02314 -5.82231 0.199465 0.177913 0.182614 0.191354 0.181956 0.18143
5587500 0.196785 0.185516 0.205716 -9.06247 -13.4926 2.46242 0.199577 0.1886 0.204779 0.193622 0.182022 0.206777
5587500 0.203447 0.188613 0.202987 11.9278 -1.23595 -7.54636 0.199577 0.1886 0.204779 0.207142 0.188625 0.201277
5587500 0.200136 0.190972 0.20828 -1.78364 -3.26008 -5.04899 0.200763 0.193634 0.21221 0.199577 0.1886 0.204779
5587500 0.20466 0.184264 0.192513 -14.5089 7.01736 6.68267 0.20775 0.182246 0.190486 0.200995 0.186656 0.194916
5587500 0.216973 0.184269 0.199306 -23.2643 -0.538864 15.0747 0.222664 0.185103 0.196478 0.213486 0.183757 0.20104
5587500 0.212357 0.185025 0.214388 7.82621 0.990802 3.00243 0.209597 0.185133 0.213199 0.21605 0.184881 0.215979
5587500 0.196289 0.202338 0.197477 2.89072 2.78969 -2.56709 0.192886 0.199837 0.199574 0.200129 0.205159 0.195111
5587500 0.202456 0.195125 0.216433 3.28275 3.67554 6.67575 0.200763 0.193634 0.21221 0.203894 0.196389 0.220017
5587500 0.219223 0.179699 0.196254 -8.92609 -20.3274 0.138754 0.222664 0.185103 0.196478 0.215605 0.174017 0.196018
5587500 0.216629 0.186722 0.195042 -5.94717 2.68687 -1.41699 0.222664 0.185103 0.196478 0.212778 0.187756 0.194126
5587500 0.200959 0.180089 0.210452 0.320575 -8.25085 -2.76821 0.200852 0.184208 0.212606 0.201076 0.175546 0.208077
5587500 0.215302 0.19612 0.19714 -5.35823 19.9623 -38.0957 0.215514 0.193008 0.201523 0.21518 0.197908 0.194622
5587500 0.186719 0.202507 0.188565 -7.66056 8.52515 -5.66161 0.189475 0.199593 0.189814 0.183988 0.205393 0.187327
5587500 0.194522 0.184574 0.181368 13.7811 10.3828 2.3789 0.191354 0.181956 0.18143 0.197095 0.186701 0.181317
5587500 0.214835 0.180864 0.203328 2.82502 -7.69207 4.26998 0.213486 0.183757 0.20104 0.216058 0.178241 0.205402
5587500 0.200672 0.191773 0.202146 0.964987 1.71872 -1.82182 0.199577 0.1886 0.204779 0.201833 0.195142 0.199352
5587500 0.201547 0.182349 0.18376 0.372195 1.29815 0.365419 0.199465 0.177913 0.182614 0.203002 0.185447 0.184561
5587500 0.196977 0.198647 0.218316 1.36859 4.71323 -8.72737 0.196409 0.196546 0.221059 0.197585 0.200898 0.215376
5587500 0.198981 0.197706 0.213985 -10.7261 24.4725 6.01412 0.200763 0.193634 0.21221 0.197585 0.200898 0.215376
5587500 0.204761 0.187731 0.186571 0.645523 1.10444 0.687088 0.203002 0.185447 0.184561 0.206852 0.190447 0.188961
5587500 0.208035 0.18135 0.194592 -0.319887 -1.52631 4.8466 0.20775 0.182246 0.190486 0.208243 0.180699 0.197575
5587500 0.210539 0.182038 0.199092 2.9129 2.43335 2.52938 0.208243 0.180699 0.197575 0.213486 0.183757 0.20104
5587500 0.183592 0.194583 0.208226 8.13741 3.34058 9.44812 0.180519 0.192703 0.205121 0.186195 0.196175 0.210856
5587500 0.188367 0.196737 0.192691 1.00742 3.62673 -2.66017 0.187178 0.193676 0.195776 0.189475 0.199593 0.189814
5587500 0.213301 0.195134 0.214548 6.66959 12.7032 -9.54049 0.210791 0.191852 0.216914 0.216723 0.199609 0.211322
5587500 0.186653 0.189351 0.194639 -2.63092 -29.2957 -2.93755 0.187178 0.193676 0.195776 0.186155 0.185241 0.193559
5587500 0.18231 0.2001 0.197336 10.9392 20.923 -8.22722 0.180634 0.197325 0.197953 0.184856 0.204314 0.196398
5587500 0.185928 0.19853 0.187828 6.51692 2.61698 5.1344 0.182606 0.197534 0.185968 0.189475 0.199593 0.189814
5587500 0.1951 0.197419 0.20296 10.7177 -10.1583 11.2699 0.192886 0.199837 0.199574 0.196697 0.195675 0.205402
5587500 0.189967 0.196686 0.197631 11.6704 13.887 11.8227 0.187178 0.193676 0.195776 0.192886 0.199837 0.199574
5587500 0.207087 0.192954 0.185627 -2.279 -6.97972 8.34708 0.207469 0.197025 0.180213 0.206852 0.190447 0.188961
5587500 0.209533 0.182321 0.214263 1.4896 -10.5188 4.61039 0.209597 0.185133 0.213199 0.209392 0.176084 0.216622
5587500 0.204184 0.18872 0.191674 3.91792 2.2906 -2.79631 0.200995 0.186656 0.194916 0.206852 0.190447 0.188961
5587500 0.215055 0.19809 0.188173 -0.235337 2.65636 0.258076 0.216174 0.193361 0.18803 0.213848 0.203186 0.188327
5587500 0.204526 0.19455 0.209397 14.1045 3.11911 -14.4611 0.200763 0.193634 0.21221 0.207872 0.195363 0.206896
