# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3556250 0.204255 0.186029 0.198438 12.7239 4.38215 9.67435 0.200856 0.185 0.194929 0.207028 0.186868 0.2013
3556250 0.211146 0.189937 0.194033 2.48907 -10.6891 1.11511 0.210041 0.192804 0.193959 0.212616 0.186122 0.194132
3556250 0.214187 0.188677 0.191352 -6.71174 -7.31355 10.9001 0.216054 0.191713 0.188048 0.212616 0.186122 0.194132
3556250 0.20579 0.179897 0.204544 -0.941765 0.271067 -0.764704 0.208857 0.179627 0.207238 0.202913 0.180149 0.202016
3556250 0.206716 0.186654 0.205355 0.848322 1.13806 -5.70398 0.206463 0.18648 0.208643 0.207028 0.186868 0.2013
3556250 0.208049 0.184867 0.211048 4.96767 -4.46145 9.73852 0.206463 0.18648 0.208643 0.209493 0.183398 0.213238
3556250 0.204085 0.184866 0.21027 -6.65798 -3.15575 5.10546 0.206463 0.18648 0.208643 0.200736 0.182594 0.21256
3556250 0.210608 0.188805 0.201406 -16.9132 -9.46658 -3.60881 0.215341 0.191367 0.201546 0.207028 0.186868 0.2013
3556250 0.207006 0.18965 0.207895 3.82348 14.6505 -1.43209 0.206463 0.18648 0.208643 0.207706 0.193736 0.206931
3556250 0.212276 0.183299 0.214376 5.1203 -0.329148 1.20973 0.209493 0.183398 0.213238 0.215999 0.183166 0.215898
3556250 0.205183 0.196355 0.19865 -5.06623 -3.74745 0.096976 0.208729 0.199406 0.197914 0.201792 0.193437 0.199354
3556250 0.208616 0.191104 0.191832 -5.46945 -5.10799 -5.52214 0.210041 0.192804 0.193959 0.206678 0.188794 0.188941
3556250 0.21257 0.19452 0.194288 3.44478 3.09644 0.898974 0.210041 0.192804 0.193959 0.215114 0.196246 0.19462
3556250 0.209525 0.195402 0.195516 -4.2837 11.5146 8.69207 0.210041 0.192804 0.193959 0.208729 0.199406 0.197914
3556250 0.218018 0.195205 0.19483 -5.98471 1.32252 0.167482 0.221884 0.193819 0.19511 0.215114 0.196246 0.19462
3556250 0.211077 0.19269 0.204553 -19.6238 2.47312 15.4701 0.215341 0.191367 0.201546 0.207706 0.193736 0.206931
3556250 0.217254 0.187483 0.204744 -7.79002 21.5136 -22.2214 0.218967 0.184006 0.207607 0.215341 0.191367 0.201546
3556250 0.207094 0.192654 0.218545 22.7644 -11.9067 -6.55901 0.203953 0.194779 0.220001 0.210774 0.190163 0.216839
3556250 0.207032 0.196259 0.210292 0.0250325 -3.77965 -5.40048 0.206408 0.198596 0.213405 0.207706 0.193736 0.206931
3556250 0.205199 0.196716 0.216653 1.36551 1.38244 -2.30785 0.203953 0.194779 0.220001 0.206408 0.198596 0.213405
3556250 0.203736 0.183217 0.216058 2.2201 0.307721 1.88823 0.200736 0.182594 0.21256 0.205964 0.183679 0.218655
3556250 0.202418 0.193519 0.216455 0.650947 1.0102 1.99936 0.20061 0.192035 0.212276 0.203953 0.194779 0.220001
3556250 0.194552 0.191809 0.206844 10.7406 8.44448 -7.66117 0.191972 0.189011 0.208634 0.196638 0.19407 0.205398
3556250 0.189034 0.191815 0.209735 -5.33492 5.22164 0.79891 0.191972 0.189011 0.208634 0.186221 0.194499 0.210789
3556250 0.208797 0.186642 0.186052 -2.16534 2.61489 4.37724 0.211537 0.183859 0.182316 0.206678 0.188794 0.188941
3556250 0.191879 0.186774 0.212196 1.21709 -4.66313 8.55552 0.191972 0.189011 0.208634 0.191762 0.183942 0.216706
3556250 0.199146 0.180573 0.196473 -5.95237 -22.0725 10.749 0.200856 0.185 0.194929 0.198039 0.177707 0.197473
3556250 0.195607 0.180978 0.218899 -3.71435 2.15604 -1.43552 0.199131 0.178263 0.22091 0.191762 0.183942 0.216706
3556250 0.211075 0.180737 0.203985 -0.899789 -0.723686 1.28208 0.213206 0.181803 0.20086 0.208857 0.179627 0.207238
3556250 0.181811 0.199734 0.193764 4.88245 3.65293 3.14771 0.180009 0.197932 0.192108 0.184784 0.202706 0.196496
3556250 0.19872 0.193044 0.19605 1.23417 0.162124 1.84124 0.195656 0.192651 0.192754 0.201792 0.193437 0.199354
3556250 0.219049 0.192756 0.197899 -8.66818 -3.29057 11.7547 0.221884 0.193819 0.19511 0.215341 0.191367 0.201546
3556250 0.216725 0.182412 0.199222 -1.37329 -0.0800587 0.849841 0.222468 0.183407 0.196548 0.213206 0.181803 0.20086
3556250 0.205198 0.192463 0.190287 0.220749 -0.435604 -0.245381 0.203816 0.19589 0.191544 0.206678 0.188794 0.188941
3556250 0.211859 0.189205 0.2123 0.0 0.0 -0.0 0.212585 0.188563 0.209259 0.210774 0.190163 0.216839
3556250 0.215127 0.186748 0.208601 -0.0088438 0.00437533 0.00232404 0.218967 0.184006 0.207607 0.212585 0.188563 0.209259
3556250 0.193943 0.201377 0.184118 -4.29125 2.47942 -3.42566 0.197636 0.199054 0.186222 0.191175 0.203118 0.18254
3556250 0.210173 0.18429 0.201076 -6.81795 5.51798 -0.911438 0.213206 0.181803 0.20086 0.207028 0.186868 0.2013
3556250 0.217181 0.179702 0.20637 -2.87145 -9.37913 -4.02375 0.218967 0.184006 0.207607 0.215862 0.176524 0.205456
3556250 0.211006 0.198871 0.184788 5.41779 4.74506 4.8313 0.207419 0.195404 0.180189 0.213774 0.201548 0.188338
3556250 0.210264 0.198382 0.21261 1.40731 -0.0354034 -0.528195 0.206408 0.198596 0.213405 0.216615 0.19803 0.211302
3556250 0.209577 0.18754 0.208957 0.0060675 0.00245644 0.00162534 0.206463 0.18648 0.208643 0.212585 0.188563 0.209259
3556250 0.202879 0.194755 0.195159 -0.35794 -0.204906 0.854369 0.203816 0.19589 0.191544 0.201792 0.193437 0.199354
3556250 0.182627 0.18301 0.196009 -4.35961 -0.0395372 2.47346 0.18611 0.1836 0.193591 0.177661 0.182169 0.199457
3556250 0.204026 0.187066 0.191669 1.61774 0.883622 -2.14215 0.200856 0.185 0.194929 0.206678 0.188794 0.188941
3556250 0.190383 0.183011 0.204336 -9.19366 5.44124 -5.2744 0.193586 0.180321 0.206751 0.187389 0.185526 0.202079
3556250 0.183252 0.184099 0.200964 4.52888 1.2865 1.98568 0.177661 0.182169 0.199457 0.187389 0.185526 0.202079
3556250 0.187283 0.188779 0.198949 -0.828952 -5.41309 6.38542 0.187178 0.192024 0.195827 0.187389 0.185526 0.202079
3556250 0.196554 0.183223 0.214492 -7.65714 -0.128778 4.01888 0.200736 0.182594 0.21256 0.191762 0.183942 0.216706
3556250 0.189761 0.18733 0.205472 -0.764219 -0.925073 -1.54929 0.191972 0.189011 0.208634 0.187389 0.185526 0.202079
3556250 0.201058 0.197302 0.18917 0.330391 -0.134873 0.200671 0.197636 0.199054 0.186222 0.203816 0.19589 0.191544
3556250 0.204591 0.199299 0.189809 0.113017 0.782366 -0.262454 0.203816 0.19589 0.191544 0.205244 0.202164 0.18835
3556250 0.210329 0.203447 0.199796 0.708362 1.15648 0.577794 0.208729 0.199406 0.197914 0.211352 0.20603 0.200999
3556250 0.203757 0.178895 0.190805 -2.35335 -1.43637 0.408814 0.207612 0.18057 0.190521 0.200614 0.177529 0.191036
3556250 0.186733 0.184537 0.197722 0.375599 0.966072 2.39408 0.18611 0.1836 0.193591 0.187389 0.185526 0.202079
3556250 0.197331 0.179585 0.185727 1.99528 -4.78475 -4.6328 0.195624 0.182346 0.18809 0.199469 0.176125 0.182766
3556250 0.211396 0.1787 0.183923 -0.163528 6.30734 -3.06801 0.211269 0.174054 0.18537 0.211537 0.183859 0.182316
3556250 0.184051 0.188193 0.203541 3.43221 -1.90456 -1.31424 0.180534 0.191002 0.20508 0.187389 0.185526 0.202079
3556250 0.214599 0.179034 0.203271 9.2258 -14.3331 9.95641 0.213206 0.181803 0.20086 0.215862 0.176524 0.205456
3556250 0.212917 0.183919 0.197564 -1.39049 6.16813 -14.0972 0.213206 0.181803 0.20086 0.212616 0.186122 0.194132
3556250 0.215197 0.194466 0.197146 -1.84598 5.63105 -9.43239 0.215341 0.191367 0.201546 0.215114 0.196246 0.19462
3556250 0.194405 0.202455 0.201 14.3296 32.398 6.05572 0.192873 0.198244 0.199546 0.195398 0.205186 0.201943
3556250 0.207798 0.179454 0.194579 -0.104104 -0.254249 0.875069 0.207612 0.18057 0.190521 0.207934 0.178643 0.197528
3556250 0.210242 0.180027 0.198987 0.877813 0.540507 0.791913 0.207934 0.178643 0.197528 0.213206 0.181803 0.20086
3556250 0.186527 0.200777 0.188618 -6.57282 9.09615 -3.92119 0.189374 0.197929 0.189818 0.183708 0.203597 0.187428
3556250 0.201487 0.180617 0.183803 1.58319 2.52903 0.905003 0.199469 0.176125 0.182766 0.202896 0.183754 0.184528
3556250 0.19672 0.183855 0.205743 -15.7725 -12.8742 4.85981 0.199487 0.186975 0.204854 0.193586 0.180321 0.206751
3556250 0.203345 0.18692 0.203036 9.70438 1.14509 -5.97673 0.199487 0.186975 0.204854 0.207028 0.186868 0.2013
3556250 0.200016 0.189359 0.20835 -0.966767 -3.45856 -7.37146 0.20061 0.192035 0.212276 0.199487 0.186975 0.204854
3556250 0.200605 0.19011 0.202186 0.716803 4.99448 -4.39158 0.199487 0.186975 0.204854 0.201792 0.193437 0.199354
3556250 0.190008 0.184964 0.194725 -0.0 0.0 0.0 0.192835 0.185954 0.195547 0.18611 0.1836 0.193591
3556250 0.193303 0.187843 0.197968 0.000298394 0.00133624 0.00239801 0.192835 0.185954 0.195547 0.193815 0.189908 0.200616
3556250 0.19591 0.185588 0.19531 0.0096375 -0.000520619 0.000663988 0.192835 0.185954 0.195547 0.200856 0.185 0.194929
3556250 0.185043 0.182663 0.211476 -0.00266253 0.0115424 -0.00137036 0.18534 0.178345 0.212081 0.184787 0.186398 0.210952
3556250 0.191056 0.188027 0.201244 0.000121672 5.91974e-05 -3.54948e-05 0.187389 0.185526 0.202079 0.193815 0.189908 0.200616
3556250 0.187864 0.189929 0.202972 -8.28715e-05 0.00463207 0.000463905 0.187389 0.185526 0.202079 0.18821 0.19314 0.203623
3556250 0.196329 0.188608 0.202494 -0.0 -0.0 -0.0 0.199487 0.186975 0.204854 0.193815 0.189908 0.200616
3556250 0.197768 0.198279 0.181442 9.96646e-05 0.000996258 0.00312666 0.197858 0.197759 0.178231 0.197636 0.199054 0.186222
3556250 0.189862 0.191327 0.205823 0.0 -0.0 -0.0 0.191972 0.189011 0.208634 0.18821 0.19314 0.203623
3556250 0.196916 0.197056 0.218285 1.38729 3.09957 -5.33219 0.196463 0.194932 0.221032 0.197401 0.199332 0.215341
3556250 0.198811 0.196126 0.213994 -2.47112 9.50551 3.229 0.20061 0.192035 0.212276 0.197401 0.199332 0.215341
3556250 0.204624 0.186056 0.186544 1.86865 2.42256 1.48816 0.202896 0.183754 0.184528 0.206678 0.188794 0.188941
3556250 0.216453 0.185065 0.195073 -8.68244 0.932436 -1.91768 0.222468 0.183407 0.196548 0.212616 0.186122 0.194132
3556250 0.183613 0.192895 0.208171 6.4422 6.03038 7.03998 0.180534 0.191002 0.20508 0.186221 0.194499 0.210789
3556250 0.188314 0.19508 0.192718 1.452 9.44471 -8.23934 0.187178 0.192024 0.195827 0.189374 0.197929 0.189818
3556250 0.204521 0.182597 0.192538 -15.3265 7.59416 12.2411 0.207612 0.18057 0.190521 0.200856 0.185 0.194929
3556250 0.186631 0.187705 0.19468 -6.74506 -29.2801 -4.01768 0.187178 0.192024 0.195827 0.18611 0.1836 0.193591
3556250 0.213246 0.193492 0.214496 6.99274 7.00256 -6.97935 0.210774 0.190163 0.216839 0.216615 0.19803 0.211302
3556250 0.198652 0.194335 0.185829 1.84243 -5.94562 0.314714 0.197636 0.199054 0.186222 0.199485 0.19047 0.185507
3556250 0.214957 0.196447 0.188188 -1.35201 4.08567 -0.434872 0.216054 0.191713 0.188048 0.213774 0.201548 0.188338
3556250 0.197902 0.190923 0.205156 -4.48332 7.95544 -0.164506 0.199487 0.186975 0.204854 0.196638 0.19407 0.205398
3556250 0.199847 0.184401 0.182905 -2.67553 0.960895 -1.89415 0.202896 0.183754 0.184528 0.19695 0.185017 0.181363
3556250 0.192578 0.183285 0.197114 -0.00042701 -0.00254696 0.00207365 0.192835 0.185954 0.195547 0.192309 0.180481 0.198759
3556250 0.189961 0.195063 0.197644 15.4367 15.2673 13.853 0.187178 0.192024 0.195827 0.192873 0.198244 0.199546
3556250 0.209458 0.180576 0.214278 1.39427 -11.3991 3.04272 0.209493 0.183398 0.213238 0.209381 0.174319 0.216584
3556250 0.205706 0.179311 0.19952 -0.283235 0.0496533 0.322514 0.207934 0.178643 0.197528 0.202913 0.180149 0.202016
3556250 0.182277 0.198462 0.197402 10.4977 13.5092 -1.46213 0.180626 0.195666 0.198 0.184784 0.202706 0.196496
3556250 0.206301 0.183795 0.183656 -2.5273 -0.150919 1.07849 0.211537 0.183859 0.182316 0.202896 0.183754 0.184528
3556250 0.204366 0.192936 0.209446 6.71963 2.45251 -3.96641 0.20061 0.192035 0.212276 0.207706 0.193736 0.206931
3556250 0.204909 0.183409 0.201668 -1.99257 -3.22544 0.965178 0.207028 0.186868 0.2013 0.202913 0.180149 0.202016
3556250 0.183319 0.190963 0.193757 -0.0 0.0 0.0 0.187178 0.192024 0.195827 0.179199 0.18983 0.191548
3556250 0.192355 0.189183 0.215948 -0.00010714 0.00367746 -0.00081591 0.191762 0.183942 0.216706 0.192753 0.192695 0.215441
3556250 0.218594 0.187733 0.199265 -7.57274 7.90809 7.38674 0.222468 0.183407 0.196548 0.215341 0.191367 0.201546
3556250 0.192824 0.180416 0.20198 0.000572144 0.000641893 0.00471713 0.192309 0.180481 0.198759 0.193586 0.180321 0.206751
3556250 0.18929 0.194058 0.188188 -0.744973 10.1362 5.99061 0.189182 0.189014 0.186064 0.189374 0.197929 0.189818
3556250 0.209989 0.186017 0.214632 1.61892 4.22884 2.32068 0.209493 0.183398 0.213238 0.210774 0.190163 0.216839
3556250 0.192723 0.184966 0.207757 3.07308 -9.27514 -3.00329 0.191972 0.189011 0.208634 0.193586 0.180321 0.206751
3556250 0.192394 0.191004 0.212317 0.000122862 0.0101843 0.014132 0.191972 0.189011 0.208634 0.192753 0.192695 0.215441
3556250 0.194626 0.193825 0.218264 -0.0 0.0 -0.0 0.196463 0.194932 0.221032 0.192753 0.192695 0.215441
3556250 0.195187 0.179088 0.198113 0.0 0.0 0.0 0.192309 0.180481 0.198759 0.198039 0.177707 0.197473
3556250 0.207533 0.183418 0.208015 0.67679 -1.26197 -0.220311 0.206463 0.18648 0.208643 0.208857 0.179627 0.207238
3556250 0.182473 0.182126 0.191313 0.0 0.0 0.0 0.18611 0.1836 0.193591 0.178548 0.180818 0.188854
3556250 0.18059 0.193623 0.200901 0.0 0.0 0.0 0.180534 0.191002 0.20508 0.180626 0.195666 0.198
3556250 0.182857 0.1864 0.192628 0.0 0.0 0.0 0.18611 0.1836 0.193591 0.179199 0.18983 0.191548
3556250 0.183869 0.189314 0.188984 0.0 0.0 0.0 0.189182 0.189014 0.186064 0.179199 0.18983 0.191548
3556250 0.182907 0.1883 0.208352 0.0 0.0 0.0 0.180534 0.191002 0.20508 0.184787 0.186398 0.210952
3556250 0.187684 0.185241 0.213339 0.0 0.0 0.0 0.191762 0.183942 0.216706 0.184787 0.186398 0.210952
3556250 0.185975 0.185864 0.206909 0.0 0.0 0.0 0.187389 0.185526 0.202079 0.184787 0.186398 0.210952
3556250 0.188187 0.187635 0.209855 -0.00287114 -0.000564963 0.000716217 0.191972 0.189011 0.208634 0.184787 0.186398 0.210952
3556250 0.185485 0.190181 0.210873 0.0 0.0 0.0 0.186221 0.194499 0.210789 0.184787 0.186398 0.210952
3556250 0.185073 0.192131 0.204218 0.0 0.0 0.0 0.180534 0.191002 0.20508 0.18821 0.19314 0.203623
3556250 0.186045 0.196949 0.196144 0.0 0.0 0.0 0.187178 0.192024 0.195827 0.184784 0.202706 0.196496
3556250 0.187281 0.199977 0.192864 0.0 0.0 0.0 0.189374 0.197929 0.189818 0.184784 0.202706 0.196496
3556250 0.193509 0.181106 0.18482 0.0 0.0 0.0 0.195624 0.182346 0.18809 0.191346 0.180112 0.181465
3556250 0.197954 0.181335 0.181927 0.0 0.0 0.0 0.199469 0.176125 0.182766 0.19695 0.185017 0.181363
3556250 0.190419 0.183795 0.183441 0.0 0.0 0.0 0.189182 0.189014 0.186064 0.191346 0.180112 0.181465
3556250 0.186098 0.179525 0.195328 0.0 0.0 0.0 0.18611 0.1836 0.193591 0.186081 0.17483 0.197455
3556250 0.192503 0.178516 0.195532 0.0 0.0 0.0 0.19271 0.176695 0.192078 0.192309 0.180481 0.198759
3556250 0.189628 0.181696 0.196523 0.0 0.0 0.0 0.18611 0.1836 0.193591 0.192309 0.180481 0.198759
3556250 0.196345 0.18367 0.18442 0.0 0.0 0.0 0.195624 0.182346 0.18809 0.19695 0.185017 0.181363
3556250 0.197564 0.1863 0.186792 0.0 0.0 0.0 0.195624 0.182346 0.18809 0.199485 0.19047 0.185507
3556250 0.187459 0.185844 0.190288 0.0 0.0 0.0 0.18611 0.1836 0.193591 0.189182 0.189014 0.186064
3556250 0.190247 0.182463 0.20015 0.0 0.0 0.0 0.192309 0.180481 0.198759 0.187389 0.185526 0.202079
3556250 0.1995 0.182963 0.186193 0.0 0.0 0.0 0.195624 0.182346 0.18809 0.202896 0.183754 0.184528
3556250 0.198311 0.179614 0.189683 0.0 0.0 0.0 0.195624 0.182346 0.18809 0.200614 0.177529 0.191036
3556250 0.200264 0.178688 0.199549 0.0 0.0 0.0 0.202913 0.180149 0.202016 0.198039 0.177707 0.197473
3556250 0.189257 0.179145 0.209549 0.0 0.0 0.0 0.18534 0.178345 0.212081 0.193586 0.180321 0.206751
3556250 0.194067 0.179339 0.214887 0.0 0.0 0.0 0.195487 0.176727 0.21377 0.191762 0.183942 0.216706
3556250 0.19272 0.181906 0.211484 0.0 0.0 0.0 0.191762 0.183942 0.216706 0.193586 0.180321 0.206751
3556250 0.197658 0.179016 0.213267 0.0 0.0 0.0 0.195487 0.176727 0.21377 0.200736 0.182594 0.21256
3556250 0.197231 0.181342 0.209709 0.0 0.0 0.0 0.200736 0.182594 0.21256 0.193586 0.180321 0.206751
3556250 0.196013 0.186539 0.218429 0.0 0.0 0.0 0.191762 0.183942 0.216706 0.198824 0.188478 0.219571
3556250 0.199953 0.180343 0.216632 0.0 0.0 0.0 0.199131 0.178263 0.22091 0.200736 0.182594 0.21256
3556250 0.203132 0.181297 0.219588 0.0 0.0 0.0 0.199131 0.178263 0.22091 0.205964 0.183679 0.218655
3556250 0.194005 0.186399 0.183147 0.0 0.0 0.0 0.189182 0.189014 0.186064 0.19695 0.185017 0.181363
3556250 0.198303 0.190584 0.181453 0.0 0.0 0.0 0.199485 0.19047 0.185507 0.197238 0.19094 0.177789
3556250 0.190526 0.1883 0.195665 0.0 0.0 0.0 0.192835 0.185954 0.195547 0.187178 0.192024 0.195827
3556250 0.193982 0.188553 0.194413 0.0 0.0 0.0 0.192835 0.185954 0.195547 0.195656 0.192651 0.192754
3556250 0.195155 0.189727 0.185742 0.0 0.0 0.0 0.199485 0.19047 0.185507 0.189182 0.189014 0.186064
3556250 0.188084 0.190533 0.191421 0.0 0.0 0.0 0.187178 0.192024 0.195827 0.189182 0.189014 0.186064
3556250 0.19273 0.190876 0.189732 0.0 0.0 0.0 0.189182 0.189014 0.186064 0.195656 0.192651 0.192754
3556250 0.191412 0.192206 0.194293 0.0 0.0 0.0 0.187178 0.192024 0.195827 0.195656 0.192651 0.192754
3556250 0.191022 0.197948 0.194402 0.0 0.0 0.0 0.192873 0.198244 0.199546 0.189374 0.197929 0.189818
3556250 0.193212 0.198321 0.188149 0.0 0.0 0.0 0.197636 0.199054 0.186222 0.189374 0.197929 0.189818
3556250 0.190615 0.185648 0.198212 0.0 0.0 0.0 0.192835 0.185954 0.195547 0.187389 0.185526 0.202079
3556250 0.190962 0.190689 0.19856 0.0 0.0 0.0 0.187178 0.192024 0.195827 0.193815 0.189908 0.200616
3556250 0.187777 0.192535 0.20033 0.0 0.0 0.0 0.187178 0.192024 0.195827 0.18821 0.19314 0.203623
3556250 0.194604 0.190957 0.197244 0.0 0.0 0.0 0.195656 0.192651 0.192754 0.193815 0.189908 0.200616
3556250 0.193419 0.193271 0.20017 0.0 0.0 0.0 0.192873 0.198244 0.199546 0.193815 0.189908 0.200616
3556250 0.19013 0.195107 0.201945 0.0 0.0 0.0 0.192873 0.198244 0.199546 0.18821 0.19314 0.203623
3556250 0.190339 0.200582 0.185916 0.0 0.0 0.0 0.189374 0.197929 0.189818 0.191175 0.203118 0.18254
3556250 0.194529 0.202687 0.18818 0.0 0.0 0.0 0.197636 0.199054 0.186222 0.191658 0.206299 0.189988
3556250 0.198756 0.201121 0.190402 0.0 0.0 0.0 0.197636 0.199054 0.186222 0.19999 0.203662 0.194993
3556250 0.201292 0.186777 0.184989 0.0 0.0 0.0 0.199485 0.19047 0.185507 0.202896 0.183754 0.184528
3556250 0.201189 0.188322 0.18168 0.0 0.0 0.0 0.199485 0.19047 0.185507 0.202544 0.186858 0.178644
3556250 0.20171 0.197403 0.183711 0.0 0.0 0.0 0.197636 0.199054 0.186222 0.207419 0.195404 0.180189
3556250 0.201666 0.193071 0.188552 0.0 0.0 0.0 0.203816 0.19589 0.191544 0.199485 0.19047 0.185507
3556250 0.200032 0.194258 0.192107 0.0 0.0 0.0 0.203816 0.19589 0.191544 0.195656 0.192651 0.192754
3556250 0.197422 0.195661 0.199448 0.0 0.0 0.0 0.192873 0.198244 0.199546 0.201792 0.193437 0.199354
3556250 0.202171 0.200776 0.187492 0.0 0.0 0.0 0.197636 0.199054 0.186222 0.205244 0.202164 0.18835
3556250 0.197054 0.199462 0.202355 0.0 0.0 0.0 0.192873 0.198244 0.199546 0.201771 0.201107 0.205525
3556250 0.195704 0.187866 0.206757 0.0 0.0 0.0 0.191972 0.189011 0.208634 0.199487 0.186975 0.204854
3556250 0.190971 0.191418 0.202144 0.0 0.0 0.0 0.18821 0.19314 0.203623 0.193815 0.189908 0.200616
3556250 0.192992 0.189377 0.204198 0.0 0.0 0.0 0.191972 0.189011 0.208634 0.193815 0.189908 0.200616
3556250 0.195224 0.191859 0.203006 0.0 0.0 0.0 0.196638 0.19407 0.205398 0.193815 0.189908 0.200616
3556250 0.18732 0.193616 0.206846 0.0 0.0 0.0 0.186221 0.194499 0.210789 0.18821 0.19314 0.203623
3556250 0.189689 0.193406 0.213255 0.0 0.0 0.0 0.186221 0.194499 0.210789 0.192753 0.192695 0.215441
3556250 0.194847 0.196495 0.206783 0.0 0.0 0.0 0.192433 0.200074 0.208657 0.196638 0.19407 0.205398
3556250 0.195019 0.195797 0.215392 0.0 0.0 0.0 0.192753 0.192695 0.215441 0.197401 0.199332 0.215341
3556250 0.195162 0.199537 0.212333 0.0 0.0 0.0 0.192433 0.200074 0.208657 0.197401 0.199332 0.215341
3556250 0.186288 0.196585 0.214282 0.0 0.0 0.0 0.186221 0.194499 0.210789 0.186375 0.199945 0.219354
3556250 0.195811 0.190438 0.217519 0.0 0.0 0.0 0.192753 0.192695 0.215441 0.198824 0.188478 0.219571
3556250 0.19034 0.195308 0.216923 0.0 0.0 0.0 0.192753 0.192695 0.215441 0.186375 0.199945 0.219354
3556250 0.201287 0.183249 0.203361 0.0 0.0 0.0 0.199487 0.186975 0.204854 0.202913 0.180149 0.202016
3556250 0.200083 0.184745 0.20854 0.0 0.0 0.0 0.200736 0.182594 0.21256 0.199487 0.186975 0.204854
3556250 0.200114 0.185933 0.200283 0.0 0.0 0.0 0.200856 0.185 0.194929 0.199487 0.186975 0.204854
3556250 0.197233 0.191292 0.200078 0.0 0.0 0.0 0.201792 0.193437 0.199354 0.193815 0.189908 0.200616
3556250 0.198848 0.193667 0.202805 0.0 0.0 0.0 0.201792 0.193437 0.199354 0.196638 0.19407 0.205398
3556250 0.203417 0.186565 0.206992 0.0 0.0 0.0 0.206463 0.18648 0.208643 0.199487 0.186975 0.204854
3556250 0.196013 0.190294 0.210336 0.0 0.0 0.0 0.191972 0.189011 0.208634 0.20061 0.192035 0.212276
3556250 0.198285 0.193096 0.208253 0.0 0.0 0.0 0.20061 0.192035 0.212276 0.196638 0.19407 0.205398
3556250 0.19611 0.19228 0.214089 0.0 0.0 0.0 0.20061 0.192035 0.212276 0.192753 0.192695 0.215441
