# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4093750 0.182147 0.179858 0.198336 -14.2294 13.1698 6.79257 0.186032 0.176462 0.197393 0.177627 0.183809 0.199433
4093750 0.185863 0.198429 0.187825 4.1563 1.26322 3.2698 0.18253 0.197434 0.185985 0.189422 0.199492 0.18979
4093750 0.18339 0.195686 0.197052 -22.2191 11.0013 3.3445 0.187167 0.193589 0.195782 0.180622 0.197224 0.197983
4093750 0.18899 0.201905 0.198063 -12.7572 8.24492 -7.83208 0.192887 0.199734 0.199587 0.184847 0.204215 0.196442
4093750 0.19449 0.184481 0.181368 10.2322 10.1865 -2.1457 0.191342 0.181838 0.181423 0.197047 0.186627 0.181324
4093750 0.198201 0.189088 0.183262 -5.73887 -8.65022 -9.26477 0.199572 0.192012 0.185564 0.197047 0.186627 0.181324
4093750 0.200193 0.178631 0.187538 3.007 0.746893 10.6623 0.19945 0.177796 0.182633 0.2007 0.179201 0.190887
4093750 0.194068 0.181013 0.190173 -3.97757 -4.89274 4.45707 0.195731 0.184 0.188067 0.192623 0.178418 0.192004
4093750 0.185868 0.181699 0.191043 0.862839 15.5086 15.371 0.185714 0.178964 0.189081 0.186064 0.185172 0.193535
4093750 0.192965 0.186782 0.187209 -6.25788 6.19773 -0.50025 0.195731 0.184 0.188067 0.189194 0.190575 0.18604
4093750 0.19807 0.185159 0.191118 4.86953 3.0058 9.15018 0.195731 0.184 0.188067 0.200979 0.186599 0.194911
4093750 0.190189 0.178577 0.206249 -19.3528 -14.0028 -3.38102 0.193588 0.181965 0.206789 0.187787 0.176184 0.205868
4093750 0.188232 0.182576 0.214191 15.2761 17.0098 9.7112 0.185295 0.180107 0.212105 0.191814 0.185586 0.216735
4093750 0.197014 0.178967 0.216715 8.91352 4.0473 12.7477 0.195586 0.178335 0.213831 0.199139 0.179907 0.221006
4093750 0.197209 0.178831 0.207426 -9.6748 9.73237 -2.72173 0.201052 0.175505 0.208103 0.193588 0.181965 0.206789
4093750 0.197737 0.19302 0.188932 -10.3612 7.28156 15.0009 0.199572 0.192012 0.185564 0.195647 0.194167 0.192766
4093750 0.192422 0.196926 0.191224 -14.7935 12.092 -3.69939 0.195647 0.194167 0.192766 0.189422 0.199492 0.18979
4093750 0.194297 0.196891 0.196103 10.3182 -16.2923 -28.5755 0.192887 0.199734 0.199587 0.195647 0.194167 0.192766
4093750 0.195101 0.197327 0.202981 11.7462 -11.9798 12.6779 0.192887 0.199734 0.199587 0.196698 0.195591 0.205429
4093750 0.192688 0.200652 0.204207 0.28766 4.06085 11.4597 0.192887 0.199734 0.199587 0.192494 0.201546 0.208704
4093750 0.19628 0.202238 0.197475 1.85464 1.53963 -1.70391 0.192887 0.199734 0.199587 0.200106 0.205063 0.195093
4093750 0.198179 0.190573 0.193785 -24.9051 42.6354 -18.8098 0.200979 0.186599 0.194911 0.195647 0.194167 0.192766
