# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1243750 0.190002 0.195046 0.197674 9.73761 12.6919 4.65139 0.187183 0.192032 0.195869 0.192953 0.1982 0.199563
1243750 0.192347 0.195363 0.191204 -7.05085 8.18964 -4.41252 0.195609 0.192625 0.192706 0.189313 0.197911 0.189807
1243750 0.196545 0.195754 0.189588 -8.06834 -16.2976 14.3408 0.197548 0.199109 0.186245 0.195609 0.192625 0.192706
1243750 0.194309 0.195352 0.196061 6.81601 -20.6597 -18.5854 0.192953 0.1982 0.199563 0.195609 0.192625 0.192706
1243750 0.195117 0.195806 0.203 5.16618 -9.33815 12.2911 0.192953 0.1982 0.199563 0.196677 0.194081 0.205478
1243750 0.192697 0.199149 0.204174 -0.124328 0.819183 15.9521 0.192953 0.1982 0.199563 0.192447 0.200073 0.208661
1243750 0.19629 0.200749 0.197418 4.35407 3.15328 -1.75382 0.192953 0.1982 0.199563 0.200054 0.203625 0.194999
1243750 0.194428 0.202427 0.201034 7.18794 19.9951 10.9496 0.192953 0.1982 0.199563 0.195384 0.205167 0.201988
1243750 0.198089 0.189015 0.193797 -25.6306 31.9462 -4.24333 0.200832 0.185024 0.195004 0.195609 0.192625 0.192706
1243750 0.202377 0.19234 0.183481 10.994 7.30955 -4.96591 0.19944 0.190527 0.185436 0.2074 0.195439 0.180137
1243750 0.202946 0.189696 0.187096 2.18745 -0.939619 1.18554 0.19944 0.190527 0.185436 0.206639 0.188819 0.188844
1243750 0.199023 0.202448 0.183063 3.07616 14.4221 -14.1161 0.197548 0.199109 0.186245 0.200476 0.20574 0.179926
1243750 0.189086 0.19716 0.20978 31.9193 24.2111 -4.07196 0.186136 0.194604 0.210762 0.192447 0.200073 0.208661
1243750 0.196869 0.197045 0.218505 0.0113339 1.24595 -1.35658 0.19643 0.194974 0.221295 0.19734 0.199264 0.215514
1243750 0.198805 0.196103 0.214116 -0.864623 1.8212 0.457293 0.200673 0.19207 0.212334 0.19734 0.199264 0.215514
1243750 0.199609 0.190059 0.216545 -6.18298 -5.70802 16.5395 0.200673 0.19207 0.212334 0.198827 0.188579 0.219644
1243750 0.204628 0.186066 0.186428 1.62876 2.24765 1.36832 0.202937 0.183751 0.184396 0.206639 0.188819 0.188844
1243750 0.200704 0.180617 0.192656 -0.386728 -3.40904 -1.25369 0.200832 0.185024 0.195004 0.200617 0.177586 0.191042
1243750 0.210137 0.183493 0.192361 8.16255 9.76259 3.78644 0.207601 0.180661 0.19055 0.2126 0.186243 0.19412
1243750 0.204504 0.182657 0.192587 -13.9313 12.4497 8.57464 0.207601 0.180661 0.19055 0.200832 0.185024 0.195004
1243750 0.212921 0.184008 0.197529 0.856068 12.0841 -14.9258 0.213229 0.181861 0.200803 0.2126 0.186243 0.19412
1243750 0.202039 0.182295 0.199006 1.51442 -10.0889 14.0803 0.200832 0.185024 0.195004 0.202966 0.180198 0.202082
1243750 0.20426 0.186072 0.198477 15.2609 6.45646 21.4287 0.200832 0.185024 0.195004 0.207056 0.186927 0.201309
1243750 0.207118 0.184756 0.189694 0.271225 6.55707 -1.16204 0.207601 0.180661 0.19055 0.206639 0.188819 0.188844
1243750 0.211167 0.190067 0.193887 2.12949 -3.74516 0.197413 0.21009 0.192941 0.193711 0.2126 0.186243 0.19412
1243750 0.213793 0.188485 0.197327 1.89072 3.11925 6.4573 0.2126 0.186243 0.19412 0.215362 0.191436 0.201548
1243750 0.214193 0.188741 0.191302 -6.62802 -14.504 11.9295 0.216087 0.19171 0.187953 0.2126 0.186243 0.19412
1243750 0.20587 0.179965 0.20458 -10.544 -1.16931 -8.08429 0.208964 0.179718 0.207241 0.202966 0.180198 0.202082
1243750 0.210198 0.184349 0.201052 -5.76107 5.91259 1.48045 0.213229 0.181861 0.200803 0.207056 0.186927 0.201309
1243750 0.214575 0.179135 0.20329 4.64271 -6.19729 5.56707 0.213229 0.181861 0.200803 0.215796 0.176664 0.205544
1243750 0.206724 0.186707 0.205362 0.528927 3.20429 -15.3522 0.206454 0.186528 0.208648 0.207056 0.186927 0.201309
1243750 0.208069 0.184989 0.211082 3.71654 -3.61328 7.85325 0.206454 0.186528 0.208648 0.209539 0.183586 0.213298
1243750 0.204099 0.184911 0.210303 -16.5248 -7.3894 11.3029 0.206454 0.186528 0.208648 0.200784 0.182635 0.212633
1243750 0.209463 0.180765 0.214339 0.442661 -5.00802 1.22457 0.209539 0.183586 0.213298 0.209294 0.174509 0.216646
1243750 0.210634 0.188869 0.201412 -24.2121 -9.8768 2.33851 0.215362 0.191436 0.201548 0.207056 0.186927 0.201309
1243750 0.207018 0.189698 0.207912 2.68925 15.2758 -1.02654 0.206454 0.186528 0.208648 0.207745 0.193782 0.206963
1243750 0.210008 0.186171 0.214765 0.322372 1.03632 0.452265 0.209539 0.183586 0.213298 0.21075 0.190262 0.217088
1243750 0.212303 0.183462 0.214477 6.69988 -0.843431 1.82102 0.209539 0.183586 0.213298 0.216001 0.183295 0.216055
1243750 0.205098 0.196339 0.198661 -5.20164 -5.82633 1.85207 0.208674 0.199357 0.19793 0.20168 0.193454 0.199359
1243750 0.208627 0.191194 0.191648 -2.78571 -5.17323 -4.89548 0.21009 0.192941 0.193711 0.206639 0.188819 0.188844
1243750 0.212601 0.194649 0.194185 2.7475 2.24437 1.05331 0.21009 0.192941 0.193711 0.215127 0.196368 0.194662
1243750 0.209532 0.195466 0.195372 -0.437057 6.07932 3.12882 0.21009 0.192941 0.193711 0.208674 0.199357 0.19793
1243750 0.212577 0.197549 0.195953 8.37238 -2.74353 -2.87557 0.208674 0.199357 0.19793 0.215127 0.196368 0.194662
1243750 0.218024 0.195307 0.194848 -12.9826 7.15188 -0.243849 0.221882 0.193895 0.195095 0.215127 0.196368 0.194662
1243750 0.21499 0.196444 0.188109 -0.683919 4.57913 -0.490237 0.216087 0.19171 0.187953 0.213808 0.201545 0.188276
1243750 0.204416 0.192976 0.209491 11.9522 3.99305 -6.7896 0.200673 0.19207 0.212334 0.207745 0.193782 0.206963
1243750 0.210478 0.190858 0.208414 -3.5049 4.50753 -1.24769 0.212527 0.188667 0.209501 0.207745 0.193782 0.206963
1243750 0.211108 0.192746 0.204572 -27.2738 13.6074 24.9463 0.215362 0.191436 0.201548 0.207745 0.193782 0.206963
1243750 0.211814 0.189307 0.212545 -0.393472 1.14717 5.75204 0.212527 0.188667 0.209501 0.21075 0.190262 0.217088
1243750 0.215062 0.186862 0.208799 -7.56376 6.41977 0.869918 0.218893 0.184136 0.207738 0.212527 0.188667 0.209501
1243750 0.217225 0.187584 0.204814 -9.17615 17.2832 -20.4787 0.218893 0.184136 0.207738 0.215362 0.191436 0.201548
1243750 0.207049 0.192793 0.218691 13.4638 -8.26794 -8.54144 0.203891 0.194952 0.220059 0.21075 0.190262 0.217088
1243750 0.182493 0.18307 0.195975 -8.06278 -1.54135 3.97085 0.185957 0.183656 0.19353 0.177554 0.182234 0.199463
1243750 0.211392 0.178703 0.183973 -0.0665509 2.1309 -0.359551 0.211192 0.174068 0.18545 0.211614 0.183849 0.182332
1243750 0.206356 0.183789 0.183582 -3.53942 -0.26618 1.41791 0.211614 0.183849 0.182332 0.202937 0.183751 0.184396
1243750 0.211235 0.195474 0.20872 -3.68911 -1.54522 -1.12882 0.216558 0.198054 0.211398 0.207745 0.193782 0.206963
1243750 0.193853 0.201437 0.184152 -5.81342 2.54854 -2.43645 0.197548 0.199109 0.186245 0.191083 0.203181 0.182582
1243750 0.203754 0.178967 0.190821 -4.83184 -1.65465 1.03049 0.207601 0.180661 0.19055 0.200617 0.177586 0.191042
1243750 0.211017 0.198885 0.18473 2.73728 1.86433 2.4974 0.2074 0.195439 0.180137 0.213808 0.201545 0.188276
1243750 0.210196 0.198432 0.212642 4.07688 -0.432166 -1.47358 0.206334 0.198662 0.213398 0.216558 0.198054 0.211398
1243750 0.207012 0.196316 0.210304 3.90664 -7.35313 -8.89567 0.206334 0.198662 0.213398 0.207745 0.193782 0.206963
1243750 0.205131 0.196835 0.216677 0.897946 2.76108 -3.97894 0.203891 0.194952 0.220059 0.206334 0.198662 0.213398
1243750 0.203733 0.18332 0.216161 7.12041 0.255602 6.94568 0.200784 0.182635 0.212633 0.205922 0.183829 0.218781
1243750 0.202414 0.193629 0.216512 4.71303 1.99801 9.55465 0.200673 0.19207 0.212334 0.203891 0.194952 0.220059
1243750 0.194531 0.191853 0.206888 4.74645 6.72845 -3.04876 0.191876 0.189096 0.208634 0.196677 0.194081 0.205478
1243750 0.207576 0.183485 0.208019 1.39056 -3.13551 -0.15847 0.206454 0.186528 0.208648 0.208964 0.179718 0.207241
1243750 0.19266 0.18505 0.207786 1.25791 -9.40107 -0.52301 0.191876 0.189096 0.208634 0.19356 0.180405 0.206813
1243750 0.188943 0.191909 0.209721 -6.09727 7.95236 2.07114 0.191876 0.189096 0.208634 0.186136 0.194604 0.210762
1243750 0.208808 0.186652 0.186005 -0.560332 0.86555 0.908333 0.211614 0.183849 0.182332 0.206639 0.188819 0.188844
1243750 0.191842 0.186873 0.212206 -1.05877 -3.23619 5.45937 0.191876 0.189096 0.208634 0.191798 0.184058 0.216728
1243750 0.218628 0.187808 0.199275 -4.58471 4.42539 1.91089 0.222517 0.183488 0.196568 0.215362 0.191436 0.201548
1243750 0.199154 0.180598 0.196592 -5.59128 -9.81658 4.59655 0.200832 0.185024 0.195004 0.198069 0.177733 0.197619
1243750 0.200308 0.17886 0.19966 -3.09907 -0.927825 -3.15708 0.202966 0.180198 0.202082 0.198069 0.177733 0.197619
1243750 0.217112 0.179839 0.206476 -3.10062 -13.2781 -3.98505 0.218893 0.184136 0.207738 0.215796 0.176664 0.205544
1243750 0.200729 0.187283 0.212486 -0.156426 -1.14731 -0.0316861 0.200673 0.19207 0.212334 0.200784 0.182635 0.212633
1243750 0.19562 0.181089 0.218956 -3.77349 3.54889 -1.59828 0.199121 0.178368 0.220997 0.191798 0.184058 0.216728
1243750 0.198336 0.193246 0.208325 -8.79849 6.35735 -12.7529 0.200673 0.19207 0.212334 0.196677 0.194081 0.205478
1243750 0.204614 0.201367 0.196549 -6.18474 3.49737 -1.04834 0.208674 0.199357 0.19793 0.200054 0.203625 0.194999
1243750 0.185999 0.179758 0.195301 -0.105116 -1.2268 0.375266 0.185957 0.183656 0.19353 0.186051 0.174981 0.197471
1243750 0.215213 0.194569 0.197174 0.76602 14.5996 -15.1592 0.215362 0.191436 0.201548 0.215127 0.196368 0.194662
1243750 0.204951 0.183463 0.201707 -0.257843 -0.488805 -0.0269753 0.207056 0.186927 0.201309 0.202966 0.180198 0.202082
1243750 0.198823 0.193812 0.202854 -4.3963 0.811189 3.98512 0.20168 0.193454 0.199359 0.196677 0.194081 0.205478
1243750 0.198743 0.201261 0.190417 0.381727 1.86361 3.06862 0.197548 0.199109 0.186245 0.200054 0.203625 0.194999
1243750 0.206929 0.191342 0.185526 -0.213493 -3.56947 3.42033 0.2074 0.195439 0.180137 0.206639 0.188819 0.188844
1243750 0.197689 0.17924 0.213341 10.1596 14.7772 -1.27763 0.195506 0.176844 0.213841 0.200784 0.182635 0.212633
1243750 0.207793 0.179511 0.194597 0.809797 -0.962521 3.85948 0.207601 0.180661 0.19055 0.207932 0.178676 0.197539
1243750 0.205729 0.179351 0.199555 -0.716236 0.115788 0.499161 0.207932 0.178676 0.197539 0.202966 0.180198 0.202082
1243750 0.211139 0.180811 0.203958 -10.7184 -5.07226 22.7889 0.213229 0.181861 0.200803 0.208964 0.179718 0.207241
1243750 0.196354 0.183849 0.184409 1.94611 1.85163 -5.35489 0.195654 0.182437 0.188102 0.196937 0.185024 0.181338
1243750 0.181805 0.199675 0.193878 1.47425 2.067 1.83033 0.179968 0.197878 0.192254 0.184836 0.202639 0.196557
1243750 0.210251 0.180071 0.198968 2.96517 2.56718 1.87863 0.207932 0.178676 0.197539 0.213229 0.181861 0.200803
1243750 0.19864 0.193039 0.196029 4.9911 0.705253 3.97638 0.195609 0.192625 0.192706 0.20168 0.193454 0.199359
1243750 0.219057 0.19283 0.197891 -23.4717 -10.4164 17.3715 0.221882 0.193895 0.195095 0.215362 0.191436 0.201548
1243750 0.200959 0.197306 0.189175 1.06561 -0.831306 0.889808 0.197548 0.199109 0.186245 0.203707 0.195853 0.191535
1243750 0.216758 0.182479 0.199194 -20.7753 -4.19386 5.75981 0.222517 0.183488 0.196568 0.213229 0.181861 0.200803
1243750 0.202768 0.194742 0.195157 -0.40589 -1.3823 3.4026 0.203707 0.195853 0.191535 0.20168 0.193454 0.199359
1243750 0.205123 0.192456 0.190236 0.609178 -2.45683 -0.712728 0.203707 0.195853 0.191535 0.206639 0.188819 0.188844
1243750 0.204576 0.199245 0.189812 0.190259 2.53126 -1.21391 0.203707 0.195853 0.191535 0.205307 0.202096 0.188364
1243750 0.192707 0.191004 0.18965 8.96368 6.06028 13.3877 0.189189 0.189039 0.185946 0.195609 0.192625 0.192706
1243750 0.18316 0.184115 0.200976 3.05771 1.60632 1.02288 0.177554 0.182234 0.199463 0.187308 0.185507 0.202096
1243750 0.191055 0.187858 0.201183 0.00179218 0.00152822 -0.00032277 0.187308 0.185507 0.202096 0.193873 0.189626 0.200496
1243750 0.187719 0.189917 0.202979 0.000231517 0.00249478 9.52034e-05 0.187308 0.185507 0.202096 0.188018 0.193135 0.203623
1243750 0.192832 0.180494 0.202037 0.000264713 -9.04068e-05 0.00088959 0.192341 0.180554 0.198812 0.19356 0.180405 0.206813
1243750 0.190328 0.183042 0.204375 -2.99311 3.13373 -1.90879 0.19356 0.180405 0.206813 0.187308 0.185507 0.202096
1243750 0.192476 0.189284 0.215937 -0.00010821 0.00380154 -0.00046 0.191798 0.184058 0.216728 0.192931 0.192786 0.215407
1243750 0.183316 0.19099 0.193804 -2.55941 -0.979817 -1.9085 0.187183 0.192032 0.195869 0.179189 0.189877 0.191601
1243750 0.19139 0.192328 0.194289 14.0943 0.700923 -8.00083 0.187183 0.192032 0.195869 0.195609 0.192625 0.192706
1243750 0.189911 0.184936 0.194558 -0.0320659 -0.0159181 -0.0116025 0.19278 0.185865 0.195304 0.185957 0.183656 0.19353
1243750 0.194093 0.179594 0.214942 -0.149294 0.21968 0.129572 0.195506 0.176844 0.213841 0.191798 0.184058 0.216728
1243750 0.193302 0.187661 0.197783 0.000254314 0.0023752 0.00252703 0.19278 0.185865 0.195304 0.193873 0.189626 0.200496
1243750 0.195867 0.185542 0.195189 -0.0 -0.0 -0.0 0.19278 0.185865 0.195304 0.200832 0.185024 0.195004
1243750 0.196387 0.188457 0.202459 -0.00571751 0.00359725 -0.00368383 0.199544 0.186989 0.204926 0.193873 0.189626 0.200496
1243750 0.184991 0.182775 0.21154 0.000564502 0.00830905 -0.000671455 0.18533 0.178463 0.212167 0.184698 0.186504 0.210997
1243750 0.189712 0.191361 0.205823 0.0 0.0 0.0 0.191876 0.189096 0.208634 0.188018 0.193135 0.203623
1243750 0.196237 0.19248 0.214094 -0.0 0.0 -0.0 0.200673 0.19207 0.212334 0.192931 0.192786 0.215407
1243750 0.19772 0.198349 0.181464 0.25354 0.161085 2.99017 0.197836 0.197838 0.178254 0.197548 0.199109 0.186245
1243750 0.187245 0.188773 0.198979 0.550901 -2.27388 2.377 0.187183 0.192032 0.195869 0.187308 0.185507 0.202096
1243750 0.20058 0.190125 0.202225 2.05001 3.77652 -3.02984 0.199544 0.186989 0.204926 0.20168 0.193454 0.199359
1243750 0.209543 0.187616 0.209082 2.85211 1.53054 0.578648 0.206454 0.186528 0.208648 0.212527 0.188667 0.209501
1243750 0.182387 0.182405 0.191289 0.0 0.0 0.0 0.185957 0.183656 0.19353 0.178541 0.180872 0.188877
1243750 0.180543 0.193835 0.20102 0.0 0.0 0.0 0.180398 0.19103 0.205155 0.180647 0.195636 0.198148
1243750 0.182767 0.186675 0.192619 0.0 0.0 0.0 0.185957 0.183656 0.19353 0.179189 0.189877 0.191601
1243750 0.183864 0.189573 0.188955 0.0 0.0 0.0 0.189189 0.189039 0.185946 0.179189 0.189877 0.191601
1243750 0.182791 0.188597 0.208411 0.0 0.0 0.0 0.180398 0.19103 0.205155 0.184698 0.186504 0.210997
1243750 0.187644 0.185579 0.213377 0.0 0.0 0.0 0.191798 0.184058 0.216728 0.184698 0.186504 0.210997
1243750 0.185885 0.186138 0.206941 0.0 0.0 0.0 0.187308 0.185507 0.202096 0.184698 0.186504 0.210997
1243750 0.188094 0.187731 0.209879 0.0 -0.0 0.0 0.191876 0.189096 0.208634 0.184698 0.186504 0.210997
1243750 0.185391 0.190514 0.210884 0.0 0.0 0.0 0.186136 0.194604 0.210762 0.184698 0.186504 0.210997
1243750 0.183941 0.188283 0.203585 0.0 0.0 0.0 0.180398 0.19103 0.205155 0.187308 0.185507 0.202096
1243750 0.1849 0.192274 0.20425 0.000722639 0.000324475 -0.000199233 0.180398 0.19103 0.205155 0.188018 0.193135 0.203623
1243750 0.193498 0.181402 0.184823 0.0 0.0 0.0 0.195654 0.182437 0.188102 0.191292 0.180163 0.181467
1243750 0.197916 0.181568 0.181916 0.0 0.0 0.0 0.199393 0.176141 0.18279 0.196937 0.185024 0.181338
1243750 0.190389 0.184058 0.183386 0.0 0.0 0.0 0.189189 0.189039 0.185946 0.191292 0.180163 0.181467
1243750 0.192465 0.178821 0.195511 0.0 0.0 0.0 0.192601 0.176785 0.191981 0.192341 0.180554 0.198812
1243750 0.195218 0.179137 0.198213 0.00492172 -0.0018486 -0.00169361 0.192341 0.180554 0.198812 0.198069 0.177733 0.197619
1243750 0.189579 0.181983 0.196526 0.0 0.0 0.0 0.185957 0.183656 0.19353 0.192341 0.180554 0.198812
1243750 0.194033 0.184454 0.192159 0.0 0.0 0.0 0.19278 0.185865 0.195304 0.195654 0.182437 0.188102
1243750 0.197559 0.186595 0.186761 0.0 0.0 0.0 0.195654 0.182437 0.188102 0.19944 0.190527 0.185436
1243750 0.187373 0.186106 0.190199 0.0 0.0 0.0 0.185957 0.183656 0.19353 0.189189 0.189039 0.185946
1243750 0.192566 0.183359 0.197011 0.0 0.0 0.0 0.19278 0.185865 0.195304 0.192341 0.180554 0.198812
1243750 0.186612 0.184644 0.197696 0.0 0.0 0.0 0.185957 0.183656 0.19353 0.187308 0.185507 0.202096
1243750 0.19023 0.182718 0.200188 0.0 0.0 0.0 0.192341 0.180554 0.198812 0.187308 0.185507 0.202096
1243750 0.199539 0.183226 0.186124 0.0 0.0 0.0 0.195654 0.182437 0.188102 0.202937 0.183751 0.184396
1243750 0.198329 0.179911 0.189686 0.0 0.0 0.0 0.195654 0.182437 0.188102 0.200617 0.177586 0.191042
1243750 0.189237 0.179475 0.209625 0.0 0.0 0.0 0.18533 0.178463 0.212167 0.19356 0.180405 0.206813
1243750 0.192722 0.182231 0.21153 0.0 0.0 0.0 0.191798 0.184058 0.216728 0.19356 0.180405 0.206813
1243750 0.197241 0.181629 0.20978 0.0 0.0 0.0 0.200784 0.182635 0.212633 0.19356 0.180405 0.206813
1243750 0.199974 0.180641 0.216716 0.0 0.0 0.0 0.199121 0.178368 0.220997 0.200784 0.182635 0.212633
1243750 0.203106 0.181655 0.219702 0.0 0.0 0.0 0.199121 0.178368 0.220997 0.205922 0.183829 0.218781
1243750 0.194001 0.186632 0.183083 0.0 0.0 0.0 0.189189 0.189039 0.185946 0.196937 0.185024 0.181338
1243750 0.198203 0.190875 0.181461 0.0 0.0 0.0 0.19944 0.190527 0.185436 0.197085 0.191024 0.177873
1243750 0.190496 0.188465 0.195529 0.0 0.0 0.0 0.19278 0.185865 0.195304 0.187183 0.192032 0.195869
1243750 0.193932 0.188702 0.19424 0.0 0.0 0.0 0.19278 0.185865 0.195304 0.195609 0.192625 0.192706
1243750 0.195133 0.189989 0.185649 0.0 0.0 0.0 0.19944 0.190527 0.185436 0.189189 0.189039 0.185946
1243750 0.188088 0.190768 0.191387 0.0 0.0 0.0 0.187183 0.192032 0.195869 0.189189 0.189039 0.185946
1243750 0.198589 0.194478 0.185799 0.0 0.0 0.0 0.197548 0.199109 0.186245 0.19944 0.190527 0.185436
1243750 0.191028 0.198132 0.194403 0.0 0.0 0.0 0.192953 0.1982 0.199563 0.189313 0.197911 0.189807
1243750 0.193138 0.198553 0.188151 0.0 0.0 0.0 0.197548 0.199109 0.186245 0.189313 0.197911 0.189807
1243750 0.19055 0.185802 0.198066 0.0 0.0 0.0 0.19278 0.185865 0.195304 0.187308 0.185507 0.202096
1243750 0.190998 0.190743 0.198503 0.0 0.0 0.0 0.187183 0.192032 0.195869 0.193873 0.189626 0.200496
1243750 0.187664 0.192756 0.200347 0.0 0.0 0.0 0.187183 0.192032 0.195869 0.188018 0.193135 0.203623
1243750 0.194619 0.190995 0.197148 0.0 0.0 0.0 0.195609 0.192625 0.192706 0.193873 0.189626 0.200496
1243750 0.193489 0.193297 0.200102 0.0 0.0 0.0 0.192953 0.1982 0.199563 0.193873 0.189626 0.200496
1243750 0.190047 0.195303 0.201953 0.0 0.0 0.0 0.192953 0.1982 0.199563 0.188018 0.193135 0.203623
1243750 0.190263 0.200825 0.185929 0.0 0.0 0.0 0.189313 0.197911 0.189807 0.191083 0.203181 0.182582
1243750 0.186072 0.197138 0.196194 0.0 0.0 0.0 0.187183 0.192032 0.195869 0.184836 0.202639 0.196557
1243750 0.187272 0.200152 0.192884 0.0 0.0 0.0 0.189313 0.197911 0.189807 0.184836 0.202639 0.196557
1243750 0.194491 0.202912 0.188225 0.0 0.0 0.0 0.197548 0.199109 0.186245 0.191664 0.206265 0.190061
1243750 0.201296 0.187022 0.184882 0.0 0.0 0.0 0.19944 0.190527 0.185436 0.202937 0.183751 0.184396
1243750 0.20111 0.188642 0.181574 0.0 0.0 0.0 0.19944 0.190527 0.185436 0.202434 0.186992 0.178512
1243750 0.201652 0.197666 0.183699 0.0 0.0 0.0 0.197548 0.199109 0.186245 0.2074 0.195439 0.180137
1243750 0.201591 0.193299 0.18851 0.0 0.0 0.0 0.203707 0.195853 0.191535 0.19944 0.190527 0.185436
1243750 0.199952 0.194443 0.192077 0.0 0.0 0.0 0.203707 0.195853 0.191535 0.195609 0.192625 0.192706
1243750 0.197404 0.195865 0.199459 0.0 0.0 0.0 0.192953 0.1982 0.199563 0.20168 0.193454 0.199359
1243750 0.202175 0.200975 0.187507 0.0 0.0 0.0 0.197548 0.199109 0.186245 0.205307 0.202096 0.188364
1243750 0.197109 0.199666 0.202386 0.0 0.0 0.0 0.192953 0.1982 0.199563 0.201791 0.201138 0.205566
1243750 0.189671 0.187452 0.20548 0.0 0.0 0.0 0.191876 0.189096 0.208634 0.187308 0.185507 0.202096
1243750 0.195684 0.188137 0.206793 0.0 0.0 0.0 0.191876 0.189096 0.208634 0.199544 0.186989 0.204926
1243750 0.197949 0.191022 0.205233 0.0 0.0 0.0 0.199544 0.186989 0.204926 0.196677 0.194081 0.205478
1243750 0.190901 0.191489 0.20208 0.0 0.0 0.0 0.188018 0.193135 0.203623 0.193873 0.189626 0.200496
1243750 0.192981 0.189472 0.204128 0.0 0.0 0.0 0.191876 0.189096 0.208634 0.193873 0.189626 0.200496
1243750 0.195275 0.191934 0.202983 0.0 0.0 0.0 0.196677 0.194081 0.205478 0.193873 0.189626 0.200496
1243750 0.187169 0.193882 0.206834 0.0 0.0 0.0 0.186136 0.194604 0.210762 0.188018 0.193135 0.203623
1243750 0.192447 0.19118 0.2123 0.0 0.0 0.0 0.191876 0.189096 0.208634 0.192931 0.192786 0.215407
1243750 0.189739 0.193727 0.213225 0.0 0.0 0.0 0.186136 0.194604 0.210762 0.192931 0.192786 0.215407
1243750 0.194877 0.196717 0.206833 0.0 0.0 0.0 0.192447 0.200073 0.208661 0.196677 0.194081 0.205478
1243750 0.195082 0.196031 0.215461 0.0 0.0 0.0 0.192931 0.192786 0.215407 0.19734 0.199264 0.215514
1243750 0.19514 0.199714 0.212432 0.0 0.0 0.0 0.192447 0.200073 0.208661 0.19734 0.199264 0.215514
1243750 0.186181 0.196919 0.214331 0.0 0.0 0.0 0.186136 0.194604 0.210762 0.186251 0.200063 0.219509
1243750 0.194698 0.193977 0.218381 0.0 0.0 0.0 0.19643 0.194974 0.221295 0.192931 0.192786 0.215407
1243750 0.1959 0.190756 0.21754 0.0 0.0 0.0 0.192931 0.192786 0.215407 0.198827 0.188579 0.219644
1243750 0.190399 0.195632 0.216964 0.0 0.0 0.0 0.192931 0.192786 0.215407 0.186251 0.200063 0.219509
