# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2325000 0.182086 0.181228 0.198334 -39.611 33.8124 1.01984 0.186006 0.177872 0.197404 0.177526 0.185133 0.199415
2325000 0.185787 0.199714 0.187828 15.864 5.65465 12.248 0.182438 0.198708 0.186025 0.189363 0.200787 0.189753
2325000 0.18336 0.196995 0.197095 -32.8684 18.8731 5.19258 0.187139 0.194926 0.195792 0.18059 0.198512 0.19805
2325000 0.183497 0.195839 0.208161 17.6295 15.243 16.1059 0.180415 0.193925 0.205088 0.186107 0.19746 0.210765
2325000 0.194411 0.185763 0.181324 20.0687 12.3078 -0.789893 0.191284 0.183096 0.181341 0.196951 0.187928 0.181311
2325000 0.198113 0.190423 0.183199 -4.82302 -17.0349 -10.1016 0.199493 0.193387 0.185442 0.196951 0.187928 0.181311
2325000 0.199878 0.187314 0.182797 -3.25642 0.0975919 -1.59946 0.202958 0.186667 0.184361 0.196951 0.187928 0.181311
2325000 0.200139 0.179938 0.187578 0.0815398 1.76009 6.85439 0.199392 0.179087 0.182676 0.200649 0.180519 0.190925
2325000 0.189959 0.17898 0.194138 6.30962 1.77444 -7.17808 0.186006 0.177872 0.197404 0.192588 0.179717 0.191965
2325000 0.194034 0.182328 0.190158 -5.28863 -7.55753 4.07395 0.195697 0.185332 0.188078 0.192588 0.179717 0.191965
2325000 0.18581 0.18309 0.190961 0.51988 45.62 23.2487 0.185706 0.180367 0.188982 0.185943 0.186547 0.193474
2325000 0.192942 0.188109 0.187176 -12.1657 9.07554 -2.49942 0.195697 0.185332 0.188078 0.189185 0.191895 0.185947
2325000 0.198034 0.18649 0.191131 6.96332 2.20467 6.7489 0.195697 0.185332 0.188078 0.20094 0.18793 0.194928
2325000 0.186682 0.179243 0.208611 9.85054 -10.6807 -25.3786 0.185303 0.181459 0.212111 0.187758 0.177511 0.205876
2325000 0.190161 0.179908 0.206232 -21.7307 -22.1613 -8.35951 0.19356 0.183299 0.206738 0.187758 0.177511 0.205876
2325000 0.18823 0.183933 0.214207 15.128 12.8849 7.07627 0.185303 0.181459 0.212111 0.191798 0.186948 0.216764
2325000 0.196968 0.180355 0.216745 4.33308 1.0422 6.05766 0.195514 0.179741 0.21387 0.199131 0.181269 0.221024
2325000 0.197184 0.180178 0.207414 -11.0462 10.6946 0.108975 0.201031 0.176865 0.208133 0.19356 0.183299 0.206738
2325000 0.197683 0.194367 0.188832 -3.50841 1.3823 9.00496 0.199493 0.193387 0.185442 0.195622 0.195483 0.192692
2325000 0.19238 0.198231 0.19117 -16.1584 12.5082 -11.0968 0.195622 0.195483 0.192692 0.189363 0.200787 0.189753
2325000 0.198148 0.191896 0.193754 -27.1733 35.3692 -3.7636 0.20094 0.18793 0.194928 0.195622 0.195483 0.192692
2325000 0.202431 0.19517 0.18346 6.0327 2.2848 -3.79612 0.199493 0.193387 0.185442 0.207455 0.198219 0.18007
2325000 0.203001 0.192557 0.187096 8.87936 -3.37506 5.67673 0.199493 0.193387 0.185442 0.206696 0.191683 0.188838
2325000 0.189079 0.199991 0.209783 43.4414 28.8449 -7.30249 0.186107 0.19746 0.210765 0.192464 0.202874 0.208665
2325000 0.19968 0.192908 0.21648 -0.20442 -1.39389 2.90239 0.200735 0.194941 0.212275 0.198904 0.191412 0.219575
2325000 0.219127 0.180935 0.196301 -30.7463 -41.1453 5.54638 0.222571 0.186335 0.196512 0.215505 0.175257 0.19608
2325000 0.204666 0.188959 0.186406 2.30575 3.27573 3.95097 0.202958 0.186667 0.184361 0.206696 0.191683 0.188838
2325000 0.209344 0.180478 0.188083 -13.0295 38.519 24.8135 0.211278 0.176969 0.185326 0.20767 0.183514 0.190469
2325000 0.200768 0.18354 0.192556 -1.63086 -7.92501 -3.74595 0.20094 0.18793 0.194928 0.200649 0.180519 0.190925
