# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3725000 0.203776 0.185758 0.216116 0.474402 0.193831 0.475935 0.200772 0.185113 0.212625 0.206007 0.186237 0.218708
3725000 0.202446 0.196024 0.216479 4.10386 5.17001 17.3356 0.200696 0.194535 0.21228 0.203931 0.197287 0.220044
3725000 0.194545 0.194313 0.206874 10.6358 9.23464 -9.11503 0.191909 0.191562 0.208655 0.196675 0.196536 0.205434
3725000 0.18897 0.194365 0.209751 -10.9755 9.03402 1.74125 0.191909 0.191562 0.208655 0.186155 0.197048 0.2108
3725000 0.208846 0.189143 0.185987 -1.30421 1.05682 2.14428 0.211572 0.186366 0.182235 0.206738 0.19129 0.188887
3725000 0.191856 0.189334 0.212224 1.23243 -4.68091 7.09003 0.191909 0.191562 0.208655 0.191789 0.186514 0.216742
3725000 0.199189 0.183126 0.196491 -10.0265 -19.9063 4.27447 0.20093 0.187529 0.194911 0.198062 0.180276 0.197513
3725000 0.195625 0.183553 0.218956 -4.37592 3.32263 -3.65606 0.199139 0.180841 0.220985 0.191789 0.186514 0.216742
3725000 0.21117 0.183292 0.203981 -5.07815 -2.94901 5.54405 0.213306 0.184397 0.200874 0.208946 0.182142 0.207214
3725000 0.198707 0.195534 0.196037 1.00998 0.228571 1.50296 0.195649 0.195124 0.192738 0.201772 0.195945 0.199345
3725000 0.2191 0.195279 0.197854 -3.15412 -1.35417 4.40484 0.221908 0.196349 0.195039 0.215427 0.19388 0.201534
3725000 0.205241 0.194943 0.190257 0.873226 -1.52626 -0.820038 0.203842 0.198355 0.191535 0.206738 0.19129 0.188887
3725000 0.206505 0.178745 0.198256 -2.78796 -6.22489 0.939741 0.208025 0.181294 0.197508 0.204375 0.175172 0.199305
3725000 0.215161 0.189238 0.208667 -11.2104 5.39511 3.10188 0.219025 0.186545 0.207641 0.212603 0.19102 0.209345
3725000 0.210256 0.186866 0.201073 -2.55252 1.63067 -0.188113 0.213306 0.184397 0.200874 0.207094 0.189425 0.201279
3725000 0.217256 0.18225 0.20637 -22.9773 -42.4944 -19.909 0.219025 0.186545 0.207641 0.215949 0.179077 0.205431
3725000 0.21104 0.201316 0.184731 16.0741 12.0078 20.459 0.207444 0.197857 0.180137 0.213817 0.203987 0.188278
3725000 0.202884 0.197239 0.19515 -0.745725 -0.367394 1.89088 0.203842 0.198355 0.191535 0.201772 0.195945 0.199345
3725000 0.204092 0.189576 0.191631 0.747112 0.423174 -1.01652 0.20093 0.187529 0.194911 0.206738 0.19129 0.188887
3725000 0.190365 0.185544 0.204331 -0.0171093 0.0119715 -0.0166299 0.193583 0.182886 0.206766 0.187357 0.188028 0.202055
3725000 0.183211 0.186625 0.200939 0.0117438 0.00259662 0.00160002 0.177607 0.184728 0.199431 0.187357 0.188028 0.202055
3725000 0.196585 0.185766 0.214544 -0.000496972 0.000155146 0.000187179 0.200772 0.185113 0.212625 0.191789 0.186514 0.216742
3725000 0.189897 0.180849 0.198257 0.00223257 0.00152621 0.000705849 0.186031 0.177399 0.197425 0.192299 0.182994 0.198775
3725000 0.204623 0.201769 0.189814 0.91928 2.19143 -1.08175 0.203842 0.198355 0.191535 0.205279 0.204639 0.188368
3725000 0.2038 0.181457 0.190718 -3.42595 -0.909315 0.457301 0.207669 0.183104 0.190473 0.200644 0.180114 0.190918
3725000 0.197338 0.182139 0.185677 4.68931 -8.57873 -10.0147 0.195679 0.184894 0.188081 0.199418 0.178689 0.182665
3725000 0.211442 0.181215 0.183868 -0.00599069 3.85831 -1.92892 0.211324 0.176576 0.185338 0.211572 0.186366 0.182235
3725000 0.219121 0.180535 0.19628 -27.1992 -33.5329 3.15797 0.222548 0.185946 0.196501 0.215517 0.174846 0.196049
3725000 0.214693 0.181606 0.203264 5.75742 -19.4291 13.3152 0.213306 0.184397 0.200874 0.215949 0.179077 0.205431
3725000 0.213001 0.186474 0.197556 -4.24293 9.98137 -21.5229 0.213306 0.184397 0.200874 0.212683 0.188636 0.194101
3725000 0.215238 0.196978 0.197141 -5.66894 20.9208 -39.8697 0.215427 0.19388 0.201534 0.21513 0.198758 0.194617
3725000 0.207875 0.182056 0.194547 0.418363 -0.441989 4.44388 0.207669 0.183104 0.190473 0.208025 0.181294 0.197508
3725000 0.210338 0.182653 0.198982 4.28339 1.56798 2.65035 0.208025 0.181294 0.197508 0.213306 0.184397 0.200874
3725000 0.19496 0.180911 0.181956 -5.75743 2.9583 0.108639 0.199418 0.178689 0.182665 0.191316 0.182727 0.181376
3725000 0.20149 0.183148 0.183731 2.19804 3.39689 1.23994 0.199418 0.178689 0.182665 0.202938 0.186263 0.184476
3725000 0.196761 0.18638 0.205757 -14.2668 -12.1642 2.12926 0.199566 0.189466 0.204865 0.193583 0.182886 0.206766
3725000 0.203417 0.189445 0.203031 4.95312 0.220584 -3.37264 0.199566 0.189466 0.204865 0.207094 0.189425 0.201279
3725000 0.200099 0.191854 0.208359 -2.97464 -8.03744 -9.28453 0.200696 0.194535 0.21228 0.199566 0.189466 0.204865
3725000 0.200636 0.192609 0.202188 0.781161 5.30127 -5.08655 0.199566 0.189466 0.204865 0.201772 0.195945 0.199345
3725000 0.19002 0.1874 0.194609 -0.0 0.0 0.0 0.192882 0.188342 0.195366 0.186075 0.186103 0.193566
3725000 0.193366 0.190187 0.197817 0.000632337 0.00116288 0.00198394 0.192882 0.188342 0.195366 0.193895 0.192205 0.200498
3725000 0.195967 0.18803 0.195192 0.0104715 -0.000111019 0.000780603 0.192882 0.188342 0.195366 0.20093 0.187529 0.194911
3725000 0.18498 0.185328 0.211511 -0.00257101 0.0199121 0.000348563 0.185309 0.181009 0.212088 0.184696 0.189065 0.211011
3725000 0.191089 0.190412 0.201167 0.00254819 0.00111004 -0.000669451 0.187357 0.188028 0.202055 0.193895 0.192205 0.200498
3725000 0.187806 0.192431 0.202957 -1.52012e-05 0.00380396 0.00127182 0.187357 0.188028 0.202055 0.188133 0.195643 0.203615
3725000 0.196409 0.190991 0.202434 0.0 -0.0 -0.0 0.199566 0.189466 0.204865 0.193895 0.192205 0.200498
3725000 0.189791 0.193851 0.205829 -0.0 -0.0 -0.0 0.191909 0.191562 0.208655 0.188133 0.195643 0.203615
3725000 0.196963 0.199528 0.218369 1.57565 8.26055 -14.8521 0.196449 0.197412 0.221109 0.197515 0.201796 0.215432
3725000 0.198913 0.198605 0.214046 -34.6351 54.6366 31.6587 0.200696 0.194535 0.21228 0.197515 0.201796 0.215432
3725000 0.216513 0.179515 0.191287 0.00068414 0.00228665 -0.00322705 0.215517 0.174846 0.196049 0.21707 0.182123 0.188626
3725000 0.204674 0.188559 0.186491 1.99989 2.48219 3.07631 0.202938 0.186263 0.184476 0.206738 0.19129 0.188887
3725000 0.214564 0.179703 0.187192 0.00588735 0.0045964 0.00204091 0.211324 0.176576 0.185338 0.21707 0.182123 0.188626
3725000 0.216526 0.187588 0.195036 -1.86461 0.227442 -0.302761 0.222548 0.185946 0.196501 0.212683 0.188636 0.194101
3725000 0.183558 0.195439 0.208176 10.2474 9.13814 14.3154 0.180491 0.193539 0.205078 0.186155 0.197048 0.2108
3725000 0.188312 0.197568 0.192682 4.43676 16.4594 -12.2406 0.187162 0.194521 0.195793 0.189385 0.200409 0.18978
3725000 0.191078 0.179049 0.183197 3.61284 15.3954 -6.84326 0.190799 0.174737 0.185333 0.191316 0.182727 0.181376
3725000 0.204585 0.185129 0.192503 -14.0734 10.054 13.3794 0.207669 0.183104 0.190473 0.20093 0.187529 0.194911
3725000 0.186605 0.190205 0.194651 -20.142 -69.5822 -14.9156 0.187162 0.194521 0.195793 0.186075 0.186103 0.193566
3725000 0.213277 0.195994 0.214541 19.7926 21.0203 -21.9902 0.210774 0.192702 0.216901 0.216689 0.20048 0.211325
3725000 0.215024 0.198893 0.18812 -4.04946 11.2042 1.68698 0.216144 0.194165 0.187975 0.213817 0.203987 0.188278
3725000 0.197957 0.1934 0.205182 -13.4404 29.9324 -2.65603 0.199566 0.189466 0.204865 0.196675 0.196536 0.205434
3725000 0.199892 0.186919 0.182851 -1.75714 0.718796 -0.936805 0.202938 0.186263 0.184476 0.196997 0.187542 0.181306
3725000 0.192598 0.185733 0.197029 -0.000225871 -0.00153255 0.00136018 0.192882 0.188342 0.195366 0.192299 0.182994 0.198775
3725000 0.189958 0.197526 0.19764 34.5493 33.225 30.9913 0.187162 0.194521 0.195793 0.192884 0.200671 0.199574
3725000 0.209504 0.183155 0.214274 -1.28422 -22.1899 12.4498 0.209546 0.185972 0.213224 0.209411 0.176908 0.216603
3725000 0.182289 0.20093 0.197392 24.9569 32.7036 -2.89637 0.180617 0.19815 0.197999 0.184826 0.20515 0.196471
3725000 0.20634 0.186303 0.183593 -1.19784 0.0729967 0.502881 0.211572 0.186366 0.182235 0.202938 0.186263 0.184476
3725000 0.204468 0.195422 0.209469 18.161 2.72095 -17.9234 0.200696 0.194535 0.21228 0.207821 0.19621 0.206971
3725000 0.204981 0.185965 0.201656 -8.66035 -11.5077 -0.470613 0.207094 0.189425 0.201279 0.20299 0.182704 0.202013
3725000 0.183284 0.193502 0.193735 -0.882274 -0.163718 -0.307944 0.187162 0.194521 0.195793 0.179146 0.192415 0.19154
3725000 0.192379 0.191752 0.215964 0.00104489 0.00460006 -0.00126403 0.191789 0.186514 0.216742 0.192774 0.195263 0.215443
3725000 0.218678 0.190258 0.199237 -30.4035 31.4987 29.7349 0.222548 0.185946 0.196501 0.215427 0.19388 0.201534
3725000 0.192817 0.18295 0.201995 0.000711097 0.000736085 0.00501956 0.192299 0.182994 0.198775 0.193583 0.182886 0.206766
3725000 0.1893 0.19654 0.188146 -1.5037 18.8161 11.0508 0.189189 0.1915 0.186017 0.189385 0.200409 0.18978
3725000 0.210022 0.188577 0.214647 2.55847 12.3971 9.63421 0.209546 0.185972 0.213224 0.210774 0.192702 0.216901
3725000 0.192688 0.187523 0.207776 4.64054 -15.9319 -5.90314 0.191909 0.191562 0.208655 0.193583 0.182886 0.206766
3725000 0.195194 0.181629 0.198141 0.0 0.0 -0.0 0.192299 0.182994 0.198775 0.198062 0.180276 0.197513
3725000 0.207568 0.185914 0.207986 2.02585 -3.69774 -1.07229 0.206455 0.188961 0.20861 0.208946 0.182142 0.207214
3725000 0.200734 0.189755 0.212455 -7.90986 -64.8258 8.47758 0.200696 0.194535 0.21228 0.200772 0.185113 0.212625
3725000 0.203644 0.179148 0.200734 -11.063 30.6466 12.9186 0.204375 0.175172 0.199305 0.20299 0.182704 0.202013
3725000 0.199975 0.183028 0.216704 3.81625 5.14892 -15.4493 0.199139 0.180841 0.220985 0.200772 0.185113 0.212625
3725000 0.198345 0.195705 0.208277 -2.85317 0.501797 -4.89644 0.200696 0.194535 0.21228 0.196675 0.196536 0.205434
3725000 0.196053 0.189213 0.218448 6.56773 3.24701 1.51722 0.191789 0.186514 0.216742 0.198872 0.190999 0.219577
3725000 0.186055 0.182192 0.1953 5.64603 -34.2293 14.0205 0.186075 0.186103 0.193566 0.186031 0.177399 0.197425
3725000 0.197698 0.181698 0.213332 8.93903 9.73263 -4.24752 0.195529 0.179289 0.21383 0.200772 0.185113 0.212625
3725000 0.201369 0.185906 0.203364 12.3219 -23.0322 -14.864 0.199566 0.189466 0.204865 0.20299 0.182704 0.202013
3725000 0.210555 0.193243 0.208328 -7.2658 7.87094 -5.62048 0.212603 0.19102 0.209345 0.207821 0.19621 0.206971
3725000 0.211869 0.191695 0.212377 -0.577166 1.44642 4.00398 0.212603 0.19102 0.209345 0.210774 0.192702 0.216901
3725000 0.182834 0.191046 0.208384 0.00193877 -0.00169798 0.00333766 0.180491 0.193539 0.205078 0.184696 0.189065 0.211011
3725000 0.188109 0.190246 0.209896 -0.00265159 -0.000487085 0.00103828 0.191909 0.191562 0.208655 0.184696 0.189065 0.211011
3725000 0.207202 0.187214 0.189677 -1.4241 11.8498 -0.377105 0.207669 0.183104 0.190473 0.206738 0.19129 0.188887
3725000 0.216818 0.184986 0.199213 -3.17366 -0.210371 2.03449 0.222548 0.185946 0.196501 0.213306 0.184397 0.200874
3725000 0.207007 0.193793 0.185552 -0.100437 -3.05717 5.69387 0.207444 0.197857 0.180137 0.206738 0.19129 0.188887
3725000 0.182448 0.184634 0.191291 0.0 0.0 0.0 0.186075 0.186103 0.193566 0.178527 0.183407 0.188829
3725000 0.182589 0.185365 0.195988 0.0 0.0 0.0 0.186075 0.186103 0.193566 0.177607 0.184728 0.199431
3725000 0.18284 0.178656 0.208253 0.0 0.0 0.0 0.180679 0.176938 0.204913 0.185309 0.181009 0.212088
3725000 0.180568 0.196091 0.2009 0.0 0.0 0.0 0.180491 0.193539 0.205078 0.180617 0.19815 0.197999
3725000 0.182817 0.188904 0.192615 0.0 0.0 0.0 0.186075 0.186103 0.193566 0.179146 0.192415 0.19154
3725000 0.183845 0.191817 0.188959 0.0 0.0 0.0 0.189189 0.1915 0.186017 0.179146 0.192415 0.19154
3725000 0.18591 0.188419 0.20693 0.0 0.0 0.0 0.187357 0.188028 0.202055 0.184696 0.189065 0.211011
3725000 0.185407 0.192753 0.210903 0.0 0.0 0.0 0.186155 0.197048 0.2108 0.184696 0.189065 0.211011
3725000 0.184014 0.190544 0.203532 0.0 0.0 0.0 0.180491 0.193539 0.205078 0.187357 0.188028 0.202055
3725000 0.18501 0.194616 0.204216 0.0 0.0 0.0 0.180491 0.193539 0.205078 0.188133 0.195643 0.203615
3725000 0.187641 0.187829 0.213383 0.0 0.0 0.0 0.191789 0.186514 0.216742 0.184696 0.189065 0.211011
3725000 0.193521 0.183651 0.184772 0.0 0.0 0.0 0.195679 0.184894 0.188081 0.191316 0.182727 0.181376
3725000 0.197961 0.183838 0.181853 0.0 0.0 0.0 0.199418 0.178689 0.182665 0.196997 0.187542 0.181306
3725000 0.190404 0.186319 0.183372 0.0 0.0 0.0 0.189189 0.1915 0.186017 0.191316 0.182727 0.181376
3725000 0.185832 0.178754 0.192365 0.0 0.0 0.0 0.185698 0.179907 0.189105 0.186031 0.177399 0.197425
3725000 0.189116 0.179429 0.190553 0.0 0.0 0.0 0.185698 0.179907 0.189105 0.192647 0.179286 0.19204
3725000 0.195459 0.179627 0.194883 0.0 0.0 0.0 0.192647 0.179286 0.19204 0.198062 0.180276 0.197513
3725000 0.19247 0.181032 0.195524 0.0 0.0 0.0 0.192647 0.179286 0.19204 0.192299 0.182994 0.198775
3725000 0.193252 0.179194 0.199733 0.0 0.0 0.0 0.194575 0.174311 0.201064 0.192299 0.182994 0.198775
3725000 0.196394 0.186169 0.184384 0.0 0.0 0.0 0.195679 0.184894 0.188081 0.196997 0.187542 0.181306
3725000 0.194098 0.186676 0.1922 0.0 0.0 0.0 0.192882 0.188342 0.195366 0.195679 0.184894 0.188081
3725000 0.197606 0.188781 0.186786 0.0 0.0 0.0 0.195679 0.184894 0.188081 0.199519 0.192958 0.185506
3725000 0.18961 0.184169 0.196525 0.0 0.0 0.0 0.186075 0.186103 0.193566 0.192299 0.182994 0.198775
3725000 0.190226 0.184939 0.200155 0.0 0.0 0.0 0.192299 0.182994 0.198775 0.187357 0.188028 0.202055
3725000 0.196679 0.17953 0.191481 0.0 0.0 0.0 0.192647 0.179286 0.19204 0.200644 0.180114 0.190918
3725000 0.199311 0.180025 0.19432 0.0 0.0 0.0 0.200644 0.180114 0.190918 0.198062 0.180276 0.197513
3725000 0.198352 0.182146 0.189615 0.0 0.0 0.0 0.195679 0.184894 0.188081 0.200644 0.180114 0.190918
3725000 0.200309 0.181215 0.19957 0.0 0.0 0.0 0.20299 0.182704 0.202013 0.198062 0.180276 0.197513
3725000 0.199545 0.185453 0.186161 0.0 0.0 0.0 0.195679 0.184894 0.188081 0.202938 0.186263 0.184476
3725000 0.18924 0.181724 0.209561 0.0 0.0 0.0 0.185309 0.181009 0.212088 0.193583 0.182886 0.206766
3725000 0.19474 0.180573 0.210969 0.0 0.0 0.0 0.195529 0.179289 0.21383 0.193583 0.182886 0.206766
3725000 0.194101 0.181872 0.214935 0.0 0.0 0.0 0.195529 0.179289 0.21383 0.191789 0.186514 0.216742
3725000 0.192729 0.18444 0.21151 0.0 0.0 0.0 0.191789 0.186514 0.216742 0.193583 0.182886 0.206766
3725000 0.197244 0.18385 0.209748 0.0 0.0 0.0 0.200772 0.185113 0.212625 0.193583 0.182886 0.206766
3725000 0.203479 0.179004 0.219128 0.0 0.0 0.0 0.199139 0.180841 0.220985 0.209411 0.176908 0.216603
3725000 0.203159 0.183829 0.219645 0.0 0.0 0.0 0.199139 0.180841 0.220985 0.206007 0.186237 0.218708
3725000 0.194036 0.188873 0.183094 0.0 0.0 0.0 0.189189 0.1915 0.186017 0.196997 0.187542 0.181306
3725000 0.198317 0.193064 0.181435 0.0 0.0 0.0 0.199519 0.192958 0.185506 0.197235 0.193482 0.177757
3725000 0.190547 0.190702 0.195554 0.0 0.0 0.0 0.192882 0.188342 0.195366 0.187162 0.194521 0.195793
3725000 0.194007 0.190945 0.194307 0.0 0.0 0.0 0.192882 0.188342 0.195366 0.195649 0.195124 0.192738
3725000 0.187444 0.188303 0.190258 0.0 0.0 0.0 0.186075 0.186103 0.193566 0.189189 0.1915 0.186017
3725000 0.195176 0.192178 0.185722 0.0 0.0 0.0 0.199519 0.192958 0.185506 0.189189 0.1915 0.186017
3725000 0.188078 0.192989 0.191383 0.0 0.0 0.0 0.187162 0.194521 0.195793 0.189189 0.1915 0.186017
3725000 0.192728 0.19332 0.189701 0.0 0.0 0.0 0.189189 0.1915 0.186017 0.195649 0.195124 0.192738
3725000 0.191401 0.194654 0.19427 0.0 0.0 0.0 0.187162 0.194521 0.195793 0.195649 0.195124 0.192738
3725000 0.190628 0.188055 0.198107 0.0 0.0 0.0 0.192882 0.188342 0.195366 0.187357 0.188028 0.202055
3725000 0.186701 0.186872 0.197706 0.0 0.0 0.0 0.186075 0.186103 0.193566 0.187357 0.188028 0.202055
3725000 0.18726 0.191111 0.198928 0.0 0.0 0.0 0.187162 0.194521 0.195793 0.187357 0.188028 0.202055
3725000 0.190996 0.193043 0.198487 0.0 0.0 0.0 0.187162 0.194521 0.195793 0.193895 0.192205 0.200498
3725000 0.187727 0.195003 0.200315 0.0 0.0 0.0 0.187162 0.194521 0.195793 0.188133 0.195643 0.203615
3725000 0.194642 0.193302 0.197177 0.0 0.0 0.0 0.195649 0.195124 0.192738 0.193895 0.192205 0.200498
3725000 0.186056 0.199384 0.196118 0.0 0.0 0.0 0.187162 0.194521 0.195793 0.184826 0.20515 0.196471
3725000 0.201225 0.190777 0.181634 0.0 0.0 0.0 0.199519 0.192958 0.185506 0.202583 0.189346 0.178555
3725000 0.201328 0.189238 0.184963 0.0 0.0 0.0 0.199519 0.192958 0.185506 0.202938 0.186263 0.184476
3725000 0.201696 0.195512 0.188546 0.0 0.0 0.0 0.203842 0.198355 0.191535 0.199519 0.192958 0.185506
3725000 0.200043 0.196692 0.192093 0.0 0.0 0.0 0.203842 0.198355 0.191535 0.195649 0.195124 0.192738
3725000 0.189715 0.18969 0.205476 0.0 0.0 0.0 0.191909 0.191562 0.208655 0.187357 0.188028 0.202055
3725000 0.19571 0.190353 0.206772 0.0 0.0 0.0 0.191909 0.191562 0.208655 0.199566 0.189466 0.204865
3725000 0.190968 0.193794 0.20209 0.0 0.0 0.0 0.188133 0.195643 0.203615 0.193895 0.192205 0.200498
3725000 0.193004 0.191759 0.204149 0.0 0.0 0.0 0.191909 0.191562 0.208655 0.193895 0.192205 0.200498
3725000 0.195278 0.194213 0.202971 0.0 0.0 0.0 0.196675 0.196536 0.205434 0.193895 0.192205 0.200498
3725000 0.187248 0.196108 0.206848 0.0 0.0 0.0 0.186155 0.197048 0.2108 0.188133 0.195643 0.203615
3725000 0.192377 0.193557 0.212327 0.0 0.0 0.0 0.191909 0.191562 0.208655 0.192774 0.195263 0.215443
3725000 0.189665 0.195931 0.213261 0.0 0.0 0.0 0.186155 0.197048 0.2108 0.192774 0.195263 0.215443
3725000 0.194628 0.19618 0.218299 0.0 0.0 0.0 0.196449 0.197412 0.221109 0.192774 0.195263 0.215443
3725000 0.195839 0.192947 0.217524 0.0 0.0 0.0 0.192774 0.195263 0.215443 0.198872 0.190999 0.219577
3725000 0.19508 0.19828 0.215433 0.0 0.0 0.0 0.192774 0.195263 0.215443 0.197515 0.201796 0.215432
3725000 0.186218 0.199105 0.214315 0.0 0.0 0.0 0.186155 0.197048 0.2108 0.186297 0.202508 0.219424
3725000 0.190318 0.197839 0.21695 0.0 0.0 0.0 0.192774 0.195263 0.215443 0.186297 0.202508 0.219424
3725000 0.200188 0.188406 0.20028 0.0 0.0 0.0 0.20093 0.187529 0.194911 0.199566 0.189466 0.204865
3725000 0.197266 0.193651 0.200013 0.0 0.0 0.0 0.201772 0.195945 0.199345 0.193895 0.192205 0.200498
3725000 0.19886 0.196117 0.202822 0.0 0.0 0.0 0.201772 0.195945 0.199345 0.196675 0.196536 0.205434
3725000 0.203447 0.189014 0.206977 0.0 0.0 0.0 0.206455 0.188961 0.20861 0.199566 0.189466 0.204865
3725000 0.200138 0.187216 0.208574 0.0 0.0 0.0 0.200772 0.185113 0.212625 0.199566 0.189466 0.204865
3725000 0.196017 0.192783 0.21035 0.0 0.0 0.0 0.191909 0.191562 0.208655 0.200696 0.194535 0.21228
