# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1718750 0.187577 0.199935 0.184884 0.0 0.0 0.0 0.191026 0.199858 0.182626 0.183623 0.200281 0.187473
1718750 0.1839 0.185979 0.188987 0.0 0.0 0.0 0.189177 0.185742 0.186063 0.179265 0.186415 0.191556
1718750 0.183365 0.18749 0.193769 0.0 0.0 0.0 0.187206 0.188733 0.195845 0.179265 0.186415 0.191556
1718750 0.187258 0.196731 0.192895 0.0 0.0 0.0 0.189349 0.194659 0.189835 0.184761 0.199461 0.196544
1718750 0.18292 0.184927 0.208343 0.0 0.0 0.0 0.180549 0.187693 0.205078 0.184803 0.18295 0.210936
1718750 0.184083 0.184751 0.203528 0.0 0.0 0.0 0.180549 0.187693 0.205078 0.187435 0.182197 0.202058
1718750 0.193956 0.183121 0.18317 0.0 0.0 0.0 0.189177 0.185742 0.186063 0.196872 0.181718 0.181405
1718750 0.190431 0.180451 0.183484 0.0 0.0 0.0 0.189177 0.185742 0.186063 0.191373 0.176691 0.181547
1718750 0.190586 0.18242 0.198255 0.0 0.0 0.0 0.192754 0.18278 0.195636 0.187435 0.182197 0.202058
1718750 0.197507 0.183037 0.186783 0.0 0.0 0.0 0.195566 0.179033 0.188126 0.199426 0.187235 0.185455
1718750 0.190489 0.185087 0.195723 0.0 0.0 0.0 0.192754 0.18278 0.195636 0.187206 0.188733 0.195845
1718750 0.193934 0.18535 0.194459 0.0 0.0 0.0 0.192754 0.18278 0.195636 0.195654 0.189387 0.192742
1718750 0.199451 0.179648 0.186189 0.0 0.0 0.0 0.195566 0.179033 0.188126 0.202852 0.180415 0.184492
1718750 0.186004 0.182483 0.206891 0.0 0.0 0.0 0.187435 0.182197 0.202058 0.184803 0.18295 0.210936
1718750 0.187716 0.181851 0.213306 0.0 0.0 0.0 0.191819 0.180598 0.216647 0.184803 0.18295 0.210936
1718750 0.192762 0.178557 0.211429 0.0 0.0 0.0 0.191819 0.180598 0.216647 0.193615 0.176939 0.2067
1718750 0.188219 0.184131 0.209829 0.0 0.0 0.0 0.192021 0.185704 0.208597 0.184803 0.18295 0.210936
1718750 0.185517 0.186824 0.210841 0.0 0.0 0.0 0.186277 0.191205 0.21074 0.184803 0.18295 0.210936
1718750 0.192764 0.181502 0.207713 0.0 0.0 0.0 0.192021 0.185704 0.208597 0.193615 0.176939 0.2067
1718750 0.195702 0.184588 0.206769 0.0 0.0 0.0 0.192021 0.185704 0.208597 0.199436 0.1837 0.204917
1718750 0.197871 0.187553 0.205179 0.0 0.0 0.0 0.199436 0.1837 0.204917 0.196625 0.190839 0.205388
1718750 0.200042 0.18265 0.200348 0.0 0.0 0.0 0.200755 0.181684 0.194999 0.199436 0.1837 0.204917
1718750 0.20123 0.179947 0.20341 0.0 0.0 0.0 0.199436 0.1837 0.204917 0.202847 0.176802 0.202056
1718750 0.203388 0.183334 0.207039 0.0 0.0 0.0 0.206451 0.183263 0.208685 0.199436 0.1837 0.204917
1718750 0.200079 0.181541 0.208541 -0.0181732 0.177189 -0.394849 0.20078 0.179187 0.212491 0.199436 0.1837 0.204917
1718750 0.196022 0.183263 0.21842 0.0 0.0 0.0 0.191819 0.180598 0.216647 0.198802 0.185227 0.219595
1718750 0.198232 0.187334 0.181462 0.0 0.0 0.0 0.199426 0.187235 0.185455 0.197148 0.187655 0.177854
1718750 0.190248 0.197329 0.185969 0.0 0.0 0.0 0.189349 0.194659 0.189835 0.191026 0.199858 0.182626
1718750 0.193825 0.198013 0.184169 0.0 0.0 0.0 0.197561 0.195831 0.186224 0.191026 0.199858 0.182626
1718750 0.19512 0.186486 0.18571 0.0 0.0 0.0 0.199426 0.187235 0.185455 0.189177 0.185742 0.186063
1718750 0.188095 0.187261 0.191428 0.0 0.0 0.0 0.187206 0.188733 0.195845 0.189177 0.185742 0.186063
1718750 0.189274 0.190667 0.188198 0.0 0.0 0.0 0.189177 0.185742 0.186063 0.189349 0.194659 0.189835
1718750 0.198587 0.190985 0.185802 0.0 0.0 0.0 0.197561 0.195831 0.186224 0.199426 0.187235 0.185455
1718750 0.189984 0.191683 0.197637 0.0 0.0 0.0 0.187206 0.188733 0.195845 0.192894 0.19502 0.199515
1718750 0.191019 0.19471 0.194398 0.0 0.0 0.0 0.192894 0.19502 0.199515 0.189349 0.194659 0.189835
1718750 0.190958 0.187464 0.198617 0.0 0.0 0.0 0.187206 0.188733 0.195845 0.193788 0.186718 0.200707
1718750 0.187769 0.189234 0.200339 0.0 0.0 0.0 0.187206 0.188733 0.195845 0.188182 0.189812 0.203628
1718750 0.194588 0.187744 0.197289 0.0 0.0 0.0 0.195654 0.189387 0.192742 0.193788 0.186718 0.200707
1718750 0.193412 0.190075 0.200208 0.0 0.0 0.0 0.192894 0.19502 0.199515 0.193788 0.186718 0.200707
1718750 0.190119 0.191833 0.201935 0.0 0.0 0.0 0.192894 0.19502 0.199515 0.188182 0.189812 0.203628
1718750 0.194474 0.199455 0.18822 0.0 0.0 0.0 0.197561 0.195831 0.186224 0.191616 0.203039 0.190065
1718750 0.198693 0.197941 0.190377 0.0 0.0 0.0 0.197561 0.195831 0.186224 0.199933 0.200514 0.194933
1718750 0.20112 0.185086 0.181663 0.0 0.0 0.0 0.199426 0.187235 0.185455 0.202457 0.1836 0.178654
1718750 0.201243 0.183497 0.184945 0.0 0.0 0.0 0.199426 0.187235 0.185455 0.202852 0.180415 0.184492
1718750 0.201655 0.194205 0.183725 0.0 0.0 0.0 0.197561 0.195831 0.186224 0.20739 0.192216 0.180222
1718750 0.201575 0.189797 0.188523 0.0 0.0 0.0 0.203688 0.192557 0.191542 0.199426 0.187235 0.185455
1718750 0.199964 0.190966 0.192098 0.0 0.0 0.0 0.203688 0.192557 0.191542 0.195654 0.189387 0.192742
1718750 0.197413 0.192404 0.199447 0.0 0.0 0.0 0.192894 0.19502 0.199515 0.201754 0.190128 0.199381
1718750 0.20215 0.197493 0.187517 0.0 0.0 0.0 0.197561 0.195831 0.186224 0.205256 0.19882 0.188393
1718750 0.197038 0.196262 0.20231 0.0 0.0 0.0 0.192894 0.19502 0.199515 0.201709 0.197916 0.205461
1718750 0.190941 0.188169 0.202189 0.0 0.0 0.0 0.188182 0.189812 0.203628 0.193788 0.186718 0.200707
1718750 0.192998 0.186146 0.204231 0.0 0.0 0.0 0.192021 0.185704 0.208597 0.193788 0.186718 0.200707
1718750 0.195205 0.188659 0.203046 0.0 0.0 0.0 0.196625 0.190839 0.205388 0.193788 0.186718 0.200707
1718750 0.187325 0.190318 0.206826 0.0 0.0 0.0 0.186277 0.191205 0.21074 0.188182 0.189812 0.203628
1718750 0.192436 0.187674 0.212289 0.0 0.0 0.0 0.192021 0.185704 0.208597 0.192789 0.189359 0.215422
1718750 0.18973 0.190106 0.213222 0.0 0.0 0.0 0.186277 0.191205 0.21074 0.192789 0.189359 0.215422
1718750 0.194815 0.193306 0.20676 0.0 0.0 0.0 0.192373 0.196913 0.208611 0.196625 0.190839 0.205388
1718750 0.194907 0.192488 0.215413 0.0 0.0 0.0 0.192789 0.189359 0.215422 0.197134 0.196027 0.215407
1718750 0.186341 0.193289 0.214242 0.0 0.0 0.0 0.186277 0.191205 0.21074 0.186433 0.196606 0.219327
1718750 0.194656 0.190405 0.218325 0.0 0.0 0.0 0.196487 0.19167 0.221175 0.192789 0.189359 0.215422
1718750 0.195814 0.187158 0.217522 0.0 0.0 0.0 0.192789 0.189359 0.215422 0.198802 0.185227 0.219595
1718750 0.190379 0.191986 0.216901 0.0 0.0 0.0 0.192789 0.189359 0.215422 0.186433 0.196606 0.219327
1718750 0.196518 0.197478 0.218823 0.0 0.0 0.0 0.195761 0.199526 0.223014 0.197134 0.196027 0.215407
1718750 0.197201 0.188061 0.200139 0.0 0.0 0.0 0.201754 0.190128 0.199381 0.193788 0.186718 0.200707
1718750 0.195999 0.187043 0.210329 0.0 0.0 0.0 0.192021 0.185704 0.208597 0.200527 0.188826 0.212302
1718750 0.199654 0.182501 0.216531 0.0 0.0 0.0 0.20078 0.179187 0.212491 0.198802 0.185227 0.219595
1718750 0.201196 0.18805 0.219777 0.0 0.0 0.0 0.203959 0.191566 0.21999 0.198802 0.185227 0.219595
1718750 0.202101 0.195802 0.192978 0.0 0.0 0.0 0.203688 0.192557 0.191542 0.199933 0.200514 0.194933
1718750 0.204538 0.198083 0.196495 0.0 0.0 0.0 0.208637 0.196147 0.197885 0.199933 0.200514 0.194933
1718750 0.209295 0.178574 0.187003 0.0 0.0 0.0 0.207553 0.177293 0.190574 0.211529 0.180497 0.182419
1718750 0.20499 0.178873 0.18726 0.0 0.0 0.0 0.207553 0.177293 0.190574 0.202852 0.180415 0.184492
1718750 0.204442 0.17918 0.192599 0.0 0.0 0.0 0.207553 0.177293 0.190574 0.200755 0.181684 0.194999
1718750 0.20972 0.183128 0.19775 0.0 0.0 0.0 0.212491 0.182928 0.194153 0.206965 0.183566 0.201332
1718750 0.209561 0.184063 0.191578 0.0 0.0 0.0 0.212491 0.182928 0.194153 0.206571 0.185466 0.188946
1718750 0.201278 0.185992 0.197298 0.0 0.0 0.0 0.200755 0.181684 0.194999 0.201754 0.190128 0.199381
1718750 0.203921 0.183621 0.191705 0.0 0.0 0.0 0.200755 0.181684 0.194999 0.206571 0.185466 0.188946
1718750 0.21635 0.181701 0.195114 0.0 0.0 0.0 0.222403 0.180087 0.196617 0.212491 0.182928 0.194153
1718750 0.204844 0.179962 0.201704 0.0 0.0 0.0 0.206965 0.183566 0.201332 0.202847 0.176802 0.202056
1718750 0.207897 0.17982 0.204274 0.0 0.0 0.0 0.208834 0.176299 0.20723 0.206965 0.183566 0.201332
1718750 0.207514 0.180032 0.208034 0.0 0.0 0.0 0.206451 0.183263 0.208685 0.208834 0.176299 0.20723
1718750 0.206046 0.179596 0.212931 0.0 0.0 0.0 0.209452 0.180059 0.213218 0.20078 0.179187 0.212491
1718750 0.213997 0.182388 0.201115 0.0 0.0 0.0 0.213076 0.178427 0.200766 0.215262 0.188099 0.201595
