# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2162500 0.189612 0.183254 0.196512 0.0 0.0 0.0 0.186029 0.185112 0.193566 0.192338 0.182001 0.198754
2162500 0.190237 0.184007 0.200146 0.0 0.0 0.0 0.192338 0.182001 0.198754 0.187326 0.187 0.202071
2162500 0.19668 0.178558 0.191521 0.0 0.0 0.0 0.192659 0.178241 0.19201 0.200636 0.179058 0.191034
2162500 0.199319 0.179049 0.194387 0.0 0.0 0.0 0.200636 0.179058 0.191034 0.198081 0.179222 0.197537
2162500 0.198336 0.181198 0.189681 0.0 0.0 0.0 0.195651 0.183902 0.188093 0.200636 0.179058 0.191034
2162500 0.199518 0.184518 0.186139 0.0 0.0 0.0 0.195651 0.183902 0.188093 0.202904 0.185232 0.184426
2162500 0.189239 0.18074 0.209571 0.0 0.0 0.0 0.185325 0.179921 0.212119 0.193565 0.181847 0.206754
2162500 0.194708 0.179643 0.210961 0.0 0.0 0.0 0.195485 0.178303 0.213822 0.193565 0.181847 0.206754
2162500 0.194066 0.180952 0.214933 0.0 0.0 0.0 0.195485 0.178303 0.213822 0.191763 0.1855 0.216744
2162500 0.192708 0.183491 0.211505 0.0 0.0 0.0 0.191763 0.1855 0.216744 0.193565 0.181847 0.206754
2162500 0.197223 0.182908 0.209742 0.0 0.0 0.0 0.200745 0.184112 0.212621 0.193565 0.181847 0.206754
2162500 0.203147 0.182895 0.219632 0.0 0.0 0.0 0.199116 0.179818 0.220973 0.206 0.185233 0.218688
2162500 0.193986 0.187929 0.183092 0.0 0.0 0.0 0.189167 0.190501 0.185987 0.196928 0.186508 0.181324
2162500 0.198193 0.192148 0.181416 0.0 0.0 0.0 0.199433 0.191999 0.185434 0.197074 0.192458 0.177787
2162500 0.197719 0.199682 0.18145 0.0 0.0 0.0 0.197821 0.199238 0.178242 0.197569 0.200572 0.186228
2162500 0.190511 0.189794 0.195568 0.0 0.0 0.0 0.192824 0.187377 0.195376 0.187157 0.193516 0.195831
2162500 0.193963 0.190034 0.194297 0.0 0.0 0.0 0.192824 0.187377 0.195376 0.195622 0.194111 0.192711
2162500 0.187407 0.187384 0.190243 0.0 0.0 0.0 0.186029 0.185112 0.193566 0.189167 0.190501 0.185987
2162500 0.195118 0.191278 0.185668 0.0 0.0 0.0 0.199433 0.191999 0.185434 0.189167 0.190501 0.185987
2162500 0.188065 0.192063 0.191389 0.0 0.0 0.0 0.187157 0.193516 0.195831 0.189167 0.190501 0.185987
2162500 0.192704 0.192388 0.189673 0.0 0.0 0.0 0.189167 0.190501 0.185987 0.195622 0.194111 0.192711
2162500 0.191385 0.193722 0.194274 0.0 0.0 0.0 0.187157 0.193516 0.195831 0.195622 0.194111 0.192711
2162500 0.191019 0.199437 0.194392 0.0 0.0 0.0 0.192908 0.199677 0.199552 0.189337 0.199394 0.189792
2162500 0.190583 0.187137 0.198111 0.0 0.0 0.0 0.192824 0.187377 0.195376 0.187326 0.187 0.202071
2162500 0.186662 0.185939 0.197708 0.0 0.0 0.0 0.186029 0.185112 0.193566 0.187326 0.187 0.202071
2162500 0.190976 0.192108 0.198519 0.0 0.0 0.0 0.187157 0.193516 0.195831 0.193858 0.191197 0.200537
2162500 0.187697 0.194059 0.200348 0.0 0.0 0.0 0.187157 0.193516 0.195831 0.188091 0.194613 0.203647
2162500 0.194613 0.192363 0.197183 0.0 0.0 0.0 0.195622 0.194111 0.192711 0.193858 0.191197 0.200537
2162500 0.193457 0.194663 0.200129 0.0 0.0 0.0 0.192908 0.199677 0.199552 0.193858 0.191197 0.200537
2162500 0.190072 0.196606 0.201965 0.0 0.0 0.0 0.192908 0.199677 0.199552 0.188091 0.194613 0.203647
2162500 0.190283 0.202099 0.185894 0.0 0.0 0.0 0.189337 0.199394 0.189792 0.191103 0.204606 0.182523
2162500 0.201137 0.189895 0.181611 0.0 0.0 0.0 0.199433 0.191999 0.185434 0.202491 0.188391 0.178577
2162500 0.201272 0.188318 0.184901 0.0 0.0 0.0 0.199433 0.191999 0.185434 0.202904 0.185232 0.184426
2162500 0.201599 0.194609 0.18851 0.0 0.0 0.0 0.203733 0.197358 0.191536 0.199433 0.191999 0.185434
2162500 0.199973 0.195762 0.192081 0.0 0.0 0.0 0.203733 0.197358 0.191536 0.195622 0.194111 0.192711
2162500 0.197399 0.197161 0.199449 0.0 0.0 0.0 0.192908 0.199677 0.199552 0.201712 0.194921 0.19935
2162500 0.197076 0.200953 0.202363 0.0 0.0 0.0 0.192908 0.199677 0.199552 0.201776 0.20258 0.205534
2162500 0.189704 0.188735 0.205476 0.0 0.0 0.0 0.191917 0.190529 0.208645 0.187326 0.187 0.202071
2162500 0.1957 0.189404 0.20678 0.0 0.0 0.0 0.191917 0.190529 0.208645 0.199535 0.18845 0.20489
2162500 0.190929 0.192846 0.202121 0.0 0.0 0.0 0.188091 0.194613 0.203647 0.193858 0.191197 0.200537
2162500 0.19299 0.190812 0.204163 0.0 0.0 0.0 0.191917 0.190529 0.208645 0.193858 0.191197 0.200537
2162500 0.195254 0.193277 0.202986 0.0 0.0 0.0 0.196657 0.195532 0.205432 0.193858 0.191197 0.200537
2162500 0.187224 0.195155 0.206852 0.0 0.0 0.0 0.186161 0.196021 0.210767 0.188091 0.194613 0.203647
2162500 0.192408 0.192535 0.212312 0.0 0.0 0.0 0.191917 0.190529 0.208645 0.192825 0.194237 0.215424
2162500 0.189694 0.194982 0.213236 0.0 0.0 0.0 0.186161 0.196021 0.210767 0.192825 0.194237 0.215424
2162500 0.194654 0.195241 0.218362 0.0 0.0 0.0 0.196449 0.196409 0.221244 0.192825 0.194237 0.215424
2162500 0.195842 0.192015 0.217524 0.0 0.0 0.0 0.192825 0.194237 0.215424 0.198825 0.190007 0.219596
2162500 0.194985 0.197296 0.215441 0.0 0.0 0.0 0.192825 0.194237 0.215424 0.197263 0.200702 0.215459
