# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
687500 0.188245 0.182737 0.214293 16.2637 9.835 10.2355 0.185364 0.180189 0.212223 0.191758 0.185844 0.216816
687500 0.196902 0.179222 0.216705 1.52821 0.721792 4.61165 0.195421 0.178631 0.213839 0.199107 0.180103 0.22097
687500 0.197895 0.192717 0.205209 -9.17102 15.4604 2.21362 0.199495 0.188776 0.204918 0.196619 0.195859 0.205441
687500 0.19715 0.179047 0.207494 -2.94121 2.99223 -0.0450706 0.200992 0.175733 0.208244 0.193531 0.18217 0.206788
687500 0.203342 0.188735 0.203079 13.7273 1.39389 -8.8684 0.199495 0.188776 0.204918 0.207015 0.188696 0.201322
687500 0.200543 0.191907 0.202217 0.220468 1.86151 -1.59814 0.199495 0.188776 0.204918 0.201656 0.195231 0.19935
687500 0.200008 0.191177 0.208406 -0.374535 -3.85635 -4.11674 0.200584 0.193873 0.212322 0.199495 0.188776 0.204918
687500 0.196006 0.188568 0.218521 6.02156 2.57766 2.07526 0.191758 0.185844 0.216816 0.198816 0.19037 0.219649
687500 0.196539 0.1851 0.214588 -5.82501 1.43298 1.82411 0.200713 0.184451 0.212643 0.191758 0.185844 0.216816
687500 0.189226 0.195821 0.188075 -3.07822 27.0833 15.893 0.189154 0.190818 0.18586 0.189281 0.199661 0.189776
687500 0.197655 0.193289 0.188812 -4.62186 1.97525 12.1673 0.199456 0.192302 0.18542 0.195604 0.194412 0.192675
687500 0.188219 0.196861 0.192721 2.55603 18.2399 -18.338 0.18708 0.193859 0.195879 0.189281 0.199661 0.189776
687500 0.189932 0.196854 0.197658 36.5537 30.5684 14.1489 0.18708 0.193859 0.195879 0.192917 0.199987 0.199521
687500 0.192328 0.197131 0.191173 -21.9549 15.1916 -5.54273 0.195604 0.194412 0.192675 0.189281 0.199661 0.189776
687500 0.19429 0.19714 0.196024 10.8684 -17.4848 -17.2342 0.192917 0.199987 0.199521 0.195604 0.194412 0.192675
687500 0.195068 0.197589 0.20296 7.47706 -12.5741 19.0157 0.192917 0.199987 0.199521 0.196619 0.195859 0.205441
687500 0.192658 0.200934 0.204132 0.296585 0.723577 10.8405 0.192917 0.199987 0.199521 0.192407 0.201855 0.208621
687500 0.196265 0.202517 0.197371 7.53226 4.52514 -3.18824 0.192917 0.199987 0.199521 0.200042 0.205371 0.194945
687500 0.194388 0.204209 0.201001 19.8109 47.5561 26.0772 0.192917 0.199987 0.199521 0.195342 0.206946 0.20196
687500 0.198065 0.190796 0.193787 -29.5075 31.6031 -13.715 0.200787 0.186798 0.195016 0.195604 0.194412 0.192675
687500 0.202389 0.194124 0.183468 8.55938 3.35877 -5.43119 0.199456 0.192302 0.18542 0.207406 0.197241 0.180129
687500 0.202962 0.191479 0.187083 7.30104 -1.43987 2.12085 0.199456 0.192302 0.18542 0.206654 0.190612 0.188835
687500 0.198626 0.194821 0.196009 0.0327796 0.0126784 0.0409901 0.195604 0.194412 0.192675 0.201656 0.195231 0.19935
687500 0.189063 0.198925 0.209745 44.2683 29.159 -8.71839 0.186128 0.196354 0.210733 0.192407 0.201855 0.208621
687500 0.196798 0.198805 0.21855 9.04911 29.1051 -32.1312 0.19648 0.196766 0.221374 0.197138 0.20099 0.215522
687500 0.198652 0.197863 0.214116 -22.3978 58.0618 36.0338 0.200584 0.193873 0.212322 0.197138 0.20099 0.215522
687500 0.199565 0.191855 0.216543 -0.424709 -1.28457 3.77118 0.200584 0.193873 0.212322 0.198816 0.19037 0.219649
687500 0.213963 0.180139 0.199108 1.03082 -2.78495 -1.87117 0.213152 0.18359 0.200804 0.215354 0.174219 0.196199
687500 0.218996 0.179884 0.196412 -30.8908 -38.8747 4.56018 0.22246 0.185272 0.196614 0.215354 0.174219 0.196199
687500 0.204643 0.187857 0.186421 1.45641 1.38141 1.62984 0.202951 0.18554 0.184391 0.206654 0.190612 0.188835
687500 0.209221 0.179391 0.188177 -15.2617 19.6953 20.5868 0.211146 0.175858 0.185443 0.207554 0.182448 0.190543
687500 0.20068 0.182366 0.192721 -0.857754 -13.2078 -9.7002 0.200787 0.186798 0.195016 0.200606 0.179317 0.191143
687500 0.210076 0.185278 0.192378 11.209 9.10221 5.94627 0.207554 0.182448 0.190543 0.212525 0.188027 0.194159
687500 0.204458 0.184439 0.19259 -9.24597 6.89043 8.86063 0.207554 0.182448 0.190543 0.200787 0.186798 0.195016
687500 0.212844 0.185764 0.197548 0.407867 12.0683 -24.3402 0.213152 0.18359 0.200804 0.212525 0.188027 0.194159
687500 0.201985 0.184075 0.199026 3.95134 -6.99389 8.07123 0.200787 0.186798 0.195016 0.202905 0.181982 0.202108
687500 0.204217 0.187843 0.198489 17.0245 5.82755 12.6557 0.200787 0.186798 0.195016 0.207015 0.188696 0.201322
687500 0.207103 0.186546 0.189686 0.260016 13.5615 -4.24192 0.207554 0.182448 0.190543 0.206654 0.190612 0.188835
687500 0.211168 0.191873 0.193864 4.09479 -7.66368 0.216222 0.210148 0.194764 0.193643 0.212525 0.188027 0.194159
687500 0.213726 0.190271 0.197361 0.209683 0.635094 1.09775 0.212525 0.188027 0.194159 0.215309 0.193226 0.201577
687500 0.21416 0.190511 0.191353 -7.78336 -14.2501 20.672 0.216104 0.193463 0.188019 0.212525 0.188027 0.194159
687500 0.202086 0.179307 0.204735 5.41779 9.60486 -10.1572 0.200992 0.175733 0.208244 0.202905 0.181982 0.202108
687500 0.205809 0.181736 0.204606 -1.46777 -0.169543 -1.42505 0.208903 0.181474 0.207268 0.202905 0.181982 0.202108
687500 0.210138 0.186097 0.201058 -10.5286 9.12062 -1.29404 0.213152 0.18359 0.200804 0.207015 0.188696 0.201322
687500 0.21107 0.182553 0.203971 -0.976712 -0.842234 1.59765 0.213152 0.18359 0.200804 0.208903 0.181474 0.207268
687500 0.214502 0.18089 0.203314 14.9324 -23.6193 17.4054 0.213152 0.18359 0.200804 0.215726 0.178442 0.205588
687500 0.206688 0.188477 0.205376 1.36508 0.63879 -5.81599 0.206423 0.188299 0.208663 0.207015 0.188696 0.201322
687500 0.200846 0.180305 0.210551 -1.76134 -56.6266 -40.1355 0.200713 0.184451 0.212643 0.200992 0.175733 0.208244
687500 0.208043 0.186741 0.211083 4.98493 -2.94079 6.64309 0.206423 0.188299 0.208663 0.209517 0.185324 0.213287
687500 0.204052 0.186701 0.210316 -3.33142 -2.36024 3.31224 0.206423 0.188299 0.208663 0.200713 0.184451 0.212643
687500 0.20904 0.179494 0.210845 0.323055 1.29706 -2.88158 0.209264 0.176264 0.216677 0.208903 0.181474 0.207268
687500 0.209439 0.182508 0.214341 -2.13402 -10.6734 4.18727 0.209517 0.185324 0.213287 0.209264 0.176264 0.216677
687500 0.210587 0.190647 0.201432 -25.8669 -9.29894 -1.72024 0.215309 0.193226 0.201577 0.207015 0.188696 0.201322
687500 0.206982 0.191473 0.207941 2.75541 8.80928 -1.16424 0.206423 0.188299 0.208663 0.207701 0.195564 0.20701
687500 0.209988 0.18791 0.214747 -0.00974656 5.88086 3.27515 0.209517 0.185324 0.213287 0.210733 0.192006 0.217059
687500 0.216663 0.17883 0.209 2.2247 2.13212 20.4054 0.215726 0.178442 0.205588 0.217508 0.179179 0.212075
687500 0.212289 0.18521 0.214451 0.565329 0.0617735 0.295798 0.209517 0.185324 0.213287 0.215998 0.185058 0.216008
687500 0.20513 0.194251 0.190207 5.88127 -10.9683 -6.27307 0.203706 0.197649 0.191489 0.206654 0.190612 0.188835
687500 0.208667 0.193004 0.191605 -3.98623 -5.87327 -8.35236 0.210148 0.194764 0.193643 0.206654 0.190612 0.188835
687500 0.204592 0.201041 0.189773 0.036536 0.21236 -0.0707999 0.203706 0.197649 0.191489 0.205337 0.203892 0.18833
687500 0.212647 0.196472 0.194175 5.90545 4.12441 0.112528 0.210148 0.194764 0.193643 0.215161 0.19819 0.19471
687500 0.209561 0.197268 0.195325 -0.494552 8.43486 6.47148 0.210148 0.194764 0.193643 0.208656 0.201126 0.197917
687500 0.218051 0.197113 0.194909 -27.1744 14.5023 -4.70398 0.221897 0.19568 0.195174 0.215161 0.19819 0.19471
687500 0.215019 0.198198 0.188139 -10.7209 28.9019 3.59197 0.216104 0.193463 0.188019 0.213851 0.2033 0.188268
687500 0.204351 0.194768 0.20951 31.2762 6.36857 -16.2839 0.200584 0.193873 0.212322 0.207701 0.195564 0.20701
687500 0.210525 0.192706 0.208418 -4.75134 6.77084 -2.81641 0.212641 0.190565 0.209473 0.207701 0.195564 0.20701
687500 0.21106 0.194531 0.204611 -25.8599 9.91622 25.725 0.215309 0.193226 0.201577 0.207701 0.195564 0.20701
687500 0.211876 0.191143 0.212517 -1.01373 0.83564 2.62973 0.212641 0.190565 0.209473 0.210733 0.192006 0.217059
687500 0.215137 0.188706 0.208766 -7.08509 4.26225 3.02761 0.218907 0.185899 0.207698 0.212641 0.190565 0.209473
687500 0.217207 0.18936 0.204806 -6.66364 15.4052 -17.2087 0.218907 0.185899 0.207698 0.215309 0.193226 0.201577
687500 0.207053 0.194574 0.218644 31.0092 -19.6574 -19.7195 0.203912 0.196765 0.219996 0.210733 0.192006 0.217059
687500 0.182488 0.184869 0.195986 -2.25557 -0.192895 2.07426 0.185979 0.185462 0.193579 0.17751 0.184023 0.199418
687500 0.211376 0.18049 0.183968 0.000256747 11.0192 -5.45663 0.211146 0.175858 0.185443 0.21163 0.185634 0.182331
687500 0.206371 0.185577 0.183579 -0.586411 0.0751495 0.0899677 0.21163 0.185634 0.182331 0.202951 0.18554 0.184391
687500 0.21119 0.197261 0.208761 -11.7685 -5.94807 -3.5887 0.216512 0.199851 0.21143 0.207701 0.195564 0.20701
687500 0.20129 0.1852 0.203439 1.19463 -2.45767 -1.53698 0.199495 0.188776 0.204918 0.202905 0.181982 0.202108
687500 0.203727 0.180724 0.190874 -11.4747 -4.9171 -0.989384 0.207554 0.182448 0.190543 0.200606 0.179317 0.191143
687500 0.211043 0.20066 0.184722 10.4049 14.8385 18.8719 0.207406 0.197241 0.180129 0.213851 0.2033 0.188268
687500 0.194915 0.180121 0.182062 -1.25445 0.653161 -0.0102554 0.199369 0.177927 0.182885 0.191276 0.181915 0.181389
687500 0.190291 0.184808 0.204361 -0.0183332 0.010782 -0.0152089 0.193531 0.18217 0.206788 0.187262 0.187275 0.202093
687500 0.183116 0.185892 0.200955 0.0270801 0.00431182 0.00713264 0.17751 0.184023 0.199418 0.187262 0.187275 0.202093
687500 0.205113 0.198693 0.216624 0.0268016 0.0276544 -0.0746789 0.203912 0.196765 0.219996 0.206278 0.200562 0.213354
687500 0.203693 0.1851 0.216152 7.50687 3.58089 8.88258 0.200713 0.184451 0.212643 0.205906 0.185582 0.218757
687500 0.202384 0.195437 0.216473 2.73432 2.63173 9.95232 0.200584 0.193873 0.212322 0.203912 0.196765 0.219996
687500 0.194516 0.193622 0.2069 7.72651 6.03431 -3.80383 0.191913 0.190853 0.208705 0.196619 0.195859 0.205441
687500 0.207531 0.185249 0.20804 0.56214 -1.01005 -0.193488 0.206423 0.188299 0.208663 0.208903 0.181474 0.207268
687500 0.192666 0.186811 0.207813 2.45243 -6.92892 -1.27696 0.191913 0.190853 0.208705 0.193531 0.18217 0.206788
687500 0.188958 0.193663 0.209741 -3.66063 4.4999 0.883462 0.191913 0.190853 0.208705 0.186128 0.196354 0.210733
687500 0.208824 0.188441 0.185999 -2.95559 3.91954 5.84869 0.21163 0.185634 0.182331 0.206654 0.190612 0.188835
687500 0.191845 0.188642 0.212284 0.82188 -2.94745 5.4277 0.191913 0.190853 0.208705 0.191758 0.185844 0.216816
687500 0.19993 0.18233 0.216706 3.07051 3.94069 -10.884 0.199107 0.180103 0.22097 0.200713 0.184451 0.212643
687500 0.218573 0.189595 0.199312 -26.5412 22.3074 20.5099 0.22246 0.185272 0.196614 0.215309 0.193226 0.201577
687500 0.199141 0.182352 0.19658 -9.13161 -15.9205 6.49574 0.200787 0.186798 0.195016 0.198076 0.179475 0.197592
687500 0.200283 0.180621 0.199657 -1.53404 -0.532128 -1.07459 0.202905 0.181982 0.202108 0.198076 0.179475 0.197592
687500 0.217078 0.18161 0.206485 -8.69047 -27.5581 -11.651 0.218907 0.185899 0.207698 0.215726 0.178442 0.205588
687500 0.213178 0.195326 0.214677 15.7189 14.7319 -12.2849 0.210733 0.192006 0.217059 0.216512 0.199851 0.21143
687500 0.18278 0.190232 0.208364 0.00821763 -0.00602389 0.0112664 0.180358 0.192783 0.20516 0.184705 0.188206 0.210909
687500 0.185011 0.184488 0.211519 -0.00051767 0.0247956 -0.000380788 0.185364 0.180189 0.212223 0.184705 0.188206 0.210909
687500 0.189935 0.180202 0.19829 0.011468 0.00724543 0.00154145 0.186031 0.176785 0.197501 0.192362 0.182326 0.19878
687500 0.192833 0.182263 0.202007 0.00244091 0.00070367 0.00878218 0.192362 0.182326 0.19878 0.193531 0.18217 0.206788
687500 0.193239 0.189553 0.197927 0.000694715 0.00138607 0.00260623 0.192753 0.187741 0.195452 0.19377 0.191535 0.200635
687500 0.195833 0.18738 0.195285 0.00930117 -0.000350674 0.000780981 0.192753 0.187741 0.195452 0.200787 0.186798 0.195016
687500 0.192421 0.191069 0.216011 0.00189635 0.00663401 -0.00142429 0.191758 0.185844 0.216816 0.192865 0.194571 0.215472
687500 0.196308 0.190312 0.202534 0.0 -0.0 -0.0 0.199495 0.188776 0.204918 0.19377 0.191535 0.200635
687500 0.189728 0.193111 0.205906 -0.0013794 0.00106551 -0.00198385 0.191913 0.190853 0.208705 0.188016 0.194879 0.203714
687500 0.216319 0.178855 0.1914 0.00172782 0.00513381 -0.0072707 0.215354 0.174219 0.196199 0.216859 0.181446 0.188718
687500 0.200649 0.189093 0.212485 -3.96035 -69.5924 12.4256 0.200584 0.193873 0.212322 0.200713 0.184451 0.212643
687500 0.207051 0.182404 0.218047 3.70912 -15.4808 -5.34989 0.205906 0.185582 0.218757 0.209264 0.176264 0.216677
687500 0.188116 0.189459 0.209866 -0.00239608 -0.000536851 0.000974939 0.191913 0.190853 0.208705 0.184705 0.188206 0.210909
687500 0.195232 0.180894 0.198184 0.0 0.0 0.0 0.192362 0.182326 0.19878 0.198076 0.179475 0.197592
687500 0.195593 0.182848 0.218984 -4.08035 3.03081 -3.30323 0.199107 0.180103 0.22097 0.191758 0.185844 0.216816
687500 0.214367 0.179008 0.18729 0.00792084 0.00575375 0.0050463 0.211146 0.175858 0.185443 0.216859 0.181446 0.188718
687500 0.201243 0.191221 0.197289 -0.343083 8.59968 3.44941 0.200787 0.186798 0.195016 0.201656 0.195231 0.19935
687500 0.198266 0.195034 0.208298 -11.7942 3.5155 -14.8135 0.200584 0.193873 0.212322 0.196619 0.195859 0.205441
687500 0.207935 0.188282 0.218043 6.22321 9.16991 -4.17109 0.205906 0.185582 0.218757 0.210733 0.192006 0.217059
687500 0.186603 0.186344 0.197723 0.00227848 0.00107508 0.0075511 0.185979 0.185462 0.193579 0.187262 0.187275 0.202093
687500 0.190976 0.189706 0.201261 0.00329039 0.00154111 -0.000980682 0.187262 0.187275 0.202093 0.19377 0.191535 0.200635
687500 0.187698 0.191671 0.20303 -0.000210574 0.00474191 0.00065167 0.187262 0.187275 0.202093 0.188016 0.194879 0.203714
687500 0.192562 0.1851 0.197075 -0.00030339 -0.0026088 0.00223303 0.192753 0.187741 0.195452 0.192362 0.182326 0.19878
687500 0.194656 0.180062 0.210988 -1.56214 1.47201 -3.90444 0.195421 0.178631 0.213839 0.193531 0.18217 0.206788
687500 0.186002 0.181563 0.195341 4.23809 -31.8273 19.1138 0.185979 0.185462 0.193579 0.186031 0.176785 0.197501
687500 0.202156 0.200917 0.192952 -5.9883 10.0817 6.70179 0.203706 0.197649 0.191489 0.200042 0.205371 0.194945
687500 0.215215 0.196379 0.197215 1.29976 7.77106 -8.8476 0.215309 0.193226 0.201577 0.215161 0.19819 0.19471
687500 0.204899 0.185239 0.201727 -2.22836 -4.35821 1.19319 0.207015 0.188696 0.201322 0.202905 0.181982 0.202108
687500 0.192428 0.192864 0.212366 0.000195786 0.000348759 0.000590095 0.191913 0.190853 0.208705 0.192865 0.194571 0.215472
687500 0.189905 0.186783 0.194664 -0.0 0.0 0.0 0.192753 0.187741 0.195452 0.185979 0.185462 0.193579
687500 0.19878 0.19559 0.202829 -3.10909 -0.35984 3.53222 0.201656 0.195231 0.19935 0.196619 0.195859 0.205441
687500 0.21255 0.179853 0.20637 0.0144866 -0.00543552 -0.00599399 0.208903 0.181474 0.207268 0.215726 0.178442 0.205588
687500 0.182362 0.184043 0.191263 0.0 0.0 0.0 0.185979 0.185462 0.193579 0.178455 0.182625 0.188761
687500 0.18044 0.19547 0.200977 0.0 0.0 0.0 0.180358 0.192783 0.20516 0.180496 0.197425 0.198072
687500 0.181741 0.201423 0.19384 0.0 0.0 0.0 0.179907 0.199702 0.19218 0.184762 0.204399 0.196578
687500 0.182757 0.188295 0.192642 0.0 0.0 0.0 0.185979 0.185462 0.193579 0.179132 0.191592 0.191585
687500 0.183819 0.191177 0.188909 0.0 0.0 0.0 0.189154 0.190818 0.18586 0.179132 0.191592 0.191585
687500 0.185871 0.187727 0.206892 0.0 0.0 0.0 0.187262 0.187275 0.202093 0.184705 0.188206 0.210909
687500 0.185395 0.192095 0.210823 0.0 0.0 0.0 0.186128 0.196354 0.210733 0.184705 0.188206 0.210909
687500 0.183901 0.189904 0.203588 0.0 0.0 0.0 0.180358 0.192783 0.20516 0.187262 0.187275 0.202093
687500 0.184884 0.193969 0.204307 0.0 0.0 0.0 0.180358 0.192783 0.20516 0.188016 0.194879 0.203714
687500 0.187633 0.18717 0.21336 0.0 0.0 0.0 0.191758 0.185844 0.216816 0.184705 0.188206 0.210909
687500 0.185984 0.198796 0.196211 0.0 0.0 0.0 0.18708 0.193859 0.195879 0.184762 0.204399 0.196578
687500 0.18722 0.20177 0.192879 0.0 0.0 0.0 0.189281 0.199661 0.189776 0.184762 0.204399 0.196578
687500 0.193439 0.183018 0.184817 0.0 0.0 0.0 0.195551 0.184203 0.188161 0.191276 0.181915 0.181389
687500 0.197896 0.183191 0.181982 0.0 0.0 0.0 0.199369 0.177927 0.182885 0.196918 0.186774 0.18138
687500 0.190366 0.185681 0.183309 0.0 0.0 0.0 0.189154 0.190818 0.18586 0.191276 0.181915 0.181389
687500 0.18913 0.178854 0.190536 0.0 0.0 0.0 0.185715 0.179312 0.189044 0.192662 0.178491 0.192077
687500 0.195474 0.178948 0.194941 0.0 0.0 0.0 0.192662 0.178491 0.192077 0.198076 0.179475 0.197592
687500 0.192509 0.18042 0.195543 0.0 0.0 0.0 0.192662 0.178491 0.192077 0.192362 0.182326 0.19878
687500 0.196297 0.185553 0.18446 0.0 0.0 0.0 0.195551 0.184203 0.188161 0.196918 0.186774 0.18138
687500 0.193972 0.186148 0.192277 0.0 0.0 0.0 0.192753 0.187741 0.195452 0.195551 0.184203 0.188161
687500 0.197515 0.188224 0.186783 0.0 0.0 0.0 0.195551 0.184203 0.188161 0.199456 0.192302 0.18542
687500 0.189604 0.183629 0.196532 0.0 0.0 0.0 0.185979 0.185462 0.193579 0.192362 0.182326 0.19878
687500 0.190224 0.184349 0.20017 0.0 0.0 0.0 0.192362 0.182326 0.19878 0.187262 0.187275 0.202093
687500 0.196667 0.178853 0.191609 0.0 0.0 0.0 0.192662 0.178491 0.192077 0.200606 0.179317 0.191143
687500 0.199302 0.179345 0.194467 0.0 0.0 0.0 0.200606 0.179317 0.191143 0.198076 0.179475 0.197592
687500 0.198275 0.181516 0.18977 0.0 0.0 0.0 0.195551 0.184203 0.188161 0.200606 0.179317 0.191143
687500 0.199496 0.184862 0.186153 0.0 0.0 0.0 0.195551 0.184203 0.188161 0.202951 0.18554 0.184391
687500 0.189243 0.181075 0.209643 0.0 0.0 0.0 0.185364 0.180189 0.212223 0.193531 0.18217 0.206788
687500 0.194024 0.181325 0.214974 0.0 0.0 0.0 0.195421 0.178631 0.213839 0.191758 0.185844 0.216816
687500 0.192688 0.183863 0.211558 0.0 0.0 0.0 0.191758 0.185844 0.216816 0.193531 0.18217 0.206788
687500 0.197609 0.180984 0.213344 0.0 0.0 0.0 0.195421 0.178631 0.213839 0.200713 0.184451 0.212643
687500 0.197191 0.183279 0.209772 0.0 0.0 0.0 0.200713 0.184451 0.212643 0.193531 0.18217 0.206788
687500 0.20309 0.183258 0.219673 0.0 0.0 0.0 0.199107 0.180103 0.22097 0.205906 0.185582 0.218757
687500 0.193976 0.188254 0.183079 0.0 0.0 0.0 0.189154 0.190818 0.18586 0.196918 0.186774 0.18138
687500 0.198125 0.192555 0.181498 0.0 0.0 0.0 0.199456 0.192302 0.18542 0.196925 0.192883 0.177954
687500 0.197729 0.200088 0.18138 0.0 0.0 0.0 0.197856 0.199653 0.178153 0.197542 0.200868 0.186182
687500 0.190438 0.190188 0.195631 0.0 0.0 0.0 0.192753 0.187741 0.195452 0.18708 0.193859 0.195879
687500 0.193914 0.19041 0.194326 0.0 0.0 0.0 0.192753 0.187741 0.195452 0.195604 0.194412 0.192675
687500 0.187374 0.187759 0.190194 0.0 0.0 0.0 0.185979 0.185462 0.193579 0.189154 0.190818 0.18586
687500 0.195127 0.191626 0.185606 0.0 0.0 0.0 0.199456 0.192302 0.18542 0.189154 0.190818 0.18586
687500 0.188017 0.192434 0.191357 0.0 0.0 0.0 0.18708 0.193859 0.195879 0.189154 0.190818 0.18586
687500 0.192688 0.192736 0.189595 0.0 0.0 0.0 0.189154 0.190818 0.18586 0.195604 0.194412 0.192675
687500 0.191337 0.194083 0.19428 0.0 0.0 0.0 0.18708 0.193859 0.195879 0.195604 0.194412 0.192675
687500 0.190994 0.199763 0.194369 0.0 0.0 0.0 0.192917 0.199987 0.199521 0.189281 0.199661 0.189776
687500 0.190515 0.187502 0.198163 0.0 0.0 0.0 0.192753 0.187741 0.195452 0.187262 0.187275 0.202093
687500 0.187172 0.190519 0.198984 0.0 0.0 0.0 0.18708 0.193859 0.195879 0.187262 0.187275 0.202093
687500 0.190894 0.192486 0.198595 0.0 0.0 0.0 0.18708 0.193859 0.195879 0.19377 0.191535 0.200635
687500 0.187622 0.194396 0.200406 0.0 0.0 0.0 0.18708 0.193859 0.195879 0.188016 0.194879 0.203714
687500 0.194556 0.192722 0.197222 0.0 0.0 0.0 0.195604 0.194412 0.192675 0.19377 0.191535 0.200635
687500 0.193412 0.195026 0.200172 0.0 0.0 0.0 0.192917 0.199987 0.199521 0.19377 0.191535 0.200635
687500 0.190033 0.196929 0.201991 0.0 0.0 0.0 0.192917 0.199987 0.199521 0.188016 0.194879 0.203714
687500 0.190192 0.202403 0.185933 0.0 0.0 0.0 0.189281 0.199661 0.189776 0.190982 0.204871 0.18261
687500 0.201049 0.190344 0.181546 0.0 0.0 0.0 0.199456 0.192302 0.18542 0.202312 0.188885 0.178471
687500 0.201308 0.188663 0.184876 0.0 0.0 0.0 0.199456 0.192302 0.18542 0.202951 0.18554 0.184391
687500 0.201598 0.194945 0.18848 0.0 0.0 0.0 0.203706 0.197649 0.191489 0.199456 0.192302 0.18542
687500 0.19995 0.196097 0.19204 0.0 0.0 0.0 0.203706 0.197649 0.191489 0.195604 0.194412 0.192675
687500 0.197375 0.197509 0.199434 0.0 0.0 0.0 0.192917 0.199987 0.199521 0.201656 0.195231 0.19935
687500 0.197069 0.201307 0.20234 0.0 0.0 0.0 0.192917 0.199987 0.199521 0.201749 0.202902 0.205517
687500 0.189671 0.189075 0.205517 0.0 0.0 0.0 0.191913 0.190853 0.208705 0.187262 0.187275 0.202093
687500 0.195678 0.189769 0.206825 0.0 0.0 0.0 0.191913 0.190853 0.208705 0.199495 0.188776 0.204918
687500 0.190849 0.193184 0.202202 0.0 0.0 0.0 0.188016 0.194879 0.203714 0.19377 0.191535 0.200635
687500 0.19294 0.191182 0.204243 0.0 0.0 0.0 0.191913 0.190853 0.208705 0.19377 0.191535 0.200635
687500 0.195192 0.193647 0.20304 0.0 0.0 0.0 0.196619 0.195859 0.205441 0.19377 0.191535 0.200635
687500 0.187168 0.19549 0.206873 0.0 0.0 0.0 0.186128 0.196354 0.210733 0.188016 0.194879 0.203714
687500 0.1897 0.195355 0.213246 0.0 0.0 0.0 0.186128 0.196354 0.210733 0.192865 0.194571 0.215472
687500 0.194689 0.195626 0.218453 0.0 0.0 0.0 0.19648 0.196766 0.221374 0.192865 0.194571 0.215472
687500 0.195859 0.192403 0.217575 0.0 0.0 0.0 0.192865 0.194571 0.215472 0.198816 0.19037 0.219649
687500 0.194945 0.197647 0.215497 0.0 0.0 0.0 0.192865 0.194571 0.215472 0.197138 0.20099 0.215522
687500 0.18619 0.198523 0.214291 0.0 0.0 0.0 0.186128 0.196354 0.210733 0.186277 0.201801 0.219454
687500 0.190367 0.197258 0.216982 0.0 0.0 0.0 0.192865 0.194571 0.215472 0.186277 0.201801 0.219454
687500 0.200077 0.186654 0.208614 0.0 0.0 0.0 0.200713 0.184451 0.212643 0.199495 0.188776 0.204918
