# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
418750 0.200625 0.178772 0.192831 -0.316181 -9.21677 -6.54599 0.200697 0.183247 0.195045 0.200575 0.175694 0.191308
418750 0.210006 0.181728 0.192448 5.5224 4.46209 3.92216 0.207491 0.178885 0.190623 0.212449 0.184488 0.194221
418750 0.204383 0.180881 0.192646 -4.48181 2.48915 3.90114 0.207491 0.178885 0.190623 0.200697 0.183247 0.195045
418750 0.212732 0.182191 0.197592 -0.346299 3.77891 -7.98131 0.213004 0.179984 0.200831 0.212449 0.184488 0.194221
418750 0.201845 0.180536 0.199079 2.06076 -3.30264 4.14719 0.200697 0.183247 0.195045 0.202728 0.178453 0.202179
418750 0.204121 0.184294 0.198524 10.1777 3.34155 7.53666 0.200697 0.183247 0.195045 0.206915 0.185147 0.201362
418750 0.207025 0.182987 0.189786 0.125373 2.82133 -0.474376 0.207491 0.178885 0.190623 0.206562 0.187056 0.188955
418750 0.211124 0.188346 0.193912 1.02602 -1.95324 0.267274 0.210128 0.191246 0.193679 0.212449 0.184488 0.194221
418750 0.213635 0.18674 0.197423 0.575129 2.45211 3.13494 0.212449 0.184488 0.194221 0.215196 0.189704 0.201639
418750 0.214079 0.187003 0.191438 -2.74502 -5.48442 7.53814 0.216017 0.189991 0.18813 0.212449 0.184488 0.194221
418750 0.210014 0.182519 0.201092 -4.72319 3.7874 -0.545405 0.213004 0.179984 0.200831 0.206915 0.185147 0.201362
418750 0.210921 0.178965 0.204003 -1.32459 -1.07526 2.00477 0.213004 0.179984 0.200831 0.208753 0.177906 0.207305
418750 0.20665 0.184947 0.205421 0.481778 1.27424 -6.04009 0.206435 0.184784 0.208713 0.206915 0.185147 0.201362
418750 0.208013 0.183164 0.211119 3.67421 -3.49225 7.4467 0.206435 0.184784 0.208713 0.20945 0.181689 0.21331
418750 0.20404 0.183179 0.210326 -4.34372 -2.24391 3.61678 0.206435 0.184784 0.208713 0.200669 0.18092 0.212596
418750 0.209395 0.178868 0.214351 -0.440355 -8.68728 4.86044 0.20945 0.181689 0.21331 0.209274 0.172612 0.216659
418750 0.210481 0.18711 0.201481 -11.3599 -4.65923 -1.73481 0.215196 0.189704 0.201639 0.206915 0.185147 0.201362
418750 0.206932 0.187967 0.207986 2.00785 9.58656 -0.701799 0.206435 0.184784 0.208713 0.207574 0.19207 0.20705
418750 0.209935 0.184288 0.214743 1.15417 4.18476 3.22201 0.20945 0.181689 0.21331 0.210703 0.188404 0.217012
418750 0.216551 0.180638 0.19927 -0.786117 -0.0989392 0.495494 0.222338 0.181705 0.196723 0.213004 0.179984 0.200831
418750 0.212223 0.181571 0.21447 2.7679 0.0232501 0.691125 0.20945 0.181689 0.21331 0.215933 0.181414 0.216022
418750 0.202735 0.193012 0.195142 -0.363467 -0.270108 0.832353 0.203645 0.194144 0.191519 0.201679 0.191698 0.199345
418750 0.205075 0.194608 0.198632 -3.59846 -2.38274 0.249607 0.208626 0.197651 0.197887 0.201679 0.191698 0.199345
418750 0.205054 0.190721 0.190281 0.341677 -0.583868 -0.297396 0.203645 0.194144 0.191519 0.206562 0.187056 0.188955
418750 0.208617 0.18947 0.191677 -1.95163 -3.37807 -3.99632 0.210128 0.191246 0.193679 0.206562 0.187056 0.188955
418750 0.204536 0.197527 0.189787 0.38749 0.853413 -0.415001 0.203645 0.194144 0.191519 0.205285 0.200369 0.188331
418750 0.212629 0.192953 0.194208 2.60531 1.82112 1.09316 0.210128 0.191246 0.193679 0.215145 0.19467 0.19474
418750 0.209537 0.193767 0.195336 -0.829496 3.21938 2.95527 0.210128 0.191246 0.193679 0.208626 0.197651 0.197887
418750 0.21257 0.195848 0.195983 2.95791 -0.780934 -1.2621 0.208626 0.197651 0.197887 0.215145 0.19467 0.19474
418750 0.21465 0.196591 0.192368 0.492718 -1.47605 2.57901 0.213812 0.199845 0.188349 0.215145 0.19467 0.19474
418750 0.209501 0.19908 0.202316 -1.90654 -2.36578 -5.41981 0.210075 0.200018 0.205225 0.208626 0.197651 0.197887
418750 0.218028 0.193579 0.194989 -6.19579 2.57262 0.505051 0.221865 0.192127 0.195319 0.215145 0.19467 0.19474
418750 0.214956 0.194734 0.188235 -2.34257 6.20175 -0.339532 0.216017 0.189991 0.18813 0.213812 0.199845 0.188349
418750 0.204224 0.191262 0.209551 5.32835 0.786612 -2.86394 0.200457 0.190353 0.212363 0.207574 0.19207 0.20705
418750 0.204949 0.195343 0.206335 12.035 -12.2744 0.772582 0.201674 0.19943 0.205443 0.207574 0.19207 0.20705
418750 0.210414 0.189195 0.20839 -2.71642 2.87597 -2.04685 0.212543 0.18704 0.209394 0.207574 0.19207 0.20705
418750 0.210939 0.191025 0.204661 -5.3639 1.26304 4.02051 0.215196 0.189704 0.201639 0.207574 0.19207 0.20705
418750 0.211805 0.187587 0.212451 -0.456288 0.399437 1.26193 0.212543 0.18704 0.209394 0.210703 0.188404 0.217012
418750 0.203387 0.203812 0.202978 8.68959 14.6722 -7.61479 0.201674 0.19943 0.205443 0.204688 0.207139 0.201106
418750 0.209357 0.202489 0.206972 -1.07309 3.57181 3.50957 0.210075 0.200018 0.205225 0.20807 0.206919 0.210104
418750 0.21503 0.185159 0.208718 -3.86441 2.12795 1.31029 0.218787 0.182316 0.207696 0.212543 0.18704 0.209394
418750 0.217091 0.185806 0.204835 -2.7097 4.17995 -4.76669 0.218787 0.182316 0.207696 0.215196 0.189704 0.201639
418750 0.218976 0.191077 0.198058 -2.08538 -0.942369 2.75339 0.221865 0.192127 0.195319 0.215196 0.189704 0.201639
418750 0.212127 0.198828 0.207236 2.80154 -2.45123 3.63149 0.210075 0.200018 0.205225 0.21641 0.196342 0.211435
418750 0.216583 0.194858 0.200933 -5.64972 -12.5748 2.05547 0.217768 0.199261 0.20033 0.215196 0.189704 0.201639
418750 0.207046 0.190993 0.218621 13.6655 -6.56261 -5.36287 0.203925 0.193203 0.219994 0.210703 0.188404 0.217012
418750 0.215539 0.20206 0.19744 -3.37121 6.21417 -6.83307 0.217768 0.199261 0.20033 0.214073 0.203901 0.195541
418750 0.182585 0.181292 0.196003 -2.79916 -0.127269 1.49758 0.186061 0.181925 0.193586 0.177628 0.180389 0.199451
418750 0.194744 0.194968 0.206794 2.31533 -3.33605 -2.55467 0.192338 0.198438 0.208593 0.196527 0.192398 0.205461
418750 0.206323 0.18198 0.183735 -1.00887 0.148657 0.237013 0.211583 0.182068 0.182492 0.202903 0.181924 0.184544
418750 0.211073 0.193762 0.208787 -5.14337 -2.67622 -3.77165 0.21641 0.196342 0.211435 0.207574 0.19207 0.20705
418750 0.201142 0.181697 0.20348 0.855954 -1.47271 -0.90937 0.199378 0.185303 0.204926 0.202728 0.178453 0.202179
418750 0.193719 0.199599 0.184171 -2.11781 1.56447 -1.63756 0.197511 0.197335 0.186161 0.190876 0.201295 0.182679
418750 0.217909 0.203546 0.201997 1.08542 6.24137 3.18456 0.217768 0.199261 0.20033 0.218075 0.208594 0.203962
418750 0.210998 0.19721 0.184802 2.77654 1.64955 3.01813 0.207352 0.193798 0.180208 0.213812 0.199845 0.188349
418750 0.210047 0.196815 0.212642 0.0997769 0.00256786 -0.00629391 0.206183 0.197102 0.213374 0.21641 0.196342 0.211435
418750 0.198536 0.195142 0.205454 -4.00701 -5.44228 -1.06708 0.201674 0.19943 0.205443 0.196527 0.192398 0.205461
418750 0.190323 0.181286 0.204352 -1.17017 0.665325 -0.776773 0.193525 0.178588 0.206764 0.18733 0.183807 0.202098
418750 0.183205 0.182354 0.200972 0.325185 0.0682821 0.12073 0.177628 0.180389 0.199451 0.18733 0.183807 0.202098
418750 0.187229 0.187076 0.198983 -0.181118 -0.947152 0.933304 0.187128 0.190337 0.195875 0.18733 0.183807 0.202098
418750 0.206851 0.194683 0.210334 0.0304951 -0.0539092 -0.0828224 0.206183 0.197102 0.213374 0.207574 0.19207 0.20705
418750 0.205071 0.195182 0.216634 0.011723 0.0115121 -0.0280372 0.203925 0.193203 0.219994 0.206183 0.197102 0.213374
418750 0.203663 0.181499 0.216108 0.00763552 0.00335808 0.00867932 0.200669 0.18092 0.212596 0.205886 0.181929 0.218715
418750 0.181781 0.199985 0.200554 1.51371 0.129513 -1.73575 0.178724 0.19897 0.204644 0.184726 0.200962 0.196614
418750 0.202333 0.191894 0.216491 0.285546 0.348931 1.06824 0.200457 0.190353 0.212363 0.203925 0.193203 0.219994
418750 0.194486 0.190106 0.206923 3.41209 3.0725 -2.94828 0.191959 0.187269 0.208732 0.196527 0.192398 0.205461
418750 0.206974 0.199801 0.205305 -0.858137 -0.16295 0.116668 0.210075 0.200018 0.205225 0.201674 0.19943 0.205443
418750 0.20747 0.181711 0.208084 0.65013 -1.49984 -0.0925588 0.206435 0.184784 0.208713 0.208753 0.177906 0.207305
418750 0.192688 0.183228 0.207816 1.24292 -6.47472 -2.61703 0.191959 0.187269 0.208732 0.193525 0.178588 0.206764
418750 0.189013 0.190092 0.209759 -4.02339 3.34128 0.545791 0.191959 0.187269 0.208732 0.186192 0.192795 0.210742
418750 0.208751 0.184881 0.186137 -0.211532 0.297078 0.410926 0.211583 0.182068 0.182492 0.206562 0.187056 0.188955
418750 0.198559 0.192623 0.185762 1.82809 -4.96166 -0.900407 0.197511 0.197335 0.186161 0.199417 0.188764 0.185436
418750 0.191851 0.185032 0.212295 0.237006 -0.92873 1.5178 0.191959 0.187269 0.208732 0.191713 0.182199 0.216805
418750 0.199908 0.178731 0.216628 0.787257 1.29285 -3.65232 0.199109 0.176434 0.22086 0.200669 0.18092 0.212596
418750 0.218456 0.186053 0.199395 -2.76387 2.54326 2.37117 0.222338 0.181705 0.196723 0.215196 0.189704 0.201639
418750 0.183968 0.186419 0.203605 0.272471 -0.284043 -0.106374 0.180426 0.189171 0.205193 0.18733 0.183807 0.202098
418750 0.199085 0.178772 0.196567 -3.19885 -6.01876 2.84158 0.200697 0.183247 0.195045 0.198042 0.175877 0.197553
418750 0.194853 0.197898 0.212396 0.207463 -0.00440345 0.244011 0.192338 0.198438 0.208593 0.19691 0.197457 0.215505
418750 0.213118 0.191763 0.214652 4.70567 4.61226 -4.30421 0.210703 0.188404 0.217012 0.21641 0.196342 0.211435
418750 0.2162 0.196516 0.196987 -0.644557 -0.704097 -0.944501 0.217768 0.199261 0.20033 0.215145 0.19467 0.19474
418750 0.182857 0.186511 0.208301 0.00763554 -0.00655035 0.0113393 0.180426 0.189171 0.205193 0.184788 0.184398 0.21077
418750 0.18508 0.180692 0.211454 -0.000980566 0.0288139 -0.000854323 0.185417 0.176407 0.212245 0.184788 0.184398 0.21077
418750 0.188181 0.185757 0.209806 -0.00525762 -0.00126767 0.00189209 0.191959 0.187269 0.208732 0.184788 0.184398 0.21077
418750 0.189911 0.183376 0.194772 -0.0121013 -0.00249634 -0.00295309 0.192704 0.184429 0.195633 0.186061 0.181925 0.193586
418750 0.192837 0.178721 0.201982 0.000110626 0.000210654 0.00200176 0.192373 0.178812 0.198754 0.193525 0.178588 0.206764
418750 0.193178 0.186283 0.198079 0.000309174 0.00420175 0.00432586 0.192704 0.184429 0.195633 0.193697 0.188312 0.200754
418750 0.195768 0.183976 0.195407 0.0159684 0.000195556 -0.00116451 0.192704 0.184429 0.195633 0.200697 0.183247 0.195045
418750 0.190964 0.186378 0.201331 0.00377554 0.0018488 -0.000794581 0.18733 0.183807 0.202098 0.193697 0.188312 0.200754
418750 0.187795 0.188195 0.203064 -2.14545e-05 0.0066528 0.000658685 0.18733 0.183807 0.202098 0.188134 0.191396 0.203769
418750 0.192323 0.187438 0.216049 0.00301654 0.0107667 -0.00197443 0.191713 0.182199 0.216805 0.192732 0.190949 0.215543
418750 0.197705 0.19668 0.181364 -0.000219894 0.00181624 0.00598879 0.197835 0.19624 0.178143 0.197511 0.197335 0.186161
418750 0.196215 0.186978 0.202603 -0.0 -0.0 0.0 0.199378 0.185303 0.204926 0.193697 0.188312 0.200754
418750 0.189814 0.189584 0.205948 -0.0 -0.0 -0.0 0.191959 0.187269 0.208732 0.188134 0.191396 0.203769
418750 0.192377 0.18926 0.212417 0.000377523 0.000840131 0.00130359 0.191959 0.187269 0.208732 0.192732 0.190949 0.215543
418750 0.200565 0.185568 0.212481 -0.464521 -8.38038 1.38143 0.200457 0.190353 0.212363 0.200669 0.18092 0.212596
418750 0.207042 0.178751 0.218014 0.00407047 -0.0214661 -0.00426367 0.205886 0.181929 0.218715 0.209274 0.172612 0.216659
418750 0.21031 0.201664 0.199758 0.00119755 0.00188198 0.00089047 0.208626 0.197651 0.197887 0.211386 0.204229 0.200954
418750 0.21074 0.202152 0.20306 0.0019342 0.00336106 -0.00398309 0.210075 0.200018 0.205225 0.211386 0.204229 0.200954
418750 0.182428 0.180463 0.191303 0.0 0.0 0.0 0.186061 0.181925 0.193586 0.178509 0.178999 0.188839
418750 0.185947 0.184072 0.206817 0.0 0.0 0.0 0.18733 0.183807 0.202098 0.184788 0.184398 0.21077
418750 0.187662 0.183428 0.213273 0.0 0.0 0.0 0.191713 0.182199 0.216805 0.184788 0.184398 0.21077
418750 0.185468 0.188405 0.210755 0.0 0.0 0.0 0.186192 0.192795 0.210742 0.184788 0.184398 0.21077
418750 0.180493 0.19192 0.200971 0.0 0.0 0.0 0.180426 0.189171 0.205193 0.180539 0.193921 0.19804
418750 0.182821 0.184722 0.192662 0.0 0.0 0.0 0.186061 0.181925 0.193586 0.179182 0.187981 0.191623
418750 0.183849 0.187603 0.18897 0.0 0.0 0.0 0.189162 0.187292 0.185947 0.179182 0.187981 0.191623
418750 0.184981 0.190431 0.204352 0.0 0.0 0.0 0.180426 0.189171 0.205193 0.188134 0.191396 0.203769
418750 0.185991 0.195312 0.196225 0.0 0.0 0.0 0.187128 0.190337 0.195875 0.184726 0.200962 0.196614
418750 0.187204 0.198303 0.192898 0.0 0.0 0.0 0.189281 0.196173 0.189782 0.184726 0.200962 0.196614
418750 0.197921 0.179571 0.182076 0.0 0.0 0.0 0.199416 0.174266 0.183044 0.196929 0.183185 0.181429
418750 0.196275 0.181949 0.1845 0.0 0.0 0.0 0.19549 0.180586 0.18819 0.196929 0.183185 0.181429
418750 0.193437 0.179383 0.184895 0.0 0.0 0.0 0.19549 0.180586 0.18819 0.191335 0.178265 0.181519
418750 0.193986 0.184686 0.183143 0.0 0.0 0.0 0.189162 0.187292 0.185947 0.196929 0.183185 0.181429
418750 0.190403 0.182081 0.18342 0.0 0.0 0.0 0.189162 0.187292 0.185947 0.191335 0.178265 0.181519
418750 0.192542 0.181636 0.197155 0.0 0.0 0.0 0.192704 0.184429 0.195633 0.192373 0.178812 0.198754
418750 0.189644 0.180104 0.196519 0.0 0.0 0.0 0.186061 0.181925 0.193586 0.192373 0.178812 0.198754
418750 0.190514 0.184123 0.198267 0.0 0.0 0.0 0.192704 0.184429 0.195633 0.18733 0.183807 0.202098
418750 0.186679 0.182787 0.197728 0.0 0.0 0.0 0.186061 0.181925 0.193586 0.18733 0.183807 0.202098
418750 0.190259 0.180852 0.200156 0.0 0.0 0.0 0.192373 0.178812 0.198754 0.18733 0.183807 0.202098
418750 0.197464 0.184645 0.186805 0.0 0.0 0.0 0.19549 0.180586 0.18819 0.199417 0.188764 0.185436
418750 0.190428 0.186787 0.195732 0.0 0.0 0.0 0.192704 0.184429 0.195633 0.187128 0.190337 0.195875
418750 0.19388 0.18702 0.194437 0.0 0.0 0.0 0.192704 0.184429 0.195633 0.195594 0.190917 0.192698
418750 0.187422 0.184226 0.190234 0.0 0.0 0.0 0.186061 0.181925 0.193586 0.189162 0.187292 0.185947
418750 0.199443 0.181243 0.186247 0.0 0.0 0.0 0.19549 0.180586 0.18819 0.202903 0.181924 0.184544
418750 0.192663 0.18025 0.211539 0.0 0.0 0.0 0.191713 0.182199 0.216805 0.193525 0.178588 0.206764
418750 0.189727 0.185544 0.205532 0.0 0.0 0.0 0.191959 0.187269 0.208732 0.18733 0.183807 0.202098
418750 0.197165 0.179721 0.209735 0.0 0.0 0.0 0.200669 0.18092 0.212596 0.193525 0.178588 0.206764
418750 0.195572 0.179134 0.218921 0.0 0.0 0.0 0.199109 0.176434 0.22086 0.191713 0.182199 0.216805
418750 0.203078 0.179596 0.219603 0.0 0.0 0.0 0.199109 0.176434 0.22086 0.205886 0.181929 0.218715
418750 0.198093 0.188991 0.181561 0.0 0.0 0.0 0.199417 0.188764 0.185436 0.196899 0.1893 0.178058
418750 0.195107 0.188091 0.185652 0.0 0.0 0.0 0.199417 0.188764 0.185436 0.189162 0.187292 0.185947
418750 0.188047 0.188908 0.191394 0.0 0.0 0.0 0.187128 0.190337 0.195875 0.189162 0.187292 0.185947
418750 0.192686 0.189224 0.189648 0.0 0.0 0.0 0.189162 0.187292 0.185947 0.195594 0.190917 0.192698
418750 0.191356 0.190573 0.194289 0.0 0.0 0.0 0.187128 0.190337 0.195875 0.195594 0.190917 0.192698
418750 0.193104 0.196659 0.1881 0.0 0.0 0.0 0.197511 0.197335 0.186161 0.189281 0.196173 0.189782
418750 0.190986 0.196295 0.194362 0.0 0.0 0.0 0.1929 0.196544 0.1995 0.189281 0.196173 0.189782
418750 0.190873 0.18913 0.198657 0.0 0.0 0.0 0.187128 0.190337 0.195875 0.193697 0.188312 0.200754
418750 0.18771 0.190895 0.200435 0.0 0.0 0.0 0.187128 0.190337 0.195875 0.188134 0.191396 0.203769
418750 0.194511 0.189377 0.197297 0.0 0.0 0.0 0.195594 0.190917 0.192698 0.193697 0.188312 0.200754
418750 0.193363 0.191706 0.20023 0.0 0.0 0.0 0.1929 0.196544 0.1995 0.193697 0.188312 0.200754
418750 0.190094 0.19346 0.202013 0.0 0.0 0.0 0.1929 0.196544 0.1995 0.188134 0.191396 0.203769
418750 0.190136 0.198866 0.185972 0.0 0.0 0.0 0.189281 0.196173 0.189782 0.190876 0.201295 0.182679
418750 0.194371 0.201038 0.188201 0.0 0.0 0.0 0.197511 0.197335 0.186161 0.191467 0.204568 0.190087
418750 0.198678 0.199498 0.190322 0.0 0.0 0.0 0.197511 0.197335 0.186161 0.199962 0.201986 0.19489
418750 0.201265 0.185081 0.184965 0.0 0.0 0.0 0.199417 0.188764 0.185436 0.202903 0.181924 0.184544
418750 0.201046 0.18682 0.181627 0.0 0.0 0.0 0.199417 0.188764 0.185436 0.202339 0.185377 0.178604
418750 0.201609 0.195808 0.183682 0.0 0.0 0.0 0.197511 0.197335 0.186161 0.207352 0.193798 0.180208
418750 0.201548 0.191422 0.188504 0.0 0.0 0.0 0.203645 0.194144 0.191519 0.199417 0.188764 0.185436
418750 0.199913 0.192594 0.192067 0.0 0.0 0.0 0.203645 0.194144 0.191519 0.195594 0.190917 0.192698
418750 0.197378 0.194018 0.199422 0.0 0.0 0.0 0.1929 0.196544 0.1995 0.201679 0.191698 0.199345
418750 0.197024 0.197847 0.202295 0.0 0.0 0.0 0.1929 0.196544 0.1995 0.201674 0.19943 0.205443
418750 0.202145 0.19909 0.187456 0.0 0.0 0.0 0.197511 0.197335 0.186161 0.205285 0.200369 0.188331
418750 0.195642 0.186238 0.206843 0.0 0.0 0.0 0.191959 0.187269 0.208732 0.199378 0.185303 0.204926
418750 0.190873 0.189824 0.202285 0.0 0.0 0.0 0.188134 0.191396 0.203769 0.193697 0.188312 0.200754
418750 0.192921 0.187792 0.204318 0.0 0.0 0.0 0.191959 0.187269 0.208732 0.193697 0.188312 0.200754
418750 0.19511 0.190301 0.203106 0.0 0.0 0.0 0.196527 0.192398 0.205461 0.193697 0.188312 0.200754
418750 0.187261 0.191971 0.206906 0.0 0.0 0.0 0.186192 0.192795 0.210742 0.188134 0.191396 0.203769
418750 0.189659 0.191761 0.213287 0.0 0.0 0.0 0.186192 0.192795 0.210742 0.192732 0.190949 0.215543
418750 0.194767 0.194067 0.215525 0.0 0.0 0.0 0.192732 0.190949 0.215543 0.19691 0.197457 0.215505
418750 0.186262 0.194935 0.214249 0.0 0.0 0.0 0.186192 0.192795 0.210742 0.186363 0.198176 0.219338
418750 0.19463 0.192055 0.218499 0.0 0.0 0.0 0.196493 0.193248 0.221398 0.192732 0.190949 0.215543
418750 0.190317 0.193634 0.216981 0.0 0.0 0.0 0.192732 0.190949 0.215543 0.186363 0.198176 0.219338
418750 0.195737 0.188809 0.217622 0.0 0.0 0.0 0.192732 0.190949 0.215543 0.198704 0.186807 0.219674
418750 0.199984 0.184301 0.200375 0.0 0.0 0.0 0.200697 0.183247 0.195045 0.199378 0.185303 0.204926
418750 0.203354 0.184956 0.207061 0.0 0.0 0.0 0.206435 0.184784 0.208713 0.199378 0.185303 0.204926
418750 0.199995 0.183152 0.208596 0.0 0.0 0.0 0.200669 0.18092 0.212596 0.199378 0.185303 0.204926
418750 0.197118 0.18971 0.200151 0.0 0.0 0.0 0.201679 0.191698 0.199345 0.193697 0.188312 0.200754
418750 0.198736 0.192044 0.202839 0.0 0.0 0.0 0.201679 0.191698 0.199345 0.196527 0.192398 0.205461
418750 0.195933 0.188656 0.210431 0.0 0.0 0.0 0.191959 0.187269 0.208732 0.200457 0.190353 0.212363
418750 0.198158 0.191495 0.208328 0.0 0.0 0.0 0.200457 0.190353 0.212363 0.196527 0.192398 0.205461
418750 0.19603 0.190639 0.214185 0.0 0.0 0.0 0.200457 0.190353 0.212363 0.192732 0.190949 0.215543
418750 0.19955 0.184214 0.216623 0.0 0.0 0.0 0.200669 0.18092 0.212596 0.198704 0.186807 0.219674
418750 0.201128 0.189722 0.219823 0.0 0.0 0.0 0.203925 0.193203 0.219994 0.198704 0.186807 0.219674
418750 0.202085 0.197409 0.192946 0.0 0.0 0.0 0.203645 0.194144 0.191519 0.199962 0.201986 0.19489
418750 0.204544 0.19964 0.196475 0.0 0.0 0.0 0.208626 0.197651 0.197887 0.199962 0.201986 0.19489
