# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1875000 0.204555 0.183923 0.186509 0.831938 1.43775 1.55711 0.20286 0.181616 0.184471 0.206571 0.186667 0.188932
1875000 0.210072 0.181339 0.192388 5.16581 4.08914 3.21246 0.207552 0.178496 0.19057 0.212519 0.1841 0.194154
1875000 0.212811 0.181811 0.197531 -1.14234 3.86282 -8.07215 0.213092 0.179613 0.200774 0.212519 0.1841 0.194154
1875000 0.201959 0.180137 0.198988 1.53767 -2.00639 3.93836 0.200777 0.182889 0.194992 0.202867 0.178021 0.202059
1875000 0.204193 0.183912 0.198487 6.69785 0.983 5.25784 0.200777 0.182889 0.194992 0.206979 0.184747 0.201338
1875000 0.211092 0.187928 0.193945 0.896968 -3.91587 0.569616 0.21002 0.190805 0.193787 0.212519 0.1841 0.194154
1875000 0.213709 0.186337 0.197366 0.599368 1.47758 1.51648 0.212519 0.1841 0.194154 0.215275 0.189281 0.201595
1875000 0.214107 0.186631 0.191361 -4.14778 -4.31081 6.34247 0.215994 0.189639 0.188042 0.212519 0.1841 0.194154
1875000 0.206688 0.184575 0.205397 0.664462 0.489722 -3.35698 0.206451 0.184436 0.208689 0.206979 0.184747 0.201338
1875000 0.208027 0.182778 0.211072 3.19922 -2.2606 4.92411 0.206451 0.184436 0.208689 0.209461 0.181268 0.213241
1875000 0.204086 0.182766 0.210279 -2.94117 -1.47347 2.22915 0.206451 0.184436 0.208689 0.200756 0.180415 0.212517
1875000 0.210552 0.1867 0.201449 -6.62889 -4.0341 0.97172 0.215275 0.189281 0.201595 0.206979 0.184747 0.201338
1875000 0.206966 0.187609 0.20793 2.00199 6.72122 -0.960232 0.206451 0.184436 0.208689 0.20763 0.191699 0.206951
1875000 0.212237 0.181172 0.214394 3.65071 0.147797 0.940024 0.209461 0.181268 0.213241 0.215952 0.181042 0.215938
1875000 0.205133 0.194246 0.198654 -4.63165 -2.89208 0.661977 0.208668 0.197305 0.197898 0.201752 0.191321 0.199377
1875000 0.208558 0.189051 0.191729 -3.09713 -2.75444 -2.98997 0.21002 0.190805 0.193787 0.206571 0.186667 0.188932
1875000 0.21255 0.192493 0.194235 1.96414 1.60553 0.712324 0.21002 0.190805 0.193787 0.215094 0.194192 0.194686
1875000 0.209488 0.193363 0.195405 -1.68042 4.87985 4.13005 0.21002 0.190805 0.193787 0.208668 0.197305 0.197898
1875000 0.214604 0.196158 0.192349 0.474575 -1.68964 2.82111 0.213774 0.199487 0.188391 0.215094 0.194192 0.194686
1875000 0.209537 0.198768 0.202317 -0.136964 -1.21192 -4.22549 0.210108 0.199729 0.20522 0.208668 0.197305 0.197898
1875000 0.217992 0.193133 0.1949 -2.91535 0.737569 0.155867 0.22185 0.191724 0.195186 0.215094 0.194192 0.194686
1875000 0.204291 0.190905 0.209472 0.103866 0.0252648 -0.0549686 0.200535 0.190013 0.212308 0.20763 0.191699 0.206951
1875000 0.204998 0.194981 0.206298 6.0343 -5.44829 1.28992 0.201714 0.199077 0.205483 0.20763 0.191699 0.206951
1875000 0.211005 0.190631 0.204586 -3.96312 0.844957 3.61392 0.215275 0.189281 0.201595 0.20763 0.191699 0.206951
1875000 0.203455 0.203445 0.203011 2.30464 10.5475 -6.67486 0.201714 0.199077 0.205483 0.204777 0.206762 0.201134
1875000 0.209381 0.202177 0.206995 -0.327801 3.41756 2.49468 0.210108 0.199729 0.20522 0.208078 0.206566 0.210178
1875000 0.217177 0.185381 0.204781 -5.27966 10.2696 -11.6795 0.21888 0.181888 0.207633 0.215275 0.189281 0.201595
1875000 0.212179 0.198522 0.207201 6.67807 -2.41686 5.08673 0.210108 0.199729 0.20522 0.216502 0.196003 0.211338
1875000 0.207087 0.190584 0.218569 8.72901 -4.27447 -4.66328 0.203953 0.192733 0.220008 0.21076 0.188066 0.216882
1875000 0.182619 0.180904 0.196013 -4.05584 -1.57031 3.04365 0.186087 0.181522 0.193581 0.177673 0.180024 0.199481
1875000 0.206279 0.181653 0.183656 -1.02478 -0.166092 0.181548 0.211537 0.181711 0.182403 0.20286 0.181616 0.184471
1875000 0.210146 0.19637 0.212616 0.882757 0.0880087 -0.216172 0.206287 0.196593 0.213392 0.216502 0.196003 0.211338
1875000 0.206932 0.19424 0.210296 0.426533 -1.04406 -1.9538 0.206287 0.196593 0.213392 0.20763 0.191699 0.206951
1875000 0.205138 0.194693 0.21665 0.290825 0.276366 -0.543484 0.203953 0.192733 0.220008 0.206287 0.196593 0.213392
1875000 0.203728 0.181047 0.216037 4.70228 0.544712 4.10577 0.200756 0.180415 0.212517 0.205935 0.181516 0.21865
1875000 0.202384 0.191485 0.216473 0.743537 0.914573 2.88723 0.200535 0.190013 0.212308 0.203953 0.192733 0.220008
1875000 0.194561 0.189718 0.206831 4.87405 5.55158 -2.11408 0.192006 0.186889 0.208611 0.196626 0.192005 0.205393
1875000 0.207009 0.199488 0.205317 -3.91752 -0.66921 -0.391799 0.210108 0.199729 0.20522 0.201714 0.199077 0.205483
1875000 0.18907 0.189697 0.209706 -2.30697 2.30877 0.347839 0.192006 0.186889 0.208611 0.186258 0.192386 0.210755
1875000 0.208736 0.184506 0.186085 -1.79558 1.16281 2.21557 0.211537 0.181711 0.182403 0.206571 0.186667 0.188932
1875000 0.191913 0.184647 0.21217 -0.212571 -3.00405 7.03663 0.192006 0.186889 0.208611 0.191794 0.181809 0.216676
1875000 0.195615 0.178823 0.218882 -4.81478 2.65914 -2.10734 0.199116 0.176087 0.220903 0.191794 0.181809 0.216676
1875000 0.198249 0.191178 0.208264 -1.70724 0.857567 -2.16077 0.200535 0.190013 0.212308 0.196626 0.192005 0.205393
1875000 0.21516 0.192401 0.197206 -0.360015 1.11882 -1.65788 0.215275 0.189281 0.201595 0.215094 0.194192 0.194686
1875000 0.211011 0.178585 0.203945 -1.3653 -0.259766 1.99598 0.213092 0.179613 0.200774 0.208844 0.177516 0.207245
1875000 0.196293 0.181702 0.184442 0.0929865 1.86873 -4.40208 0.195588 0.180244 0.188116 0.196878 0.182915 0.181386
1875000 0.181806 0.197627 0.193828 1.39765 1.04927 1.40661 0.180018 0.195808 0.192174 0.184756 0.200627 0.196557
1875000 0.198697 0.190947 0.196055 0.49552 0.184509 0.583639 0.19565 0.190574 0.192741 0.201752 0.191321 0.199377
1875000 0.219001 0.190666 0.197963 -4.50661 -1.17463 5.67036 0.22185 0.191724 0.195186 0.215275 0.189281 0.201595
1875000 0.203235 0.200642 0.190899 -0.998458 0.108505 1.48672 0.205262 0.200015 0.188396 0.199949 0.201658 0.194957
1875000 0.216631 0.180256 0.199192 -1.39767 -0.409107 0.879215 0.222405 0.181307 0.196609 0.213092 0.179613 0.200774
1875000 0.202791 0.192627 0.195168 -1.22817 -0.790762 2.91266 0.203687 0.193752 0.19154 0.201752 0.191321 0.199377
1875000 0.205079 0.190331 0.19028 0.557144 -2.38419 -1.00155 0.203687 0.193752 0.19154 0.206571 0.186667 0.188932
1875000 0.204543 0.197155 0.189832 0.858533 2.34619 -1.64838 0.203687 0.193752 0.19154 0.205262 0.200015 0.188396
1875000 0.183266 0.181966 0.200971 2.93585 1.50433 1.13865 0.177673 0.180024 0.199481 0.187403 0.183403 0.202073
1875000 0.190396 0.180873 0.204316 -3.20355 1.85403 -2.35661 0.193598 0.178166 0.206716 0.187403 0.183403 0.202073
1875000 0.187299 0.186672 0.198959 -0.137385 -1.41261 1.7655 0.187196 0.189934 0.195852 0.187403 0.183403 0.202073
1875000 0.189786 0.185207 0.205457 -2.98289 -1.31234 -3.51017 0.192006 0.186889 0.208611 0.187403 0.183403 0.202073
1875000 0.198611 0.194764 0.205428 -6.2283 -6.60813 0.705991 0.201714 0.199077 0.205483 0.196626 0.192005 0.205393
1875000 0.210714 0.201867 0.203045 1.51104 2.77862 -3.25288 0.210108 0.199729 0.20522 0.211303 0.203948 0.200928
1875000 0.207819 0.181384 0.215759 -0.302372 -0.0217913 0.350675 0.209461 0.181268 0.213241 0.205935 0.181516 0.21865
1875000 0.186727 0.182437 0.197714 -0.0264028 0.734722 3.70314 0.186087 0.181522 0.193581 0.187403 0.183403 0.202073
1875000 0.197246 0.179312 0.209672 -0.397722 -0.133074 -0.446051 0.200756 0.180415 0.212517 0.193598 0.178166 0.206716
1875000 0.21319 0.191425 0.214536 2.28776 2.32269 -1.49982 0.21076 0.188066 0.216882 0.216502 0.196003 0.211338
1875000 0.186468 0.198669 0.188652 -4.74849 6.36785 -2.86738 0.189345 0.195841 0.189826 0.183618 0.201471 0.187489
1875000 0.194363 0.200416 0.200991 4.14805 18.9343 8.84242 0.192887 0.196186 0.199528 0.195321 0.203158 0.201939
1875000 0.181822 0.199665 0.200509 0.896489 0.106852 -0.957899 0.178777 0.198667 0.204612 0.184756 0.200627 0.196557
1875000 0.188308 0.19299 0.192734 0.628684 4.17893 -3.60683 0.187196 0.189934 0.195852 0.189345 0.195841 0.189826
1875000 0.196706 0.181739 0.205762 -8.52745 -7.33945 3.15066 0.199449 0.184894 0.204919 0.193598 0.178166 0.206716
1875000 0.199961 0.187306 0.2084 -0.307525 -1.00047 -2.09011 0.200535 0.190013 0.212308 0.199449 0.184894 0.204919
1875000 0.200566 0.188011 0.202231 0.860576 6.07542 -4.88751 0.199449 0.184894 0.204919 0.201752 0.191321 0.199377
1875000 0.189959 0.182924 0.194754 -0.0085721 -0.00176524 -0.00180412 0.192768 0.183941 0.195605 0.186087 0.181522 0.193581
1875000 0.193256 0.185815 0.198034 0.000423812 0.00140369 0.0025849 0.192768 0.183941 0.195605 0.19379 0.187865 0.20069
1875000 0.19774 0.196313 0.181421 -7.18121e-05 0.00115498 0.00371581 0.197861 0.195847 0.178204 0.197559 0.197007 0.186213
1875000 0.209562 0.185507 0.208993 0.0032494 0.00130042 0.000867737 0.206451 0.184436 0.208689 0.212568 0.186542 0.209286
1875000 0.216185 0.196059 0.196898 -0.501239 -0.617569 -0.649913 0.217807 0.198835 0.200188 0.215094 0.194192 0.194686
1875000 0.211842 0.187153 0.212333 -1.5522e-05 2.96018e-05 8.06817e-05 0.212568 0.186542 0.209286 0.21076 0.188066 0.216882
1875000 0.21664 0.194434 0.200836 -4.71892 -10.8035 2.28482 0.217807 0.198835 0.200188 0.215275 0.189281 0.201595
1875000 0.215592 0.201726 0.197379 -6.17162 5.41205 -6.04874 0.217807 0.198835 0.200188 0.214136 0.203626 0.195532
1875000 0.186627 0.18562 0.194687 -0.356901 -17.4799 -6.9949 0.187196 0.189934 0.195852 0.186087 0.181522 0.193581
1875000 0.195838 0.183538 0.19537 0.00912983 -0.000461229 0.000559152 0.192768 0.183941 0.195605 0.200777 0.182889 0.194992
1875000 0.18506 0.180451 0.211475 1.05571e-05 0.00682967 -0.00199372 0.185393 0.17614 0.212107 0.184772 0.184181 0.210928
1875000 0.191048 0.185949 0.201283 0.00156318 0.000771995 -0.000413826 0.187403 0.183403 0.202073 0.19379 0.187865 0.20069
1875000 0.187843 0.187803 0.202989 0.000875412 0.00411685 0.00140611 0.187403 0.183403 0.202073 0.188165 0.191014 0.203657
1875000 0.196299 0.186548 0.202564 -0.00398932 0.00120372 -0.00283837 0.199449 0.184894 0.204919 0.19379 0.187865 0.20069
1875000 0.189851 0.189203 0.205833 -0.000248162 0.00030939 -0.000256254 0.192006 0.186889 0.208611 0.188165 0.191014 0.203657
1875000 0.194997 0.197594 0.212366 0.666501 -0.0174042 0.722852 0.192377 0.198067 0.208627 0.197139 0.197206 0.215425
1875000 0.196799 0.19495 0.218406 0.363558 0.86669 -1.13441 0.196481 0.192845 0.221187 0.197139 0.197206 0.215425
1875000 0.198631 0.194046 0.214055 -0.249781 0.498049 0.326965 0.200535 0.190013 0.212308 0.197139 0.197206 0.215425
1875000 0.202639 0.183299 0.181392 -0.000179955 0.00109743 -0.00142802 0.20286 0.181616 0.184471 0.202442 0.184805 0.178637
1875000 0.207059 0.182598 0.189747 -0.762409 2.70496 -0.699559 0.207552 0.178496 0.19057 0.206571 0.186667 0.188932
1875000 0.215082 0.184688 0.208627 -0.00539503 0.00277075 0.00142573 0.21888 0.181888 0.207633 0.212568 0.186542 0.209286
1875000 0.192391 0.18705 0.215926 0.00175356 0.00753015 -0.00199511 0.191794 0.181809 0.216676 0.192791 0.190563 0.215423
1875000 0.192722 0.188926 0.18972 0.182733 0.114107 0.264798 0.189174 0.18693 0.186059 0.19565 0.190574 0.192741
1875000 0.200953 0.195204 0.189163 1.41733 -0.456066 0.991724 0.197559 0.197007 0.186213 0.203687 0.193752 0.19154
1875000 0.210276 0.201358 0.199747 1.50067 2.45199 1.29181 0.208668 0.197305 0.197898 0.211303 0.203948 0.200928
1875000 0.192563 0.181241 0.197126 -0.000248914 -0.00255865 0.00203306 0.192768 0.183941 0.195605 0.192349 0.178404 0.198722
1875000 0.217898 0.203106 0.201897 -0.135968 2.55411 1.47982 0.217807 0.198835 0.200188 0.218006 0.208137 0.203911
1875000 0.185043 0.190138 0.204244 -0.0 0.0 0.0 0.180535 0.188872 0.20509 0.188165 0.191014 0.203657
1875000 0.200074 0.182751 0.208554 -0.179503 1.37412 -3.20202 0.200756 0.180415 0.212517 0.199449 0.184894 0.204919
1875000 0.18927 0.191971 0.188191 -0.662787 7.17698 4.15989 0.189174 0.18693 0.186059 0.189345 0.195841 0.189826
1875000 0.193826 0.199305 0.184153 -1.48342 1.01784 -1.2099 0.197559 0.197007 0.186213 0.191027 0.201029 0.182608
1875000 0.214926 0.19438 0.18821 -1.21892 3.31999 -0.198965 0.215994 0.189639 0.188042 0.213774 0.199487 0.188391
1875000 0.189977 0.192988 0.197648 11.8187 9.55954 5.35556 0.187196 0.189934 0.195852 0.192887 0.196186 0.199528
1875000 0.182278 0.196364 0.19747 3.4636 4.78935 -0.348914 0.180646 0.193557 0.198071 0.184756 0.200627 0.196557
1875000 0.197878 0.18885 0.205182 -2.45474 4.91588 1.09245 0.199449 0.184894 0.204919 0.196626 0.192005 0.205393
1875000 0.198581 0.19229 0.185794 0.546527 -1.42919 -0.0603749 0.197559 0.197007 0.186213 0.199419 0.188427 0.185451
1875000 0.204452 0.180506 0.192593 -3.70468 2.79183 3.51349 0.207552 0.178496 0.19057 0.200777 0.182889 0.194992
1875000 0.210091 0.182133 0.201051 -2.06363 1.33022 -0.0637887 0.213092 0.179613 0.200774 0.206979 0.184747 0.201338
1875000 0.183353 0.18882 0.19378 -0.992169 -0.112433 -0.592446 0.187196 0.189934 0.195852 0.17925 0.187632 0.191569
1875000 0.203301 0.184818 0.203087 3.39988 0.535953 -1.65935 0.199449 0.184894 0.204919 0.206979 0.184747 0.201338
1875000 0.212555 0.195422 0.195955 0.609768 -0.196539 -0.368314 0.208668 0.197305 0.197898 0.215094 0.194192 0.194686
1875000 0.192431 0.188877 0.212296 0.0 0.0 -0.0 0.192006 0.186889 0.208611 0.192791 0.190563 0.215423
1875000 0.182477 0.180124 0.191322 0.0 0.0 0.0 0.186087 0.181522 0.193581 0.178582 0.17862 0.188886
1875000 0.182896 0.186256 0.208343 0.0 0.0 0.0 0.180535 0.188872 0.20509 0.184772 0.184181 0.210928
1875000 0.185971 0.183824 0.206893 0.0 0.0 0.0 0.187403 0.183403 0.202073 0.184772 0.184181 0.210928
1875000 0.187686 0.183194 0.213314 0.0 0.0 0.0 0.191794 0.181809 0.216676 0.184772 0.184181 0.210928
1875000 0.188195 0.18546 0.209832 0.0 0.0 0.0 0.192006 0.186889 0.208611 0.184772 0.184181 0.210928
1875000 0.185491 0.18815 0.210844 0.0 0.0 0.0 0.186258 0.192386 0.210755 0.184772 0.184181 0.210928
1875000 0.180601 0.191635 0.200947 0.0 0.0 0.0 0.180535 0.188872 0.20509 0.180646 0.193557 0.198071
1875000 0.182867 0.184398 0.192633 0.0 0.0 0.0 0.186087 0.181522 0.193581 0.17925 0.187632 0.191569
1875000 0.183891 0.187302 0.188993 0.0 0.0 0.0 0.189174 0.18693 0.186059 0.17925 0.187632 0.191569
1875000 0.184058 0.186064 0.203542 0.0 0.0 0.0 0.180535 0.188872 0.20509 0.187403 0.183403 0.202073
1875000 0.186041 0.194993 0.196186 0.0 0.0 0.0 0.187196 0.189934 0.195852 0.184756 0.200627 0.196557
1875000 0.187252 0.198021 0.192895 0.0 0.0 0.0 0.189345 0.195841 0.189826 0.184756 0.200627 0.196557
1875000 0.197909 0.179328 0.181999 0.0 0.0 0.0 0.199461 0.173928 0.182923 0.196878 0.182915 0.181386
1875000 0.193496 0.179093 0.184853 0.0 0.0 0.0 0.195588 0.180244 0.188116 0.191355 0.177917 0.181512
1875000 0.193959 0.184434 0.183157 0.0 0.0 0.0 0.189174 0.18693 0.186059 0.196878 0.182915 0.181386
1875000 0.190419 0.181781 0.183462 0.0 0.0 0.0 0.189174 0.18693 0.186059 0.191355 0.177917 0.181512
1875000 0.189641 0.17975 0.196499 0.0 0.0 0.0 0.186087 0.181522 0.193581 0.192349 0.178404 0.198722
1875000 0.190582 0.18372 0.198241 0.0 0.0 0.0 0.192768 0.183941 0.195605 0.187403 0.183403 0.202073
1875000 0.190274 0.180498 0.200127 0.0 0.0 0.0 0.192349 0.178404 0.198722 0.187403 0.183403 0.202073
1875000 0.197515 0.184359 0.186776 0.0 0.0 0.0 0.195588 0.180244 0.188116 0.199419 0.188427 0.185451
1875000 0.190494 0.186384 0.195706 0.0 0.0 0.0 0.192768 0.183941 0.195605 0.187196 0.189934 0.195852
1875000 0.193942 0.186642 0.194438 0.0 0.0 0.0 0.192768 0.183941 0.195605 0.19565 0.190574 0.192741
1875000 0.187442 0.183893 0.19028 0.0 0.0 0.0 0.186087 0.181522 0.193581 0.189174 0.18693 0.186059
1875000 0.199466 0.180974 0.186172 0.0 0.0 0.0 0.195588 0.180244 0.188116 0.20286 0.181616 0.184471
1875000 0.19274 0.179896 0.211453 0.0 0.0 0.0 0.191794 0.181809 0.216676 0.193598 0.178166 0.206716
1875000 0.192747 0.182826 0.207729 0.0 0.0 0.0 0.192006 0.186889 0.208611 0.193598 0.178166 0.206716
1875000 0.19601 0.184574 0.218432 0.0 0.0 0.0 0.191794 0.181809 0.216676 0.198797 0.186406 0.219593
1875000 0.20311 0.179265 0.219583 0.0 0.0 0.0 0.199116 0.176087 0.220903 0.205935 0.181516 0.21865
1875000 0.198197 0.188643 0.181438 0.0 0.0 0.0 0.199419 0.188427 0.185451 0.197095 0.188842 0.177814
1875000 0.195114 0.187796 0.185707 0.0 0.0 0.0 0.199419 0.188427 0.185451 0.189174 0.18693 0.186059
1875000 0.188089 0.188575 0.191431 0.0 0.0 0.0 0.187196 0.189934 0.195852 0.189174 0.18693 0.186059
1875000 0.191418 0.190251 0.194298 0.0 0.0 0.0 0.187196 0.189934 0.195852 0.19565 0.190574 0.192741
1875000 0.191014 0.196001 0.194398 0.0 0.0 0.0 0.192887 0.196186 0.199528 0.189345 0.195841 0.189826
1875000 0.193161 0.19638 0.188148 0.0 0.0 0.0 0.197559 0.197007 0.186213 0.189345 0.195841 0.189826
1875000 0.190956 0.188752 0.19861 0.0 0.0 0.0 0.187196 0.189934 0.195852 0.19379 0.187865 0.20069
1875000 0.187756 0.190556 0.200361 0.0 0.0 0.0 0.187196 0.189934 0.195852 0.188165 0.191014 0.203657
1875000 0.194589 0.189026 0.197278 0.0 0.0 0.0 0.19565 0.190574 0.192741 0.19379 0.187865 0.20069
1875000 0.193412 0.191347 0.200203 0.0 0.0 0.0 0.192887 0.196186 0.199528 0.19379 0.187865 0.20069
1875000 0.190107 0.193139 0.201959 0.0 0.0 0.0 0.192887 0.196186 0.199528 0.188165 0.191014 0.203657
1875000 0.190247 0.198622 0.185954 0.0 0.0 0.0 0.189345 0.195841 0.189826 0.191027 0.201029 0.182608
1875000 0.194459 0.200753 0.188204 0.0 0.0 0.0 0.197559 0.197007 0.186213 0.191592 0.204223 0.190046
1875000 0.198698 0.199221 0.19038 0.0 0.0 0.0 0.197559 0.197007 0.186213 0.199949 0.201658 0.194957
1875000 0.201243 0.184813 0.184931 0.0 0.0 0.0 0.199419 0.188427 0.185451 0.20286 0.181616 0.184471
1875000 0.201105 0.186405 0.181651 0.0 0.0 0.0 0.199419 0.188427 0.185451 0.202442 0.184805 0.178637
1875000 0.201652 0.195494 0.183708 0.0 0.0 0.0 0.197559 0.197007 0.186213 0.207386 0.193379 0.1802
1875000 0.20157 0.191109 0.18852 0.0 0.0 0.0 0.203687 0.193752 0.19154 0.199419 0.188427 0.185451
1875000 0.199962 0.192277 0.192096 0.0 0.0 0.0 0.203687 0.193752 0.19154 0.19565 0.190574 0.192741
1875000 0.197409 0.193702 0.199451 0.0 0.0 0.0 0.192887 0.196186 0.199528 0.201752 0.191321 0.199377
1875000 0.202152 0.198798 0.187515 0.0 0.0 0.0 0.197559 0.197007 0.186213 0.205262 0.200015 0.188396
1875000 0.197037 0.197543 0.202328 0.0 0.0 0.0 0.192887 0.196186 0.199528 0.201714 0.199077 0.205483
1875000 0.195702 0.185896 0.206777 0.0 0.0 0.0 0.192006 0.186889 0.208611 0.199449 0.184894 0.204919
1875000 0.190935 0.189462 0.202196 0.0 0.0 0.0 0.188165 0.191014 0.203657 0.19379 0.187865 0.20069
1875000 0.192993 0.187427 0.204228 0.0 0.0 0.0 0.192006 0.186889 0.208611 0.19379 0.187865 0.20069
1875000 0.195207 0.189932 0.20304 0.0 0.0 0.0 0.196626 0.192005 0.205393 0.19379 0.187865 0.20069
1875000 0.187307 0.191629 0.20685 0.0 0.0 0.0 0.186258 0.192386 0.210755 0.188165 0.191014 0.203657
1875000 0.189722 0.191417 0.21323 0.0 0.0 0.0 0.186258 0.192386 0.210755 0.192791 0.190563 0.215423
1875000 0.194818 0.194583 0.206769 0.0 0.0 0.0 0.192377 0.198067 0.208627 0.196626 0.192005 0.205393
1875000 0.194911 0.193799 0.215424 0.0 0.0 0.0 0.192791 0.190563 0.215423 0.197139 0.197206 0.215425
1875000 0.186319 0.194597 0.214265 0.0 0.0 0.0 0.186258 0.192386 0.210755 0.186407 0.19781 0.219357
1875000 0.194654 0.191713 0.218333 0.0 0.0 0.0 0.196481 0.192845 0.221187 0.192791 0.190563 0.215423
1875000 0.195814 0.188469 0.217522 0.0 0.0 0.0 0.192791 0.190563 0.215423 0.198797 0.186406 0.219593
1875000 0.19037 0.193309 0.216915 0.0 0.0 0.0 0.192791 0.190563 0.215423 0.186407 0.19781 0.219357
1875000 0.200061 0.183968 0.200345 0.0 0.0 0.0 0.200777 0.182889 0.194992 0.199449 0.184894 0.204919
1875000 0.201248 0.181274 0.203413 0.0 0.0 0.0 0.199449 0.184894 0.204919 0.202867 0.178021 0.202059
1875000 0.203395 0.184634 0.207044 0.0 0.0 0.0 0.206451 0.184436 0.208689 0.199449 0.184894 0.204919
1875000 0.197203 0.189344 0.200127 0.0 0.0 0.0 0.201752 0.191321 0.199377 0.19379 0.187865 0.20069
1875000 0.198824 0.191709 0.202813 0.0 0.0 0.0 0.201752 0.191321 0.199377 0.196626 0.192005 0.205393
1875000 0.195995 0.188348 0.21034 0.0 0.0 0.0 0.192006 0.186889 0.208611 0.200535 0.190013 0.212308
1875000 0.196099 0.190326 0.214093 0.0 0.0 0.0 0.200535 0.190013 0.212308 0.192791 0.190563 0.215423
1875000 0.199642 0.183821 0.216542 0.0 0.0 0.0 0.200756 0.180415 0.212517 0.198797 0.186406 0.219593
1875000 0.201191 0.189342 0.219786 0.0 0.0 0.0 0.203953 0.192733 0.220008 0.198797 0.186406 0.219593
1875000 0.202105 0.197096 0.192986 0.0 0.0 0.0 0.203687 0.193752 0.19154 0.199949 0.201658 0.194957
1875000 0.204561 0.199353 0.196513 0.0 0.0 0.0 0.208668 0.197305 0.197898 0.199949 0.201658 0.194957
1875000 0.209298 0.179902 0.186993 0.0 0.0 0.0 0.207552 0.178496 0.19057 0.211537 0.181711 0.182403
1875000 0.204994 0.180195 0.187245 0.0 0.0 0.0 0.207552 0.178496 0.19057 0.20286 0.181616 0.184471
1875000 0.209743 0.184422 0.197754 0.0 0.0 0.0 0.212519 0.1841 0.194154 0.206979 0.184747 0.201338
1875000 0.209576 0.185368 0.191571 0.0 0.0 0.0 0.212519 0.1841 0.194154 0.206571 0.186667 0.188932
1875000 0.201288 0.187309 0.197292 0.0 0.0 0.0 0.200777 0.182889 0.194992 0.201752 0.191321 0.199377
1875000 0.203931 0.184944 0.191692 0.0 0.0 0.0 0.200777 0.182889 0.194992 0.206571 0.186667 0.188932
