# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4618750 0.204204 0.182294 0.198459 2.35703 1.31244 3.08021 0.200808 0.181234 0.194954 0.206974 0.18316 0.201318
4618750 0.211081 0.186183 0.194175 0.875863 -2.56281 0.415137 0.209951 0.189042 0.194174 0.212584 0.182378 0.194178
4618750 0.214124 0.18497 0.191412 -0.160927 -0.174344 0.240865 0.215955 0.188051 0.188125 0.212584 0.182378 0.194178
4618750 0.206677 0.182989 0.205377 0.0132058 0.33318 -1.76393 0.206436 0.18285 0.208669 0.206974 0.18316 0.201318
4618750 0.208023 0.181157 0.21102 0.539253 -0.607609 1.13519 0.206436 0.18285 0.208669 0.209468 0.179615 0.213161
4618750 0.2041 0.181134 0.210252 -2.1427 -1.10133 1.58279 0.206436 0.18285 0.208669 0.200811 0.178717 0.212481
4618750 0.210556 0.185095 0.201426 -3.94404 -1.38975 -0.00383229 0.215292 0.187654 0.20157 0.206974 0.18316 0.201318
4618750 0.206956 0.186018 0.207889 0.200258 2.52715 -0.261158 0.206436 0.18285 0.208669 0.207626 0.190101 0.206884
4618750 0.205176 0.192714 0.198667 -1.72651 -1.26436 0.0644474 0.208694 0.195791 0.197897 0.201813 0.189772 0.199404
4618750 0.208568 0.187364 0.192 -0.515741 -0.589864 -0.569145 0.209951 0.189042 0.194174 0.206689 0.185083 0.189045
4618750 0.212478 0.190778 0.194404 0.103142 0.0728626 0.0299952 0.209951 0.189042 0.194174 0.21502 0.192526 0.194636
4618750 0.209456 0.191698 0.195639 -0.65541 2.44859 1.89378 0.209951 0.189042 0.194174 0.208694 0.195791 0.197897
4618750 0.214555 0.194559 0.192352 0.282794 -0.904147 1.41865 0.213768 0.198002 0.188483 0.21502 0.192526 0.194636
4618750 0.209573 0.197227 0.202324 -0.648005 -0.705445 -1.75141 0.21015 0.19817 0.205231 0.208694 0.195791 0.197897
4618750 0.21794 0.191531 0.194862 -0.382358 0.0980934 0.0259799 0.221828 0.190207 0.195162 0.21502 0.192526 0.194636
4618750 0.205014 0.193404 0.206255 1.62574 -1.54546 0.513457 0.201753 0.197526 0.205469 0.207626 0.190101 0.206884
4618750 0.211011 0.189021 0.204538 -2.46994 1.32803 1.72522 0.215292 0.187654 0.20157 0.207626 0.190101 0.206884
4618750 0.203495 0.201886 0.20298 0.614102 1.63859 -0.599362 0.201753 0.197526 0.205469 0.204818 0.205196 0.20109
4618750 0.209418 0.200634 0.206983 -0.534473 1.19745 1.14659 0.21015 0.19817 0.205231 0.208104 0.205051 0.210123
4618750 0.217209 0.183745 0.20474 -0.914991 1.27918 -1.38578 0.218925 0.180245 0.207579 0.215292 0.187654 0.20157
4618750 0.21222 0.196934 0.207197 0.937449 -0.623833 1.25338 0.21015 0.19817 0.205231 0.21654 0.194353 0.211301
4618750 0.207073 0.188913 0.218488 1.92455 -1.00578 -1.12601 0.203932 0.191056 0.219924 0.210754 0.186402 0.216806
4618750 0.206951 0.192626 0.210246 0.598302 -1.08175 -1.8418 0.206326 0.194963 0.213358 0.207626 0.190101 0.206884
4618750 0.205147 0.19304 0.216591 0.158879 0.233614 -0.581201 0.203932 0.191056 0.219924 0.206326 0.194963 0.213358
4618750 0.203785 0.17938 0.215993 2.47898 0.382719 2.13277 0.200811 0.178717 0.212481 0.205993 0.179873 0.218601
4618750 0.194602 0.188165 0.20681 0.831271 1.12561 -0.927173 0.192106 0.185295 0.208612 0.196619 0.190484 0.205354
4618750 0.20705 0.197932 0.205319 -0.288946 -0.0464865 0.0483317 0.21015 0.19817 0.205231 0.201753 0.197526 0.205469
4618750 0.189165 0.188092 0.209724 -1.8391 1.28543 0.467919 0.192106 0.185295 0.208612 0.18635 0.19077 0.210789
4618750 0.208787 0.182915 0.186154 -0.514099 0.337901 0.615532 0.211502 0.18011 0.182413 0.206689 0.185083 0.189045
4618750 0.191988 0.183011 0.212144 -0.365513 -1.03636 1.91791 0.192106 0.185295 0.208612 0.191838 0.180119 0.216616
4618750 0.181872 0.196154 0.193733 0.92055 1.30963 1.26349 0.180097 0.194313 0.192089 0.1848 0.199191 0.196444
4618750 0.198741 0.18936 0.196102 0.607788 -0.0580763 0.709793 0.195676 0.188948 0.192808 0.201813 0.189772 0.199404
4618750 0.218996 0.189101 0.197939 -2.80905 -1.8706 3.23061 0.221828 0.190207 0.195162 0.215292 0.187654 0.20157
4618750 0.20523 0.18877 0.190366 0.0374742 -0.167667 -0.0474475 0.203869 0.192214 0.191599 0.206689 0.185083 0.189045
4618750 0.216664 0.192799 0.200762 -0.0587846 -0.554813 0.109326 0.217837 0.197194 0.200071 0.215292 0.187654 0.20157
4618750 0.215612 0.200192 0.197382 -0.283673 0.291979 -0.375795 0.217837 0.197194 0.200071 0.214149 0.202163 0.195614
4618750 0.215111 0.183026 0.208565 -0.286877 0.147632 0.0843064 0.218925 0.180245 0.207579 0.212586 0.184867 0.209218
4618750 0.210132 0.180594 0.20113 -1.38394 1.34646 0.346677 0.213179 0.178119 0.200948 0.206974 0.18316 0.201318
4618750 0.211016 0.195284 0.18495 0.106635 0.0714605 0.139204 0.207451 0.191763 0.180372 0.213768 0.198002 0.188483
4618750 0.210185 0.194733 0.212581 0.963971 0.0864397 -0.134956 0.206326 0.194963 0.213358 0.21654 0.194353 0.211301
4618750 0.202917 0.191084 0.195212 -0.0780169 -0.043515 0.309423 0.203869 0.192214 0.191599 0.201813 0.189772 0.199404
4618750 0.201108 0.193601 0.189213 0.0351996 -0.0264987 0.0399674 0.197682 0.195322 0.186251 0.203869 0.192214 0.191599
4618750 0.204625 0.195607 0.189825 0.0616615 0.291928 -0.0967677 0.203869 0.192214 0.191599 0.205261 0.198459 0.188333
4618750 0.212887 0.180206 0.197631 -0.0487234 0.255857 -0.295895 0.213179 0.178119 0.200948 0.212584 0.182378 0.194178
4618750 0.194384 0.198868 0.200944 0.128134 0.538361 0.252754 0.192847 0.19465 0.199496 0.19538 0.201602 0.201883
4618750 0.196701 0.180074 0.205685 -2.0869 -1.82136 0.764175 0.199396 0.18326 0.204799 0.193648 0.176465 0.206687
4618750 0.203272 0.183209 0.203018 1.79106 0.289778 -0.885697 0.199396 0.18326 0.204799 0.206974 0.18316 0.201318
4618750 0.199933 0.185648 0.208294 -0.00445533 -0.535792 -0.985531 0.200535 0.188329 0.212216 0.199396 0.18326 0.204799
4618750 0.204486 0.178838 0.192571 -1.07877 0.52451 0.848611 0.207589 0.176818 0.190561 0.200808 0.181234 0.194954
4618750 0.204289 0.189267 0.209394 0.338543 0.0525625 -0.183366 0.200535 0.188329 0.212216 0.207626 0.190101 0.206884
4618750 0.183347 0.187221 0.193733 -0.401396 -0.086001 -0.14175 0.187195 0.188293 0.195818 0.179239 0.186077 0.191507
4618750 0.198245 0.189589 0.208204 -0.566911 0.177987 -0.727732 0.200535 0.188329 0.212216 0.196619 0.190484 0.205354
4618750 0.211851 0.185483 0.212262 -0.286759 0.150132 0.680764 0.212586 0.184867 0.209218 0.210754 0.186402 0.216806
4618750 0.212521 0.193816 0.195925 0.0653078 -0.0205447 -0.0294437 0.208694 0.195791 0.197897 0.21502 0.192526 0.194636
4618750 0.216694 0.178689 0.199287 -2.34048 -0.780955 0.984032 0.22243 0.179618 0.196577 0.213179 0.178119 0.200948
4618750 0.212243 0.179515 0.214319 1.56008 0.100719 0.42963 0.209468 0.179615 0.213161 0.215955 0.17938 0.215868
4618750 0.190261 0.178864 0.200012 -0.223447 0.183403 0.191601 0.192246 0.176746 0.198524 0.187513 0.181797 0.202072
4618750 0.187551 0.182211 0.190308 1.05274 1.24071 -2.42987 0.18623 0.179811 0.193598 0.189241 0.18528 0.186101
4618750 0.196743 0.196971 0.207153 -1.12523 -0.320603 0.401958 0.201753 0.197526 0.205469 0.192416 0.196492 0.208608
4618750 0.182747 0.17924 0.196022 -1.09999 -0.386272 0.702668 0.18623 0.179811 0.193598 0.17778 0.178425 0.199478
4618750 0.19143 0.18862 0.194315 1.3989 0.210749 -0.283167 0.187195 0.188293 0.195818 0.195676 0.188948 0.192808
4618750 0.183374 0.180364 0.200969 0.611532 0.200201 0.275466 0.17778 0.178425 0.199478 0.187513 0.181797 0.202072
4618750 0.190477 0.179221 0.204302 -1.71414 1.62941 -1.01185 0.193648 0.176465 0.206687 0.187513 0.181797 0.202072
4618750 0.192767 0.18729 0.189776 0.401941 0.344503 0.420885 0.189241 0.18528 0.186101 0.195676 0.188948 0.192808
4618750 0.209564 0.183876 0.208948 0.400708 0.184778 0.0871525 0.206436 0.18285 0.208669 0.212586 0.184867 0.209218
4618750 0.196368 0.180006 0.18447 0.924905 0.793906 -2.6219 0.195595 0.178525 0.188122 0.19701 0.181238 0.181433
4618750 0.187354 0.185049 0.198941 0.00347355 -0.557571 0.735209 0.187195 0.188293 0.195818 0.187513 0.181797 0.202072
4618750 0.198846 0.190178 0.202802 -0.321002 0.0973888 0.494093 0.201813 0.189772 0.199404 0.196619 0.190484 0.205354
4618750 0.213753 0.184656 0.197369 0.0703328 0.0792618 0.144242 0.212584 0.182378 0.194178 0.215292 0.187654 0.20157
4618750 0.181901 0.198187 0.200411 0.635685 0.0889498 -1.06257 0.17889 0.197144 0.204529 0.1848 0.199191 0.196444
4618750 0.189891 0.183608 0.205457 -1.39278 -0.614501 -1.65481 0.192106 0.185295 0.208612 0.187513 0.181797 0.202072
4618750 0.20453 0.186291 0.200411 0.296207 -0.295322 0.142717 0.201813 0.189772 0.199404 0.206974 0.18316 0.201318
4618750 0.210292 0.199838 0.199768 0.592261 1.38758 0.384353 0.208694 0.195791 0.197897 0.211313 0.202425 0.200963
4618750 0.196629 0.17937 0.214408 -2.32269 -0.0447734 1.09551 0.200811 0.178717 0.212481 0.191838 0.180119 0.216616
4618750 0.186854 0.180778 0.197722 0.567872 0.241009 3.40022 0.18623 0.179811 0.193598 0.187513 0.181797 0.202072
4618750 0.19621 0.197177 0.197363 0.263299 0.27312 -0.161866 0.192847 0.19465 0.199496 0.200003 0.200028 0.194957
4618750 0.203255 0.199058 0.19086 -0.212929 0.12255 0.270501 0.205261 0.198459 0.188333 0.200003 0.200028 0.194957
4618750 0.20785 0.179735 0.215694 -0.793653 0.307162 1.33459 0.209468 0.179615 0.213161 0.205993 0.179873 0.218601
4618750 0.202741 0.202967 0.198445 0.113634 0.104343 0.180633 0.200003 0.200028 0.194957 0.204818 0.205196 0.20109
4618750 0.198788 0.197565 0.1904 0.00249269 0.0107834 0.0244704 0.197682 0.195322 0.186251 0.200003 0.200028 0.194957
4618750 0.202372 0.189804 0.216386 0.416267 0.290864 1.35671 0.200535 0.188329 0.212216 0.203932 0.191056 0.219924
4618750 0.184176 0.184468 0.203531 1.75139 -1.45367 -0.393824 0.180662 0.187282 0.205068 0.187513 0.181797 0.202072
4618750 0.209668 0.183714 0.191639 0.0 0.0 0.0 0.212584 0.182378 0.194178 0.206689 0.185083 0.189045
4618750 0.216419 0.181303 0.195112 -2.34549 0.29752 -0.392141 0.22243 0.179618 0.196577 0.212584 0.182378 0.194178
4618750 0.215858 0.190691 0.205982 0.0201558 -0.284953 -0.368064 0.21654 0.194353 0.211301 0.215292 0.187654 0.20157
4618750 0.193989 0.197671 0.184174 -0.384788 0.165305 -0.169166 0.197682 0.195322 0.186251 0.191221 0.199432 0.182617
4618750 0.215383 0.190786 0.192105 -0.0128716 0.0266114 0.0513588 0.215955 0.188051 0.188125 0.21502 0.192526 0.194636
4618750 0.215119 0.190748 0.197166 -0.152393 1.0466 -1.10913 0.215292 0.187654 0.20157 0.21502 0.192526 0.194636
4618750 0.213593 0.185904 0.206372 0.231431 0.126207 -0.684912 0.212586 0.184867 0.209218 0.215292 0.187654 0.20157
4618750 0.186601 0.19713 0.188628 -1.40784 1.46707 -0.317551 0.189436 0.194309 0.189918 0.183793 0.199925 0.18735
4618750 0.195726 0.184285 0.206719 0.936225 -0.279989 -0.704299 0.192106 0.185295 0.208612 0.199396 0.18326 0.204799
4618750 0.210739 0.200326 0.203068 0.00254696 0.0424287 -0.0471335 0.21015 0.19817 0.205231 0.211313 0.202425 0.200963
4618750 0.198622 0.193232 0.205399 -0.805587 -0.915062 0.142402 0.201753 0.197526 0.205469 0.196619 0.190484 0.205354
4618750 0.194493 0.179042 0.18147 0.502691 0.314554 0.000564299 0.191394 0.176339 0.181515 0.19701 0.181238 0.181433
4618750 0.200568 0.186419 0.202182 0.349829 1.09934 -1.22453 0.199396 0.18326 0.204799 0.201813 0.189772 0.199404
4618750 0.197806 0.194519 0.181474 0.00392517 0.00230554 0.0504973 0.197888 0.19398 0.178267 0.197682 0.195322 0.186251
4618750 0.199948 0.182119 0.180108 0.00149114 0.000669614 -0.000925768 0.19701 0.181238 0.181433 0.202714 0.182949 0.178859
4618750 0.190053 0.181334 0.194781 -0.0142162 -0.00309684 -0.00403144 0.192826 0.182439 0.195639 0.18623 0.179811 0.193598
4618750 0.193277 0.184349 0.198047 -8.60379e-05 0.00443304 0.00540588 0.192826 0.182439 0.195639 0.193769 0.186439 0.200679
4618750 0.195886 0.181977 0.195377 0.0107362 -0.00250729 -0.00249489 0.192826 0.182439 0.195639 0.200808 0.181234 0.194954
4618750 0.185126 0.178784 0.21153 -0.00162424 0.0112053 -0.00304456 0.185412 0.174457 0.212069 0.184879 0.182527 0.211064
4618750 0.191084 0.184446 0.201277 0.00356243 0.00190525 -0.00100445 0.187513 0.181797 0.202072 0.193769 0.186439 0.200679
4618750 0.187968 0.1862 0.202969 0.00167995 0.00861995 0.0030409 0.187513 0.181797 0.202072 0.188301 0.189413 0.203624
4618750 0.196263 0.18503 0.202506 -0.00498992 0.00346756 -0.00279754 0.199396 0.18326 0.204799 0.193769 0.186439 0.200679
4618750 0.189972 0.187605 0.205814 -0.000348531 0.000406805 -0.000344273 0.192106 0.185295 0.208612 0.188301 0.189413 0.203624
4618750 0.192372 0.187421 0.212234 -0.00393355 0.0206325 0.0355515 0.192106 0.185295 0.208612 0.192597 0.189224 0.215308
4618750 0.195204 0.196074 0.212232 0.000410436 3.80613e-05 0.000618676 0.192416 0.196492 0.208608 0.197484 0.195732 0.215195
4618750 0.194531 0.190288 0.218115 -0.0214594 -0.00730209 -0.023116 0.196429 0.191332 0.220868 0.192597 0.189224 0.215308
4618750 0.196938 0.193456 0.21813 -4.95948e-05 0.00326494 -0.00394858 0.196429 0.191332 0.220868 0.197484 0.195732 0.215195
4618750 0.198825 0.192479 0.213886 -0.00530806 0.00848614 0.00400748 0.200535 0.188329 0.212216 0.197484 0.195732 0.215195
4618750 0.202795 0.181519 0.181661 -0.000730152 0.00215229 -0.00362808 0.202886 0.179922 0.184791 0.202714 0.182949 0.178859
4618750 0.204623 0.182279 0.186734 0.0532226 0.0595865 0.0709351 0.202886 0.179922 0.184791 0.206689 0.185083 0.189045
4618750 0.201785 0.193339 0.202194 -0.00473127 -0.0518949 -0.0541513 0.201753 0.197526 0.205469 0.201813 0.189772 0.199404
4618750 0.182316 0.194863 0.197367 0.0 0.0 0.0 0.180681 0.192021 0.197975 0.1848 0.199191 0.196444
4618750 0.18425 0.199587 0.191475 0.0 0.0 0.0 0.1848 0.199191 0.196444 0.183793 0.199925 0.18735
4618750 0.180673 0.190073 0.200882 0.0 0.0 0.0 0.180662 0.187282 0.205068 0.180681 0.192021 0.197975
4618750 0.182937 0.182756 0.192613 0.0 0.0 0.0 0.18623 0.179811 0.193598 0.179239 0.186077 0.191507
4618750 0.18776 0.199657 0.184822 0.0 0.0 0.0 0.191221 0.199432 0.182617 0.183793 0.199925 0.18735
4618750 0.183916 0.185699 0.188979 0.0 0.0 0.0 0.189241 0.18528 0.186101 0.179239 0.186077 0.191507
4618750 0.187322 0.196529 0.192894 0.0 0.0 0.0 0.189436 0.194309 0.189918 0.1848 0.199191 0.196444
4618750 0.183011 0.184626 0.208409 0.0 0.0 0.0 0.180662 0.187282 0.205068 0.184879 0.182527 0.211064
4618750 0.185174 0.188535 0.204215 0.0 0.0 0.0 0.180662 0.187282 0.205068 0.188301 0.189413 0.203624
4618750 0.183741 0.189165 0.208166 0.0 0.0 0.0 0.180662 0.187282 0.205068 0.18635 0.19077 0.210789
4618750 0.194066 0.182764 0.183202 0.0 0.0 0.0 0.189241 0.18528 0.186101 0.19701 0.181238 0.181433
4618750 0.19047 0.180168 0.183482 0.0 0.0 0.0 0.189241 0.18528 0.186101 0.191394 0.176339 0.181515
4618750 0.199873 0.18059 0.18307 0.0 0.0 0.0 0.202886 0.179922 0.184791 0.19701 0.181238 0.181433
4618750 0.192542 0.179656 0.197046 0.0 0.0 0.0 0.192826 0.182439 0.195639 0.192246 0.176746 0.198524
4618750 0.19066 0.182171 0.19826 0.0 0.0 0.0 0.192826 0.182439 0.195639 0.187513 0.181797 0.202072
4618750 0.19756 0.182642 0.186839 0.0 0.0 0.0 0.195595 0.178525 0.188122 0.199503 0.18672 0.185572
4618750 0.190528 0.184821 0.195712 0.0 0.0 0.0 0.192826 0.182439 0.195639 0.187195 0.188293 0.195818
4618750 0.193987 0.185085 0.194486 0.0 0.0 0.0 0.192826 0.182439 0.195639 0.195676 0.188948 0.192808
4618750 0.186699 0.183938 0.19468 0.0 0.0 0.0 0.187195 0.188293 0.195818 0.18623 0.179811 0.193598
4618750 0.199483 0.179263 0.186346 0.0 0.0 0.0 0.195595 0.178525 0.188122 0.202886 0.179922 0.184791
4618750 0.186078 0.182188 0.206966 0.0 0.0 0.0 0.187513 0.181797 0.202072 0.184879 0.182527 0.211064
4618750 0.187767 0.181521 0.213368 0.0 0.0 0.0 0.191838 0.180119 0.216616 0.184879 0.182527 0.211064
4618750 0.188298 0.183831 0.209903 0.0 0.0 0.0 0.192106 0.185295 0.208612 0.184879 0.182527 0.211064
4618750 0.18559 0.186511 0.210931 0.0 0.0 0.0 0.18635 0.19077 0.210789 0.184879 0.182527 0.211064
4618750 0.192823 0.181179 0.207716 0.0 0.0 0.0 0.192106 0.185295 0.208612 0.193648 0.176465 0.206687
4618750 0.19785 0.187274 0.205108 0.0 0.0 0.0 0.199396 0.18326 0.204799 0.196619 0.190484 0.205354
4618750 0.200046 0.182321 0.200264 0.0 0.0 0.0 0.200808 0.181234 0.194954 0.199396 0.18326 0.204799
4618750 0.201185 0.179597 0.203333 0.0 0.0 0.0 0.199396 0.18326 0.204799 0.202796 0.176313 0.202015
4618750 0.203363 0.183023 0.20698 0.0 0.0 0.0 0.206436 0.18285 0.208669 0.199396 0.18326 0.204799
4618750 0.200072 0.18108 0.208474 0.0 0.0 0.0 0.200811 0.178717 0.212481 0.199396 0.18326 0.204799
4618750 0.196051 0.182897 0.218365 0.0 0.0 0.0 0.191838 0.180119 0.216616 0.198839 0.184744 0.219523
4618750 0.192292 0.185565 0.215832 0.0 0.0 0.0 0.191838 0.180119 0.216616 0.192597 0.189224 0.215308
4618750 0.199688 0.18214 0.216487 0.0 0.0 0.0 0.200811 0.178717 0.212481 0.198839 0.184744 0.219523
4618750 0.201203 0.187669 0.219709 0.0 0.0 0.0 0.203932 0.191056 0.219924 0.198839 0.184744 0.219523
4618750 0.19827 0.186958 0.181535 0.0 0.0 0.0 0.199503 0.18672 0.185572 0.197156 0.187184 0.177889
4618750 0.190393 0.197052 0.186002 0.0 0.0 0.0 0.189436 0.194309 0.189918 0.191221 0.199432 0.182617
4618750 0.195191 0.186109 0.185794 0.0 0.0 0.0 0.199503 0.18672 0.185572 0.189241 0.18528 0.186101
4618750 0.188118 0.186927 0.191432 0.0 0.0 0.0 0.187195 0.188293 0.195818 0.189241 0.18528 0.186101
4618750 0.189351 0.190383 0.188261 0.0 0.0 0.0 0.189241 0.18528 0.186101 0.189436 0.194309 0.189918
4618750 0.198683 0.190587 0.185878 0.0 0.0 0.0 0.197682 0.195322 0.186251 0.199503 0.18672 0.185572
4618750 0.188354 0.1914 0.192765 0.0 0.0 0.0 0.187195 0.188293 0.195818 0.189436 0.194309 0.189918
4618750 0.189956 0.191393 0.197616 0.0 0.0 0.0 0.187195 0.188293 0.195818 0.192847 0.19465 0.199496
4618750 0.191043 0.194464 0.194432 0.0 0.0 0.0 0.192847 0.19465 0.199496 0.189436 0.194309 0.189918
4618750 0.193266 0.194774 0.188215 0.0 0.0 0.0 0.197682 0.195322 0.186251 0.189436 0.194309 0.189918
4618750 0.190943 0.18723 0.19859 0.0 0.0 0.0 0.187195 0.188293 0.195818 0.193769 0.186439 0.200679
4618750 0.187833 0.188934 0.200327 0.0 0.0 0.0 0.187195 0.188293 0.195818 0.188301 0.189413 0.203624
4618750 0.194587 0.18751 0.197301 0.0 0.0 0.0 0.195676 0.188948 0.192808 0.193769 0.186439 0.200679
4618750 0.193383 0.189871 0.200184 0.0 0.0 0.0 0.192847 0.19465 0.199496 0.193769 0.186439 0.200679
4618750 0.19017 0.191561 0.201926 0.0 0.0 0.0 0.192847 0.19465 0.199496 0.188301 0.189413 0.203624
4618750 0.194549 0.199152 0.188213 0.0 0.0 0.0 0.197682 0.195322 0.186251 0.19165 0.202706 0.190027
4618750 0.201294 0.18461 0.181829 0.0 0.0 0.0 0.199503 0.18672 0.185572 0.202714 0.182949 0.178859
4618750 0.201296 0.183108 0.185159 0.0 0.0 0.0 0.199503 0.18672 0.185572 0.202886 0.179922 0.184791
4618750 0.201751 0.193833 0.183802 0.0 0.0 0.0 0.197682 0.195322 0.186251 0.207451 0.191763 0.180372
4618750 0.201703 0.189484 0.18861 0.0 0.0 0.0 0.203869 0.192214 0.191599 0.199503 0.18672 0.185572
4618750 0.200071 0.190695 0.19216 0.0 0.0 0.0 0.203869 0.192214 0.191599 0.195676 0.188948 0.192808
4618750 0.19742 0.192156 0.199449 0.0 0.0 0.0 0.192847 0.19465 0.199496 0.201813 0.189772 0.199404
4618750 0.2022 0.197187 0.187493 0.0 0.0 0.0 0.197682 0.195322 0.186251 0.205261 0.198459 0.188333
4618750 0.20098 0.194482 0.197359 0.0 0.0 0.0 0.200003 0.200028 0.194957 0.201813 0.189772 0.199404
4618750 0.202232 0.195515 0.19302 0.0 0.0 0.0 0.203869 0.192214 0.191599 0.200003 0.200028 0.194957
4618750 0.2046 0.197781 0.196512 0.0 0.0 0.0 0.208694 0.195791 0.197897 0.200003 0.200028 0.194957
4618750 0.197034 0.195997 0.202305 0.0 0.0 0.0 0.192847 0.19465 0.199496 0.201753 0.197526 0.205469
4618750 0.200878 0.198771 0.200215 0.0 0.0 0.0 0.200003 0.200028 0.194957 0.201753 0.197526 0.205469
4618750 0.190993 0.187942 0.202174 0.0 0.0 0.0 0.188301 0.189413 0.203624 0.193769 0.186439 0.200679
4618750 0.193026 0.185922 0.204222 0.0 0.0 0.0 0.192106 0.185295 0.208612 0.193769 0.186439 0.200679
4618750 0.195192 0.188454 0.203015 0.0 0.0 0.0 0.196619 0.190484 0.205354 0.193769 0.186439 0.200679
4618750 0.187422 0.190017 0.206847 0.0 0.0 0.0 0.18635 0.19077 0.210789 0.188301 0.189413 0.203624
4618750 0.189662 0.189945 0.213185 0.0 0.0 0.0 0.18635 0.19077 0.210789 0.192597 0.189224 0.215308
4618750 0.194829 0.193035 0.206739 0.0 0.0 0.0 0.192416 0.196492 0.208608 0.196619 0.190484 0.205354
4618750 0.194979 0.192391 0.215253 0.0 0.0 0.0 0.192597 0.189224 0.215308 0.197484 0.195732 0.215195
4618750 0.186416 0.192983 0.214227 0.0 0.0 0.0 0.18635 0.19077 0.210789 0.186514 0.196207 0.219215
4618750 0.19029 0.191866 0.216789 0.0 0.0 0.0 0.192597 0.189224 0.215308 0.186514 0.196207 0.219215
4618750 0.196736 0.197258 0.218676 0.0 0.0 0.0 0.195822 0.199141 0.222943 0.197484 0.195732 0.215195
4618750 0.197216 0.187862 0.200133 0.0 0.0 0.0 0.201813 0.189772 0.199404 0.193769 0.186439 0.200679
4618750 0.196048 0.186708 0.210297 0.0 0.0 0.0 0.192106 0.185295 0.208612 0.200535 0.188329 0.212216
4618750 0.195987 0.188836 0.213987 0.0 0.0 0.0 0.200535 0.188329 0.212216 0.192597 0.189224 0.215308
4618750 0.201796 0.195352 0.214299 0.0 0.0 0.0 0.206326 0.194963 0.213358 0.197484 0.195732 0.215195
4618750 0.200579 0.193481 0.217465 0.0 0.0 0.0 0.203932 0.191056 0.219924 0.197484 0.195732 0.215195
4618750 0.20628 0.179989 0.183855 0.0 0.0 0.0 0.211502 0.18011 0.182413 0.202886 0.179922 0.184791
4618750 0.205024 0.178503 0.187416 0.0 0.0 0.0 0.207589 0.176818 0.190561 0.202886 0.179922 0.184791
4618750 0.209772 0.182764 0.197755 0.0 0.0 0.0 0.212584 0.182378 0.194178 0.206974 0.18316 0.201318
4618750 0.207136 0.180961 0.1898 0.0 0.0 0.0 0.207589 0.176818 0.190561 0.206689 0.185083 0.189045
4618750 0.201334 0.185706 0.197288 0.0 0.0 0.0 0.200808 0.181234 0.194954 0.201813 0.189772 0.199404
4618750 0.204009 0.183324 0.191737 0.0 0.0 0.0 0.200808 0.181234 0.194954 0.206689 0.185083 0.189045
4618750 0.204822 0.179629 0.201677 0.0 0.0 0.0 0.206974 0.18316 0.201318 0.202796 0.176313 0.202015
