# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3587500 0.200722 0.181005 0.192609 0.0363213 -6.41484 -4.75072 0.200869 0.185427 0.194925 0.20062 0.177964 0.191016
3587500 0.21016 0.183813 0.192347 8.45833 10.2165 9.1771 0.207622 0.180998 0.190512 0.212624 0.186547 0.194129
3587500 0.202029 0.182687 0.198935 3.06499 -4.20879 8.62866 0.200869 0.185427 0.194925 0.202921 0.180582 0.202017
3587500 0.204267 0.186457 0.198434 12.7631 4.20236 9.63 0.200869 0.185427 0.194925 0.207039 0.187298 0.201296
3587500 0.211152 0.190361 0.194026 2.65437 -10.8945 1.32278 0.210046 0.193227 0.193949 0.212624 0.186547 0.194129
3587500 0.214198 0.189097 0.191346 -8.51621 -9.54227 14.5513 0.216068 0.192127 0.188038 0.212624 0.186547 0.194129
3587500 0.205801 0.180322 0.204542 -0.961916 0.249526 -0.715637 0.208869 0.180045 0.207232 0.202921 0.180582 0.202017
3587500 0.206721 0.187074 0.205351 0.878094 1.19617 -5.90203 0.206463 0.186893 0.208638 0.207039 0.187298 0.201296
3587500 0.200886 0.178879 0.210465 -0.88826 -19.7427 -13.8906 0.200737 0.183021 0.21257 0.201049 0.174311 0.208145
3587500 0.208052 0.185289 0.211048 5.09279 -4.48704 9.91954 0.206463 0.186893 0.208638 0.209498 0.183828 0.213241
3587500 0.204085 0.185285 0.210271 -5.74665 -3.08224 4.96743 0.206463 0.186893 0.208638 0.200737 0.183021 0.21257
3587500 0.210619 0.189234 0.201403 -18.8601 -9.72749 -3.94014 0.215352 0.191794 0.201543 0.207039 0.187298 0.201296
3587500 0.207013 0.190063 0.207897 4.09218 13.7556 -1.69923 0.206463 0.186893 0.208638 0.207723 0.194149 0.20694
3587500 0.212281 0.18373 0.214379 5.06363 -0.276692 1.18884 0.209498 0.183828 0.213241 0.216004 0.183598 0.215901
3587500 0.205185 0.196774 0.198648 -5.34295 -3.57261 0.330076 0.208734 0.199823 0.197915 0.201792 0.193858 0.199349
3587500 0.208623 0.191526 0.191822 -5.19162 -6.04286 -5.52331 0.210046 0.193227 0.193949 0.206687 0.189214 0.18893
3587500 0.212574 0.194944 0.194283 4.75288 3.24301 1.57556 0.210046 0.193227 0.193949 0.215116 0.196672 0.194618
3587500 0.20953 0.195823 0.19551 -4.05889 11.7286 9.30912 0.210046 0.193227 0.193949 0.208734 0.199823 0.197915
3587500 0.21802 0.195631 0.194824 -8.93578 1.88507 0.136645 0.221886 0.194246 0.195098 0.215116 0.196672 0.194618
3587500 0.211092 0.193109 0.204557 -23.6478 2.72714 17.9313 0.215352 0.191794 0.201543 0.207723 0.194149 0.20694
3587500 0.217264 0.187912 0.204744 -7.83453 22.7975 -23.0416 0.218975 0.184437 0.20761 0.215352 0.191794 0.201543
3587500 0.207092 0.193077 0.218551 26.5842 -14.1888 -7.44092 0.203948 0.195199 0.220007 0.210775 0.190592 0.216846
3587500 0.207047 0.196673 0.210301 1.6453 -4.12491 -7.83025 0.206422 0.199009 0.213413 0.207723 0.194149 0.20694
3587500 0.205204 0.197133 0.21666 1.53598 1.54344 -2.58203 0.203948 0.195199 0.220007 0.206422 0.199009 0.213413
3587500 0.20374 0.183646 0.216066 2.45671 0.985763 2.46563 0.200737 0.183021 0.21257 0.205969 0.184109 0.218661
3587500 0.202421 0.193937 0.216458 0.938016 1.42835 3.78717 0.200621 0.192451 0.212277 0.203948 0.195199 0.220007
3587500 0.194549 0.192231 0.206852 12.5344 9.79845 -8.93353 0.191958 0.189442 0.20864 0.196643 0.194485 0.205408
3587500 0.189021 0.192246 0.209739 -6.52073 5.95276 0.950906 0.191958 0.189442 0.20864 0.186209 0.194931 0.210792
3587500 0.208804 0.187063 0.18604 -2.98055 3.20788 5.76689 0.211541 0.184281 0.182302 0.206687 0.189214 0.18893
3587500 0.191872 0.187207 0.212203 1.73694 -6.44384 11.2097 0.191958 0.189442 0.20864 0.191763 0.184377 0.216714
3587500 0.199153 0.181004 0.196477 -7.58947 -25.7793 4.88458 0.200869 0.185427 0.194925 0.198042 0.178142 0.197481
3587500 0.195611 0.181415 0.218906 -3.56778 2.36907 -1.22969 0.199136 0.178701 0.220915 0.191763 0.184377 0.216714
3587500 0.211087 0.181161 0.203982 -0.904569 -0.742055 1.31586 0.213218 0.182233 0.200859 0.208869 0.180045 0.207232
3587500 0.181812 0.20015 0.193764 4.66088 3.45204 3.01056 0.180004 0.198352 0.192109 0.184793 0.203115 0.196494
3587500 0.198719 0.193463 0.196046 1.04226 0.191626 1.55498 0.195654 0.193068 0.192751 0.201792 0.193858 0.199349
3587500 0.219055 0.193184 0.197891 -7.63989 -2.89219 10.3862 0.221886 0.194246 0.195098 0.215352 0.191794 0.201543
3587500 0.216737 0.182843 0.199219 -0.539425 -0.0348939 0.337606 0.222479 0.183837 0.196543 0.213218 0.182233 0.200859
3587500 0.205205 0.192882 0.19028 0.330767 -0.651884 -0.36814 0.203821 0.196306 0.19154 0.206687 0.189214 0.18893
3587500 0.215129 0.187169 0.208608 -0.00886535 0.00434414 0.00215185 0.218975 0.184437 0.20761 0.212583 0.188978 0.209268
3587500 0.193949 0.201793 0.184111 -4.69137 3.04784 -3.89882 0.197639 0.19947 0.18622 0.191183 0.203535 0.182531
3587500 0.210184 0.18472 0.201074 -6.37052 5.38581 -0.864077 0.213218 0.182233 0.200859 0.207039 0.187298 0.201296
3587500 0.217194 0.180133 0.206369 -3.40368 -11.0441 -4.78239 0.218975 0.184437 0.20761 0.215879 0.176954 0.205451
3587500 0.211008 0.199282 0.184776 7.92013 5.68336 7.14523 0.20742 0.195815 0.180179 0.213779 0.201959 0.188326
3587500 0.210277 0.198796 0.212616 3.04025 0.0710533 -1.08693 0.206422 0.199009 0.213413 0.216626 0.198446 0.211302
3587500 0.209576 0.187954 0.208959 0.00616646 0.00247616 0.0016736 0.206463 0.186893 0.208638 0.212583 0.188978 0.209268
3587500 0.202881 0.195173 0.195155 -0.505092 -0.260899 1.28749 0.203821 0.196306 0.19154 0.201792 0.193858 0.199349
3587500 0.182623 0.183434 0.196012 -4.26035 -0.092428 2.32046 0.18611 0.184017 0.193597 0.177652 0.182602 0.199454
3587500 0.204037 0.187489 0.191661 2.43702 1.1915 -3.05714 0.200869 0.185427 0.194925 0.206687 0.189214 0.18893
3587500 0.190377 0.183441 0.204341 -7.47985 4.47966 -4.18783 0.193584 0.180753 0.206756 0.18738 0.185952 0.202085
3587500 0.183243 0.184528 0.200966 4.5321 1.12821 1.89476 0.177652 0.182602 0.199454 0.18738 0.185952 0.202085
3587500 0.187278 0.189201 0.198951 -1.00159 -5.8184 6.61564 0.187176 0.192443 0.195825 0.18738 0.185952 0.202085
3587500 0.196555 0.183653 0.214502 -6.12242 2.05355 3.12522 0.200737 0.183021 0.21257 0.191763 0.184377 0.216714
3587500 0.18975 0.187758 0.205478 -1.16818 -1.44114 -2.06028 0.191958 0.189442 0.20864 0.18738 0.185952 0.202085
3587500 0.189918 0.178745 0.198261 0.00611887 0.00415961 0.00178714 0.186073 0.175266 0.197451 0.192307 0.180907 0.198764
3587500 0.201062 0.197718 0.189166 0.359914 -0.208379 0.227774 0.197639 0.19947 0.18622 0.203821 0.196306 0.19154
3587500 0.204596 0.199716 0.189807 0.25246 1.33575 -0.42805 0.203821 0.196306 0.19154 0.205248 0.202583 0.188351
3587500 0.210348 0.203859 0.199796 0.196639 0.325195 0.143562 0.208734 0.199823 0.197915 0.211379 0.206439 0.200998
3587500 0.203765 0.179327 0.19079 -2.93616 -1.13741 -0.276978 0.207622 0.180998 0.190512 0.20062 0.177964 0.191016
3587500 0.19472 0.178615 0.210937 -1.61227 1.5573 -4.3882 0.195492 0.177163 0.213776 0.193584 0.180753 0.206756
3587500 0.186728 0.184959 0.197728 0.280609 0.774057 1.91518 0.18611 0.184017 0.193597 0.18738 0.185952 0.202085
3587500 0.197332 0.180014 0.185718 2.43649 -5.72113 -5.68494 0.195634 0.182776 0.188088 0.19946 0.176555 0.182749
3587500 0.211404 0.179124 0.183914 -0.0395606 7.43304 -3.67093 0.21128 0.17448 0.185365 0.211541 0.184281 0.182302
3587500 0.184041 0.18862 0.203545 1.29451 -1.26498 -0.372709 0.180524 0.19143 0.205084 0.18738 0.185952 0.202085
3587500 0.214614 0.179464 0.203268 11.1904 -16.7808 12.0133 0.213218 0.182233 0.200859 0.215879 0.176954 0.205451
3587500 0.212927 0.184347 0.197562 -1.76149 7.44775 -17.0375 0.213218 0.182233 0.200859 0.212624 0.186547 0.194129
3587500 0.215202 0.194892 0.197144 -2.77905 8.76455 -15.3119 0.215352 0.191794 0.201543 0.215116 0.196672 0.194618
3587500 0.194414 0.202861 0.201005 16.5463 34.5076 7.2005 0.192878 0.198652 0.199551 0.195411 0.20559 0.201948
3587500 0.207808 0.17989 0.194572 -0.0734077 -0.246071 1.86244 0.207622 0.180998 0.190512 0.207943 0.179084 0.197523
3587500 0.210253 0.180463 0.198984 1.76132 0.920566 1.50747 0.207943 0.179084 0.197523 0.213218 0.182233 0.200859
3587500 0.194992 0.178754 0.182034 -9.42539 6.1803 -0.468448 0.19946 0.176555 0.182749 0.191341 0.180551 0.18145
3587500 0.186532 0.201199 0.188616 -7.41454 9.97908 -4.83301 0.189373 0.198345 0.189815 0.183719 0.204027 0.187429
3587500 0.201486 0.181041 0.183791 1.11984 1.76116 0.617237 0.19946 0.176555 0.182749 0.202902 0.184174 0.18452
3587500 0.196725 0.18428 0.205744 -15.6275 -12.8056 3.51798 0.199498 0.187394 0.204851 0.193584 0.180753 0.206756
3587500 0.203356 0.187345 0.203033 9.68412 0.890393 -6.23687 0.199498 0.187394 0.204851 0.207039 0.187298 0.201296
3587500 0.200027 0.189777 0.20835 -0.821399 -3.8981 -4.1279 0.200621 0.192451 0.212277 0.199498 0.187394 0.204851
3587500 0.200611 0.19053 0.202182 0.804311 5.10888 -4.83457 0.199498 0.187394 0.204851 0.201792 0.193858 0.199349
3587500 0.190013 0.185378 0.194715 -0.0 0.0 0.0 0.192844 0.186365 0.195527 0.18611 0.184017 0.193597
3587500 0.193311 0.188247 0.197953 0.000343311 0.00143355 0.00259984 0.192844 0.186365 0.195527 0.193821 0.190306 0.200606
3587500 0.195921 0.186005 0.195296 0.0115337 -0.000350531 0.000681829 0.192844 0.186365 0.195527 0.200869 0.185427 0.194925
3587500 0.185031 0.183108 0.211481 -0.00298105 0.0131978 -0.00121484 0.185335 0.178791 0.212085 0.184768 0.186843 0.210959
3587500 0.191056 0.188437 0.201241 0.000779687 0.000372376 -0.000222119 0.18738 0.185952 0.202085 0.193821 0.190306 0.200606
3587500 0.187852 0.190355 0.202975 0.000272595 0.00416637 0.000189312 0.18738 0.185952 0.202085 0.188197 0.193567 0.203625
3587500 0.196337 0.189015 0.202488 -0.0 -0.0 -0.0 0.199498 0.187394 0.204851 0.193821 0.190306 0.200606
3587500 0.197768 0.198688 0.18144 1.11688e-05 0.000546723 0.00166507 0.197855 0.198163 0.178231 0.197639 0.19947 0.18622
3587500 0.189848 0.191755 0.205827 0.0 -0.0 -0.0 0.191958 0.189442 0.20864 0.188197 0.193567 0.203625
3587500 0.196921 0.197471 0.218289 1.75703 3.86417 -6.64812 0.196459 0.19535 0.221035 0.197416 0.199745 0.215345
3587500 0.198824 0.19654 0.213997 -8.65078 20.3229 12.8198 0.200621 0.192451 0.212277 0.197416 0.199745 0.215345
3587500 0.204631 0.186477 0.186535 1.60001 1.55622 1.2801 0.202902 0.184174 0.18452 0.206687 0.189214 0.18893
3587500 0.216463 0.185491 0.195069 -7.68381 0.871738 -1.45956 0.222479 0.183837 0.196543 0.212624 0.186547 0.194129
3587500 0.183602 0.193326 0.208174 7.42781 7.07998 8.93948 0.180524 0.19143 0.205084 0.186209 0.194931 0.210792
3587500 0.188313 0.195497 0.192715 1.81317 10.3916 -8.58074 0.187176 0.192443 0.195825 0.189373 0.198345 0.189815
3587500 0.204532 0.183024 0.192531 -16.2618 8.19053 13.1741 0.207622 0.180998 0.190512 0.200869 0.185427 0.194925
3587500 0.18663 0.188122 0.194683 -7.73509 -31.4094 -4.73803 0.187176 0.192443 0.195825 0.18611 0.184017 0.193597
3587500 0.213251 0.193915 0.2145 8.15778 8.22476 -8.27424 0.210775 0.190592 0.216846 0.216626 0.198446 0.211302
3587500 0.198656 0.194751 0.185828 2.4192 -6.78406 0.0695183 0.197639 0.19947 0.18622 0.199489 0.190886 0.185506
3587500 0.214966 0.196859 0.188177 -2.74902 7.49205 1.03784 0.216068 0.192127 0.188038 0.213779 0.201959 0.188326
3587500 0.197909 0.191339 0.205161 -4.65774 9.7694 -0.795137 0.199498 0.187394 0.204851 0.196643 0.194485 0.205408
3587500 0.199855 0.184824 0.182894 -1.95231 0.578324 -1.46944 0.202902 0.184174 0.18452 0.196959 0.185441 0.181349
3587500 0.192583 0.183703 0.197106 -0.000509864 -0.00273289 0.00222637 0.192844 0.186365 0.195527 0.192307 0.180907 0.198764
3587500 0.189962 0.195477 0.197646 15.7745 17.4182 15.22 0.187176 0.192443 0.195825 0.192878 0.198652 0.199551
3587500 0.209465 0.181006 0.214281 1.58271 -11.7794 3.35592 0.209498 0.183828 0.213241 0.20939 0.174749 0.216586
3587500 0.182279 0.198875 0.197402 12.5173 16.293 -1.58416 0.180623 0.196083 0.197999 0.184793 0.203115 0.196494
3587500 0.206306 0.184216 0.183646 -1.95011 -0.0063777 0.846904 0.211541 0.184281 0.182302 0.202902 0.184174 0.18452
3587500 0.20438 0.19335 0.209452 9.81157 0.478981 -6.53582 0.200621 0.192451 0.212277 0.207723 0.194149 0.20694
3587500 0.204919 0.18384 0.201668 -3.30821 -4.82947 1.44419 0.207039 0.187298 0.201296 0.202921 0.180582 0.202017
3587500 0.183313 0.191391 0.193757 -0.0 0.0 0.0 0.187176 0.192443 0.195825 0.17919 0.190268 0.191549
3587500 0.192347 0.189619 0.215954 7.655e-06 0.00324427 -0.000866654 0.191763 0.184377 0.216714 0.192738 0.193131 0.215444
3587500 0.218605 0.188162 0.199261 -10.4592 12.1235 10.852 0.222479 0.183837 0.196543 0.215352 0.191794 0.201543
3587500 0.192822 0.180845 0.201985 0.00141883 0.000731784 0.00591305 0.192307 0.180907 0.198764 0.193584 0.180753 0.206756
3587500 0.18929 0.194475 0.188183 -0.685992 12.0898 7.28177 0.189182 0.189432 0.186058 0.189373 0.198345 0.189815
3587500 0.209993 0.186446 0.214637 1.71691 4.53945 2.802 0.209498 0.183828 0.213241 0.210775 0.190592 0.216846
3587500 0.192715 0.185397 0.207763 3.40693 -10.1968 -3.28524 0.191958 0.189442 0.20864 0.193584 0.180753 0.206756
3587500 0.19238 0.191438 0.212321 0.00159089 0.00513559 0.00697564 0.191958 0.189442 0.20864 0.192738 0.193131 0.215444
3587500 0.195188 0.179518 0.19812 -0.0 0.0 -0.0 0.192307 0.180907 0.198764 0.198042 0.178142 0.197481
3587500 0.207538 0.183833 0.20801 0.674413 -1.25885 -0.208599 0.206463 0.186893 0.208638 0.208869 0.180045 0.207232
3587500 0.18817 0.188073 0.209861 -0.00509715 -0.000985096 0.00128988 0.191958 0.189442 0.20864 0.184768 0.186843 0.210959
3587500 0.20272 0.185815 0.181416 0.0 0.0 0.0 0.202902 0.184174 0.18452 0.202557 0.187283 0.178638
3587500 0.20068 0.187667 0.212426 -2.27859 -20.3963 2.70744 0.200621 0.192451 0.212277 0.200737 0.183021 0.21257
3587500 0.21593 0.19481 0.205968 -0.355981 -2.1336 -4.49522 0.216626 0.198446 0.211302 0.215352 0.191794 0.201543
3587500 0.199956 0.180913 0.216641 0.692467 1.23253 -3.76032 0.199136 0.178701 0.220915 0.200737 0.183021 0.21257
3587500 0.182471 0.18264 0.191312 0.0 0.0 0.0 0.18611 0.184017 0.193597 0.178544 0.181258 0.188848
3587500 0.180583 0.194127 0.200902 0.0 0.0 0.0 0.180524 0.19143 0.205084 0.180623 0.196083 0.197999
3587500 0.182851 0.186912 0.192632 0.0 0.0 0.0 0.18611 0.184017 0.193597 0.17919 0.190268 0.191549
3587500 0.183863 0.189828 0.188982 0.0 0.0 0.0 0.189182 0.189432 0.186058 0.17919 0.190268 0.191549
3587500 0.182891 0.188823 0.208357 0.0 0.0 0.0 0.180524 0.19143 0.205084 0.184768 0.186843 0.210959
3587500 0.187672 0.185769 0.213347 0.0 0.0 0.0 0.191763 0.184377 0.216714 0.184768 0.186843 0.210959
3587500 0.18596 0.186387 0.206915 0.0 0.0 0.0 0.18738 0.185952 0.202085 0.184768 0.186843 0.210959
3587500 0.185467 0.190707 0.210878 0.0 0.0 0.0 0.186209 0.194931 0.210792 0.184768 0.186843 0.210959
3587500 0.185059 0.192643 0.204222 0.0 0.0 0.0 0.180524 0.19143 0.205084 0.188197 0.193567 0.203625
3587500 0.186048 0.197446 0.196142 0.0 0.0 0.0 0.187176 0.192443 0.195825 0.184793 0.203115 0.196494
3587500 0.187284 0.200473 0.192861 0.0 0.0 0.0 0.189373 0.198345 0.189815 0.184793 0.203115 0.196494
3587500 0.193512 0.181627 0.184809 0.0 0.0 0.0 0.195634 0.182776 0.188088 0.191341 0.180551 0.18145
3587500 0.197956 0.181846 0.181909 0.0 0.0 0.0 0.19946 0.176555 0.182749 0.196959 0.185441 0.181349
3587500 0.190415 0.184311 0.183428 0.0 0.0 0.0 0.189182 0.189432 0.186058 0.191341 0.180551 0.18145
3587500 0.186094 0.180036 0.195329 0.0 0.0 0.0 0.18611 0.184017 0.193597 0.186073 0.175266 0.197451
3587500 0.192499 0.179034 0.195533 0.0 0.0 0.0 0.192702 0.177133 0.192075 0.192307 0.180907 0.198764
3587500 0.189628 0.182203 0.196529 0.0 0.0 0.0 0.18611 0.184017 0.193597 0.192307 0.180907 0.198764
3587500 0.196356 0.184182 0.184409 0.0 0.0 0.0 0.195634 0.182776 0.188088 0.196959 0.185441 0.181349
3587500 0.197572 0.186807 0.186789 0.0 0.0 0.0 0.195634 0.182776 0.188088 0.199489 0.190886 0.185506
3587500 0.187458 0.186345 0.190289 0.0 0.0 0.0 0.18611 0.184017 0.193597 0.189182 0.189432 0.186058
3587500 0.190242 0.182974 0.200156 0.0 0.0 0.0 0.192307 0.180907 0.198764 0.18738 0.185952 0.202085
3587500 0.199509 0.183473 0.186185 0.0 0.0 0.0 0.195634 0.182776 0.188088 0.202902 0.184174 0.18452
3587500 0.198321 0.180132 0.189668 0.0 0.0 0.0 0.195634 0.182776 0.188088 0.20062 0.177964 0.191016
3587500 0.200272 0.179207 0.199554 0.0 0.0 0.0 0.202921 0.180582 0.202017 0.198042 0.178142 0.197481
3587500 0.189253 0.179672 0.209554 0.0 0.0 0.0 0.185335 0.178791 0.212085 0.193584 0.180753 0.206756
3587500 0.19407 0.179863 0.214895 0.0 0.0 0.0 0.195492 0.177163 0.213776 0.191763 0.184377 0.216714
3587500 0.192718 0.182427 0.211492 0.0 0.0 0.0 0.191763 0.184377 0.216714 0.193584 0.180753 0.206756
3587500 0.197661 0.179537 0.213277 0.0 0.0 0.0 0.195492 0.177163 0.213776 0.200737 0.183021 0.21257
3587500 0.197229 0.181859 0.209718 0.0 0.0 0.0 0.200737 0.183021 0.21257 0.193584 0.180753 0.206756
3587500 0.196014 0.187049 0.218434 0.0 0.0 0.0 0.191763 0.184377 0.216714 0.198825 0.188898 0.219573
3587500 0.203138 0.181819 0.219594 0.0 0.0 0.0 0.199136 0.178701 0.220915 0.205969 0.184109 0.218661
3587500 0.194011 0.186904 0.183134 0.0 0.0 0.0 0.189182 0.189432 0.186058 0.196959 0.185441 0.181349
3587500 0.198305 0.19109 0.181446 0.0 0.0 0.0 0.199489 0.190886 0.185506 0.197236 0.191366 0.177778
3587500 0.190531 0.188797 0.19565 0.0 0.0 0.0 0.192844 0.186365 0.195527 0.187176 0.192443 0.195825
3587500 0.193989 0.189048 0.194397 0.0 0.0 0.0 0.192844 0.186365 0.195527 0.195654 0.193068 0.192751
3587500 0.195158 0.190227 0.185738 0.0 0.0 0.0 0.199489 0.190886 0.185506 0.189182 0.189432 0.186058
3587500 0.188082 0.191035 0.191416 0.0 0.0 0.0 0.187176 0.192443 0.195825 0.189182 0.189432 0.186058
3587500 0.192728 0.191376 0.189726 0.0 0.0 0.0 0.189182 0.189432 0.186058 0.195654 0.193068 0.192751
3587500 0.19141 0.192707 0.19429 0.0 0.0 0.0 0.187176 0.192443 0.195825 0.195654 0.193068 0.192751
3587500 0.191024 0.198442 0.194403 0.0 0.0 0.0 0.192878 0.198652 0.199551 0.189373 0.198345 0.189815
3587500 0.193212 0.19882 0.188145 0.0 0.0 0.0 0.197639 0.19947 0.18622 0.189373 0.198345 0.189815
3587500 0.190618 0.186149 0.1982 0.0 0.0 0.0 0.192844 0.186365 0.195527 0.18738 0.185952 0.202085
3587500 0.190964 0.191178 0.198552 0.0 0.0 0.0 0.187176 0.192443 0.195825 0.193821 0.190306 0.200606
3587500 0.187767 0.193044 0.200331 0.0 0.0 0.0 0.187176 0.192443 0.195825 0.188197 0.193567 0.203625
3587500 0.194607 0.191445 0.197235 0.0 0.0 0.0 0.195654 0.193068 0.192751 0.193821 0.190306 0.200606
3587500 0.193425 0.193754 0.200165 0.0 0.0 0.0 0.192878 0.198652 0.199551 0.193821 0.190306 0.200606
3587500 0.190123 0.19561 0.201949 0.0 0.0 0.0 0.192878 0.198652 0.199551 0.188197 0.193567 0.203625
3587500 0.190344 0.201081 0.185908 0.0 0.0 0.0 0.189373 0.198345 0.189815 0.191183 0.203535 0.182531
3587500 0.194537 0.203183 0.188174 0.0 0.0 0.0 0.197639 0.19947 0.18622 0.19167 0.206712 0.18998
3587500 0.198765 0.201612 0.190407 0.0 0.0 0.0 0.197639 0.19947 0.18622 0.200004 0.204063 0.195005
3587500 0.201298 0.187279 0.184984 0.0 0.0 0.0 0.199489 0.190886 0.185506 0.202902 0.184174 0.18452
3587500 0.201199 0.188828 0.181676 0.0 0.0 0.0 0.199489 0.190886 0.185506 0.202557 0.187283 0.178638
3587500 0.201713 0.1979 0.183705 0.0 0.0 0.0 0.197639 0.19947 0.18622 0.20742 0.195815 0.180179
3587500 0.201672 0.19357 0.188548 0.0 0.0 0.0 0.203821 0.196306 0.19154 0.199489 0.190886 0.185506
3587500 0.200035 0.194757 0.192101 0.0 0.0 0.0 0.203821 0.196306 0.19154 0.195654 0.193068 0.192751
3587500 0.197425 0.196159 0.199448 0.0 0.0 0.0 0.192878 0.198652 0.199551 0.201792 0.193858 0.199349
3587500 0.202175 0.201278 0.187491 0.0 0.0 0.0 0.197639 0.19947 0.18622 0.205248 0.202583 0.188351
3587500 0.197064 0.199952 0.202364 0.0 0.0 0.0 0.192878 0.198652 0.199551 0.201782 0.201516 0.205536
3587500 0.195702 0.188376 0.206758 0.0 0.0 0.0 0.191958 0.189442 0.20864 0.199498 0.187394 0.204851
3587500 0.190966 0.191914 0.202139 0.0 0.0 0.0 0.188197 0.193567 0.203625 0.193821 0.190306 0.200606
3587500 0.192989 0.189873 0.204195 0.0 0.0 0.0 0.191958 0.189442 0.20864 0.193821 0.190306 0.200606
3587500 0.19523 0.192347 0.203005 0.0 0.0 0.0 0.196643 0.194485 0.205408 0.193821 0.190306 0.200606
3587500 0.187304 0.194131 0.206849 0.0 0.0 0.0 0.186209 0.194931 0.210792 0.188197 0.193567 0.203625
3587500 0.189672 0.193927 0.213258 0.0 0.0 0.0 0.186209 0.194931 0.210792 0.192738 0.193131 0.215444
3587500 0.195018 0.196306 0.215395 0.0 0.0 0.0 0.192738 0.193131 0.215444 0.197416 0.199745 0.215345
3587500 0.194617 0.194251 0.218267 0.0 0.0 0.0 0.196459 0.19535 0.221035 0.192738 0.193131 0.215444
3587500 0.195802 0.190951 0.217522 0.0 0.0 0.0 0.192738 0.193131 0.215444 0.198825 0.188898 0.219573
3587500 0.186273 0.197103 0.214289 0.0 0.0 0.0 0.186209 0.194931 0.210792 0.186362 0.200375 0.219363
3587500 0.190322 0.195828 0.21693 0.0 0.0 0.0 0.192738 0.193131 0.215444 0.186362 0.200375 0.219363
3587500 0.201299 0.183759 0.203359 0.0 0.0 0.0 0.199498 0.187394 0.204851 0.202921 0.180582 0.202017
3587500 0.20009 0.185253 0.208544 0.0 0.0 0.0 0.200737 0.183021 0.21257 0.199498 0.187394 0.204851
3587500 0.200128 0.186439 0.200279 0.0 0.0 0.0 0.200869 0.185427 0.194925 0.199498 0.187394 0.204851
3587500 0.197237 0.191782 0.200068 0.0 0.0 0.0 0.201792 0.193858 0.199349 0.193821 0.190306 0.200606
