# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4387500 0.185886 0.194913 0.187877 8.76369 4.63957 5.57354 0.182588 0.193869 0.186002 0.189407 0.196027 0.189879
4387500 0.183423 0.192217 0.197078 -10.0528 8.05099 3.10799 0.187187 0.190076 0.195838 0.180664 0.193786 0.197987
4387500 0.188955 0.198542 0.198067 -11.1066 6.94039 -2.32767 0.192857 0.196372 0.19958 0.184805 0.20085 0.196458
4387500 0.194517 0.180904 0.181466 3.69474 4.37459 0.0232575 0.191406 0.178217 0.181536 0.197045 0.183086 0.18141
4387500 0.198182 0.185566 0.183334 -5.40355 -7.5212 -6.40105 0.199532 0.188513 0.185619 0.197045 0.183086 0.18141
4387500 0.192927 0.183228 0.187275 -1.13383 1.63682 -0.47009 0.195653 0.1804 0.188112 0.189212 0.187084 0.186134
4387500 0.197979 0.181584 0.191163 7.07509 6.01564 10.1102 0.195653 0.1804 0.188112 0.200872 0.183058 0.194957
4387500 0.188245 0.178919 0.21417 9.95799 11.3522 6.23835 0.185322 0.1764 0.212122 0.191809 0.181989 0.216667
4387500 0.197725 0.189549 0.188993 -8.4819 7.63345 14.8006 0.199532 0.188513 0.185619 0.195667 0.190729 0.192835
4387500 0.192424 0.193474 0.191304 -7.1637 6.9228 -2.02469 0.195667 0.190729 0.192835 0.189407 0.196027 0.189879
4387500 0.19665 0.193826 0.189697 -0.201456 -0.573334 0.806875 0.197703 0.197148 0.186332 0.195667 0.190729 0.192835
4387500 0.194292 0.19349 0.196135 2.26899 -4.93546 -4.23466 0.192857 0.196372 0.19958 0.195667 0.190729 0.192835
4387500 0.19507 0.193953 0.202968 2.93469 -4.12724 6.92732 0.192857 0.196372 0.19958 0.196666 0.192208 0.205411
4387500 0.192655 0.197297 0.204199 -1.47546 2.00808 7.48604 0.192857 0.196372 0.19958 0.192458 0.198197 0.208695
4387500 0.198139 0.187086 0.193843 -3.67849 7.93912 -2.15162 0.200872 0.183058 0.194957 0.195667 0.190729 0.192835
4387500 0.202445 0.190352 0.183654 10.8028 8.97113 -6.10392 0.199532 0.188513 0.185619 0.207426 0.193499 0.180292
4387500 0.203045 0.18772 0.187285 1.62602 -0.25614 1.08129 0.199532 0.188513 0.185619 0.206744 0.186885 0.189039
4387500 0.199113 0.200489 0.183119 0.269379 0.741097 -0.50713 0.197703 0.197148 0.186332 0.200502 0.203783 0.179952
4387500 0.189161 0.195215 0.209835 6.01603 7.5511 -2.69356 0.186267 0.192598 0.210835 0.192458 0.198197 0.208695
4387500 0.199576 0.188098 0.216476 -0.577599 -4.19992 8.26322 0.200621 0.190145 0.212276 0.198807 0.186592 0.219567
4387500 0.200744 0.178641 0.192628 0.111074 -2.85296 -1.00672 0.200872 0.183058 0.194957 0.200656 0.175603 0.191027
4387500 0.210177 0.181473 0.192389 1.40656 2.11825 1.00382 0.207645 0.178669 0.190525 0.212636 0.184195 0.194199
4387500 0.202026 0.180318 0.198968 1.60642 -7.75003 8.70426 0.200872 0.183058 0.194957 0.202913 0.178213 0.202052
4387500 0.20426 0.18413 0.198464 7.60628 1.822 8.72407 0.200872 0.183058 0.194957 0.207024 0.185005 0.201324
4387500 0.211139 0.188002 0.19417 0.201484 -0.47577 -0.0778345 0.210013 0.190863 0.194148 0.212636 0.184195 0.194199
4387500 0.21419 0.186773 0.191427 -0.610122 -1.65321 1.41234 0.216036 0.189836 0.188134 0.212636 0.184195 0.194199
4387500 0.206714 0.184788 0.205379 0.101355 -0.852025 -9.32822 0.206462 0.184611 0.208667 0.207024 0.185005 0.201324
4387500 0.208034 0.182973 0.211065 3.11354 -4.12524 4.17881 0.206462 0.184611 0.208667 0.209465 0.181482 0.213249
4387500 0.204106 0.182948 0.210277 -4.7515 -4.5242 2.92488 0.206462 0.184611 0.208667 0.200789 0.180608 0.212544
4387500 0.210619 0.186916 0.201443 -8.40656 -6.14987 -1.0317 0.215371 0.189442 0.201602 0.207024 0.185005 0.201324
4387500 0.207017 0.187781 0.20792 0.0725612 3.49498 -1.0322 0.206462 0.184611 0.208667 0.207731 0.191866 0.206957
4387500 0.205201 0.194496 0.198713 -5.84263 -6.82098 1.92562 0.208745 0.197551 0.19798 0.201813 0.191576 0.199415
4387500 0.208628 0.189177 0.191983 -0.518566 -0.842593 -1.27889 0.210013 0.190863 0.194148 0.206744 0.186885 0.189039
4387500 0.212538 0.192597 0.194416 0.953784 0.665558 -0.083077 0.210013 0.190863 0.194148 0.215078 0.194341 0.194685
4387500 0.209514 0.193496 0.195657 -0.120396 0.907084 0.346754 0.210013 0.190863 0.194148 0.208745 0.197551 0.19798
4387500 0.214591 0.196324 0.192362 0.350949 -2.46587 2.13067 0.213766 0.199682 0.188428 0.215078 0.194341 0.194685
4387500 0.209619 0.198978 0.20241 -1.47797 -1.95737 -4.33771 0.210193 0.199916 0.205319 0.208745 0.197551 0.19798
4387500 0.217989 0.193318 0.194881 -7.57997 2.08052 -1.64284 0.221865 0.191955 0.195142 0.215078 0.194341 0.194685
4387500 0.205092 0.195151 0.206344 2.15873 -3.60127 0.978058 0.201799 0.19925 0.205579 0.207731 0.191866 0.206957
4387500 0.211104 0.190796 0.204592 -15.1488 6.47941 8.04813 0.215371 0.189442 0.201602 0.207731 0.191866 0.206957
4387500 0.203537 0.203616 0.203096 0.3436 1.24334 -0.489274 0.201799 0.19925 0.205579 0.204857 0.20693 0.201211
4387500 0.209459 0.202371 0.207082 -0.929402 2.67344 1.3615 0.210193 0.199916 0.205319 0.208144 0.206774 0.210241
4387500 0.217258 0.185554 0.204814 -2.57944 4.74614 -2.84896 0.218948 0.182073 0.20769 0.215371 0.189442 0.201602
4387500 0.212275 0.198684 0.207274 2.41215 -2.1728 2.88406 0.210193 0.199916 0.205319 0.216621 0.196111 0.211354
4387500 0.207088 0.190741 0.218586 6.6075 -6.21528 -2.9739 0.203935 0.192866 0.22002 0.210782 0.18825 0.216905
4387500 0.207047 0.194378 0.210325 0.481469 -4.94682 -5.10635 0.206414 0.196703 0.213444 0.207731 0.191866 0.206957
4387500 0.205193 0.194814 0.216682 0.622595 1.76709 -2.31332 0.203935 0.192866 0.22002 0.206414 0.196703 0.213444
4387500 0.203758 0.181278 0.216058 7.31605 3.67625 9.65918 0.200789 0.180608 0.212544 0.205962 0.181775 0.218667
4387500 0.194588 0.189936 0.206853 3.74324 5.89742 -3.32982 0.192016 0.187125 0.208637 0.196666 0.192208 0.205411
4387500 0.207094 0.19967 0.205415 -2.6434 -0.0934728 -0.323589 0.210193 0.199916 0.205319 0.201799 0.19925 0.205579
4387500 0.189079 0.189921 0.20976 -4.18446 3.29073 0.756267 0.192016 0.187125 0.208637 0.186267 0.192598 0.210835
4387500 0.208822 0.184732 0.186122 -1.18083 1.94172 2.35605 0.211509 0.181946 0.182348 0.206744 0.186885 0.189039
4387500 0.191925 0.184859 0.212181 -1.3494 -5.12654 6.73633 0.192016 0.187125 0.208637 0.191809 0.181989 0.216667
4387500 0.199146 0.178643 0.196532 -0.0486214 -0.137531 0.024355 0.200872 0.183058 0.194957 0.198029 0.175786 0.197552
4387500 0.195642 0.179033 0.218891 -3.51799 3.78635 -2.74457 0.199154 0.176323 0.220929 0.191809 0.181989 0.216667
4387500 0.211106 0.17888 0.204086 -6.83802 -3.79288 13.7932 0.213275 0.18002 0.201017 0.208847 0.177693 0.20728
4387500 0.181824 0.197868 0.193747 3.45368 5.08016 3.89074 0.180016 0.196059 0.192103 0.184805 0.20085 0.196458
4387500 0.198736 0.191152 0.196121 6.75976 0.0806199 9.5009 0.195667 0.190729 0.192835 0.201813 0.191576 0.199415
4387500 0.219051 0.190866 0.197941 -18.4736 -8.54201 13.8431 0.221865 0.191955 0.195142 0.215371 0.189442 0.201602
4387500 0.205285 0.190567 0.190374 0.28867 -0.738201 -0.133185 0.203923 0.194005 0.191621 0.206744 0.186885 0.189039
4387500 0.198669 0.194956 0.205476 -0.426006 -0.543289 0.0941096 0.201799 0.19925 0.205579 0.196666 0.192208 0.205411
4387500 0.216754 0.194585 0.200802 -0.142301 -1.18007 0.269841 0.217936 0.198979 0.200118 0.215371 0.189442 0.201602
4387500 0.215669 0.201895 0.197376 -1.12513 2.01189 -1.38583 0.217936 0.198979 0.200118 0.214179 0.203812 0.195573
4387500 0.215121 0.18484 0.20867 -0.00361959 0.00361223 0.00125661 0.218948 0.182073 0.20769 0.212589 0.186671 0.209319
4387500 0.194013 0.199463 0.184211 -0.240231 0.142216 -0.0852317 0.197703 0.197148 0.186332 0.191247 0.201197 0.182621
4387500 0.210206 0.182468 0.201167 -4.25225 4.61428 0.511972 0.213275 0.18002 0.201017 0.207024 0.185005 0.201324
4387500 0.211004 0.196988 0.184883 0.468263 0.707159 0.754479 0.207426 0.193499 0.180292 0.213766 0.199682 0.188428
4387500 0.21027 0.196479 0.212655 1.55963 -0.265139 -0.137425 0.206414 0.196703 0.213444 0.216621 0.196111 0.211354
4387500 0.202946 0.192881 0.195228 -0.0781117 -0.241082 0.789538 0.203923 0.194005 0.191621 0.201813 0.191576 0.199415
