# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4725000 0.198738 0.18989 0.196097 0.622633 -0.0012991 0.873277 0.195675 0.189482 0.192802 0.20181 0.190299 0.1994
4725000 0.219 0.189623 0.197939 -2.60002 -0.639142 3.17786 0.221831 0.190729 0.195162 0.215297 0.188177 0.201572
4725000 0.205226 0.189295 0.190361 0.259792 -0.598959 -0.337763 0.203866 0.192739 0.191595 0.206682 0.185607 0.189039
4725000 0.216671 0.193321 0.200762 -0.816132 -1.92085 0.485739 0.217844 0.197716 0.20007 0.215297 0.188177 0.201572
4725000 0.215615 0.200706 0.197377 -1.12045 1.0779 -1.35975 0.217844 0.197716 0.20007 0.21415 0.202672 0.195606
4725000 0.215119 0.183549 0.208567 -0.0262326 0.0151896 0.0103424 0.218936 0.180772 0.20758 0.212593 0.185387 0.20922
4725000 0.210134 0.181125 0.201127 -0.889209 0.589361 0.187031 0.213182 0.178651 0.200942 0.206975 0.18369 0.201319
4725000 0.211015 0.195802 0.184939 1.10537 0.704312 1.31582 0.207448 0.192289 0.180359 0.21377 0.198514 0.188475
4725000 0.210186 0.195252 0.212586 0.829099 0.0826081 -0.199249 0.206327 0.195479 0.213362 0.216542 0.194878 0.211307
4725000 0.202914 0.191609 0.195208 -0.272418 -0.3072 0.675306 0.203866 0.192739 0.191595 0.20181 0.190299 0.1994
4725000 0.201108 0.194128 0.189207 0.174325 -0.130524 0.199914 0.197686 0.195851 0.186243 0.203866 0.192739 0.191595
4725000 0.204622 0.196133 0.189823 0.126329 0.82935 -0.283064 0.203866 0.192739 0.191595 0.205257 0.198986 0.188334
4725000 0.212889 0.180739 0.197626 -0.167759 0.40489 -0.594419 0.213182 0.178651 0.200942 0.212584 0.182913 0.194173
4725000 0.19439 0.199393 0.20094 0.189782 0.348034 0.0979793 0.192848 0.195176 0.199497 0.19539 0.202127 0.201876
4725000 0.196699 0.180612 0.205692 -3.64002 -3.14694 1.28591 0.199398 0.183794 0.204804 0.193642 0.177008 0.206699
4725000 0.203274 0.18374 0.203021 0.696528 -0.112639 -0.405549 0.199398 0.183794 0.204804 0.206975 0.18369 0.201319
4725000 0.199934 0.186182 0.208298 0.0519339 -1.06505 -1.44748 0.200535 0.188863 0.21222 0.199398 0.183794 0.204804
4725000 0.204485 0.179378 0.192567 -2.9675 1.77424 2.6473 0.207587 0.177358 0.190555 0.200809 0.181772 0.194953
4725000 0.183344 0.187752 0.19373 -0.300985 -0.0273999 -0.157878 0.187195 0.188817 0.195815 0.179235 0.186616 0.191504
4725000 0.198245 0.190116 0.208205 -0.161987 0.0366794 -0.298903 0.200535 0.188863 0.21222 0.196618 0.191005 0.205354
4725000 0.211856 0.186009 0.212263 -0.0306086 0.0273489 0.0817971 0.212593 0.185387 0.20922 0.210757 0.186937 0.216804
4725000 0.216697 0.179225 0.199281 -1.37231 -0.480101 0.707073 0.222432 0.18016 0.19657 0.213182 0.178651 0.200942
4725000 0.212247 0.180047 0.214322 2.27883 0.196879 0.667614 0.209472 0.180143 0.213167 0.215961 0.179918 0.215869
4725000 0.190255 0.179411 0.200018 -0.270027 0.209794 0.213727 0.192243 0.177299 0.198527 0.187502 0.182336 0.202083
4725000 0.187547 0.182755 0.19031 1.48477 1.89264 -3.80036 0.186225 0.180364 0.193606 0.189238 0.185814 0.186096
4725000 0.196744 0.197485 0.207157 -2.89447 -0.71642 0.686056 0.201753 0.198046 0.205474 0.192417 0.197001 0.208611
4725000 0.182739 0.179791 0.196026 -2.66089 -0.536463 1.29477 0.186225 0.180364 0.193606 0.17777 0.178974 0.199476
4725000 0.191429 0.189149 0.19431 0.686483 0.171045 -0.232519 0.187195 0.188817 0.195815 0.195675 0.189482 0.192802
4725000 0.183364 0.180906 0.200975 1.04916 0.244706 0.420903 0.17777 0.178974 0.199476 0.187502 0.182336 0.202083
4725000 0.190468 0.179762 0.204313 -1.84302 1.11389 -1.08524 0.193642 0.177008 0.206699 0.187502 0.182336 0.202083
4725000 0.192765 0.187824 0.189771 0.666695 0.223869 0.565222 0.189238 0.185814 0.186096 0.195675 0.189482 0.192802
4725000 0.20957 0.184398 0.20895 0.0660341 0.0113382 0.0099933 0.206442 0.183373 0.20867 0.212593 0.185387 0.20922
4725000 0.19637 0.180542 0.184466 0.914855 0.766801 -2.82878 0.195596 0.179065 0.18812 0.197013 0.18177 0.181428
4725000 0.187348 0.18558 0.198945 -0.0508825 -1.04042 1.34946 0.187195 0.188817 0.195815 0.187502 0.182336 0.202083
4725000 0.198845 0.190702 0.2028 -0.177414 -0.013659 0.241695 0.20181 0.190299 0.1994 0.196618 0.191005 0.205354
4725000 0.213756 0.185185 0.197367 0.309174 0.357957 0.689491 0.212584 0.182913 0.194173 0.215297 0.188177 0.201572
4725000 0.18189 0.198698 0.200417 1.24347 0.0897251 -1.71949 0.178879 0.197659 0.204535 0.184789 0.199698 0.196449
4725000 0.189886 0.18414 0.205467 -2.03678 -0.948764 -2.23595 0.192108 0.185822 0.208621 0.187502 0.182336 0.202083
4725000 0.210292 0.20036 0.199772 0.997023 3.26833 0.930844 0.208697 0.196311 0.197902 0.211311 0.202947 0.200967
4725000 0.196622 0.179912 0.21442 -2.28312 -0.0304153 1.18523 0.200804 0.179264 0.212491 0.191832 0.180655 0.21663
4725000 0.186846 0.181323 0.197732 0.334209 0.241236 3.22698 0.186225 0.180364 0.193606 0.187502 0.182336 0.202083
4725000 0.196206 0.197707 0.197361 0.278823 0.289153 -0.245736 0.192848 0.195176 0.199497 0.199994 0.200562 0.194951
4725000 0.203249 0.199587 0.190858 -0.307366 0.114595 0.29119 0.205257 0.198986 0.188334 0.199994 0.200562 0.194951
4725000 0.207854 0.180264 0.215699 -0.807669 0.306291 1.53572 0.209472 0.180143 0.213167 0.205996 0.180402 0.218606
4725000 0.20917 0.17853 0.210646 -0.0206326 -0.518508 -1.11731 0.209472 0.180143 0.213167 0.208759 0.176335 0.207219
4725000 0.202372 0.190332 0.216392 0.741821 0.296321 1.76019 0.200535 0.188863 0.21222 0.203931 0.191579 0.219933
4725000 0.184166 0.185013 0.203533 0.887155 -0.852361 -0.241024 0.180652 0.187834 0.20506 0.187502 0.182336 0.202083
4725000 0.21642 0.181841 0.195107 -5.01445 0.654503 -0.794334 0.222432 0.18016 0.19657 0.212584 0.182913 0.194173
4725000 0.193992 0.198198 0.184165 -0.612832 0.29103 -0.425332 0.197686 0.195851 0.186243 0.191222 0.199957 0.182608
4725000 0.215387 0.191311 0.192104 -0.0146298 0.0829286 0.173001 0.215959 0.188582 0.18812 0.215023 0.193048 0.194637
4725000 0.215123 0.191271 0.197167 -0.0494638 0.565889 -0.585203 0.215297 0.188177 0.201572 0.215023 0.193048 0.194637
4725000 0.213599 0.186425 0.206374 0.0425201 0.0435195 -0.0836753 0.212593 0.185387 0.20922 0.215297 0.188177 0.201572
4725000 0.186581 0.197646 0.18863 -3.27038 3.11047 -0.698745 0.189418 0.194825 0.189915 0.183771 0.20044 0.187357
4725000 0.195728 0.184815 0.206725 0.1501 -0.0145578 -0.0830509 0.192108 0.185822 0.208621 0.199398 0.183794 0.204804
4725000 0.198622 0.193753 0.205401 -2.29329 -2.76322 -0.578466 0.201753 0.198046 0.205474 0.196618 0.191005 0.205354
4725000 0.194493 0.179578 0.181466 2.04405 1.27329 -0.0240503 0.19139 0.17688 0.181514 0.197013 0.18177 0.181428
4725000 0.200568 0.186949 0.202183 0.643348 2.69397 -2.80903 0.199398 0.183794 0.204804 0.20181 0.190299 0.1994
4725000 0.197804 0.195048 0.181466 0.000263127 0.00123112 0.00399235 0.197884 0.194509 0.178259 0.197686 0.195851 0.186243
4725000 0.190052 0.181878 0.194786 -0.898826 -0.235554 -0.16182 0.192828 0.182977 0.195641 0.186225 0.180364 0.193606
4725000 0.193274 0.184885 0.198051 0.0159025 0.396088 0.61998 0.192828 0.182977 0.195641 0.193762 0.186972 0.200686
4725000 0.195888 0.182515 0.195378 0.597914 -0.0989365 0.0442933 0.192828 0.182977 0.195641 0.200809 0.181772 0.194953
4725000 0.185109 0.179337 0.211537 -0.000626858 0.00787108 -0.00228745 0.185395 0.17501 0.212077 0.184861 0.18308 0.21107
4725000 0.191075 0.184982 0.201286 0.0254112 0.0170639 -0.0104751 0.187502 0.182336 0.202083 0.193762 0.186972 0.200686
4725000 0.18796 0.186737 0.202988 0.000736673 0.00437659 0.00161082 0.187502 0.182336 0.202083 0.188294 0.189949 0.203647
4725000 0.189969 0.188136 0.205831 -0.000219543 0.000231133 -0.000202668 0.192108 0.185822 0.208621 0.188294 0.189949 0.203647
4725000 0.192369 0.187947 0.212244 -0.00135079 0.00692638 0.0128773 0.192108 0.185822 0.208621 0.192591 0.18975 0.215318
4725000 0.195203 0.196595 0.212238 0.0010689 0.000110242 0.00158648 0.192417 0.197001 0.208611 0.197481 0.196263 0.215203
4725000 0.194528 0.190815 0.218123 -0.00641468 -0.00287281 -0.00660688 0.196428 0.191859 0.220874 0.192591 0.18975 0.215318
4725000 0.196936 0.193985 0.218137 0.00023191 0.00213386 -0.00205192 0.196428 0.191859 0.220874 0.197481 0.196263 0.215203
4725000 0.198823 0.193011 0.213893 -0.00267175 0.00500487 0.00300548 0.200535 0.188863 0.21222 0.197481 0.196263 0.215203
4725000 0.202776 0.182082 0.181613 -0.000296936 0.00093024 -0.00151291 0.202875 0.180485 0.184743 0.202688 0.183512 0.178812
4725000 0.204614 0.182825 0.186706 0.720966 0.943314 1.10787 0.202875 0.180485 0.184743 0.206682 0.185607 0.189039
4725000 0.201784 0.193863 0.202195 -0.028572 -0.399777 -0.423236 0.201753 0.198046 0.205474 0.20181 0.190299 0.1994
4725000 0.183733 0.189705 0.208165 1.50051 0.561728 1.62066 0.180652 0.187834 0.20506 0.186343 0.19129 0.210794
4725000 0.204006 0.18386 0.191733 0.115772 0.0744564 -0.159587 0.200809 0.181772 0.194953 0.206682 0.185607 0.189039
4725000 0.198683 0.191125 0.18587 0.062513 -0.882571 -0.141259 0.197686 0.195851 0.186243 0.1995 0.187255 0.185565
4725000 0.188345 0.191925 0.192762 0.183069 1.02725 -1.16962 0.187195 0.188817 0.195815 0.189418 0.194825 0.189915
4725000 0.195189 0.188987 0.203019 -0.406974 -0.369268 -0.513473 0.196618 0.191005 0.205354 0.193762 0.186972 0.200686
4725000 0.199936 0.182667 0.180081 0.000648552 0.000319314 -0.000378418 0.197013 0.18177 0.181428 0.202688 0.183512 0.178812
4725000 0.184233 0.200104 0.191481 -0.0203845 0.0186389 -0.0909629 0.184789 0.199698 0.196449 0.183771 0.20044 0.187357
4725000 0.199869 0.181143 0.183043 -0.610752 0.0248672 -0.310141 0.202875 0.180485 0.184743 0.197013 0.18177 0.181428
4725000 0.213205 0.190297 0.214478 0.648821 0.642318 -0.431091 0.210757 0.186937 0.216804 0.216542 0.194878 0.211307
4725000 0.182551 0.178965 0.191332 0.0 0.0 0.0 0.186225 0.180364 0.193606 0.178586 0.177544 0.188879
4725000 0.182315 0.195348 0.197369 0.0 0.0 0.0 0.180684 0.19255 0.197974 0.184789 0.199698 0.196449
4725000 0.180671 0.190576 0.200878 0.0 0.0 0.0 0.180652 0.187834 0.20506 0.180684 0.19255 0.197974
4725000 0.182933 0.183266 0.192616 0.0 0.0 0.0 0.186225 0.180364 0.193606 0.179235 0.186616 0.191504
4725000 0.183913 0.186199 0.188976 0.0 0.0 0.0 0.189238 0.185814 0.186096 0.179235 0.186616 0.191504
4725000 0.187309 0.197007 0.192895 0.0 0.0 0.0 0.189418 0.194825 0.189915 0.184789 0.199698 0.196449
4725000 0.182999 0.185142 0.208409 0.0 0.0 0.0 0.180652 0.187834 0.20506 0.184861 0.18308 0.21107
4725000 0.185168 0.189042 0.204225 0.0 0.0 0.0 0.180652 0.187834 0.20506 0.188294 0.189949 0.203647
4725000 0.187752 0.200142 0.184821 0.0 0.0 0.0 0.191222 0.199957 0.182608 0.183771 0.20044 0.187357
4725000 0.194068 0.183261 0.183197 0.0 0.0 0.0 0.189238 0.185814 0.186096 0.197013 0.18177 0.181428
4725000 0.190468 0.18067 0.183479 0.0 0.0 0.0 0.189238 0.185814 0.186096 0.19139 0.17688 0.181514
4725000 0.192543 0.180165 0.197049 0.0 0.0 0.0 0.192828 0.182977 0.195641 0.192243 0.177299 0.198527
4725000 0.189641 0.178582 0.196399 0.0 0.0 0.0 0.186225 0.180364 0.193606 0.192243 0.177299 0.198527
4725000 0.190658 0.182674 0.198266 0.0 0.0 0.0 0.192828 0.182977 0.195641 0.187502 0.182336 0.202083
4725000 0.19756 0.183144 0.186835 0.0 0.0 0.0 0.195596 0.179065 0.18812 0.1995 0.187255 0.185565
4725000 0.19053 0.185319 0.195712 0.0 0.0 0.0 0.192828 0.182977 0.195641 0.187195 0.188817 0.195815
4725000 0.193988 0.185586 0.194485 0.0 0.0 0.0 0.192828 0.182977 0.195641 0.195675 0.189482 0.192802
4725000 0.186698 0.184441 0.194682 0.0 0.0 0.0 0.187195 0.188817 0.195815 0.186225 0.180364 0.193606
4725000 0.199478 0.179781 0.186319 0.0 0.0 0.0 0.195596 0.179065 0.18812 0.202875 0.180485 0.184743
4725000 0.186066 0.182699 0.206975 0.0 0.0 0.0 0.187502 0.182336 0.202083 0.184861 0.18308 0.21107
4725000 0.187755 0.182032 0.213377 0.0 0.0 0.0 0.191832 0.180655 0.21663 0.184861 0.18308 0.21107
4725000 0.192782 0.178701 0.211421 0.0 0.0 0.0 0.191832 0.180655 0.21663 0.193642 0.177008 0.206699
4725000 0.188291 0.184336 0.209911 0.0 0.0 0.0 0.192108 0.185822 0.208621 0.184861 0.18308 0.21107
4725000 0.185579 0.187013 0.210936 0.0 0.0 0.0 0.186343 0.19129 0.210794 0.184861 0.18308 0.21107
4725000 0.192822 0.181678 0.207725 0.0 0.0 0.0 0.192108 0.185822 0.208621 0.193642 0.177008 0.206699
4725000 0.196261 0.185522 0.202511 0.0 0.0 0.0 0.199398 0.183794 0.204804 0.193762 0.186972 0.200686
4725000 0.197851 0.187766 0.205109 0.0 0.0 0.0 0.199398 0.183794 0.204804 0.196618 0.191005 0.205354
4725000 0.200048 0.182821 0.200266 0.0 0.0 0.0 0.200809 0.181772 0.194953 0.199398 0.183794 0.204804
4725000 0.201188 0.1801 0.203336 0.0 0.0 0.0 0.199398 0.183794 0.204804 0.202799 0.176855 0.202016
4725000 0.203367 0.183516 0.206983 0.0 0.0 0.0 0.206442 0.183373 0.20867 0.199398 0.183794 0.204804
4725000 0.200071 0.181585 0.208481 0.0 0.0 0.0 0.200804 0.179264 0.212491 0.199398 0.183794 0.204804
4725000 0.192287 0.18606 0.215844 0.0 0.0 0.0 0.191832 0.180655 0.21663 0.192591 0.18975 0.215318
4725000 0.196052 0.183398 0.218374 0.0 0.0 0.0 0.191832 0.180655 0.21663 0.198842 0.185281 0.219529
4725000 0.198262 0.187458 0.181533 0.0 0.0 0.0 0.1995 0.187255 0.185565 0.197144 0.187721 0.177893
4725000 0.190387 0.197538 0.185996 0.0 0.0 0.0 0.189418 0.194825 0.189915 0.191222 0.199957 0.182608
4725000 0.195188 0.186608 0.185788 0.0 0.0 0.0 0.1995 0.187255 0.185565 0.189238 0.185814 0.186096
4725000 0.188117 0.187421 0.191428 0.0 0.0 0.0 0.187195 0.188817 0.195815 0.189238 0.185814 0.186096
4725000 0.189341 0.190871 0.188257 0.0 0.0 0.0 0.189238 0.185814 0.186096 0.189418 0.194825 0.189915
4725000 0.189957 0.191884 0.197614 0.0 0.0 0.0 0.187195 0.188817 0.195815 0.192848 0.195176 0.199497
4725000 0.191035 0.19495 0.19443 0.0 0.0 0.0 0.192848 0.195176 0.199497 0.189418 0.194825 0.189915
4725000 0.19326 0.195261 0.18821 0.0 0.0 0.0 0.197686 0.195851 0.186243 0.189418 0.194825 0.189915
4725000 0.19094 0.187724 0.198592 0.0 0.0 0.0 0.187195 0.188817 0.195815 0.193762 0.186972 0.200686
4725000 0.18783 0.18943 0.200338 0.0 0.0 0.0 0.187195 0.188817 0.195815 0.188294 0.189949 0.203647
4725000 0.194584 0.188008 0.197303 0.0 0.0 0.0 0.195675 0.189482 0.192802 0.193762 0.186972 0.200686
4725000 0.19338 0.190366 0.200188 0.0 0.0 0.0 0.192848 0.195176 0.199497 0.193762 0.186972 0.200686
4725000 0.190168 0.192058 0.201939 0.0 0.0 0.0 0.192848 0.195176 0.199497 0.188294 0.189949 0.203647
4725000 0.195039 0.192712 0.2029 0.0 0.0 0.0 0.192848 0.195176 0.199497 0.196618 0.191005 0.205354
4725000 0.194545 0.199638 0.188207 0.0 0.0 0.0 0.197686 0.195851 0.186243 0.191638 0.20322 0.190024
4725000 0.198787 0.198055 0.190394 0.0 0.0 0.0 0.197686 0.195851 0.186243 0.199994 0.200562 0.194951
4725000 0.201279 0.185125 0.181799 0.0 0.0 0.0 0.1995 0.187255 0.185565 0.202688 0.183512 0.178812
4725000 0.201289 0.183623 0.185129 0.0 0.0 0.0 0.1995 0.187255 0.185565 0.202875 0.180485 0.184743
4725000 0.201752 0.194327 0.183792 0.0 0.0 0.0 0.197686 0.195851 0.186243 0.207448 0.192289 0.180359
4725000 0.201701 0.189978 0.188605 0.0 0.0 0.0 0.203866 0.192739 0.191595 0.1995 0.187255 0.185565
4725000 0.200069 0.191188 0.192155 0.0 0.0 0.0 0.203866 0.192739 0.191595 0.195675 0.189482 0.192802
4725000 0.19742 0.192647 0.199448 0.0 0.0 0.0 0.192848 0.195176 0.199497 0.20181 0.190299 0.1994
4725000 0.2022 0.197679 0.18749 0.0 0.0 0.0 0.197686 0.195851 0.186243 0.205257 0.198986 0.188334
4725000 0.197035 0.196485 0.202307 0.0 0.0 0.0 0.192848 0.195176 0.199497 0.201753 0.198046 0.205474
4725000 0.190987 0.188442 0.202189 0.0 0.0 0.0 0.188294 0.189949 0.203647 0.193762 0.186972 0.200686
4725000 0.193024 0.186417 0.20423 0.0 0.0 0.0 0.192108 0.185822 0.208621 0.193762 0.186972 0.200686
4725000 0.187417 0.190511 0.206861 0.0 0.0 0.0 0.186343 0.19129 0.210794 0.188294 0.189949 0.203647
4725000 0.189656 0.190433 0.213192 0.0 0.0 0.0 0.186343 0.19129 0.210794 0.192591 0.18975 0.215318
4725000 0.194831 0.193517 0.20674 0.0 0.0 0.0 0.192417 0.197001 0.208611 0.196618 0.191005 0.205354
4725000 0.194975 0.192884 0.215261 0.0 0.0 0.0 0.192591 0.18975 0.215318 0.197481 0.196263 0.215203
4725000 0.186413 0.193475 0.214235 0.0 0.0 0.0 0.186343 0.19129 0.210794 0.186513 0.196745 0.219228
4725000 0.190287 0.192362 0.2168 0.0 0.0 0.0 0.192591 0.18975 0.215318 0.186513 0.196745 0.219228
4725000 0.196737 0.197751 0.218687 0.0 0.0 0.0 0.195824 0.199666 0.222958 0.197481 0.196263 0.215203
4725000 0.197212 0.188357 0.200135 0.0 0.0 0.0 0.20181 0.190299 0.1994 0.193762 0.186972 0.200686
4725000 0.19605 0.187203 0.210304 0.0 0.0 0.0 0.192108 0.185822 0.208621 0.200535 0.188863 0.21222
4725000 0.195985 0.18933 0.213995 0.0 0.0 0.0 0.200535 0.188863 0.21222 0.192591 0.18975 0.215318
4725000 0.201796 0.19584 0.214305 0.0 0.0 0.0 0.206327 0.195479 0.213362 0.197481 0.196263 0.215203
4725000 0.200578 0.193974 0.217473 0.0 0.0 0.0 0.203931 0.191579 0.219933 0.197481 0.196263 0.215203
4725000 0.199688 0.182645 0.216495 0.0 0.0 0.0 0.200804 0.179264 0.212491 0.198842 0.185281 0.219529
4725000 0.201205 0.188165 0.219716 0.0 0.0 0.0 0.203931 0.191579 0.219933 0.198842 0.185281 0.219529
4725000 0.202228 0.196008 0.193016 0.0 0.0 0.0 0.203866 0.192739 0.191595 0.199994 0.200562 0.194951
4725000 0.204598 0.198273 0.196512 0.0 0.0 0.0 0.208697 0.196311 0.197902 0.199994 0.200562 0.194951
4725000 0.206275 0.180508 0.183822 0.0 0.0 0.0 0.211504 0.180649 0.182403 0.202875 0.180485 0.184743
4725000 0.209303 0.178758 0.186985 0.0 0.0 0.0 0.207587 0.177358 0.190555 0.211504 0.180649 0.182403
4725000 0.205018 0.179021 0.187387 0.0 0.0 0.0 0.207587 0.177358 0.190555 0.202875 0.180485 0.184743
4725000 0.209774 0.183261 0.197754 0.0 0.0 0.0 0.212584 0.182913 0.194173 0.206975 0.18369 0.201319
4725000 0.207133 0.181458 0.189794 0.0 0.0 0.0 0.207587 0.177358 0.190555 0.206682 0.185607 0.189039
4725000 0.209665 0.184204 0.191634 0.0 0.0 0.0 0.212584 0.182913 0.194173 0.206682 0.185607 0.189039
4725000 0.201334 0.186203 0.197286 0.0 0.0 0.0 0.200809 0.181772 0.194953 0.20181 0.190299 0.1994
4725000 0.204825 0.18013 0.201678 0.0 0.0 0.0 0.206975 0.18369 0.201319 0.202799 0.176855 0.202016
4725000 0.207865 0.179979 0.204263 0.0 0.0 0.0 0.208759 0.176335 0.207219 0.206975 0.18369 0.201319
