# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
912500 0.18823 0.197563 0.192704 2.08178 10.4968 -8.68369 0.18708 0.194565 0.195862 0.189303 0.20036 0.189758
912500 0.189948 0.197532 0.19766 31.7732 40.9127 15.3984 0.18708 0.194565 0.195862 0.19295 0.200637 0.199542
912500 0.192344 0.197824 0.191155 -24.671 25.9955 -8.26565 0.195613 0.195098 0.192657 0.189303 0.20036 0.189758
912500 0.198103 0.191501 0.193765 -32.8374 34.3848 -9.9211 0.200856 0.187523 0.19499 0.195613 0.195098 0.192657
912500 0.20242 0.19482 0.183439 5.01705 2.06964 -3.7134 0.199488 0.193012 0.185407 0.207435 0.197911 0.180073
912500 0.202998 0.192176 0.187052 14.6375 -3.53741 4.15291 0.199488 0.193012 0.185407 0.206695 0.191294 0.188785
912500 0.189054 0.199621 0.209753 54.3274 34.5717 -10.5208 0.186081 0.197091 0.210729 0.192442 0.202503 0.208642
912500 0.196865 0.199502 0.21854 6.18931 18.0281 -19.1953 0.196436 0.197439 0.221334 0.197325 0.201712 0.215545
912500 0.198808 0.198575 0.214124 -15.2932 37.7276 24.3452 0.200701 0.194573 0.212312 0.197325 0.201712 0.215545
912500 0.199649 0.192558 0.216526 -0.40122 -0.986602 3.00478 0.200701 0.194573 0.212312 0.198875 0.191075 0.219627
912500 0.219089 0.180609 0.196355 -28.0163 -47.0391 6.86698 0.222557 0.185994 0.196547 0.215442 0.174947 0.196153
912500 0.204681 0.188567 0.186342 1.88583 2.35572 1.52963 0.202986 0.186274 0.184288 0.206695 0.191294 0.188785
912500 0.20928 0.180107 0.188151 -18.8343 29.5898 33.0074 0.211203 0.176598 0.185385 0.207617 0.183144 0.190544
912500 0.200715 0.183126 0.192628 -1.7736 -8.28136 -4.40118 0.200856 0.187523 0.19499 0.200617 0.180102 0.191004
912500 0.210151 0.185982 0.192346 14.145 14.5836 6.0305 0.207617 0.183144 0.190544 0.212612 0.188738 0.194097
912500 0.204523 0.185148 0.192578 -22.8487 18.6172 11.767 0.207617 0.183144 0.190544 0.200856 0.187523 0.19499
912500 0.21293 0.186497 0.197501 0.940055 13.4978 -26.7704 0.213235 0.184345 0.20077 0.212612 0.188738 0.194097
912500 0.202072 0.184793 0.19899 1.5709 -7.43588 12.8594 0.200856 0.187523 0.19499 0.203006 0.182695 0.202063
912500 0.204284 0.188574 0.198462 16.9123 6.42603 23.8521 0.200856 0.187523 0.19499 0.207081 0.189431 0.201294
912500 0.207154 0.187235 0.189661 -0.794415 10.6242 -4.07953 0.207617 0.183144 0.190544 0.206695 0.191294 0.188785
912500 0.211193 0.192564 0.193836 6.29484 -12.1897 -0.525803 0.210127 0.195439 0.19364 0.212612 0.188738 0.194097
912500 0.213812 0.190977 0.197303 0.596867 2.44384 3.49101 0.212612 0.188738 0.194097 0.215393 0.193924 0.201524
912500 0.214236 0.191217 0.19128 -7.39262 -19.5818 19.7859 0.216165 0.194164 0.187933 0.212612 0.188738 0.194097
912500 0.202145 0.18003 0.204685 6.19524 19.0612 -13.5317 0.200995 0.176469 0.208189 0.203006 0.182695 0.202063
912500 0.205905 0.182468 0.204568 -2.85138 0.22676 -1.76332 0.208994 0.182227 0.207238 0.203006 0.182695 0.202063
912500 0.210213 0.186842 0.201028 -5.9037 4.95113 1.75525 0.213235 0.184345 0.20077 0.207081 0.189431 0.201294
912500 0.214587 0.181635 0.20327 13.7147 -22.0072 15.9427 0.213235 0.184345 0.20077 0.215812 0.179179 0.205535
912500 0.206718 0.189203 0.205344 1.22831 2.69111 -12.308 0.206424 0.189019 0.208628 0.207081 0.189431 0.201294
912500 0.200879 0.181022 0.210538 -1.42679 -37.6003 -27.1771 0.200774 0.18515 0.212669 0.200995 0.176469 0.208189
912500 0.208069 0.187499 0.211054 5.07327 -3.30981 8.35628 0.206424 0.189019 0.208628 0.209567 0.186115 0.213263
912500 0.204078 0.187412 0.210306 -8.47211 -5.48183 8.33449 0.206424 0.189019 0.208628 0.200774 0.18515 0.212669
912500 0.209102 0.180264 0.210824 1.01091 3.55773 -6.77312 0.209278 0.177064 0.216673 0.208994 0.182227 0.207238
912500 0.209477 0.183302 0.214323 -0.694225 -9.2923 1.95509 0.209567 0.186115 0.213263 0.209278 0.177064 0.216673
912500 0.21066 0.191366 0.201393 -38.222 -18.721 5.52763 0.215393 0.193924 0.201524 0.207081 0.189431 0.201294
912500 0.207015 0.192183 0.207892 2.7992 12.9422 -0.909305 0.206424 0.189019 0.208628 0.207777 0.196262 0.206943
912500 0.21002 0.188696 0.214741 0.482188 5.06565 1.9824 0.209567 0.186115 0.213263 0.210736 0.192782 0.217079
912500 0.216695 0.179613 0.208954 3.28104 5.89315 29.6285 0.215812 0.179179 0.205535 0.217492 0.180004 0.212036
912500 0.212329 0.186002 0.214448 4.92092 -1.05742 2.33704 0.209567 0.186115 0.213263 0.216025 0.18585 0.216033
912500 0.205167 0.194927 0.190174 0.00175859 -0.00303616 -0.00167842 0.203739 0.19832 0.191473 0.206695 0.191294 0.188785
912500 0.208672 0.193682 0.191582 -8.56181 -11.3514 -17.5454 0.210127 0.195439 0.19364 0.206695 0.191294 0.188785
912500 0.212637 0.197139 0.194136 7.44194 5.15015 0.0337117 0.210127 0.195439 0.19364 0.215163 0.19885 0.194635
912500 0.209568 0.197951 0.195319 -2.67321 21.3601 10.1999 0.210127 0.195439 0.19364 0.208707 0.20182 0.197906
912500 0.218061 0.197796 0.194818 -37.0612 19.917 -5.3664 0.22192 0.196392 0.195062 0.215163 0.19885 0.194635
912500 0.215051 0.198893 0.188071 -6.44765 16.8168 2.03742 0.216165 0.194164 0.187933 0.213851 0.203988 0.18822
912500 0.204447 0.195467 0.20947 26.4328 7.12029 -14.2167 0.200701 0.194573 0.212312 0.207777 0.196262 0.206943
912500 0.210563 0.193401 0.208413 -12.9437 16.8623 -5.2117 0.212651 0.191256 0.209514 0.207777 0.196262 0.206943
912500 0.21114 0.195229 0.204551 -33.798 13.9845 33.2422 0.215393 0.193924 0.201524 0.207777 0.196262 0.206943
912500 0.211883 0.191868 0.212549 -2.41725 4.37845 11.9513 0.212651 0.191256 0.209514 0.210736 0.192782 0.217079
912500 0.215156 0.189416 0.208799 -22.8472 12.9278 3.13073 0.218941 0.186636 0.207719 0.212651 0.191256 0.209514
912500 0.217265 0.190079 0.204793 -8.72721 17.6994 -20.779 0.218941 0.186636 0.207719 0.215393 0.193924 0.201524
912500 0.207039 0.195315 0.218677 38.0464 -24.0534 -24.4437 0.203883 0.197476 0.22004 0.210736 0.192782 0.217079
912500 0.182387 0.185624 0.195916 -4.9571 -0.850778 4.83366 0.185855 0.186208 0.193475 0.177443 0.184791 0.199397
912500 0.211423 0.181227 0.183895 0.330103 11.2968 -1.74746 0.211203 0.176598 0.185385 0.211669 0.186366 0.182241
912500 0.206407 0.18631 0.183481 -1.67088 -0.101356 0.135293 0.211669 0.186366 0.182241 0.202986 0.186274 0.184288
912500 0.201383 0.185897 0.20342 2.1859 -4.90411 -1.14456 0.199579 0.189456 0.204928 0.203006 0.182695 0.202063
912500 0.203761 0.181468 0.190797 -8.60647 -3.16377 -0.805642 0.207617 0.183144 0.190544 0.200617 0.180102 0.191004
912500 0.211056 0.20134 0.18467 12.7279 17.803 23.8177 0.207435 0.197911 0.180073 0.213851 0.203988 0.18822
912500 0.194885 0.180891 0.181977 -10.8297 5.62871 0.0256466 0.199344 0.178696 0.182753 0.191241 0.182685 0.181342
912500 0.205132 0.199342 0.216653 0.529532 1.36781 -2.87731 0.203883 0.197476 0.22004 0.206344 0.201151 0.213367
912500 0.203723 0.185847 0.216193 13.4507 2.93711 11.6545 0.200774 0.18515 0.212669 0.205913 0.186365 0.21881
912500 0.202422 0.196143 0.216492 7.79729 4.76322 23.4397 0.200701 0.194573 0.212312 0.203883 0.197476 0.22004
912500 0.194534 0.194331 0.206899 6.87704 10.0697 -6.02714 0.191872 0.191607 0.208684 0.196685 0.196533 0.205456
912500 0.207573 0.185984 0.208007 1.31157 -2.58024 -0.210103 0.206424 0.189019 0.208628 0.208994 0.182227 0.207238
912500 0.192648 0.187565 0.207813 0.466547 -15.8009 -3.80755 0.191872 0.191607 0.208684 0.193539 0.182924 0.206814
912500 0.188914 0.194408 0.209728 -9.65588 9.7965 1.32436 0.191872 0.191607 0.208684 0.186081 0.197091 0.210729
912500 0.208864 0.189146 0.185932 -4.872 5.44932 5.00137 0.211669 0.186366 0.182241 0.206695 0.191294 0.188785
912500 0.19184 0.189389 0.212259 -0.261382 -4.03793 4.69572 0.191872 0.191607 0.208684 0.191799 0.18658 0.216786
912500 0.199971 0.183067 0.216748 2.71987 7.13036 -9.84656 0.199128 0.180881 0.221029 0.200774 0.18515 0.212669
912500 0.218663 0.190304 0.199252 -33.1765 36.535 20.1228 0.222557 0.185994 0.196547 0.215393 0.193924 0.201524
912500 0.199164 0.183109 0.196593 -10.337 -18.0849 8.68668 0.200856 0.187523 0.19499 0.198069 0.180253 0.19763
912500 0.200326 0.181369 0.199657 -2.25475 -0.650136 -1.63486 0.203006 0.182695 0.202063 0.198069 0.180253 0.19763
912500 0.217141 0.182348 0.206463 -8.28717 -31.1969 -11.8991 0.218941 0.186636 0.207719 0.215812 0.179179 0.205535
912500 0.213206 0.196068 0.214676 12.8513 12.8199 -8.38148 0.210736 0.192782 0.217079 0.216573 0.200547 0.211399
912500 0.200738 0.189793 0.212493 1.77633 -55.069 10.8621 0.200701 0.194573 0.212312 0.200774 0.18515 0.212669
912500 0.207061 0.183193 0.218081 3.94799 -19.509 -5.7579 0.205913 0.186365 0.21881 0.209278 0.177064 0.216673
912500 0.210291 0.179192 0.197094 4.45857 -5.04825 -0.782354 0.207952 0.18112 0.197521 0.215442 0.174947 0.196153
912500 0.195624 0.183606 0.219 -6.5995 4.70132 -5.34476 0.199128 0.180881 0.221029 0.191799 0.18658 0.216786
912500 0.201288 0.191947 0.197265 -1.00518 13.6268 7.90764 0.200856 0.187523 0.19499 0.201679 0.195957 0.199328
912500 0.198353 0.195719 0.208303 -18.014 6.27254 -21.7791 0.200701 0.194573 0.212312 0.196685 0.196533 0.205456
912500 0.20794 0.189062 0.218083 7.6888 13.7268 -4.93698 0.205913 0.186365 0.21881 0.210736 0.192782 0.217079
912500 0.185906 0.182323 0.19527 2.20573 -15.5436 9.5063 0.185855 0.186208 0.193475 0.185968 0.177563 0.197471
912500 0.202189 0.201685 0.192944 0.0 0.0 0.0 0.203739 0.19832 0.191473 0.200065 0.206027 0.194963
912500 0.206391 0.17861 0.198319 -0.92108 -2.05735 0.83802 0.207952 0.18112 0.197521 0.204202 0.175093 0.199438
912500 0.215247 0.197053 0.197148 2.63383 16.6679 -19.3164 0.215393 0.193924 0.201524 0.215163 0.19885 0.194635
912500 0.204983 0.185963 0.20169 -4.18106 -7.9795 -0.44114 0.207081 0.189431 0.201294 0.203006 0.182695 0.202063
912500 0.198827 0.196286 0.202828 -9.59454 -0.750561 9.73117 0.201679 0.195957 0.199328 0.196685 0.196533 0.205456
912500 0.206977 0.193816 0.185464 0.305398 -2.46817 2.88672 0.207435 0.197911 0.180073 0.206695 0.191294 0.188785
912500 0.197681 0.181755 0.213378 16.7734 21.2292 -0.29065 0.1955 0.179359 0.213878 0.200774 0.18515 0.212669
912500 0.207811 0.181971 0.194584 1.13738 -1.20587 6.43039 0.207617 0.183144 0.190544 0.207952 0.18112 0.197521
912500 0.205757 0.181818 0.199536 -5.08853 0.548162 5.04636 0.207952 0.18112 0.197521 0.203006 0.182695 0.202063
912500 0.211157 0.183307 0.203939 -2.62712 -2.36838 4.99263 0.213235 0.184345 0.20077 0.208994 0.182227 0.207238
912500 0.20357 0.179106 0.200824 -0.0337683 0.100777 0.0353987 0.204202 0.175093 0.199438 0.203006 0.182695 0.202063
912500 0.196327 0.186344 0.184433 3.09605 2.55025 -9.94775 0.195623 0.184945 0.188129 0.196913 0.187508 0.181359
912500 0.203796 0.198181 0.21289 2.36238 2.73286 1.03771 0.200701 0.194573 0.212312 0.206344 0.201151 0.213367
912500 0.182278 0.184987 0.191212 0.0 0.0 0.0 0.185855 0.186208 0.193475 0.178424 0.183407 0.188779
912500 0.182789 0.179021 0.208287 0.0 0.0 0.0 0.180601 0.177067 0.204887 0.185303 0.181047 0.212188
912500 0.180426 0.196384 0.200986 0.0 0.0 0.0 0.180305 0.193535 0.205153 0.180519 0.198146 0.198098
912500 0.182673 0.189241 0.192581 0.0 0.0 0.0 0.185855 0.186208 0.193475 0.179101 0.192382 0.191579
912500 0.183809 0.192101 0.188893 0.0 0.0 0.0 0.189174 0.191516 0.185843 0.179101 0.192382 0.191579
912500 0.183066 0.186727 0.200935 0.0 0.0 0.0 0.177443 0.184791 0.199397 0.187229 0.187993 0.202074
912500 0.182724 0.191107 0.208437 0.0 0.0 0.0 0.180305 0.193535 0.205153 0.184644 0.189137 0.21105
912500 0.184954 0.185486 0.211574 0.0 0.0 0.0 0.185303 0.181047 0.212188 0.184644 0.189137 0.21105
912500 0.185826 0.188693 0.206957 0.0 0.0 0.0 0.187229 0.187993 0.202074 0.184644 0.189137 0.21105
912500 0.18807 0.190382 0.209926 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.184644 0.189137 0.21105
912500 0.185344 0.193089 0.210891 0.0 0.0 0.0 0.186081 0.197091 0.210729 0.184644 0.189137 0.21105
912500 0.183855 0.19079 0.203573 0.0 0.0 0.0 0.180305 0.193535 0.205153 0.187229 0.187993 0.202074
912500 0.184819 0.194859 0.204257 0.0 0.0 0.0 0.180305 0.193535 0.205153 0.187941 0.195616 0.203633
912500 0.187618 0.188176 0.213427 0.0 0.0 0.0 0.191799 0.18658 0.216786 0.184644 0.189137 0.21105
912500 0.197883 0.184119 0.181916 0.0 0.0 0.0 0.199344 0.178696 0.182753 0.196913 0.187508 0.181359
912500 0.193457 0.183955 0.184774 0.0 0.0 0.0 0.195623 0.184945 0.188129 0.191241 0.182685 0.181342
912500 0.190354 0.186599 0.183268 0.0 0.0 0.0 0.189174 0.191516 0.185843 0.191241 0.182685 0.181342
912500 0.18579 0.179222 0.19226 0.0 0.0 0.0 0.18568 0.180079 0.188911 0.185968 0.177563 0.197471
912500 0.189889 0.181077 0.198295 0.0 0.0 0.0 0.185968 0.177563 0.197471 0.192329 0.183109 0.19881
912500 0.189056 0.179824 0.190432 0.0 0.0 0.0 0.18568 0.180079 0.188911 0.192552 0.179302 0.192003
912500 0.195417 0.179922 0.194925 0.0 0.0 0.0 0.192552 0.179302 0.192003 0.198069 0.180253 0.19763
912500 0.192437 0.181369 0.195522 0.0 0.0 0.0 0.192552 0.179302 0.192003 0.192329 0.183109 0.19881
912500 0.19521 0.181775 0.198216 0.0 0.0 0.0 0.192329 0.183109 0.19881 0.198069 0.180253 0.19763
912500 0.193214 0.17954 0.199782 0.0 0.0 0.0 0.194449 0.174342 0.201138 0.192329 0.183109 0.19881
912500 0.192815 0.183129 0.202033 0.0 0.0 0.0 0.192329 0.183109 0.19881 0.193539 0.182924 0.206814
912500 0.192561 0.18582 0.196903 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.192329 0.183109 0.19881
912500 0.189529 0.184546 0.196502 0.0 0.0 0.0 0.185855 0.186208 0.193475 0.192329 0.183109 0.19881
912500 0.190189 0.18523 0.200177 0.0 0.0 0.0 0.192329 0.183109 0.19881 0.187229 0.187993 0.202074
912500 0.196618 0.17983 0.191502 0.0 0.0 0.0 0.192552 0.179302 0.192003 0.200617 0.180102 0.191004
912500 0.199304 0.180306 0.194418 0.0 0.0 0.0 0.200617 0.180102 0.191004 0.198069 0.180253 0.19763
912500 0.194007 0.178627 0.203886 0.0 0.0 0.0 0.194449 0.174342 0.201138 0.193539 0.182924 0.206814
912500 0.189212 0.182065 0.209634 0.0 0.0 0.0 0.185303 0.181047 0.212188 0.193539 0.182924 0.206814
912500 0.194701 0.18093 0.211019 0.0 0.0 0.0 0.1955 0.179359 0.213878 0.193539 0.182924 0.206814
912500 0.190276 0.185643 0.204362 0.0 0.0 0.0 0.193539 0.182924 0.206814 0.187229 0.187993 0.202074
912500 0.194082 0.182242 0.214985 0.0 0.0 0.0 0.1955 0.179359 0.213878 0.191799 0.18658 0.216786
912500 0.192709 0.18479 0.211555 0.0 0.0 0.0 0.191799 0.18658 0.216786 0.193539 0.182924 0.206814
912500 0.197223 0.184186 0.209795 0.0 0.0 0.0 0.200774 0.18515 0.212669 0.193539 0.182924 0.206814
912500 0.203414 0.179394 0.219187 0.0 0.0 0.0 0.199128 0.180881 0.221029 0.209278 0.177064 0.216673
912500 0.2031 0.184219 0.219726 0.0 0.0 0.0 0.199128 0.180881 0.221029 0.205913 0.186365 0.21881
912500 0.193981 0.189152 0.183056 0.0 0.0 0.0 0.189174 0.191516 0.185843 0.196913 0.187508 0.181359
912500 0.198169 0.193428 0.181516 0.0 0.0 0.0 0.199488 0.193012 0.185407 0.196981 0.193619 0.177998
912500 0.194021 0.18691 0.192054 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.195623 0.184945 0.188129
912500 0.197567 0.189129 0.18676 0.0 0.0 0.0 0.195623 0.184945 0.188129 0.199488 0.193012 0.185407
912500 0.189871 0.187493 0.19441 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.185855 0.186208 0.193475
912500 0.190454 0.190928 0.195404 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.18708 0.194565 0.195862
912500 0.193937 0.191141 0.194098 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.195613 0.195098 0.192657
912500 0.187311 0.188664 0.190123 0.0 0.0 0.0 0.185855 0.186208 0.193475 0.189174 0.191516 0.185843
912500 0.195155 0.192509 0.185587 0.0 0.0 0.0 0.199488 0.193012 0.185407 0.189174 0.191516 0.185843
912500 0.188021 0.193316 0.191335 0.0 0.0 0.0 0.18708 0.194565 0.195862 0.189174 0.191516 0.185843
912500 0.192702 0.193605 0.189573 0.0 0.0 0.0 0.189174 0.191516 0.185843 0.195613 0.195098 0.192657
912500 0.191339 0.19496 0.194261 0.0 0.0 0.0 0.18708 0.194565 0.195862 0.195613 0.195098 0.192657
912500 0.19052 0.188223 0.197935 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.187229 0.187993 0.202074
912500 0.193316 0.190067 0.197609 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.193901 0.191891 0.200363
912500 0.186523 0.187178 0.197659 0.0 0.0 0.0 0.185855 0.186208 0.193475 0.187229 0.187993 0.202074
912500 0.187151 0.191384 0.198963 0.0 0.0 0.0 0.18708 0.194565 0.195862 0.187229 0.187993 0.202074
912500 0.190965 0.193138 0.198429 0.0 0.0 0.0 0.18708 0.194565 0.195862 0.193901 0.191891 0.200363
912500 0.187581 0.195267 0.200352 0.0 0.0 0.0 0.18708 0.194565 0.195862 0.187941 0.195616 0.203633
912500 0.194635 0.193365 0.197057 0.0 0.0 0.0 0.195613 0.195098 0.192657 0.193901 0.191891 0.200363
912500 0.186011 0.199668 0.196184 0.0 0.0 0.0 0.18708 0.194565 0.195862 0.184831 0.205078 0.196544
912500 0.198314 0.18246 0.18968 0.0 0.0 0.0 0.195623 0.184945 0.188129 0.200617 0.180102 0.191004
912500 0.199549 0.18578 0.18608 0.0 0.0 0.0 0.195623 0.184945 0.188129 0.202986 0.186274 0.184288
912500 0.201085 0.191201 0.18154 0.0 0.0 0.0 0.199488 0.193012 0.185407 0.202354 0.189535 0.178478
912500 0.201345 0.189565 0.184813 0.0 0.0 0.0 0.199488 0.193012 0.185407 0.202986 0.186274 0.184288
912500 0.195879 0.18807 0.19505 0.0 0.0 0.0 0.192782 0.188257 0.195087 0.200856 0.187523 0.19499
912500 0.201636 0.195816 0.188461 0.0 0.0 0.0 0.203739 0.19832 0.191473 0.199488 0.193012 0.185407
912500 0.198645 0.195653 0.195989 0.0 0.0 0.0 0.195613 0.195098 0.192657 0.201679 0.195957 0.199328
912500 0.199977 0.196956 0.192017 0.0 0.0 0.0 0.203739 0.19832 0.191473 0.195613 0.195098 0.192657
912500 0.191035 0.190291 0.201099 0.0 0.0 0.0 0.187229 0.187993 0.202074 0.193901 0.191891 0.200363
912500 0.187646 0.192471 0.202976 0.0 0.0 0.0 0.187229 0.187993 0.202074 0.187941 0.195616 0.203633
912500 0.189632 0.189964 0.205495 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.187229 0.187993 0.202074
912500 0.196416 0.190909 0.202388 0.0 0.0 0.0 0.199579 0.189456 0.204928 0.193901 0.191891 0.200363
912500 0.195698 0.190665 0.206818 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.199579 0.189456 0.204928
912500 0.19088 0.193854 0.202026 0.0 0.0 0.0 0.187941 0.195616 0.203633 0.193901 0.191891 0.200363
912500 0.192994 0.191861 0.204081 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.193901 0.191891 0.200363
912500 0.19529 0.194311 0.202908 0.0 0.0 0.0 0.196685 0.196533 0.205456 0.193901 0.191891 0.200363
912500 0.189673 0.193949 0.205852 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.187941 0.195616 0.203633
912500 0.18711 0.196374 0.206826 0.0 0.0 0.0 0.186081 0.197091 0.210729 0.187941 0.195616 0.203633
912500 0.192473 0.193731 0.212341 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.192985 0.195354 0.215446
912500 0.18974 0.196267 0.213229 0.0 0.0 0.0 0.186081 0.197091 0.210729 0.192985 0.195354 0.215446
912500 0.192506 0.191928 0.215983 0.0 0.0 0.0 0.191799 0.18658 0.216786 0.192985 0.195354 0.215446
912500 0.194727 0.196506 0.218418 0.0 0.0 0.0 0.196436 0.197439 0.221334 0.192985 0.195354 0.215446
912500 0.195947 0.193299 0.217549 0.0 0.0 0.0 0.192985 0.195354 0.215446 0.198875 0.191075 0.219627
912500 0.195097 0.198552 0.215494 0.0 0.0 0.0 0.192985 0.195354 0.215446 0.197325 0.201712 0.215545
912500 0.186125 0.199447 0.214314 0.0 0.0 0.0 0.186081 0.197091 0.210729 0.186187 0.202558 0.219519
912500 0.190407 0.198177 0.216989 0.0 0.0 0.0 0.192985 0.195354 0.215446 0.186187 0.202558 0.219519
912500 0.200166 0.188692 0.200349 0.0 0.0 0.0 0.200856 0.187523 0.19499 0.199579 0.189456 0.204928
912500 0.200599 0.192735 0.202212 0.0 0.0 0.0 0.199579 0.189456 0.204928 0.201679 0.195957 0.199328
912500 0.196715 0.190218 0.198189 0.0 0.0 0.0 0.200856 0.187523 0.19499 0.193901 0.191891 0.200363
912500 0.197235 0.19373 0.199922 0.0 0.0 0.0 0.201679 0.195957 0.199328 0.193901 0.191891 0.200363
912500 0.203435 0.189336 0.207013 0.0 0.0 0.0 0.206424 0.189019 0.208628 0.199579 0.189456 0.204928
912500 0.200148 0.187523 0.208631 0.0 0.0 0.0 0.200774 0.18515 0.212669 0.199579 0.189456 0.204928
912500 0.196001 0.193121 0.210379 0.0 0.0 0.0 0.191872 0.191607 0.208684 0.200701 0.194573 0.212312
912500 0.196278 0.195116 0.214106 0.0 0.0 0.0 0.200701 0.194573 0.212312 0.192985 0.195354 0.215446
912500 0.199691 0.188648 0.216626 0.0 0.0 0.0 0.200774 0.18515 0.212669 0.198875 0.191075 0.219627
912500 0.2012 0.194173 0.219817 0.0 0.0 0.0 0.203883 0.197476 0.22004 0.198875 0.191075 0.219627
912500 0.200472 0.199805 0.217702 0.0 0.0 0.0 0.203883 0.197476 0.22004 0.197325 0.201712 0.215545
912500 0.214046 0.181009 0.19907 0.0 0.0 0.0 0.213235 0.184345 0.20077 0.215442 0.174947 0.196153
