# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1706250 0.185818 0.19338 0.187884 1.72723 0.32995 0.702058 0.182511 0.19228 0.186054 0.189348 0.194555 0.189837
1706250 0.183432 0.190721 0.197136 -3.66016 1.73366 0.592493 0.187205 0.188626 0.195844 0.180666 0.192257 0.198083
1706250 0.188952 0.197068 0.198075 -2.90314 1.02489 -0.859601 0.192893 0.194914 0.199515 0.184762 0.199358 0.196543
1706250 0.18365 0.189488 0.208143 1.71193 0.721505 1.96945 0.180549 0.187585 0.205078 0.186277 0.1911 0.210739
1706250 0.194407 0.179357 0.181469 2.54591 3.20393 -0.0775021 0.191373 0.176583 0.181548 0.196872 0.18161 0.181406
1706250 0.19804 0.184133 0.183257 -3.09023 -4.35618 -3.97442 0.199427 0.187128 0.185455 0.196872 0.18161 0.181406
1706250 0.199786 0.180976 0.18291 -0.667827 0.208343 -0.24019 0.202852 0.180307 0.184493 0.196872 0.18161 0.181406
1706250 0.192861 0.181765 0.187253 -1.41035 1.20817 -0.179471 0.195564 0.178926 0.188127 0.189176 0.185635 0.186062
1706250 0.197877 0.180107 0.19119 1.27298 0.932367 2.42849 0.195564 0.178926 0.188127 0.200754 0.181577 0.194999
1706250 0.196604 0.179737 0.214426 -2.3563 -0.0408164 1.14501 0.200781 0.179079 0.212489 0.19182 0.180491 0.216645
1706250 0.197662 0.188135 0.188863 -3.30182 2.35713 5.1979 0.199427 0.187128 0.185455 0.195654 0.18928 0.192742
1706250 0.192387 0.192013 0.191237 -4.3075 2.87434 -2.58659 0.195654 0.18928 0.192742 0.189348 0.194555 0.189837
1706250 0.196574 0.19239 0.189597 -0.190237 -0.463316 0.648946 0.197561 0.195725 0.186225 0.195654 0.18928 0.192742
1706250 0.194303 0.192036 0.196056 1.30421 -3.08127 -4.97313 0.192893 0.194914 0.199515 0.195654 0.18928 0.192742
1706250 0.195061 0.192486 0.202927 0.27234 -0.445092 0.455379 0.192893 0.194914 0.199515 0.196625 0.190734 0.205388
1706250 0.192629 0.195874 0.204124 -0.383282 0.23862 4.99732 0.192893 0.194914 0.199515 0.192372 0.196809 0.20861
1706250 0.196203 0.197494 0.197362 0.247742 0.269319 -0.219472 0.192893 0.194914 0.199515 0.199936 0.200405 0.194935
1706250 0.198076 0.185622 0.193814 -5.23211 5.68735 -1.61294 0.200754 0.181577 0.194999 0.195654 0.18928 0.192742
1706250 0.202365 0.188967 0.183525 4.63241 2.31756 -3.90044 0.199427 0.187128 0.185455 0.20739 0.19211 0.180223
1706250 0.202906 0.186267 0.187156 1.00653 -0.106228 0.366885 0.199427 0.187128 0.185455 0.206571 0.185359 0.188947
1706250 0.199034 0.199096 0.183072 0.373843 0.553147 -0.599169 0.197561 0.195725 0.186225 0.200487 0.202418 0.179964
1706250 0.189126 0.193769 0.209744 5.07575 3.40941 -1.76288 0.186277 0.1911 0.210739 0.192372 0.196809 0.20861
1706250 0.196699 0.197274 0.20715 -3.54398 -0.938347 1.52591 0.201708 0.197812 0.20546 0.192372 0.196809 0.20861
1706250 0.199532 0.186645 0.216503 -0.0878083 -0.476741 0.736007 0.200527 0.188718 0.212302 0.198801 0.18512 0.219594
1706250 0.204551 0.182615 0.186528 0.547611 0.959503 1.02555 0.202852 0.180307 0.184493 0.206571 0.185359 0.188947
1706250 0.210057 0.180045 0.19239 2.56159 2.06296 1.70045 0.207553 0.177185 0.190575 0.212489 0.182822 0.194153
1706250 0.212788 0.180527 0.197526 0.127744 1.46587 -2.76788 0.213075 0.178322 0.200766 0.212489 0.182822 0.194153
1706250 0.201937 0.178816 0.198989 0.916933 -1.55807 3.29261 0.200754 0.181577 0.194999 0.202846 0.176694 0.202056
1706250 0.204174 0.182614 0.198487 3.60496 0.277331 3.85999 0.200754 0.181577 0.194999 0.206964 0.18346 0.201331
1706250 0.211065 0.186652 0.193948 0.600227 -2.12873 0.418195 0.209995 0.18953 0.193794 0.212489 0.182822 0.194153
1706250 0.213686 0.185055 0.197366 0.226593 0.950043 1.27222 0.212489 0.182822 0.194153 0.215261 0.187994 0.201595
1706250 0.214075 0.185363 0.191367 -0.827933 -2.21073 1.97618 0.215961 0.188381 0.188055 0.212489 0.182822 0.194153
1706250 0.20668 0.183294 0.205392 0.579971 0.172651 -2.51537 0.20645 0.183159 0.208684 0.206964 0.18346 0.201331
1706250 0.208021 0.181482 0.211057 1.59376 -1.06455 2.03486 0.20645 0.183159 0.208684 0.209452 0.179955 0.213217
1706250 0.204095 0.181464 0.210264 -2.70371 -1.33409 1.92755 0.20645 0.183159 0.208684 0.200781 0.179079 0.212489
1706250 0.210537 0.185413 0.201445 -3.86992 -2.85876 0.258255 0.215261 0.187994 0.201595 0.206964 0.18346 0.201331
1706250 0.206957 0.186332 0.207921 1.1131 3.747 -0.549182 0.20645 0.183159 0.208684 0.20761 0.190423 0.206937
1706250 0.212226 0.179861 0.214376 2.70871 -0.228751 1.65736 0.209452 0.179955 0.213217 0.215939 0.179736 0.215926
1706250 0.205117 0.192965 0.19865 -2.65672 -1.84149 0.161162 0.208635 0.196042 0.197884 0.201753 0.190023 0.199381
1706250 0.208544 0.187762 0.19174 -1.81859 -1.45056 -2.01136 0.209995 0.18953 0.193794 0.206571 0.185359 0.188947
1706250 0.212524 0.191219 0.194243 1.35793 0.927925 0.517896 0.209995 0.18953 0.193794 0.215068 0.192918 0.194696
1706250 0.209459 0.192093 0.195404 -0.868769 2.74592 2.36349 0.209995 0.18953 0.193794 0.208635 0.196042 0.197884
1706250 0.212527 0.194152 0.195955 0.0290357 -0.0114017 -0.0196632 0.208635 0.196042 0.197884 0.215068 0.192918 0.194696
1706250 0.214587 0.194897 0.192368 0.446392 -1.07035 1.72571 0.213773 0.198249 0.188425 0.215068 0.192918 0.194696
1706250 0.209521 0.197509 0.2023 -0.24066 -1.12739 -2.34428 0.210103 0.198472 0.205199 0.208635 0.196042 0.197884
1706250 0.217969 0.191867 0.194909 -0.962541 0.506397 0.0124888 0.221832 0.190468 0.195192 0.215068 0.192918 0.194696
1706250 0.204276 0.189621 0.209462 0.396597 0.022603 -0.257836 0.200527 0.188718 0.212302 0.20761 0.190423 0.206937
1706250 0.204985 0.19371 0.20628 3.1087 -2.85118 0.853576 0.201708 0.197812 0.20546 0.20761 0.190423 0.206937
1706250 0.210988 0.18935 0.204578 -3.55414 0.808017 3.27092 0.215261 0.187994 0.201595 0.20761 0.190423 0.206937
1706250 0.20345 0.202182 0.202989 3.40182 6.28722 -3.49954 0.201708 0.197812 0.20546 0.204772 0.205499 0.201114
1706250 0.209373 0.200922 0.20697 -0.54184 1.23711 1.21346 0.210103 0.198472 0.205199 0.208063 0.205315 0.210146
