# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3243750 0.210548 0.185723 0.201432 -3.81022 -1.59601 0.408194 0.215286 0.188279 0.201573 0.206965 0.183789 0.201325
3243750 0.206959 0.186657 0.207896 0.975915 4.29661 -0.407098 0.206442 0.183489 0.208677 0.207626 0.190739 0.206889
3243750 0.212235 0.180164 0.214339 2.53061 0.238962 0.766386 0.209458 0.180264 0.213186 0.21595 0.180029 0.215882
3243750 0.205161 0.193326 0.198655 -3.42333 -2.32555 0.23701 0.208686 0.196395 0.197889 0.201791 0.190392 0.199387
3243750 0.208569 0.188028 0.191905 -1.57845 -1.43618 -1.61512 0.209986 0.189726 0.19404 0.206642 0.18572 0.189003
3243750 0.212513 0.191449 0.194349 0.812907 0.517605 0.252548 0.209986 0.189726 0.19404 0.215055 0.193183 0.19466
3243750 0.209474 0.192351 0.195555 -1.26143 4.82549 3.91224 0.209986 0.189726 0.19404 0.208686 0.196395 0.197889
3243750 0.214572 0.195187 0.192355 0.345976 -0.937773 1.50008 0.213752 0.198582 0.18845 0.215055 0.193183 0.19466
3243750 0.209556 0.197833 0.202317 -0.736417 -1.43689 -2.82902 0.210126 0.198778 0.205225 0.208686 0.196395 0.197889
3243750 0.217966 0.192159 0.194879 -0.912183 0.478452 -0.00561577 0.22184 0.190796 0.195171 0.215055 0.193183 0.19466
3243750 0.205003 0.194032 0.206254 3.33418 -3.0402 0.581635 0.201728 0.198142 0.205462 0.207626 0.190739 0.206889
3243750 0.211008 0.189653 0.204542 -3.59786 0.602993 3.0235 0.215286 0.188279 0.201573 0.207626 0.190739 0.206889
3243750 0.203476 0.202505 0.202984 2.56263 7.25766 -4.33011 0.201728 0.198142 0.205462 0.204803 0.205817 0.201102
3243750 0.209397 0.201237 0.206984 -0.758578 1.67736 1.60636 0.210126 0.198778 0.205225 0.20809 0.205647 0.210137
3243750 0.217201 0.184374 0.204748 -2.60283 4.29314 -4.90756 0.218915 0.180878 0.207591 0.215286 0.188279 0.201573
3243750 0.212204 0.197554 0.20719 1.61409 -1.40528 2.04349 0.210126 0.198778 0.205225 0.216541 0.195 0.211292
3243750 0.207103 0.189586 0.218517 2.80953 -1.37043 -1.49882 0.20397 0.191734 0.219963 0.210774 0.18707 0.216822
3243750 0.206953 0.193265 0.21025 0.839612 -1.57434 -2.76322 0.20633 0.195603 0.213362 0.207626 0.190739 0.206889
3243750 0.205168 0.193698 0.216612 0.368904 0.354095 -0.8899 0.20397 0.191734 0.219963 0.20633 0.195603 0.213362
3243750 0.203766 0.180038 0.216013 3.05498 0.00987466 3.0451 0.200789 0.179403 0.212498 0.205977 0.180509 0.218623
3243750 0.202401 0.190484 0.216428 0.605638 0.252948 1.48413 0.200554 0.189012 0.212262 0.20397 0.191734 0.219963
3243750 0.194582 0.188778 0.206817 3.10687 2.86038 -2.72356 0.192044 0.185938 0.208605 0.196633 0.191073 0.205372
3243750 0.207026 0.198543 0.205313 -0.536586 -0.127994 0.0122338 0.210126 0.198778 0.205225 0.201728 0.198142 0.205462
3243750 0.189105 0.188738 0.209713 -1.72162 1.19059 0.467604 0.192044 0.185938 0.208605 0.186291 0.19142 0.210774
3243750 0.208765 0.18355 0.18613 -1.34 0.906753 1.77111 0.21151 0.180744 0.182415 0.206642 0.18572 0.189003
3243750 0.191943 0.18367 0.212147 -0.51178 -2.07906 4.51816 0.192044 0.185938 0.208605 0.191815 0.180799 0.216633
3243750 0.181847 0.196726 0.193782 1.30759 1.0425 1.38745 0.180061 0.194893 0.192141 0.184794 0.199749 0.196488
3243750 0.198728 0.189992 0.196075 0.897312 -0.0919343 1.03379 0.195672 0.189593 0.192771 0.201791 0.190392 0.199387
3243750 0.219 0.189705 0.197945 -4.14966 -0.67678 4.32113 0.22184 0.190796 0.195171 0.215286 0.188279 0.201573
3243750 0.216653 0.179295 0.199239 -0.527721 -0.178045 0.302961 0.222408 0.180264 0.196583 0.213125 0.178701 0.200866
3243750 0.20517 0.1894 0.19033 0.103315 -0.290374 -0.159592 0.203796 0.192836 0.19157 0.206642 0.18572 0.189003
3243750 0.198622 0.193831 0.205407 -3.00178 -3.56369 -0.704307 0.201728 0.198142 0.205462 0.196633 0.191073 0.205372
3243750 0.211861 0.186139 0.212278 -0.0106742 0.00207124 0.0325412 0.212589 0.185516 0.209233 0.210774 0.18707 0.216822
3243750 0.216658 0.193428 0.200796 -1.14278 -3.15679 0.961326 0.217831 0.197827 0.200132 0.215286 0.188279 0.201573
3243750 0.215623 0.200786 0.197388 -1.83882 1.69206 -2.11517 0.217831 0.197827 0.200132 0.214172 0.202732 0.195583
3243750 0.215109 0.183669 0.208579 -0.0311515 0.0207047 0.00203795 0.218915 0.180878 0.207591 0.212589 0.185516 0.209233
3243750 0.184202 0.200172 0.191526 -0.0712686 0.0964417 -0.400598 0.184794 0.199749 0.196488 0.18371 0.200523 0.187407
3243750 0.193923 0.198335 0.184161 -0.519515 0.248036 -0.363983 0.197629 0.196003 0.186233 0.191145 0.200084 0.182607
3243750 0.210101 0.181199 0.201091 -0.838803 0.545326 0.170249 0.213125 0.178701 0.200866 0.206965 0.183789 0.201325
3243750 0.212539 0.194452 0.195936 0.274571 -0.10267 -0.180171 0.208686 0.196395 0.197889 0.215055 0.193183 0.19466
3243750 0.211001 0.195896 0.184892 1.38653 0.871685 1.65671 0.207437 0.192417 0.180283 0.213752 0.198582 0.18845
3243750 0.198261 0.190217 0.208233 -0.134089 0.0287568 -0.255637 0.200554 0.189012 0.212262 0.196633 0.191073 0.205372
3243750 0.210187 0.195375 0.21258 0.995526 0.101163 -0.181619 0.20633 0.195603 0.213362 0.216541 0.195 0.211292
3243750 0.196307 0.180686 0.184467 0.275036 2.08156 -3.86203 0.195581 0.179189 0.188121 0.196911 0.181931 0.181427
3243750 0.198845 0.190781 0.202805 -0.61871 -0.0665321 0.69136 0.201791 0.190392 0.199387 0.196633 0.191073 0.205372
3243750 0.209569 0.18452 0.20896 0.015142 0.00766531 0.00238728 0.206442 0.183489 0.208677 0.212589 0.185516 0.209233
3243750 0.202867 0.191705 0.195188 -0.177413 -0.160843 0.409285 0.203796 0.192836 0.19157 0.201791 0.190392 0.199387
3243750 0.182671 0.1799 0.196022 -1.08557 -0.233321 0.537041 0.186144 0.180489 0.193588 0.177719 0.179061 0.199492
3243750 0.191433 0.189258 0.194295 0.943871 0.0643056 -0.519624 0.187204 0.188923 0.195814 0.195672 0.189593 0.192771
3243750 0.203982 0.183974 0.191712 0.582829 0.300607 -0.739737 0.200803 0.181888 0.19495 0.206642 0.18572 0.189003
3243750 0.19044 0.179877 0.204306 -3.1538 1.92015 -2.5308 0.19363 0.177151 0.206701 0.187458 0.182425 0.202068
3243750 0.183317 0.180995 0.200972 1.59452 0.379102 0.640314 0.177719 0.179061 0.199492 0.187458 0.182425 0.202068
3243750 0.187489 0.182873 0.190295 0.789075 0.862614 -1.65534 0.186144 0.180489 0.193588 0.189209 0.185921 0.186084
3243750 0.187331 0.185678 0.198937 -0.302367 -1.85664 1.61484 0.187204 0.188923 0.195814 0.187458 0.182425 0.202068
3243750 0.196606 0.180054 0.214425 -2.83024 -0.053227 1.37743 0.200789 0.179403 0.212498 0.191815 0.180799 0.216633
3243750 0.189832 0.184244 0.205451 -2.39591 -1.05742 -3.20508 0.192044 0.185938 0.208605 0.187458 0.182425 0.202068
3243750 0.201044 0.194249 0.189189 0.165637 -0.128876 0.145594 0.197629 0.196003 0.186233 0.203796 0.192836 0.19157
3243750 0.204576 0.196239 0.189825 0.0494462 0.410458 -0.14526 0.203796 0.192836 0.19157 0.205232 0.1991 0.188359
3243750 0.210276 0.200445 0.19976 0.854411 2.76456 0.781369 0.208686 0.196395 0.197889 0.211292 0.203034 0.200956
3243750 0.203216 0.199714 0.190873 -0.118855 0.0539289 0.119689 0.205232 0.1991 0.188359 0.199946 0.20071 0.194949
3243750 0.181872 0.198766 0.200444 0.831561 0.0865547 -1.31454 0.178839 0.197746 0.204551 0.184794 0.199749 0.196488
3243750 0.207837 0.180378 0.215717 -0.964859 0.282811 1.27127 0.209458 0.180264 0.213186 0.205977 0.180509 0.218623
3243750 0.186784 0.181431 0.197715 0.300104 0.342172 4.04582 0.186144 0.180489 0.193588 0.187458 0.182425 0.202068
3243750 0.209177 0.17865 0.210663 -0.0682776 -0.427111 -0.975456 0.209458 0.180264 0.213186 0.208795 0.176456 0.207232
3243750 0.184127 0.185111 0.203513 1.53878 -1.35532 -0.358077 0.180618 0.18794 0.205036 0.187458 0.182425 0.202068
3243750 0.212857 0.180831 0.197575 -0.507082 1.25112 -1.8296 0.213125 0.178701 0.200866 0.212578 0.183048 0.194149
3243750 0.215139 0.191394 0.197182 0.157199 0.673468 -1.02227 0.215286 0.188279 0.201573 0.215055 0.193183 0.19466
3243750 0.194366 0.199475 0.200968 0.117379 0.227105 0.0588705 0.192871 0.195245 0.199512 0.195334 0.202217 0.201911
3243750 0.213593 0.186544 0.206383 0.00724671 0.00384481 -0.0212489 0.212589 0.185516 0.209233 0.215286 0.188279 0.201573
3243750 0.18654 0.197733 0.188642 -4.22245 3.83667 -0.848874 0.189397 0.194915 0.189889 0.18371 0.200523 0.187407
3243750 0.196699 0.180751 0.205721 -3.442 -2.91484 0.956639 0.19941 0.183929 0.204855 0.19363 0.177151 0.206701
3243750 0.203274 0.183858 0.203049 0.637885 -0.122731 -0.334511 0.19941 0.183929 0.204855 0.206965 0.183789 0.201325
3243750 0.199949 0.186324 0.208345 0.00896509 -0.98397 -1.19466 0.200554 0.189012 0.212262 0.19941 0.183929 0.204855
3243750 0.200565 0.187064 0.202203 0.737768 2.46326 -2.7732 0.19941 0.183929 0.204855 0.201791 0.190392 0.199387
3243750 0.199814 0.182835 0.180043 0.000740492 0.000267892 -0.000516773 0.196911 0.181931 0.181427 0.202548 0.183687 0.17874
3243750 0.190003 0.181933 0.194755 -0.00428036 -0.000867584 -0.0014713 0.192802 0.18298 0.195602 0.186144 0.180489 0.193588
3243750 0.193267 0.184887 0.198009 0.000327693 0.0013025 0.00231699 0.192802 0.18298 0.195602 0.193777 0.186972 0.200643
3243750 0.195869 0.182562 0.195352 0.0111138 0.000188907 -0.00141311 0.192802 0.18298 0.195602 0.200803 0.181888 0.19495
3243750 0.185108 0.17946 0.21147 0.000163578 0.00777565 -0.00211788 0.185409 0.17514 0.212056 0.184847 0.183197 0.210963
3243750 0.191064 0.18502 0.201254 0.00136038 0.000692409 -0.000203452 0.187458 0.182425 0.202068 0.193777 0.186972 0.200643
3243750 0.18793 0.186831 0.202944 0.000585489 0.00307729 0.00108354 0.187458 0.182425 0.202068 0.188273 0.190045 0.203583
3243750 0.196274 0.185623 0.20251 -0.00189767 0.000623026 -0.00117895 0.19941 0.183929 0.204855 0.193777 0.186972 0.200643
3243750 0.197798 0.195303 0.181442 9.77485e-05 0.000851782 0.00286915 0.197912 0.194833 0.178225 0.197629 0.196003 0.186233
3243750 0.189929 0.188242 0.205788 -0.000111814 0.000153342 -0.000130214 0.192044 0.185938 0.208605 0.188273 0.190045 0.203583
3243750 0.192448 0.187944 0.212282 0.000928265 0.0022473 0.00624206 0.192044 0.185938 0.208605 0.192791 0.189646 0.215402
3243750 0.195107 0.196669 0.212297 0.0012192 0.000106118 0.00193097 0.192398 0.197106 0.208617 0.197322 0.196312 0.215307
3243750 0.194652 0.190782 0.21823 -0.000859485 -0.000851016 -0.00138912 0.196477 0.191896 0.221004 0.192791 0.189646 0.215402
3243750 0.196885 0.194027 0.218254 0.00022136 0.00190842 -0.00179726 0.196477 0.191896 0.221004 0.197322 0.196312 0.215307
3243750 0.198742 0.193104 0.213969 -0.00211933 0.00405847 0.00257294 0.200554 0.189012 0.212262 0.197322 0.196312 0.215307
3243750 0.202699 0.18224 0.18153 -0.000375129 0.000787893 -0.00163171 0.202868 0.180623 0.184646 0.202548 0.183687 0.17874
3243750 0.204592 0.182951 0.186636 0.0162013 0.0175306 0.0216101 0.202868 0.180623 0.184646 0.206642 0.18572 0.189003
3243750 0.216407 0.181964 0.195097 -4.12239 0.622288 -0.565746 0.222408 0.180264 0.196583 0.212578 0.183048 0.194149
3243750 0.18369 0.189824 0.208143 1.49641 0.56883 1.62415 0.180618 0.18794 0.205036 0.186291 0.19142 0.210774
3243750 0.188339 0.192023 0.192748 0.901222 2.63152 -3.55147 0.187204 0.188923 0.195814 0.189397 0.194915 0.189889
3243750 0.190269 0.179492 0.200095 -0.000925142 0.000678154 0.000528761 0.1923 0.177373 0.198671 0.187458 0.182425 0.202068
3243750 0.204482 0.179487 0.192575 -2.36997 1.73045 2.222 0.207585 0.177462 0.190571 0.200803 0.181888 0.19495
3243750 0.213747 0.185307 0.197354 0.277853 0.308249 0.556935 0.212578 0.183048 0.194149 0.215286 0.188279 0.201573
3243750 0.186661 0.184598 0.194672 -0.918675 -3.55354 -1.37165 0.187204 0.188923 0.195814 0.186144 0.180489 0.193588
3243750 0.213215 0.190425 0.214482 0.693417 0.660891 -0.577127 0.210774 0.18707 0.216822 0.216541 0.195 0.211292
3243750 0.198647 0.191283 0.185836 0.0327985 -0.472714 -0.00637835 0.197629 0.196003 0.186233 0.199481 0.187417 0.18551
3243750 0.182506 0.179098 0.191331 0.0 0.0 0.0 0.186144 0.180489 0.193588 0.178581 0.177634 0.188896
3243750 0.182317 0.195427 0.197415 0.0 0.0 0.0 0.180684 0.192607 0.198025 0.184794 0.199749 0.196488
3243750 0.180658 0.190677 0.200898 0.0 0.0 0.0 0.180618 0.18794 0.205036 0.180684 0.192607 0.198025
3243750 0.182898 0.183381 0.192612 0.0 0.0 0.0 0.186144 0.180489 0.193588 0.179251 0.186665 0.191518
3243750 0.183907 0.1863 0.188977 0.0 0.0 0.0 0.189209 0.185921 0.186084 0.179251 0.186665 0.191518
3243750 0.183357 0.187814 0.193735 0.0 0.0 0.0 0.187204 0.188923 0.195814 0.179251 0.186665 0.191518
3243750 0.187299 0.197103 0.192898 0.0 0.0 0.0 0.189397 0.194915 0.189889 0.184794 0.199749 0.196488
3243750 0.182975 0.185279 0.208339 0.0 0.0 0.0 0.180618 0.18794 0.205036 0.184847 0.183197 0.210963
3243750 0.185141 0.189167 0.204177 0.0 0.0 0.0 0.180618 0.18794 0.205036 0.188273 0.190045 0.203583
3243750 0.187681 0.200272 0.184843 0.0 0.0 0.0 0.191145 0.200084 0.182607 0.18371 0.200523 0.187407
3243750 0.193992 0.183426 0.183192 0.0 0.0 0.0 0.189209 0.185921 0.186084 0.196911 0.181931 0.181427
3243750 0.190453 0.18077 0.183482 0.0 0.0 0.0 0.189209 0.185921 0.186084 0.191387 0.176932 0.181527
3243750 0.199814 0.181276 0.182997 0.0 0.0 0.0 0.202868 0.180623 0.184646 0.196911 0.181931 0.181427
3243750 0.192557 0.180228 0.197098 0.0 0.0 0.0 0.192802 0.18298 0.195602 0.1923 0.177373 0.198671
3243750 0.189638 0.178703 0.196472 0.0 0.0 0.0 0.186144 0.180489 0.193588 0.1923 0.177373 0.198671
3243750 0.190624 0.182737 0.198236 0.0 0.0 0.0 0.192802 0.18298 0.195602 0.187458 0.182425 0.202068
3243750 0.197543 0.183311 0.186808 0.0 0.0 0.0 0.195581 0.179189 0.188121 0.199481 0.187417 0.18551
3243750 0.190517 0.185388 0.195688 0.0 0.0 0.0 0.192802 0.18298 0.195602 0.187204 0.188923 0.195814
3243750 0.193971 0.185658 0.194448 0.0 0.0 0.0 0.192802 0.18298 0.195602 0.195672 0.189593 0.192771
3243750 0.199467 0.179936 0.186269 0.0 0.0 0.0 0.195581 0.179189 0.188121 0.202868 0.180623 0.184646
3243750 0.186037 0.182828 0.20691 0.0 0.0 0.0 0.187458 0.182425 0.202068 0.184847 0.183197 0.210963
3243750 0.187739 0.182184 0.213316 0.0 0.0 0.0 0.191815 0.180799 0.216633 0.184847 0.183197 0.210963
3243750 0.192767 0.178869 0.211424 0.0 0.0 0.0 0.191815 0.180799 0.216633 0.19363 0.177151 0.206701
3243750 0.188253 0.184477 0.209847 0.0 0.0 0.0 0.192044 0.185938 0.208605 0.184847 0.183197 0.210963
3243750 0.185546 0.18716 0.210871 0.0 0.0 0.0 0.186291 0.19142 0.210774 0.184847 0.183197 0.210963
3243750 0.192782 0.181831 0.207718 0.0 0.0 0.0 0.192044 0.185938 0.208605 0.19363 0.177151 0.206701
3243750 0.195701 0.184924 0.206742 0.0 0.0 0.0 0.192044 0.185938 0.208605 0.19941 0.183929 0.204855
3243750 0.197865 0.187888 0.205143 0.0 0.0 0.0 0.19941 0.183929 0.204855 0.196633 0.191073 0.205372
3243750 0.200051 0.182972 0.200292 0.0 0.0 0.0 0.200803 0.181888 0.19495 0.19941 0.183929 0.204855
3243750 0.201219 0.180264 0.203361 0.0 0.0 0.0 0.19941 0.183929 0.204855 0.202848 0.176999 0.202016
3243750 0.203373 0.183665 0.207009 0.0 0.0 0.0 0.206442 0.183489 0.208677 0.19941 0.183929 0.204855
3243750 0.200069 0.181747 0.208511 0.0 0.0 0.0 0.200789 0.179403 0.212498 0.19941 0.183929 0.204855
3243750 0.192399 0.18608 0.215895 0.0 0.0 0.0 0.191815 0.180799 0.216633 0.192791 0.189646 0.215402
3243750 0.196042 0.18355 0.218388 0.0 0.0 0.0 0.191815 0.180799 0.216633 0.198837 0.185399 0.21955
3243750 0.198313 0.187629 0.181489 0.0 0.0 0.0 0.199481 0.187417 0.18551 0.197259 0.187853 0.177858
3243750 0.190335 0.197671 0.185983 0.0 0.0 0.0 0.189397 0.194915 0.189889 0.191145 0.200084 0.182607
3243750 0.195165 0.186772 0.185751 0.0 0.0 0.0 0.199481 0.187417 0.18551 0.189209 0.185921 0.186084
3243750 0.188109 0.18755 0.191421 0.0 0.0 0.0 0.187204 0.188923 0.195814 0.189209 0.185921 0.186084
3243750 0.19275 0.187916 0.189748 0.0 0.0 0.0 0.189209 0.185921 0.186084 0.195672 0.189593 0.192771
3243750 0.189316 0.190993 0.188237 0.0 0.0 0.0 0.189209 0.185921 0.186084 0.189397 0.194915 0.189889
3243750 0.189973 0.191995 0.197621 0.0 0.0 0.0 0.187204 0.188923 0.195814 0.192871 0.195245 0.199512
3243750 0.191034 0.195054 0.194424 0.0 0.0 0.0 0.192871 0.195245 0.199512 0.189397 0.194915 0.189889
3243750 0.193221 0.195404 0.188191 0.0 0.0 0.0 0.197629 0.196003 0.186233 0.189397 0.194915 0.189889
3243750 0.190951 0.187794 0.198567 0.0 0.0 0.0 0.187204 0.188923 0.195814 0.193777 0.186972 0.200643
3243750 0.187822 0.189554 0.200301 0.0 0.0 0.0 0.187204 0.188923 0.195814 0.188273 0.190045 0.203583
3243750 0.19459 0.18808 0.197264 0.0 0.0 0.0 0.195672 0.189593 0.192771 0.193777 0.186972 0.200643
3243750 0.193397 0.190419 0.200169 0.0 0.0 0.0 0.192871 0.195245 0.199512 0.193777 0.186972 0.200643
3243750 0.190164 0.192167 0.201908 0.0 0.0 0.0 0.192871 0.195245 0.199512 0.188273 0.190045 0.203583
3243750 0.194532 0.199774 0.18821 0.0 0.0 0.0 0.197629 0.196003 0.186233 0.191666 0.203296 0.190038
3243750 0.198734 0.198229 0.190388 0.0 0.0 0.0 0.197629 0.196003 0.186233 0.199946 0.20071 0.194949
3243750 0.201192 0.185319 0.181735 0.0 0.0 0.0 0.199481 0.187417 0.18551 0.202548 0.183687 0.17874
3243750 0.201277 0.183797 0.185053 0.0 0.0 0.0 0.199481 0.187417 0.18551 0.202868 0.180623 0.184646
3243750 0.201714 0.194492 0.183755 0.0 0.0 0.0 0.197629 0.196003 0.186233 0.207437 0.192417 0.180283
3243750 0.201656 0.190132 0.188565 0.0 0.0 0.0 0.203796 0.192836 0.19157 0.199481 0.187417 0.18551
3243750 0.20003 0.191316 0.192127 0.0 0.0 0.0 0.203796 0.192836 0.19157 0.195672 0.189593 0.192771
3243750 0.197421 0.192753 0.199448 0.0 0.0 0.0 0.192871 0.195245 0.199512 0.201791 0.190392 0.199387
3243750 0.202162 0.197832 0.1875 0.0 0.0 0.0 0.197629 0.196003 0.186233 0.205232 0.1991 0.188359
3243750 0.197035 0.196591 0.202309 0.0 0.0 0.0 0.192871 0.195245 0.199512 0.201728 0.198142 0.205462
3243750 0.190983 0.188515 0.202134 0.0 0.0 0.0 0.188273 0.190045 0.203583 0.193777 0.186972 0.200643
3243750 0.193003 0.186494 0.204198 0.0 0.0 0.0 0.192044 0.185938 0.208605 0.193777 0.186972 0.200643
3243750 0.195204 0.189005 0.203006 0.0 0.0 0.0 0.196633 0.191073 0.205372 0.193777 0.186972 0.200643
3243750 0.187382 0.190647 0.206817 0.0 0.0 0.0 0.186291 0.19142 0.210774 0.188273 0.190045 0.203583
3243750 0.189737 0.190464 0.213227 0.0 0.0 0.0 0.186291 0.19142 0.210774 0.192791 0.189646 0.215402
3243750 0.19483 0.193624 0.206753 0.0 0.0 0.0 0.192398 0.197106 0.208617 0.196633 0.191073 0.205372
3243750 0.195 0.192879 0.215355 0.0 0.0 0.0 0.192791 0.189646 0.215402 0.197322 0.196312 0.215307
3243750 0.186367 0.19361 0.214237 0.0 0.0 0.0 0.186291 0.19142 0.210774 0.186478 0.196829 0.219263
3243750 0.195833 0.187492 0.217489 0.0 0.0 0.0 0.192791 0.189646 0.215402 0.198837 0.185399 0.21955
3243750 0.190397 0.192353 0.216865 0.0 0.0 0.0 0.192791 0.189646 0.215402 0.186478 0.196829 0.219263
3243750 0.19664 0.19783 0.21875 0.0 0.0 0.0 0.195805 0.199728 0.222971 0.197322 0.196312 0.215307
3243750 0.197211 0.188421 0.200104 0.0 0.0 0.0 0.201791 0.190392 0.199387 0.193777 0.186972 0.200643
3243750 0.196024 0.187359 0.210315 0.0 0.0 0.0 0.192044 0.185938 0.208605 0.200554 0.189012 0.212262
3243750 0.196106 0.189359 0.21406 0.0 0.0 0.0 0.200554 0.189012 0.212262 0.192791 0.189646 0.215402
3243750 0.200514 0.194097 0.217542 0.0 0.0 0.0 0.20397 0.191734 0.219963 0.197322 0.196312 0.215307
3243750 0.199678 0.182797 0.216509 0.0 0.0 0.0 0.200789 0.179403 0.212498 0.198837 0.185399 0.21955
3243750 0.20122 0.188324 0.219741 0.0 0.0 0.0 0.20397 0.191734 0.219963 0.198837 0.185399 0.21955
3243750 0.202167 0.196151 0.193 0.0 0.0 0.0 0.203796 0.192836 0.19157 0.199946 0.20071 0.194949
3243750 0.20457 0.19841 0.196505 0.0 0.0 0.0 0.208686 0.196395 0.197889 0.199946 0.20071 0.194949
3243750 0.206273 0.180653 0.183768 0.0 0.0 0.0 0.21151 0.180744 0.182415 0.202868 0.180623 0.184646
3243750 0.209304 0.178882 0.186999 0.0 0.0 0.0 0.207585 0.177462 0.190571 0.21151 0.180744 0.182415
3243750 0.205014 0.179168 0.187342 0.0 0.0 0.0 0.207585 0.177462 0.190571 0.202868 0.180623 0.184646
3243750 0.209765 0.183403 0.197744 0.0 0.0 0.0 0.212578 0.183048 0.194149 0.206965 0.183789 0.201325
3243750 0.207112 0.181591 0.189784 0.0 0.0 0.0 0.207585 0.177462 0.190571 0.206642 0.18572 0.189003
3243750 0.209642 0.184353 0.191603 0.0 0.0 0.0 0.212578 0.183048 0.194149 0.206642 0.18572 0.189003
3243750 0.201321 0.186331 0.197277 0.0 0.0 0.0 0.200803 0.181888 0.19495 0.201791 0.190392 0.199387
3243750 0.204845 0.180276 0.20168 0.0 0.0 0.0 0.206965 0.183789 0.201325 0.202848 0.176999 0.202016
3243750 0.207878 0.180113 0.204272 0.0 0.0 0.0 0.208795 0.176456 0.207232 0.206965 0.183789 0.201325
3243750 0.207493 0.18033 0.208031 0.0 0.0 0.0 0.206442 0.183489 0.208677 0.208795 0.176456 0.207232
3243750 0.206053 0.179909 0.212915 0.0 0.0 0.0 0.209458 0.180264 0.213186 0.200789 0.179403 0.212498
3243750 0.204514 0.1869 0.200407 0.0 0.0 0.0 0.201791 0.190392 0.199387 0.206965 0.183789 0.201325
