# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
381250 0.20861 0.189102 0.191682 -1.63479 -3.00665 -3.14571 0.210123 0.190879 0.193682 0.206554 0.186686 0.188963
381250 0.204531 0.19716 0.189789 0.35712 0.786158 -0.384004 0.203642 0.193778 0.191522 0.205279 0.200002 0.188333
381250 0.212625 0.192584 0.194212 2.15464 1.47533 0.899775 0.210123 0.190879 0.193682 0.215142 0.1943 0.194745
381250 0.209533 0.193401 0.195337 -0.749877 2.77836 2.54872 0.210123 0.190879 0.193682 0.208623 0.197287 0.197886
381250 0.212567 0.19548 0.195986 2.53267 -0.669543 -1.08787 0.208623 0.197287 0.197886 0.215142 0.1943 0.194745
381250 0.214646 0.196223 0.192374 0.366832 -1.12821 1.96688 0.213806 0.199481 0.188358 0.215142 0.1943 0.194745
381250 0.209496 0.198717 0.202316 -1.63894 -1.96418 -4.59515 0.21007 0.199656 0.205225 0.208623 0.197287 0.197886
381250 0.218025 0.193209 0.194995 -5.06619 2.10095 0.40881 0.221862 0.191756 0.195329 0.215142 0.1943 0.194745
381250 0.214948 0.19437 0.188243 -1.88935 5.08872 -0.328512 0.216008 0.189626 0.188136 0.213806 0.199481 0.188358
381250 0.204213 0.190899 0.209554 3.25043 1.43261 -2.99341 0.200444 0.189994 0.212366 0.207564 0.191704 0.207054
381250 0.204941 0.194979 0.206336 10.6374 -10.9639 0.642056 0.201668 0.199067 0.20544 0.207564 0.191704 0.207054
381250 0.210405 0.188828 0.208388 -2.69005 2.74658 -1.98793 0.212535 0.186672 0.209387 0.207564 0.191704 0.207054
381250 0.210929 0.190659 0.204665 -5.3604 1.0212 2.77351 0.215186 0.189338 0.201643 0.207564 0.191704 0.207054
381250 0.2118 0.187216 0.212445 -0.487898 0.422826 1.34672 0.212535 0.186672 0.209387 0.210703 0.188029 0.217008
381250 0.203379 0.20345 0.202974 7.27665 12.8734 -6.0798 0.201668 0.199067 0.20544 0.204679 0.206778 0.201102
381250 0.20935 0.202127 0.20697 -1.0001 3.01981 2.97519 0.21007 0.199656 0.205225 0.208059 0.206558 0.2101
381250 0.21502 0.184788 0.208712 -3.87957 2.06502 1.10369 0.218775 0.181942 0.207692 0.212535 0.186672 0.209387
381250 0.21708 0.185435 0.204835 -1.91225 3.06735 -3.5129 0.218775 0.181942 0.207692 0.215186 0.189338 0.201643
381250 0.218969 0.190708 0.198065 -2.2938 -0.961163 3.01954 0.221862 0.191756 0.195329 0.215186 0.189338 0.201643
381250 0.212121 0.198464 0.207236 2.32675 -1.87515 3.18907 0.21007 0.199656 0.205225 0.216402 0.195976 0.211436
381250 0.21657 0.194493 0.200938 -3.93318 -9.36864 2.24935 0.217753 0.198897 0.200335 0.215186 0.189338 0.201643
381250 0.207047 0.19062 0.21862 11.2086 -5.42207 -4.14909 0.203928 0.192831 0.219995 0.210703 0.188029 0.217008
381250 0.215526 0.201699 0.197447 -2.6848 5.28718 -5.16019 0.217753 0.198897 0.200335 0.214063 0.203542 0.195548
381250 0.182591 0.180921 0.196002 -2.11646 -0.0954345 1.1397 0.186064 0.18156 0.19358 0.17764 0.180011 0.199454
381250 0.194737 0.194608 0.206794 1.73888 -2.38818 -1.85176 0.192332 0.198079 0.208593 0.196519 0.192037 0.205462
381250 0.20632 0.181607 0.183745 -0.85987 0.124652 0.187752 0.21158 0.181699 0.182501 0.2029 0.181547 0.184555
381250 0.211064 0.193396 0.208789 -4.18037 -2.37314 -3.06402 0.216402 0.195976 0.211436 0.207564 0.191704 0.207054
381250 0.201128 0.181332 0.203486 1.15031 -1.65078 -0.87906 0.199369 0.18494 0.204931 0.20271 0.178085 0.202186
381250 0.193713 0.199229 0.184175 -1.66364 1.14677 -1.2961 0.197508 0.196967 0.186162 0.190869 0.200924 0.182685
381250 0.217891 0.203183 0.202 0.599514 4.5846 2.5379 0.217753 0.198897 0.200335 0.218055 0.208233 0.203961
381250 0.210992 0.196846 0.184811 2.33323 1.41752 2.82015 0.207347 0.193433 0.180217 0.213806 0.199481 0.188358
381250 0.210039 0.196451 0.212644 0.140836 0.00545312 -0.010572 0.206176 0.19674 0.213377 0.216402 0.195976 0.211436
381250 0.198528 0.19478 0.205453 -2.79749 -4.38514 -0.747101 0.201668 0.199067 0.20544 0.196519 0.192037 0.205462
381250 0.190329 0.180914 0.204349 -1.11455 0.648937 -0.842377 0.193528 0.178212 0.20676 0.187339 0.18344 0.202095
381250 0.183215 0.181982 0.200972 0.298966 0.0627943 0.110339 0.17764 0.180011 0.199454 0.187339 0.18344 0.202095
381250 0.187235 0.186709 0.198981 -0.17129 -0.899708 0.892497 0.187132 0.189971 0.195874 0.187339 0.18344 0.202095
381250 0.206843 0.194319 0.210337 0.0243848 -0.0473545 -0.0795291 0.206176 0.19674 0.213377 0.207564 0.191704 0.207054
381250 0.205069 0.194815 0.216636 0.0264233 0.0256616 -0.0605188 0.203928 0.192831 0.219995 0.206176 0.19674 0.213377
381250 0.203662 0.18112 0.216103 0.010273 0.00188113 0.00875542 0.200669 0.180543 0.21259 0.205884 0.181548 0.218712
381250 0.18178 0.199619 0.200558 1.09143 0.0922312 -1.26635 0.178727 0.198597 0.20465 0.18472 0.200604 0.196617
381250 0.202328 0.191528 0.216492 0.161373 0.251199 0.543585 0.200444 0.189994 0.212366 0.203928 0.192831 0.219995
381250 0.194482 0.189738 0.206922 2.78146 2.42238 -2.28541 0.191962 0.186894 0.208728 0.196519 0.192037 0.205462
381250 0.206968 0.199438 0.205304 -0.721331 -0.145469 0.087527 0.21007 0.199656 0.205225 0.201668 0.199067 0.20544
381250 0.207464 0.181342 0.208087 0.623267 -1.18678 -0.289257 0.206435 0.184418 0.208717 0.208738 0.177535 0.207307
381250 0.192691 0.182852 0.207812 0.350465 -6.16974 -2.09301 0.191962 0.186894 0.208728 0.193528 0.178212 0.20676
381250 0.189018 0.189718 0.209756 -4.05727 3.25239 0.597542 0.191962 0.186894 0.208728 0.186199 0.192422 0.210741
381250 0.208745 0.184512 0.186145 -0.208376 0.284063 0.405161 0.21158 0.181699 0.182501 0.206554 0.186686 0.188963
381250 0.198554 0.192255 0.185765 1.65729 -4.31003 -0.649315 0.197508 0.196967 0.186162 0.199411 0.188395 0.185439
381250 0.191853 0.184655 0.21229 -0.0897775 -0.577443 1.34266 0.191962 0.186894 0.208728 0.191714 0.181822 0.2168
381250 0.218446 0.185684 0.199401 -2.14931 2.0738 1.93098 0.222327 0.181334 0.196732 0.215186 0.189338 0.201643
381250 0.183975 0.186049 0.203604 0.300561 -0.324718 -0.141983 0.180431 0.188797 0.205193 0.187339 0.18344 0.202095
381250 0.194842 0.197539 0.212398 0.587438 -0.0612528 0.650081 0.192332 0.198079 0.208593 0.196894 0.197097 0.21551
381250 0.213114 0.191392 0.214651 3.55576 3.48468 -3.22732 0.210703 0.188029 0.217008 0.216402 0.195976 0.211436
381250 0.216192 0.196148 0.196992 -0.49011 -0.550375 -0.69859 0.217753 0.198897 0.200335 0.215142 0.1943 0.194745
381250 0.185082 0.180299 0.211455 -0.000256567 0.0120975 -0.00415406 0.185424 0.176015 0.212248 0.184786 0.184005 0.210769
381250 0.189909 0.183022 0.194768 -0.0108155 -0.00225564 -0.00267483 0.192699 0.184083 0.19563 0.186064 0.18156 0.19358
381250 0.193175 0.185935 0.198078 0.000441137 0.00385064 0.00381879 0.192699 0.184083 0.19563 0.193696 0.18796 0.200756
381250 0.195762 0.18362 0.195407 0.0143511 0.000127937 -0.00113702 0.192699 0.184083 0.19563 0.200688 0.182875 0.195047
381250 0.190967 0.18602 0.201331 0.0037507 0.00186214 -0.000875721 0.187339 0.18344 0.202095 0.193696 0.18796 0.200756
381250 0.187804 0.187828 0.203061 0.000455989 0.00615149 0.00240176 0.187339 0.18344 0.202095 0.188143 0.191029 0.203766
381250 0.192322 0.187061 0.216045 0.00279477 0.0102894 -0.00216901 0.191714 0.181822 0.2168 0.192729 0.190573 0.215539
381250 0.197703 0.196318 0.181364 -0.000197233 0.00206217 0.00684159 0.197834 0.195882 0.178143 0.197508 0.196967 0.186162
381250 0.196211 0.186621 0.202606 -0.00143542 0.000452853 -0.000910792 0.199369 0.18494 0.204931 0.193696 0.18796 0.200756
381250 0.18982 0.189213 0.205945 -0.0 -0.0 -0.0 0.191962 0.186894 0.208728 0.188143 0.191029 0.203766
381250 0.192377 0.188884 0.212413 0.000387775 0.000947866 0.00140662 0.191962 0.186894 0.208728 0.192729 0.190573 0.215539
381250 0.210731 0.201793 0.203063 0.00209246 0.0112299 -0.0145988 0.21007 0.199656 0.205225 0.211374 0.203873 0.20096
381250 0.182431 0.180109 0.191302 0.0 0.0 0.0 0.186064 0.18156 0.19358 0.178511 0.178623 0.188844
381250 0.182858 0.186088 0.208302 0.0 0.0 0.0 0.180431 0.188797 0.205193 0.184786 0.184005 0.210769
381250 0.18595 0.183709 0.206818 0.0 0.0 0.0 0.187339 0.18344 0.202095 0.184786 0.184005 0.210769
381250 0.187661 0.18306 0.213273 0.0 0.0 0.0 0.191714 0.181822 0.2168 0.184786 0.184005 0.210769
381250 0.188182 0.185334 0.209805 0.0 0.0 0.0 0.191962 0.186894 0.208728 0.184786 0.184005 0.210769
381250 0.18547 0.188041 0.210757 0.0 0.0 0.0 0.186199 0.192422 0.210741 0.184786 0.184005 0.210769
381250 0.180497 0.191569 0.200971 0.0 0.0 0.0 0.180431 0.188797 0.205193 0.180543 0.193556 0.198039
381250 0.182825 0.18437 0.19266 0.0 0.0 0.0 0.186064 0.18156 0.19358 0.179187 0.187605 0.191625
381250 0.183852 0.187249 0.188975 0.0 0.0 0.0 0.189163 0.186924 0.185957 0.179187 0.187605 0.191625
381250 0.184988 0.190078 0.20435 0.0 0.0 0.0 0.180431 0.188797 0.205193 0.188143 0.191029 0.203766
381250 0.185991 0.194967 0.196226 0.0 0.0 0.0 0.187132 0.189971 0.195874 0.18472 0.200604 0.196617
381250 0.187202 0.197959 0.192899 0.0 0.0 0.0 0.189283 0.195809 0.189782 0.18472 0.200604 0.196617
381250 0.197922 0.179212 0.182084 0.0 0.0 0.0 0.19942 0.173886 0.183057 0.196928 0.182811 0.181436
381250 0.196272 0.181592 0.184504 0.0 0.0 0.0 0.195485 0.180209 0.188191 0.196928 0.182811 0.181436
381250 0.193436 0.179023 0.1849 0.0 0.0 0.0 0.195485 0.180209 0.188191 0.191339 0.177885 0.181529
381250 0.193986 0.184332 0.18315 0.0 0.0 0.0 0.189163 0.186924 0.185957 0.196928 0.182811 0.181436
381250 0.190406 0.181724 0.183429 0.0 0.0 0.0 0.189163 0.186924 0.185957 0.191339 0.177885 0.181529
381250 0.192539 0.181296 0.197153 0.0 0.0 0.0 0.192699 0.184083 0.19563 0.192372 0.178443 0.198751
381250 0.189644 0.179753 0.196515 0.0 0.0 0.0 0.186064 0.18156 0.19358 0.192372 0.178443 0.198751
381250 0.190515 0.183785 0.198265 0.0 0.0 0.0 0.192699 0.184083 0.19563 0.187339 0.18344 0.202095
381250 0.186685 0.182438 0.197724 0.0 0.0 0.0 0.186064 0.18156 0.19358 0.187339 0.18344 0.202095
381250 0.190261 0.180501 0.200154 0.0 0.0 0.0 0.192372 0.178443 0.198751 0.187339 0.18344 0.202095
381250 0.190427 0.18645 0.19573 0.0 0.0 0.0 0.192699 0.184083 0.19563 0.187132 0.189971 0.195874
381250 0.193877 0.186683 0.194438 0.0 0.0 0.0 0.192699 0.184083 0.19563 0.195593 0.190552 0.192703
381250 0.187424 0.183877 0.190235 0.0 0.0 0.0 0.186064 0.18156 0.19358 0.189163 0.186924 0.185957
381250 0.199439 0.180885 0.186253 0.0 0.0 0.0 0.195485 0.180209 0.188191 0.2029 0.181547 0.184555
381250 0.192665 0.179891 0.211535 0.0 0.0 0.0 0.191714 0.181822 0.2168 0.193528 0.178212 0.20676
381250 0.189733 0.18519 0.205529 0.0 0.0 0.0 0.191962 0.186894 0.208728 0.187339 0.18344 0.202095
381250 0.197167 0.179361 0.209731 0.0 0.0 0.0 0.200669 0.180543 0.21259 0.193528 0.178212 0.20676
381250 0.195572 0.178772 0.218914 0.0 0.0 0.0 0.199108 0.176051 0.220852 0.191714 0.181822 0.2168
381250 0.203077 0.179233 0.219598 0.0 0.0 0.0 0.199108 0.176051 0.220852 0.205884 0.181548 0.218712
381250 0.198089 0.188637 0.181567 0.0 0.0 0.0 0.199411 0.188395 0.185439 0.196896 0.188928 0.178069
381250 0.195105 0.187739 0.185657 0.0 0.0 0.0 0.199411 0.188395 0.185439 0.189163 0.186924 0.185957
381250 0.188049 0.188559 0.191398 0.0 0.0 0.0 0.187132 0.189971 0.195874 0.189163 0.186924 0.185957
381250 0.192686 0.188875 0.189654 0.0 0.0 0.0 0.189163 0.186924 0.185957 0.195593 0.190552 0.192703
381250 0.191357 0.190224 0.194291 0.0 0.0 0.0 0.187132 0.189971 0.195874 0.195593 0.190552 0.192703
381250 0.193104 0.19631 0.1881 0.0 0.0 0.0 0.197508 0.196967 0.186162 0.189283 0.195809 0.189782
381250 0.190985 0.19595 0.194361 0.0 0.0 0.0 0.192896 0.196185 0.1995 0.189283 0.195809 0.189782
381250 0.190874 0.188788 0.198658 0.0 0.0 0.0 0.187132 0.189971 0.195874 0.193696 0.18796 0.200756
381250 0.187716 0.190545 0.200433 0.0 0.0 0.0 0.187132 0.189971 0.195874 0.188143 0.191029 0.203766
381250 0.19451 0.189036 0.1973 0.0 0.0 0.0 0.195593 0.190552 0.192703 0.193696 0.18796 0.200756
381250 0.193361 0.191368 0.20023 0.0 0.0 0.0 0.192896 0.196185 0.1995 0.193696 0.18796 0.200756
381250 0.190098 0.193113 0.202012 0.0 0.0 0.0 0.192896 0.196185 0.1995 0.188143 0.191029 0.203766
381250 0.190133 0.198516 0.185975 0.0 0.0 0.0 0.189283 0.195809 0.189782 0.190869 0.200924 0.182685
381250 0.194366 0.20069 0.188202 0.0 0.0 0.0 0.197508 0.196967 0.186162 0.191459 0.204206 0.19009
381250 0.198671 0.199154 0.190318 0.0 0.0 0.0 0.197508 0.196967 0.186162 0.199949 0.201633 0.194883
381250 0.20126 0.184726 0.184971 0.0 0.0 0.0 0.199411 0.188395 0.185439 0.2029 0.181547 0.184555
381250 0.201043 0.186469 0.181635 0.0 0.0 0.0 0.199411 0.188395 0.185439 0.202338 0.185009 0.178616
381250 0.201606 0.195458 0.183686 0.0 0.0 0.0 0.197508 0.196967 0.186162 0.207347 0.193433 0.180217
381250 0.201543 0.191071 0.188506 0.0 0.0 0.0 0.203642 0.193778 0.191522 0.199411 0.188395 0.185439
381250 0.199911 0.192245 0.19207 0.0 0.0 0.0 0.203642 0.193778 0.191522 0.195593 0.190552 0.192703
381250 0.202141 0.19874 0.187457 0.0 0.0 0.0 0.197508 0.196967 0.186162 0.205279 0.200002 0.188333
381250 0.197377 0.193672 0.199424 0.0 0.0 0.0 0.192896 0.196185 0.1995 0.201679 0.191331 0.199349
381250 0.19702 0.197504 0.202293 0.0 0.0 0.0 0.192896 0.196185 0.1995 0.201668 0.199067 0.20544
381250 0.19564 0.185886 0.206843 0.0 0.0 0.0 0.191962 0.186894 0.208728 0.199369 0.18494 0.204931
381250 0.190877 0.189481 0.202284 0.0 0.0 0.0 0.188143 0.191029 0.203766 0.193696 0.18796 0.200756
381250 0.192922 0.187447 0.204317 0.0 0.0 0.0 0.191962 0.186894 0.208728 0.193696 0.18796 0.200756
381250 0.195106 0.189961 0.203108 0.0 0.0 0.0 0.196519 0.192037 0.205462 0.193696 0.18796 0.200756
381250 0.187269 0.191618 0.206904 0.0 0.0 0.0 0.186199 0.192422 0.210741 0.188143 0.191029 0.203766
381250 0.189661 0.191404 0.213285 0.0 0.0 0.0 0.186199 0.192422 0.210741 0.192729 0.190573 0.215539
381250 0.194759 0.193716 0.215526 0.0 0.0 0.0 0.192729 0.190573 0.215539 0.196894 0.197097 0.21551
381250 0.186268 0.194579 0.214244 0.0 0.0 0.0 0.186199 0.192422 0.210741 0.186368 0.1978 0.219327
381250 0.19463 0.1917 0.218498 0.0 0.0 0.0 0.196496 0.19288 0.2214 0.192729 0.190573 0.215539
381250 0.190317 0.193275 0.216975 0.0 0.0 0.0 0.192729 0.190573 0.215539 0.186368 0.1978 0.219327
381250 0.195733 0.188453 0.21762 0.0 0.0 0.0 0.192729 0.190573 0.215539 0.198698 0.186437 0.219672
381250 0.199976 0.183952 0.200378 0.0 0.0 0.0 0.200688 0.182875 0.195047 0.199369 0.18494 0.204931
381250 0.203351 0.184609 0.207066 0.0 0.0 0.0 0.206435 0.184418 0.208717 0.199369 0.18494 0.204931
381250 0.199991 0.182799 0.208596 0.0 0.0 0.0 0.200669 0.180543 0.21259 0.199369 0.18494 0.204931
381250 0.197117 0.189368 0.200153 0.0 0.0 0.0 0.201679 0.191331 0.199349 0.193696 0.18796 0.200756
381250 0.198732 0.191697 0.202841 0.0 0.0 0.0 0.201679 0.191331 0.199349 0.196519 0.192037 0.205462
381250 0.195929 0.188306 0.21043 0.0 0.0 0.0 0.191962 0.186894 0.208728 0.200444 0.189994 0.212366
381250 0.198148 0.191152 0.208329 0.0 0.0 0.0 0.200444 0.189994 0.212366 0.196519 0.192037 0.205462
381250 0.196024 0.190288 0.214184 0.0 0.0 0.0 0.200444 0.189994 0.212366 0.192729 0.190573 0.215539
381250 0.199547 0.183858 0.216619 0.0 0.0 0.0 0.200669 0.180543 0.21259 0.198698 0.186437 0.219672
381250 0.201126 0.189369 0.219823 0.0 0.0 0.0 0.203928 0.192831 0.219995 0.198698 0.186437 0.219672
381250 0.202078 0.197065 0.192945 0.0 0.0 0.0 0.203642 0.193778 0.191522 0.199949 0.201633 0.194883
381250 0.204537 0.199298 0.196472 0.0 0.0 0.0 0.208623 0.197287 0.197886 0.199949 0.201633 0.194883
381250 0.209278 0.179872 0.187069 0.0 0.0 0.0 0.207485 0.178514 0.190627 0.21158 0.181699 0.182501
381250 0.204985 0.18013 0.187317 0.0 0.0 0.0 0.207485 0.178514 0.190627 0.2029 0.181547 0.184555
381250 0.202603 0.183336 0.181422 0.0 0.0 0.0 0.2029 0.181547 0.184555 0.202338 0.185009 0.178616
381250 0.209666 0.184413 0.197803 0.0 0.0 0.0 0.212439 0.18412 0.194225 0.206905 0.184778 0.201365
381250 0.209527 0.185352 0.191623 0.0 0.0 0.0 0.212439 0.18412 0.194225 0.206554 0.186686 0.188963
381250 0.201208 0.187273 0.197304 0.0 0.0 0.0 0.200688 0.182875 0.195047 0.201679 0.191331 0.199349
381250 0.203881 0.184913 0.191735 0.0 0.0 0.0 0.200688 0.182875 0.195047 0.206554 0.186686 0.188963
381250 0.21629 0.182998 0.195202 0.0 0.0 0.0 0.222327 0.181334 0.196732 0.212439 0.18412 0.194225
381250 0.204744 0.181295 0.201789 0.0 0.0 0.0 0.206905 0.184778 0.201365 0.20271 0.178085 0.202186
381250 0.207819 0.181126 0.20433 0.0 0.0 0.0 0.208738 0.177535 0.207307 0.206905 0.184778 0.201365
