# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4806250 0.201943 0.179543 0.198949 1.55413 -2.22592 4.4676 0.200816 0.182321 0.194955 0.202809 0.177409 0.202019
4806250 0.204212 0.183371 0.198463 2.54769 0.217752 2.82685 0.200816 0.182321 0.194955 0.206982 0.184227 0.201325
4806250 0.211088 0.187261 0.194155 1.984 -8.12433 0.714455 0.20996 0.190119 0.194144 0.212589 0.183456 0.194171
4806250 0.214132 0.186046 0.191406 -1.43905 -1.57074 1.798 0.215967 0.189124 0.18812 0.212589 0.183456 0.194171
4806250 0.206689 0.184046 0.205384 0.0599565 0.293202 -1.4437 0.206453 0.1839 0.208676 0.206982 0.184227 0.201325
4806250 0.208036 0.182211 0.211032 0.986779 -0.980551 1.95098 0.206453 0.1839 0.208676 0.209478 0.180674 0.213178
4806250 0.204103 0.182207 0.210265 -2.80591 -1.33589 1.80708 0.206453 0.1839 0.208676 0.200796 0.179823 0.212503
4806250 0.210567 0.186157 0.201433 -3.24199 -1.43911 0.4016 0.215308 0.188709 0.201576 0.206982 0.184227 0.201325
4806250 0.206973 0.187067 0.207897 0.801935 4.11445 -0.344792 0.206453 0.1839 0.208676 0.207643 0.19115 0.206893
4806250 0.20518 0.19377 0.198674 -4.68764 -3.49075 0.124679 0.208706 0.19684 0.197916 0.201808 0.190836 0.199398
4806250 0.208572 0.188439 0.191976 -3.03074 -2.63399 -3.26048 0.20996 0.190119 0.194144 0.206686 0.186155 0.189029
4806250 0.212491 0.191846 0.194393 1.31277 0.947435 0.392309 0.20996 0.190119 0.194144 0.215038 0.193583 0.194644
4806250 0.209466 0.192765 0.195629 -2.67327 8.24737 6.18303 0.20996 0.190119 0.194144 0.208706 0.19684 0.197916
4806250 0.214571 0.195603 0.192349 0.352144 -1.15841 1.84306 0.213779 0.199023 0.188461 0.215038 0.193583 0.194644
4806250 0.209582 0.198275 0.202343 -1.47115 -1.38792 -3.89067 0.210157 0.199217 0.205251 0.208706 0.19684 0.197916
4806250 0.217955 0.19258 0.194865 -1.07206 0.554678 -0.011859 0.221839 0.191245 0.195159 0.215038 0.193583 0.194644
4806250 0.205026 0.19445 0.206268 3.49621 -3.29874 0.37897 0.20176 0.198569 0.205489 0.207643 0.19115 0.206893
4806250 0.211027 0.190072 0.204546 -2.96312 0.588884 2.62459 0.215308 0.188709 0.201576 0.207643 0.19115 0.206893
4806250 0.203499 0.202927 0.202997 2.06326 9.43068 -6.03365 0.20176 0.198569 0.205489 0.204819 0.206236 0.201106
4806250 0.209424 0.201677 0.207007 -1.1062 2.40523 2.28636 0.210157 0.199217 0.205251 0.20811 0.206088 0.210155
4806250 0.217232 0.184804 0.204745 -4.06241 5.29207 -4.94857 0.218956 0.181308 0.207583 0.215308 0.188709 0.201576
4806250 0.212228 0.197983 0.207216 2.12119 -1.53838 2.8553 0.210157 0.199217 0.205251 0.216553 0.195409 0.211318
4806250 0.207071 0.189977 0.218502 5.35174 -2.43236 -2.22577 0.203927 0.19211 0.219944 0.210755 0.187476 0.216811
4806250 0.206965 0.193669 0.210259 0.485267 -0.859678 -1.43812 0.206338 0.196002 0.213374 0.207643 0.19115 0.206893
4806250 0.205151 0.194086 0.216609 0.392361 0.373631 -0.700563 0.203927 0.19211 0.219944 0.206338 0.196002 0.213374
4806250 0.203781 0.180467 0.21601 2.93899 0.00443443 2.94771 0.200796 0.179823 0.212503 0.205997 0.180945 0.218614
4806250 0.194603 0.18922 0.20682 3.23993 2.85249 -2.66604 0.192109 0.186356 0.208632 0.196619 0.191534 0.205356
4806250 0.207057 0.198978 0.205339 -0.767307 -0.165758 0.0874931 0.210157 0.199217 0.205251 0.20176 0.198569 0.205489
4806250 0.189161 0.189147 0.209741 -1.63037 1.1905 0.34252 0.192109 0.186356 0.208632 0.186338 0.191819 0.210804
4806250 0.208788 0.183997 0.186132 -1.0305 0.787198 1.60153 0.211507 0.181206 0.182385 0.206686 0.186155 0.189029
4806250 0.191983 0.18408 0.212169 -0.519456 -2.1694 4.74651 0.192109 0.186356 0.208632 0.191823 0.181199 0.216647
4806250 0.181845 0.197195 0.19373 1.87258 1.37747 1.80113 0.180065 0.195366 0.192077 0.18478 0.200211 0.196456
4806250 0.198738 0.19043 0.196094 1.14409 0.0360449 1.64745 0.195676 0.190025 0.192798 0.201808 0.190836 0.199398
4806250 0.219009 0.190146 0.197939 -3.96824 -0.687397 4.25773 0.221839 0.191245 0.195159 0.215308 0.188709 0.201576
4806250 0.20523 0.189841 0.190357 0.226755 -0.604888 -0.337197 0.203869 0.193282 0.191596 0.206686 0.186155 0.189029
4806250 0.216687 0.19385 0.200767 -1.85694 -4.12976 0.714371 0.217866 0.198243 0.200075 0.215308 0.188709 0.201576
4806250 0.21563 0.201219 0.197372 -2.52126 2.36563 -2.97631 0.217866 0.198243 0.200075 0.214161 0.203175 0.195594
4806250 0.215134 0.184077 0.208576 -0.00538924 0.00289695 0.00188745 0.218956 0.181308 0.207583 0.212605 0.185909 0.209234
4806250 0.210143 0.181666 0.201128 -0.670361 0.432194 0.132681 0.213193 0.179195 0.200939 0.206982 0.184227 0.201325
4806250 0.211019 0.19632 0.184922 1.73407 1.08678 1.86549 0.207444 0.192819 0.180339 0.213779 0.199023 0.188461
4806250 0.210197 0.195778 0.212597 0.810864 0.0817759 -0.138847 0.206338 0.196002 0.213374 0.216553 0.195409 0.211318
4806250 0.202915 0.19215 0.195208 -0.281767 -0.301995 0.679522 0.203869 0.193282 0.191596 0.201808 0.190836 0.199398
4806250 0.201113 0.194671 0.189207 0.337195 -0.114442 0.350948 0.197692 0.196394 0.18624 0.203869 0.193282 0.191596
4806250 0.204624 0.196678 0.189826 0.0666415 0.681199 -0.255526 0.203869 0.193282 0.191596 0.205259 0.199532 0.188338
4806250 0.212897 0.181283 0.197623 -0.394445 0.925665 -1.38954 0.213193 0.179195 0.200939 0.212589 0.183456 0.194171
4806250 0.194408 0.199929 0.200937 0.0764704 0.134074 0.0466159 0.192855 0.195715 0.199498 0.195415 0.202661 0.20187
4806250 0.1967 0.181159 0.205701 -5.57137 -4.74605 1.80494 0.199405 0.184335 0.20481 0.193636 0.177563 0.20671
4806250 0.203281 0.18428 0.203027 0.755594 -0.144463 -0.356175 0.199405 0.184335 0.20481 0.206982 0.184227 0.201325
4806250 0.199937 0.186723 0.208305 0.0814447 -1.62811 -2.21074 0.200535 0.189404 0.212227 0.199405 0.184335 0.20481
4806250 0.20449 0.179929 0.192562 -3.95479 2.48866 3.60959 0.207588 0.177911 0.190544 0.200816 0.182321 0.194955
4806250 0.198245 0.190649 0.20821 -0.0761432 0.0159157 -0.130872 0.200535 0.189404 0.212227 0.196619 0.191534 0.205356
4806250 0.211863 0.186538 0.212274 -1.52703e-06 1.27666e-06 3.93503e-06 0.212605 0.185909 0.209234 0.210755 0.187476 0.216811
4806250 0.216707 0.179771 0.199275 -1.26012 -0.364162 0.816086 0.22244 0.180711 0.196562 0.213193 0.179195 0.200939
4806250 0.212255 0.180586 0.214329 2.40632 0.227112 0.713336 0.209478 0.180674 0.213178 0.215972 0.180469 0.215869
4806250 0.19025 0.179971 0.200024 -0.399699 0.304395 0.307924 0.192243 0.177867 0.198527 0.187491 0.182885 0.202096
4806250 0.187543 0.183311 0.190314 1.24076 1.48787 -2.9727 0.18622 0.180926 0.193615 0.189234 0.186361 0.186094
4806250 0.19675 0.198004 0.207167 -5.21817 -0.622984 0.863018 0.20176 0.198569 0.205489 0.192422 0.197516 0.208616
4806250 0.182732 0.180353 0.19603 -2.30483 -0.750439 1.34708 0.18622 0.180926 0.193615 0.177758 0.179536 0.199474
4806250 0.191434 0.189698 0.194317 1.62354 -0.0447706 -0.823546 0.187203 0.189371 0.195832 0.195676 0.190025 0.192798
4806250 0.183352 0.181461 0.200981 1.23825 0.305038 0.514088 0.177758 0.179536 0.199474 0.187491 0.182885 0.202096
4806250 0.19046 0.180314 0.204325 -2.20158 1.29298 -1.47026 0.193636 0.177563 0.20671 0.187491 0.182885 0.202096
4806250 0.192764 0.188368 0.189767 0.28251 0.0893177 0.258211 0.189234 0.186361 0.186094 0.195676 0.190025 0.192798
4806250 0.209582 0.184922 0.208959 0.00232581 0.000893595 0.000600318 0.206453 0.1839 0.208676 0.212605 0.185909 0.209234
4806250 0.196374 0.181094 0.18446 0.891071 0.778915 -3.25438 0.195605 0.179623 0.188117 0.197014 0.182316 0.181418
4806250 0.187347 0.186132 0.19896 -0.127952 -1.21144 0.937901 0.187203 0.189371 0.195832 0.187491 0.182885 0.202096
4806250 0.213763 0.185724 0.197368 0.451364 0.500801 0.866503 0.212589 0.183456 0.194171 0.215308 0.188709 0.201576
4806250 0.181881 0.199218 0.200425 2.25278 0.161204 -3.17524 0.178871 0.198186 0.204545 0.18478 0.200211 0.196456
4806250 0.189881 0.184682 0.205479 -2.46722 -1.06488 -2.95705 0.192109 0.186356 0.208632 0.187491 0.182885 0.202096
4806250 0.210299 0.200889 0.199784 2.23131 4.53447 1.38362 0.208706 0.19684 0.197916 0.211317 0.203477 0.200978
4806250 0.196614 0.180465 0.214434 -2.63391 -0.0415762 1.36158 0.200796 0.179823 0.212503 0.191823 0.181199 0.216647
4806250 0.186839 0.181879 0.197742 0.581914 0.279456 4.17313 0.18622 0.180926 0.193615 0.187491 0.182885 0.202096
4806250 0.196206 0.198253 0.197359 0.169583 0.183536 -0.122728 0.192855 0.195715 0.199498 0.199986 0.201115 0.194946
4806250 0.197285 0.178715 0.209662 -1.1096 -0.607582 -1.0746 0.200796 0.179823 0.212503 0.193636 0.177563 0.20671
4806250 0.203247 0.200136 0.190859 -0.196316 0.0623439 0.179886 0.205259 0.199532 0.188338 0.199986 0.201115 0.194946
4806250 0.207857 0.1808 0.215709 -0.843703 0.249633 1.10432 0.209478 0.180674 0.213178 0.205997 0.180945 0.218614
4806250 0.209179 0.179067 0.210652 -0.0650376 -0.538987 -1.22096 0.209478 0.180674 0.213178 0.208772 0.176883 0.207218
4806250 0.20237 0.190868 0.216401 0.661781 0.449319 2.14521 0.200535 0.189404 0.212227 0.203927 0.19211 0.219944
4806250 0.184156 0.185568 0.203537 1.92595 -1.38259 -0.419852 0.180644 0.188395 0.205055 0.187491 0.182885 0.202096
4806250 0.216426 0.182387 0.195102 -7.09264 1.25747 -0.741293 0.22244 0.180711 0.196562 0.212589 0.183456 0.194171
4806250 0.193996 0.198733 0.184159 -1.52303 0.693753 -1.02079 0.197692 0.196394 0.18624 0.191226 0.200487 0.182598
4806250 0.215136 0.191805 0.197173 0.151667 0.791612 -1.00793 0.215308 0.188709 0.201576 0.215038 0.193583 0.194644
4806250 0.18657 0.198171 0.188624 -3.95834 4.00807 -0.843339 0.18941 0.195347 0.189894 0.183756 0.200969 0.187366
4806250 0.198625 0.194279 0.205408 -4.00542 -4.57395 -0.902596 0.20176 0.198569 0.205489 0.196619 0.191534 0.205356
4806250 0.194491 0.180128 0.181459 3.61556 2.24671 -0.026539 0.191385 0.177434 0.18151 0.197014 0.182316 0.181418
4806250 0.200571 0.187488 0.202185 0.977409 4.23765 -4.38926 0.199405 0.184335 0.20481 0.201808 0.190836 0.199398
4806250 0.197805 0.195596 0.181463 6.11984e-05 3.91898e-05 0.000622455 0.197881 0.19506 0.178255 0.197692 0.196394 0.18624
4806250 0.190054 0.182432 0.194784 -1.85508 -0.493349 -0.31727 0.192834 0.183525 0.195631 0.18622 0.180926 0.193615
4806250 0.193274 0.185429 0.198045 0.0390266 0.816101 1.30242 0.192834 0.183525 0.195631 0.193755 0.187511 0.200686
4806250 0.195895 0.183063 0.195372 1.25668 -0.171843 0.0945541 0.192834 0.183525 0.195631 0.200816 0.182321 0.194955
4806250 0.185085 0.179907 0.211544 -0.000135173 0.00800853 -0.00226301 0.185371 0.17558 0.212086 0.184837 0.18365 0.211076
4806250 0.191066 0.185525 0.201291 0.174606 0.108883 -0.0678349 0.187491 0.182885 0.202096 0.193755 0.187511 0.200686
4806250 0.187955 0.187284 0.203005 0.00088022 0.00513651 0.001895 0.187491 0.182885 0.202096 0.188294 0.190494 0.203669
4806250 0.189969 0.188677 0.205848 -0.000196834 0.000230266 -0.000192838 0.192109 0.186356 0.208632 0.188294 0.190494 0.203669
4806250 0.192363 0.18848 0.212257 -0.000838788 0.00591389 0.0130767 0.192109 0.186356 0.208632 0.192579 0.190281 0.215332
4806250 0.195202 0.197122 0.212247 0.520078 0.0299026 0.858042 0.192422 0.197516 0.208616 0.197476 0.196799 0.215217
4806250 0.19452 0.191345 0.218134 -0.000649595 -0.000232946 -0.00068613 0.196425 0.192389 0.220882 0.192579 0.190281 0.215332
4806250 0.196932 0.194518 0.218148 -0.00767617 0.535622 -0.746733 0.196425 0.192389 0.220882 0.197476 0.196799 0.215217
4806250 0.19882 0.193549 0.213903 -0.348934 0.559441 0.275784 0.200535 0.189404 0.212227 0.197476 0.196799 0.215217
4806250 0.202776 0.182639 0.181598 -0.000633096 0.00178124 -0.00303919 0.20288 0.181039 0.184726 0.202682 0.184072 0.178798
4806250 0.204619 0.183376 0.186692 1.7627 2.1581 2.58697 0.20288 0.181039 0.184726 0.206686 0.186155 0.189029
4806250 0.201786 0.194393 0.2022 -0.0605337 -0.767225 -0.813148 0.20176 0.198569 0.205489 0.201808 0.190836 0.199398
4806250 0.183727 0.190249 0.208167 2.79878 0.967346 2.7351 0.180644 0.188395 0.205055 0.186338 0.191819 0.210804
4806250 0.198686 0.191667 0.185867 0.0872056 -1.54028 -0.200401 0.197692 0.196394 0.18624 0.1995 0.187796 0.185561
4806250 0.188345 0.192463 0.19276 0.689388 1.91708 -2.61442 0.187203 0.189371 0.195832 0.18941 0.195347 0.189894
4806250 0.195186 0.189521 0.203019 -0.838192 -0.773178 -1.22296 0.196619 0.191534 0.205356 0.193755 0.187511 0.200686
4806250 0.199872 0.181694 0.18303 -1.17072 0.0478063 -0.58603 0.20288 0.181039 0.184726 0.197014 0.182316 0.181418
4806250 0.213208 0.190833 0.214487 1.88025 1.80595 -1.3264 0.210755 0.187476 0.216811 0.216553 0.195409 0.211318
4806250 0.186699 0.185041 0.194695 -0.860593 -3.4998 -1.35494 0.187203 0.189371 0.195832 0.18622 0.180926 0.193615
4806250 0.185164 0.18961 0.204235 0.0 0.0 0.0 0.180644 0.188395 0.205055 0.188294 0.190494 0.203669
4806250 0.216175 0.195457 0.196828 -0.111924 -0.118478 -0.149098 0.217866 0.198243 0.200075 0.215038 0.193583 0.194644
4806250 0.185909 0.194168 0.18789 0.235858 0.0437043 0.102094 0.182629 0.193065 0.186012 0.18941 0.195347 0.189894
4806250 0.199933 0.18322 0.180069 0.000796782 0.000390628 -0.000474358 0.197014 0.182316 0.181418 0.202682 0.184072 0.178798
4806250 0.182546 0.179504 0.191336 0.0 0.0 0.0 0.18622 0.180926 0.193615 0.178581 0.178104 0.188878
4806250 0.182312 0.195863 0.197369 0.0 0.0 0.0 0.180685 0.193101 0.19797 0.18478 0.200211 0.196456
4806250 0.180669 0.191109 0.200873 0.0 0.0 0.0 0.180644 0.188395 0.205055 0.180685 0.193101 0.19797
4806250 0.182942 0.183786 0.192621 0.0 0.0 0.0 0.18622 0.180926 0.193615 0.179259 0.187133 0.191511
4806250 0.183923 0.18671 0.188975 0.0 0.0 0.0 0.189234 0.186361 0.186094 0.179259 0.187133 0.191511
4806250 0.18336 0.188288 0.193742 -0.00264513 -0.000931537 -0.000975767 0.187203 0.189371 0.195832 0.179259 0.187133 0.191511
4806250 0.1873 0.197506 0.192887 0.0 0.0 0.0 0.18941 0.195347 0.189894 0.18478 0.200211 0.196456
4806250 0.182983 0.185687 0.208409 0.0 0.0 0.0 0.180644 0.188395 0.205055 0.184837 0.18365 0.211076
4806250 0.198007 0.178708 0.181969 0.0 0.0 0.0 0.199503 0.173429 0.182795 0.197014 0.182316 0.181418
4806250 0.194066 0.183787 0.183191 0.0 0.0 0.0 0.189234 0.186361 0.186094 0.197014 0.182316 0.181418
4806250 0.190463 0.1812 0.183476 0.0 0.0 0.0 0.189234 0.186361 0.186094 0.191385 0.177434 0.18151
4806250 0.192545 0.180701 0.197045 0.0 0.0 0.0 0.192834 0.183525 0.195631 0.192243 0.177867 0.198527
4806250 0.189639 0.179124 0.196403 0.0 0.0 0.0 0.18622 0.180926 0.193615 0.192243 0.177867 0.198527
4806250 0.190657 0.183201 0.198266 0.0 0.0 0.0 0.192834 0.183525 0.195631 0.187491 0.182885 0.202096
4806250 0.197564 0.183672 0.186831 0.0 0.0 0.0 0.195605 0.179623 0.188117 0.1995 0.187796 0.185561
4806250 0.190536 0.185847 0.195713 0.0 0.0 0.0 0.192834 0.183525 0.195631 0.187203 0.189371 0.195832
4806250 0.193991 0.186111 0.194478 0.0 0.0 0.0 0.192834 0.183525 0.195631 0.195676 0.190025 0.192798
4806250 0.199484 0.180315 0.18631 0.0 0.0 0.0 0.195605 0.179623 0.188117 0.20288 0.181039 0.184726
4806250 0.186049 0.183237 0.206983 0.0 0.0 0.0 0.187491 0.182885 0.202096 0.184837 0.18365 0.211076
4806250 0.187739 0.182568 0.213387 0.0 0.0 0.0 0.191823 0.181199 0.216647 0.184837 0.18365 0.211076
4806250 0.192775 0.179229 0.211434 0.0 0.0 0.0 0.191823 0.181199 0.216647 0.193636 0.177563 0.20671
4806250 0.18828 0.184867 0.209918 0.0 0.0 0.0 0.192109 0.186356 0.208632 0.184837 0.18365 0.211076
4806250 0.185566 0.18754 0.210943 0.0 0.0 0.0 0.186338 0.191819 0.210804 0.184837 0.18365 0.211076
4806250 0.192821 0.182201 0.207736 0.0 0.0 0.0 0.192109 0.186356 0.208632 0.193636 0.177563 0.20671
4806250 0.196259 0.186041 0.202514 0.0 0.0 0.0 0.199405 0.184335 0.20481 0.193755 0.187511 0.200686
4806250 0.195732 0.185291 0.206733 0.0 0.0 0.0 0.192109 0.186356 0.208632 0.199405 0.184335 0.20481
4806250 0.197854 0.18828 0.205113 0.0 0.0 0.0 0.199405 0.184335 0.20481 0.196619 0.191534 0.205356
4806250 0.200054 0.183345 0.200269 0.0 0.0 0.0 0.200816 0.182321 0.194955 0.199405 0.184335 0.20481
4806250 0.201195 0.180626 0.20334 0.0 0.0 0.0 0.199405 0.184335 0.20481 0.202809 0.177409 0.202019
4806250 0.203375 0.184029 0.206988 0.0 0.0 0.0 0.206453 0.1839 0.208676 0.199405 0.184335 0.20481
4806250 0.200071 0.182113 0.20849 0.0 0.0 0.0 0.200796 0.179823 0.212503 0.199405 0.184335 0.20481
4806250 0.192278 0.186575 0.215858 0.0 0.0 0.0 0.191823 0.181199 0.216647 0.192579 0.190281 0.215332
4806250 0.196048 0.183923 0.218386 0.0 0.0 0.0 0.191823 0.181199 0.216647 0.198842 0.18583 0.21954
4806250 0.203164 0.178626 0.219551 0.0 0.0 0.0 0.199158 0.175498 0.220879 0.205997 0.180945 0.218614
4806250 0.198265 0.187984 0.181531 0.0 0.0 0.0 0.1995 0.187796 0.185561 0.197148 0.188273 0.177892
4806250 0.195187 0.187131 0.185785 0.0 0.0 0.0 0.1995 0.187796 0.185561 0.189234 0.186361 0.186094
4806250 0.188119 0.187949 0.191434 0.0 0.0 0.0 0.187203 0.189371 0.195832 0.189234 0.186361 0.186094
4806250 0.189334 0.191384 0.188246 0.0 0.0 0.0 0.189234 0.186361 0.186094 0.18941 0.195347 0.189894
4806250 0.189963 0.192408 0.197622 0.0 0.0 0.0 0.187203 0.189371 0.195832 0.192855 0.195715 0.199498
4806250 0.191033 0.19546 0.194421 0.0 0.0 0.0 0.192855 0.195715 0.199498 0.18941 0.195347 0.189894
4806250 0.193257 0.195773 0.188198 0.0 0.0 0.0 0.197692 0.196394 0.18624 0.18941 0.195347 0.189894
4806250 0.190938 0.188248 0.198598 0.0 0.0 0.0 0.187203 0.189371 0.195832 0.193755 0.187511 0.200686
4806250 0.187833 0.189957 0.200356 0.0 0.0 0.0 0.187203 0.189371 0.195832 0.188294 0.190494 0.203669
4806250 0.19458 0.188528 0.197301 0.0 0.0 0.0 0.195676 0.190025 0.192798 0.193755 0.187511 0.200686
4806250 0.193378 0.190884 0.200189 0.0 0.0 0.0 0.192855 0.195715 0.199498 0.193755 0.187511 0.200686
4806250 0.19017 0.192579 0.201952 0.0 0.0 0.0 0.192855 0.195715 0.199498 0.188294 0.190494 0.203669
4806250 0.195041 0.193225 0.202902 0.0 0.0 0.0 0.192855 0.195715 0.199498 0.196619 0.191534 0.205356
4806250 0.190384 0.198044 0.185982 0.0 0.0 0.0 0.18941 0.195347 0.189894 0.191226 0.200487 0.182598
4806250 0.194542 0.20015 0.188203 0.0 0.0 0.0 0.197692 0.196394 0.18624 0.191627 0.203742 0.190018
4806250 0.198785 0.198582 0.19039 0.0 0.0 0.0 0.197692 0.196394 0.18624 0.199986 0.201115 0.194946
4806250 0.201275 0.185656 0.18179 0.0 0.0 0.0 0.1995 0.187796 0.185561 0.202682 0.184072 0.178798
4806250 0.201292 0.184151 0.18512 0.0 0.0 0.0 0.1995 0.187796 0.185561 0.20288 0.181039 0.184726
4806250 0.201753 0.194844 0.183783 0.0 0.0 0.0 0.197692 0.196394 0.18624 0.207444 0.192819 0.180339
4806250 0.201702 0.1905 0.188604 0.0 0.0 0.0 0.203869 0.193282 0.191596 0.1995 0.187796 0.185561
4806250 0.200071 0.19171 0.192154 0.0 0.0 0.0 0.203869 0.193282 0.191596 0.195676 0.190025 0.192798
4806250 0.197422 0.193164 0.199447 0.0 0.0 0.0 0.192855 0.195715 0.199498 0.201808 0.190836 0.199398
4806250 0.202203 0.198203 0.187491 0.0 0.0 0.0 0.197692 0.196394 0.18624 0.205259 0.199532 0.188338
4806250 0.197041 0.196996 0.202314 0.0 0.0 0.0 0.192855 0.195715 0.199498 0.20176 0.198569 0.205489
4806250 0.190984 0.188963 0.202199 0.0 0.0 0.0 0.188294 0.190494 0.203669 0.193755 0.187511 0.200686
4806250 0.19302 0.186934 0.204234 0.0 0.0 0.0 0.192109 0.186356 0.208632 0.193755 0.187511 0.200686
4806250 0.187415 0.191028 0.206877 0.0 0.0 0.0 0.186338 0.191819 0.210804 0.188294 0.190494 0.203669
4806250 0.189649 0.190942 0.213203 0.0 0.0 0.0 0.186338 0.191819 0.210804 0.192579 0.190281 0.215332
4806250 0.194832 0.19402 0.206743 0.0 0.0 0.0 0.192422 0.197516 0.208616 0.196619 0.191534 0.205356
4806250 0.194968 0.193397 0.215275 0.0 0.0 0.0 0.192579 0.190281 0.215332 0.197476 0.196799 0.215217
4806250 0.186408 0.193987 0.214246 0.0 0.0 0.0 0.186338 0.191819 0.210804 0.186505 0.197284 0.219245
4806250 0.190278 0.192875 0.216814 0.0 0.0 0.0 0.192579 0.190281 0.215332 0.186505 0.197284 0.219245
4806250 0.196732 0.198262 0.218704 0.0 0.0 0.0 0.195817 0.20019 0.222983 0.197476 0.196799 0.215217
4806250 0.197207 0.188874 0.200134 0.0 0.0 0.0 0.201808 0.190836 0.199398 0.193755 0.187511 0.200686
4806250 0.198845 0.191174 0.202801 0.0 0.0 0.0 0.201808 0.190836 0.199398 0.196619 0.191534 0.205356
4806250 0.19605 0.18772 0.210313 0.0 0.0 0.0 0.192109 0.186356 0.208632 0.200535 0.189404 0.212227
4806250 0.195978 0.189845 0.214005 0.0 0.0 0.0 0.200535 0.189404 0.212227 0.192579 0.190281 0.215332
4806250 0.201798 0.19635 0.214317 0.0 0.0 0.0 0.206338 0.196002 0.213374 0.197476 0.196799 0.215217
4806250 0.200574 0.194487 0.217485 0.0 0.0 0.0 0.203927 0.19211 0.219944 0.197476 0.196799 0.215217
4806250 0.199685 0.183177 0.216505 0.0 0.0 0.0 0.200796 0.179823 0.212503 0.198842 0.18583 0.21954
4806250 0.201204 0.188684 0.219726 0.0 0.0 0.0 0.203927 0.19211 0.219944 0.198842 0.18583 0.21954
4806250 0.202226 0.196535 0.193014 0.0 0.0 0.0 0.203869 0.193282 0.191596 0.199986 0.201115 0.194946
4806250 0.204598 0.198792 0.196516 0.0 0.0 0.0 0.208706 0.19684 0.197916 0.199986 0.201115 0.194946
4806250 0.206278 0.181041 0.183806 0.0 0.0 0.0 0.211507 0.181206 0.182385 0.20288 0.181039 0.184726
4806250 0.209304 0.179291 0.186972 0.0 0.0 0.0 0.207588 0.177911 0.190544 0.211507 0.181206 0.182385
4806250 0.205021 0.179553 0.187374 0.0 0.0 0.0 0.207588 0.177911 0.190544 0.20288 0.181039 0.184726
4806250 0.209779 0.183781 0.197755 0.0 0.0 0.0 0.212589 0.183456 0.194171 0.206982 0.184227 0.201325
4806250 0.207135 0.181987 0.189785 0.0 0.0 0.0 0.207588 0.177911 0.190544 0.206686 0.186155 0.189029
4806250 0.209668 0.184729 0.191628 0.0 0.0 0.0 0.212589 0.183456 0.194171 0.206686 0.186155 0.189029
4806250 0.201336 0.186724 0.197285 0.0 0.0 0.0 0.200816 0.182321 0.194955 0.201808 0.190836 0.199398
4806250 0.204011 0.184346 0.191729 0.0 0.0 0.0 0.200816 0.182321 0.194955 0.206686 0.186155 0.189029
4806250 0.204832 0.180654 0.201682 0.0 0.0 0.0 0.206982 0.184227 0.201325 0.202809 0.177409 0.202019
4806250 0.207874 0.180501 0.204265 0.0 0.0 0.0 0.208772 0.176883 0.207218 0.206982 0.184227 0.201325
4806250 0.207487 0.180704 0.208024 0.0 0.0 0.0 0.206453 0.1839 0.208676 0.208772 0.176883 0.207218
4806250 0.206068 0.180278 0.212911 0.0 0.0 0.0 0.209478 0.180674 0.213178 0.200796 0.179823 0.212503
