# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3162500 0.185891 0.193245 0.187917 1.1327 0.184662 0.72021 0.182602 0.192132 0.186063 0.189402 0.194433 0.189897
3162500 0.183442 0.190556 0.197094 -1.65635 0.693646 0.761773 0.187202 0.188429 0.195815 0.180685 0.192115 0.198033
3162500 0.188958 0.196948 0.198044 -2.63908 1.00486 -0.703439 0.192867 0.194757 0.199512 0.1848 0.199278 0.196483
3162500 0.194435 0.179196 0.181477 1.16887 1.39805 -0.168691 0.191389 0.176434 0.181531 0.196909 0.18144 0.181432
3162500 0.198085 0.183947 0.183299 -1.87046 -2.63935 -2.51174 0.199483 0.186924 0.185516 0.196909 0.18144 0.181432
3162500 0.192882 0.181542 0.187264 -2.65845 2.03845 -0.848227 0.195577 0.178691 0.188123 0.18921 0.18543 0.186092
3162500 0.197903 0.179895 0.191168 1.5172 1.29272 2.67359 0.195577 0.178691 0.188123 0.200797 0.181391 0.194953
3162500 0.189224 0.202634 0.183154 -1.3552 1.53726 0.282925 0.19114 0.199597 0.182618 0.187423 0.205491 0.183659
3162500 0.197701 0.187942 0.18891 -1.81518 1.74358 3.47976 0.199483 0.186924 0.185516 0.195671 0.189101 0.192776
3162500 0.192424 0.191863 0.191285 -3.88227 2.35559 -1.35485 0.195671 0.189101 0.192776 0.189402 0.194433 0.189897
3162500 0.196614 0.192196 0.189623 -0.298566 -0.581659 0.782852 0.197625 0.195515 0.186242 0.195671 0.189101 0.192776
3162500 0.194299 0.191868 0.196071 1.17172 -2.07025 -3.49197 0.192867 0.194757 0.199512 0.195671 0.189101 0.192776
3162500 0.195055 0.192338 0.202919 0.5357 -0.689808 0.67576 0.192867 0.194757 0.199512 0.196632 0.190594 0.205376
3162500 0.192627 0.195707 0.204125 -0.0999532 0.127219 2.82157 0.192867 0.194757 0.199512 0.192394 0.196632 0.208615
3162500 0.196204 0.197313 0.197372 0.161368 0.167934 -0.14575 0.192867 0.194757 0.199512 0.199967 0.200196 0.194958
3162500 0.198105 0.18544 0.19381 -4.53327 5.01851 -2.09544 0.200797 0.181391 0.194953 0.195671 0.189101 0.192776
3162500 0.202418 0.188773 0.18359 2.91333 1.54079 -2.51759 0.199483 0.186924 0.185516 0.207438 0.191935 0.180296
3162500 0.20297 0.186098 0.187219 0.811772 -0.0661566 0.313516 0.199483 0.186924 0.185516 0.206643 0.185227 0.189014
3162500 0.199072 0.198894 0.183087 0.19764 0.529287 -0.662242 0.197625 0.195515 0.186242 0.200499 0.202226 0.179976
3162500 0.189146 0.193599 0.209763 2.55135 1.70075 -0.848124 0.186294 0.190936 0.21077 0.192394 0.196632 0.208615
3162500 0.196718 0.197111 0.207152 -1.54276 -0.439117 0.526579 0.201725 0.197665 0.205458 0.192394 0.196632 0.208615
3162500 0.199561 0.186433 0.216458 -0.0668739 -0.307734 0.796002 0.200551 0.188516 0.212261 0.198832 0.184901 0.219546
3162500 0.210119 0.179803 0.192391 1.74588 1.52215 1.44923 0.207588 0.176964 0.190579 0.212576 0.182559 0.194151
3162500 0.201953 0.178626 0.198948 1.02547 -1.40494 2.80344 0.200797 0.181391 0.194953 0.202842 0.176501 0.202018
3162500 0.204191 0.182445 0.198462 3.11759 0.305499 3.6081 0.200797 0.181391 0.194953 0.206959 0.183304 0.201324
3162500 0.211094 0.186371 0.194095 0.72591 -2.82779 0.347268 0.20998 0.189236 0.194053 0.212576 0.182559 0.194151
3162500 0.214121 0.185146 0.191384 -0.837916 -1.06127 0.96604 0.215957 0.18822 0.188094 0.212576 0.182559 0.194151
3162500 0.206669 0.183142 0.205383 0.431931 0.335878 -2.24523 0.206433 0.18301 0.208676 0.206959 0.183304 0.201324
3162500 0.208015 0.181322 0.211034 1.12555 -0.755903 1.46286 0.206433 0.18301 0.208676 0.209455 0.179785 0.213181
3162500 0.204091 0.181303 0.21026 -2.71256 -1.39342 2.02792 0.206433 0.18301 0.208676 0.200794 0.178899 0.212491
3162500 0.210542 0.185239 0.201431 -3.95742 -1.4586 0.187625 0.215279 0.187797 0.201574 0.206959 0.183304 0.201324
3162500 0.206952 0.186178 0.207895 0.978297 3.24053 -0.496465 0.206433 0.18301 0.208676 0.20762 0.190261 0.206889
3162500 0.212231 0.179679 0.214335 1.95089 0.262246 0.82812 0.209455 0.179785 0.213181 0.215945 0.179536 0.21588
3162500 0.205156 0.192842 0.198656 -2.70142 -1.75874 0.281358 0.208677 0.195915 0.197887 0.201789 0.189904 0.199391
3162500 0.208566 0.187537 0.191917 -1.0883 -0.878092 -1.19295 0.20998 0.189236 0.194053 0.206643 0.185227 0.189014
3162500 0.212506 0.190963 0.194356 0.566259 0.35151 0.171152 0.20998 0.189236 0.194053 0.215047 0.192701 0.194661
3162500 0.209467 0.191865 0.195562 -0.851282 2.93357 2.33687 0.20998 0.189236 0.194053 0.208677 0.195915 0.197887
3162500 0.214565 0.194709 0.192359 0.375429 -0.881782 1.36842 0.213749 0.198111 0.18846 0.215047 0.192701 0.194661
3162500 0.20955 0.197353 0.202314 -0.612417 -1.13144 -2.24498 0.210123 0.198297 0.205222 0.208677 0.195915 0.197887
3162500 0.217958 0.191678 0.19488 -0.739979 0.398971 -0.0370303 0.221833 0.190316 0.195171 0.215047 0.192701 0.194661
3162500 0.204293 0.18944 0.209417 0.272503 0.0162703 -0.179791 0.200551 0.188516 0.212261 0.20762 0.190261 0.206889
3162500 0.204997 0.193554 0.206252 2.41508 -2.20051 0.441339 0.201725 0.197665 0.205458 0.20762 0.190261 0.206889
3162500 0.211002 0.189173 0.204542 -2.46038 1.07296 2.3598 0.215279 0.187797 0.201574 0.20762 0.190261 0.206889
3162500 0.203473 0.202028 0.20298 2.27276 3.90943 -2.61764 0.201725 0.197665 0.205458 0.204801 0.205341 0.201098
3162500 0.209394 0.200758 0.206979 -0.6829 1.41409 1.30273 0.210123 0.198297 0.205222 0.208088 0.20517 0.210129
3162500 0.217194 0.183889 0.204746 -0.895287 1.30257 -1.44638 0.218909 0.18039 0.207587 0.215279 0.187797 0.201574
3162500 0.212201 0.197073 0.207187 1.19939 -1.02878 1.53968 0.210123 0.198297 0.205222 0.216537 0.194518 0.211289
3162500 0.207102 0.189099 0.218513 2.09068 -1.09304 -1.22224 0.20397 0.19125 0.219957 0.210773 0.186579 0.216821
3162500 0.206948 0.192788 0.210248 0.734492 -1.28371 -1.96388 0.206327 0.195129 0.213359 0.20762 0.190261 0.206889
3162500 0.205166 0.193219 0.216608 0.175949 0.199615 -0.521701 0.20397 0.19125 0.219957 0.206327 0.195129 0.213359
3162500 0.203767 0.179541 0.216008 2.45382 -0.0690465 2.78249 0.200794 0.178899 0.212491 0.205975 0.180019 0.218619
3162500 0.202401 0.189995 0.216423 0.482621 0.253272 1.35901 0.200551 0.188516 0.212261 0.20397 0.19125 0.219957
3162500 0.194582 0.188295 0.206817 2.62864 2.21711 -2.03871 0.192045 0.185451 0.2086 0.196632 0.190594 0.205376
3162500 0.207022 0.198064 0.205309 -0.396998 -0.0886218 0.0384055 0.210123 0.198297 0.205222 0.201725 0.197665 0.205458
3162500 0.189107 0.188253 0.209709 -1.44429 1.06703 0.300524 0.192045 0.185451 0.2086 0.186294 0.190936 0.21077
3162500 0.208763 0.183054 0.186142 -1.2182 0.795481 1.39708 0.211506 0.180244 0.182427 0.206643 0.185227 0.189014
3162500 0.191946 0.18318 0.212141 -0.507395 -1.67298 3.42358 0.192045 0.185451 0.2086 0.191822 0.180305 0.216624
3162500 0.181854 0.196246 0.193786 1.07228 1.00814 1.29735 0.180068 0.194408 0.192151 0.1848 0.199278 0.196483
3162500 0.198726 0.189502 0.196079 0.835228 -0.0748547 1.02712 0.195671 0.189101 0.192776 0.201789 0.189904 0.199391
3162500 0.218993 0.189225 0.197946 -3.33702 -0.839116 2.41264 0.221833 0.190316 0.195171 0.215279 0.187797 0.201574
3162500 0.216646 0.178803 0.199244 -1.21693 -0.427687 0.63606 0.222403 0.179767 0.196591 0.213117 0.178213 0.20087
3162500 0.20517 0.188908 0.190337 0.141572 -0.311189 -0.175807 0.203794 0.192345 0.191573 0.206643 0.185227 0.189014
3162500 0.198619 0.193353 0.205408 -1.76089 -3.22017 -0.402068 0.201725 0.197665 0.205458 0.196632 0.190594 0.205376
3162500 0.211857 0.18565 0.212276 -0.228343 0.203945 0.61351 0.212583 0.185027 0.209231 0.210773 0.186579 0.216821
3162500 0.216651 0.192946 0.200799 -0.262155 -1.36916 0.411613 0.217823 0.197346 0.200136 0.215279 0.187797 0.201574
3162500 0.215618 0.200311 0.197395 -0.719067 0.681427 -0.873746 0.217823 0.197346 0.200136 0.214169 0.202261 0.195593
3162500 0.215102 0.18318 0.208576 -0.335859 0.276584 0.161685 0.218909 0.18039 0.207587 0.212583 0.185027 0.209231
3162500 0.184209 0.199695 0.191521 -0.022524 0.0577627 -0.234726 0.1848 0.199278 0.196483 0.183718 0.20004 0.187401
3162500 0.193918 0.197848 0.184171 -0.302501 0.19186 -0.104244 0.197625 0.195515 0.186242 0.19114 0.199597 0.182618
3162500 0.210094 0.180713 0.201093 -1.02816 0.849821 0.291758 0.213117 0.178213 0.20087 0.206959 0.183304 0.201324
3162500 0.183356 0.187337 0.193735 -0.668771 -0.156796 -0.232902 0.187202 0.188429 0.195815 0.179252 0.186172 0.191515
3162500 0.21253 0.19397 0.195936 0.351694 -0.110273 -0.144852 0.208677 0.195915 0.197887 0.215047 0.192701 0.194661
3162500 0.210999 0.19542 0.184903 0.352073 0.231539 0.459067 0.207438 0.191935 0.180296 0.213749 0.198111 0.18846
3162500 0.19826 0.189731 0.208235 -0.317632 0.0747464 -0.62942 0.200551 0.188516 0.212261 0.196632 0.190594 0.205376
3162500 0.210184 0.194898 0.212577 0.977264 0.092505 -0.151714 0.206327 0.195129 0.213359 0.216537 0.194518 0.211289
3162500 0.196304 0.180192 0.18447 0.14405 1.60751 -3.24077 0.195577 0.178691 0.188123 0.196909 0.18144 0.181432
3162500 0.198844 0.190298 0.202809 -0.491617 -0.0457092 0.657805 0.201789 0.189904 0.199391 0.196632 0.190594 0.205376
3162500 0.209561 0.184036 0.208958 0.48823 0.180971 0.127285 0.206433 0.18301 0.208676 0.212583 0.185027 0.209231
3162500 0.202866 0.191215 0.195192 -0.0338957 -0.115603 0.273248 0.203794 0.192345 0.191573 0.201789 0.189904 0.199391
3162500 0.182674 0.179398 0.196023 -1.24799 -0.434303 0.777358 0.186146 0.179986 0.193587 0.177724 0.178559 0.199495
