# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2506250 0.1821 0.180538 0.198326 -22.1395 24.8811 3.06959 0.186012 0.177173 0.197387 0.177549 0.184453 0.199418
2506250 0.185789 0.199045 0.187833 6.0963 2.37197 4.66178 0.182437 0.198054 0.186025 0.189368 0.200102 0.189764
2506250 0.183391 0.196294 0.19711 -29.2661 17.4212 4.87952 0.187162 0.194218 0.19579 0.180628 0.197815 0.198077
2506250 0.183505 0.195164 0.20818 15.9263 14.3676 15.4433 0.180433 0.193239 0.205103 0.186107 0.196794 0.210786
2506250 0.194422 0.185092 0.181332 18.1588 12.075 -2.46356 0.191297 0.182423 0.181367 0.19696 0.18726 0.181304
2506250 0.198119 0.189746 0.183207 -4.07186 -16.1538 -10.9525 0.199495 0.192698 0.185467 0.19696 0.18726 0.181304
2506250 0.199878 0.186645 0.182807 -5.00481 0.41939 -3.31936 0.202948 0.185999 0.184389 0.19696 0.18726 0.181304
2506250 0.200154 0.179268 0.18756 0.660089 2.25906 6.78305 0.19941 0.178416 0.182658 0.200662 0.17985 0.190907
2506250 0.194044 0.181656 0.190145 -3.30654 -5.91309 2.73608 0.195724 0.184656 0.188072 0.192584 0.179048 0.191946
2506250 0.185807 0.182379 0.190948 0.222006 30.606 15.4767 0.18571 0.179649 0.188977 0.185931 0.185846 0.19345
2506250 0.192955 0.187426 0.187184 -8.97093 8.1796 -0.864688 0.195724 0.184656 0.188072 0.189182 0.191201 0.185973
2506250 0.198055 0.185811 0.19113 7.54938 2.15531 7.56905 0.195724 0.184656 0.188072 0.200955 0.187248 0.194932
2506250 0.186684 0.178565 0.20861 9.6274 -9.99963 -23.8575 0.185323 0.180767 0.212125 0.187748 0.176843 0.205863
2506250 0.190152 0.179236 0.206233 -18.0178 -18.8695 -7.08825 0.193553 0.182623 0.206756 0.187748 0.176843 0.205863
2506250 0.188254 0.183243 0.214212 17.0954 17.079 9.06091 0.185323 0.180767 0.212125 0.191827 0.186262 0.216756
2506250 0.197004 0.179644 0.216744 3.78583 2.69769 6.58945 0.195562 0.179017 0.213865 0.199149 0.180577 0.221027
2506250 0.197177 0.179497 0.207413 -12.8081 11.3844 0.370072 0.201023 0.176179 0.20811 0.193553 0.182623 0.206756
2506250 0.197683 0.193678 0.188855 -6.17921 4.16929 17.946 0.199495 0.192698 0.185467 0.19562 0.194793 0.192713
2506250 0.192381 0.197543 0.191185 -10.7733 8.45119 -7.47801 0.19562 0.194793 0.192713 0.189368 0.200102 0.189764
2506250 0.198154 0.19121 0.193767 -27.9487 42.3913 -4.08734 0.200955 0.187248 0.194932 0.19562 0.194793 0.192713
2506250 0.202426 0.194486 0.183481 14.1423 7.86222 -6.2723 0.199495 0.192698 0.185467 0.20744 0.197543 0.180086
2506250 0.203007 0.191875 0.187118 4.08075 -1.12088 2.79918 0.199495 0.192698 0.185467 0.206706 0.191008 0.188856
2506250 0.189083 0.199318 0.209802 43.6866 27.4479 -8.92015 0.186107 0.196794 0.210786 0.192474 0.202194 0.20868
2506250 0.199703 0.192225 0.21648 -1.31327 -5.26655 7.96101 0.200761 0.194251 0.212274 0.198924 0.190734 0.219575
2506250 0.219156 0.180251 0.196299 -22.3457 -29.14 3.72237 0.222603 0.185651 0.196506 0.215532 0.174574 0.196081
2506250 0.204665 0.188287 0.18643 3.01634 3.99445 4.93465 0.202948 0.185999 0.184389 0.206706 0.191008 0.188856
2506250 0.209357 0.179794 0.188093 -11.335 30.8661 18.261 0.211284 0.176278 0.185337 0.20769 0.182836 0.190477
2506250 0.200781 0.182865 0.192548 -0.294704 -9.27166 -3.27534 0.200955 0.187248 0.194932 0.200662 0.17985 0.190907
2506250 0.210239 0.185642 0.192311 5.85779 8.16853 6.49056 0.20769 0.182836 0.190477 0.212715 0.188367 0.194091
2506250 0.213045 0.186234 0.197565 -4.07127 8.29481 -16.1319 0.213362 0.184186 0.200901 0.212715 0.188367 0.194091
2506250 0.202156 0.184519 0.198936 4.82908 -7.52792 16.1589 0.200955 0.187248 0.194932 0.20308 0.182421 0.202013
2506250 0.204352 0.188313 0.198431 11.9198 4.1589 17.0691 0.200955 0.187248 0.194932 0.207123 0.189182 0.201285
2506250 0.211257 0.192183 0.193915 1.92499 -9.15858 0.235541 0.210161 0.195052 0.193782 0.212715 0.188367 0.194091
2506250 0.214293 0.190869 0.191268 -3.79037 -9.82144 11.8835 0.21617 0.193842 0.187913 0.212715 0.188367 0.194091
2506250 0.202199 0.179749 0.204623 4.10291 9.96193 -7.36491 0.201023 0.176179 0.20811 0.20308 0.182421 0.202013
2506250 0.205953 0.182176 0.204543 -11.2727 3.21458 -9.16203 0.209016 0.181914 0.20724 0.20308 0.182421 0.202013
2506250 0.214719 0.181378 0.203287 3.40412 -13.3469 10.7633 0.213362 0.184186 0.200901 0.215948 0.178832 0.20545
2506250 0.206752 0.188921 0.205332 0.451809 -0.826782 -9.30212 0.206451 0.188709 0.208614 0.207123 0.189182 0.201285
2506250 0.200915 0.180714 0.210497 -3.4596 -22.1299 -11.5741 0.200818 0.184827 0.212662 0.201023 0.176179 0.20811
2506250 0.208093 0.187155 0.211022 2.38528 -2.87798 3.05304 0.206451 0.188709 0.208614 0.209588 0.18574 0.213214
2506250 0.204111 0.187097 0.210296 -14.9636 -12.9468 8.58434 0.206451 0.188709 0.208614 0.200818 0.184827 0.212662
2506250 0.209141 0.179928 0.210811 -1.7782 9.60474 -26.1451 0.209346 0.17669 0.216636 0.209016 0.181914 0.20724
2506250 0.210722 0.191085 0.201385 -19.0233 -11.6463 -3.83409 0.215479 0.1936 0.201517 0.207123 0.189182 0.201285
2506250 0.207063 0.191868 0.207874 2.95916 18.0078 -7.34206 0.206451 0.188709 0.208614 0.207851 0.195939 0.206919
