# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2587500 0.206753 0.188349 0.205346 -0.551085 1.07943 -9.1178 0.206458 0.188137 0.208629 0.207117 0.188611 0.201299
2587500 0.200909 0.18014 0.210496 2.85881 -15.8983 -6.92766 0.200808 0.184256 0.212655 0.201021 0.1756 0.208116
2587500 0.208097 0.186579 0.211036 1.71232 -2.51875 3.76994 0.206458 0.188137 0.208629 0.209589 0.18516 0.213228
2587500 0.204111 0.186525 0.210301 -17.2634 -8.822 8.69587 0.206458 0.188137 0.208629 0.200808 0.184256 0.212655
2587500 0.209135 0.17935 0.210818 -6.29054 15.2095 -31.5409 0.209337 0.176106 0.21664 0.209011 0.181338 0.207249
2587500 0.210717 0.190511 0.201398 -20.1378 -10.4526 -4.19569 0.215476 0.193023 0.201529 0.207117 0.188611 0.201299
2587500 0.207064 0.191296 0.207884 0.92773 17.0859 -5.63781 0.206458 0.188137 0.208629 0.207845 0.195367 0.206923
2587500 0.216777 0.178693 0.208894 4.1545 0.927223 10.0422 0.215946 0.178256 0.20546 0.217525 0.179087 0.211989
2587500 0.212349 0.185055 0.21442 1.81737 0.145507 1.05842 0.209589 0.18516 0.213228 0.216042 0.184914 0.216015
2587500 0.208692 0.192769 0.19172 -8.47551 -6.85969 -8.68399 0.210154 0.19448 0.193812 0.206706 0.190442 0.188876
2587500 0.212658 0.196211 0.19423 9.61886 5.38703 0.0930193 0.210154 0.19448 0.193812 0.215178 0.197953 0.19465
2587500 0.2096 0.197024 0.195444 -4.08964 10.9285 5.82133 0.210154 0.19448 0.193812 0.208748 0.200944 0.197959
2587500 0.218075 0.196889 0.194802 -29.1217 6.55497 -4.22103 0.221932 0.195473 0.195005 0.215178 0.197953 0.19465
2587500 0.204508 0.194574 0.209444 11.8062 2.45294 -12.1966 0.200756 0.193683 0.21228 0.207845 0.195367 0.206923
2587500 0.211214 0.194332 0.204541 -43.5139 10.3172 21.3824 0.215476 0.193023 0.201529 0.207845 0.195367 0.206923
2587500 0.217334 0.189172 0.204794 -24.983 53.2982 -31.682 0.218997 0.185724 0.207717 0.215476 0.193023 0.201529
2587500 0.207061 0.19436 0.218643 27.5131 -15.8657 -17.3823 0.203907 0.196491 0.220058 0.210758 0.191862 0.216985
2587500 0.211431 0.180341 0.183902 0.0623676 2.40159 -1.19844 0.21128 0.175698 0.185361 0.211598 0.185496 0.182283
2587500 0.206351 0.185453 0.183581 -6.51407 0.678031 2.46416 0.211598 0.185496 0.182283 0.20294 0.185425 0.184425
2587500 0.203823 0.180687 0.190727 0.0 0.0 0.0 0.207693 0.182268 0.190491 0.200667 0.179274 0.190922
2587500 0.194955 0.180046 0.181969 -20.9556 13.1169 -0.416189 0.199419 0.177839 0.182672 0.191307 0.181851 0.181394
2587500 0.207141 0.197858 0.210302 0.277197 -8.73248 -13.3378 0.20649 0.200164 0.21343 0.207845 0.195367 0.206923
2587500 0.205218 0.198356 0.216694 1.67757 2.56774 -3.27488 0.203907 0.196491 0.220058 0.20649 0.200164 0.21343
2587500 0.20378 0.184923 0.216167 8.87124 0.21343 8.64977 0.200808 0.184256 0.212655 0.205986 0.185418 0.218774
2587500 0.20246 0.195202 0.216487 4.25958 3.16849 14.8889 0.200756 0.193683 0.21228 0.203907 0.196491 0.220058
2587500 0.194525 0.193448 0.206883 7.63554 10.5085 -4.76621 0.191851 0.190723 0.208648 0.196686 0.19565 0.205457
2587500 0.188921 0.193533 0.209747 -9.95444 10.5749 1.65792 0.191851 0.190723 0.208648 0.186116 0.196225 0.210798
2587500 0.208839 0.188285 0.186001 -1.49446 2.10003 1.98991 0.211598 0.185496 0.182283 0.206706 0.190442 0.188876
2587500 0.191837 0.1885 0.21222 -1.62166 -6.51118 8.97011 0.191851 0.190723 0.208648 0.191818 0.185686 0.216742
2587500 0.199243 0.182267 0.196548 -3.5199 -15.5401 6.8642 0.200952 0.186674 0.194944 0.198137 0.179415 0.197587
2587500 0.195638 0.18272 0.218974 -12.0585 6.97875 -8.28188 0.199139 0.180003 0.221019 0.191818 0.185686 0.216742
2587500 0.215286 0.196154 0.197159 -4.26642 23.6391 -46.5615 0.215476 0.193023 0.201529 0.215178 0.197953 0.19465
2587500 0.207945 0.181236 0.194567 -0.704859 -1.86851 6.90768 0.207693 0.182268 0.190491 0.208127 0.180486 0.197528
2587500 0.211232 0.182506 0.204023 -18.2415 -9.28273 19.118 0.213366 0.183628 0.200923 0.209011 0.181338 0.207249
2587500 0.181779 0.201304 0.193821 2.65395 2.87416 3.38985 0.179925 0.199524 0.192199 0.184838 0.204242 0.196496
2587500 0.198669 0.194651 0.196041 7.60166 -0.597713 9.49764 0.195625 0.194227 0.192732 0.20172 0.195076 0.199359
2587500 0.219134 0.194411 0.197832 -9.8276 -5.97258 13.1504 0.221932 0.195473 0.195005 0.215476 0.193023 0.201529
2587500 0.216875 0.184178 0.199248 -22.6168 -3.27881 15.6054 0.222601 0.185077 0.196513 0.213366 0.183628 0.200923
2587500 0.205222 0.194166 0.190264 0.0 0.0 0.0 0.203838 0.197506 0.191564 0.206706 0.190442 0.188876
2587500 0.213271 0.195131 0.214602 4.07784 5.42486 -2.59895 0.210758 0.191862 0.216985 0.216698 0.199587 0.211353
2587500 0.186584 0.20245 0.188607 -7.23277 10.5545 -4.19254 0.189373 0.199535 0.189781 0.183823 0.205338 0.187444
2587500 0.194446 0.203985 0.201042 13.994 34.3297 18.8225 0.192909 0.199778 0.199584 0.195443 0.206712 0.201988
2587500 0.210421 0.181862 0.199015 5.10832 1.92461 3.25079 0.208127 0.180486 0.197528 0.213366 0.183628 0.200923
2587500 0.188307 0.196692 0.192686 0.360168 2.22594 -2.53021 0.187165 0.193643 0.195801 0.189373 0.199535 0.189781
2587500 0.201492 0.182305 0.183704 1.57246 5.41384 1.52766 0.199419 0.177839 0.182672 0.20294 0.185425 0.184425
2587500 0.196762 0.185518 0.205773 -10.5755 -11.9995 6.11315 0.199595 0.188581 0.204892 0.193553 0.182048 0.206771
2587500 0.200142 0.190985 0.208373 -2.60485 -6.47741 -7.6432 0.200756 0.193683 0.21228 0.199595 0.188581 0.204892
2587500 0.200626 0.191732 0.202208 2.37098 4.24778 -3.5955 0.199595 0.188581 0.204892 0.20172 0.195076 0.199359
2587500 0.211842 0.190857 0.212459 -4.20446 1.3912 11.0513 0.212568 0.190184 0.209426 0.210758 0.191862 0.216985
2587500 0.186543 0.189347 0.194606 -4.86191 -30.5076 -14.0389 0.187165 0.193643 0.195801 0.185952 0.185264 0.193472
2587500 0.19695 0.198626 0.21847 1.28277 7.59531 -7.2212 0.196437 0.196523 0.221222 0.1975 0.20088 0.215521
2587500 0.198931 0.197717 0.214097 -9.41053 14.5161 8.78891 0.200756 0.193683 0.21228 0.1975 0.20088 0.215521
2587500 0.207198 0.186372 0.18968 -1.78021 6.34766 -0.963253 0.207693 0.182268 0.190491 0.206706 0.190442 0.188876
2587500 0.215129 0.188407 0.208745 -13.7408 11.5714 6.47463 0.218997 0.185724 0.207717 0.212568 0.190184 0.209426
2587500 0.189291 0.195669 0.188137 -0.562771 7.48466 2.09075 0.189184 0.190632 0.185996 0.189373 0.199535 0.189781
2587500 0.209511 0.182346 0.214289 0.393186 -3.3074 0.968683 0.209589 0.18516 0.213228 0.209337 0.176106 0.21664
2587500 0.215026 0.198007 0.188082 -0.754819 6.65951 0.92041 0.216152 0.19328 0.187921 0.213814 0.2031 0.188256
2587500 0.189972 0.19664 0.197649 18.0005 23.0494 8.67138 0.187165 0.193643 0.195801 0.192909 0.199778 0.199584
2587500 0.182302 0.200026 0.19745 16.5343 24.9278 -1.16517 0.180632 0.197249 0.198078 0.184838 0.204242 0.196496
2587500 0.197366 0.181311 0.185679 3.96039 -8.43265 -5.12818 0.195728 0.184083 0.188078 0.199419 0.177839 0.182672
2587500 0.197976 0.192515 0.205206 -2.33672 5.20454 1.33117 0.199595 0.188581 0.204892 0.196686 0.19565 0.205457
2587500 0.204609 0.184284 0.192528 -18.4058 7.82761 10.2974 0.207693 0.182268 0.190491 0.200952 0.186674 0.194944
2587500 0.210298 0.186074 0.201108 -5.5812 3.97122 -0.701174 0.213366 0.183628 0.200923 0.207117 0.188611 0.201299
2587500 0.183279 0.192635 0.193759 -8.17637 -1.70483 -6.00914 0.187165 0.193643 0.195801 0.17913 0.191558 0.191579
2587500 0.203443 0.188596 0.203054 9.7853 1.1803 -6.28604 0.199595 0.188581 0.204892 0.207117 0.188611 0.201299
2587500 0.217242 0.181429 0.206419 -17.3206 -28.5449 -7.79195 0.218997 0.185724 0.207717 0.215946 0.178256 0.20546
2587500 0.205036 0.185129 0.201672 -0.270538 -0.52165 0.143117 0.207117 0.188611 0.201299 0.203074 0.181848 0.202024
2587500 0.218729 0.189396 0.199239 -15.4393 18.5909 16.3388 0.222601 0.185077 0.196513 0.215476 0.193023 0.201529
2587500 0.196087 0.188377 0.218447 5.09506 4.09364 3.10851 0.191818 0.185686 0.216742 0.198911 0.190158 0.219575
2587500 0.205885 0.18109 0.199523 -1.49631 0.60436 1.81216 0.208127 0.180486 0.197528 0.203074 0.181848 0.202024
2587500 0.192643 0.186685 0.207774 1.56504 -14.0084 -1.03289 0.191851 0.190723 0.208648 0.193553 0.182048 0.206771
2587500 0.210041 0.187754 0.214682 0.269491 1.29351 0.480353 0.209589 0.18516 0.213228 0.210758 0.191862 0.216985
2587500 0.207599 0.185099 0.208012 1.8067 -8.33621 -2.25224 0.206458 0.188137 0.208629 0.209011 0.181338 0.207249
2587500 0.207129 0.182242 0.218046 0.578716 -1.46343 -0.0895131 0.205986 0.185418 0.218774 0.209337 0.176106 0.21664
2587500 0.197733 0.180842 0.213357 14.0888 21.5205 -5.21372 0.195564 0.178434 0.213852 0.200808 0.184256 0.212655
2587500 0.185981 0.181364 0.195233 0.215277 -14.8253 9.77012 0.185952 0.185264 0.193472 0.186016 0.176583 0.197391
2587500 0.201355 0.191081 0.197259 1.06336 3.98441 1.92417 0.200952 0.186674 0.194944 0.20172 0.195076 0.199359
2587500 0.211034 0.200435 0.184706 9.62129 14.3749 16.3254 0.207435 0.196983 0.180108 0.213814 0.2031 0.188256
2587500 0.210545 0.192404 0.208354 -8.52755 7.27799 -5.43777 0.212568 0.190184 0.209426 0.207845 0.195367 0.206923
2587500 0.199993 0.182181 0.216735 0.17213 4.51267 -8.78282 0.199139 0.180003 0.221019 0.200808 0.184256 0.212655
2587500 0.200782 0.1889 0.21247 -3.78146 -25.2672 0.045014 0.200756 0.193683 0.21228 0.200808 0.184256 0.212655
2587500 0.201426 0.185037 0.203383 3.74881 -4.9951 -2.18919 0.199595 0.188581 0.204892 0.203074 0.181848 0.202024
2587500 0.198376 0.194833 0.20829 -14.095 7.23473 -17.243 0.200756 0.193683 0.21228 0.196686 0.19565 0.205457
2587500 0.210346 0.199946 0.212645 12.3254 -0.817683 -4.63302 0.20649 0.200164 0.21343 0.216698 0.199587 0.211353
2587500 0.206984 0.192935 0.185534 -1.92926 -4.88201 7.05446 0.207435 0.196983 0.180108 0.206706 0.190442 0.188876
2587500 0.207991 0.188126 0.218022 1.0113 1.96523 -0.472023 0.205986 0.185418 0.218774 0.210758 0.191862 0.216985
2587500 0.202249 0.200757 0.193054 0.0 0.0 0.0 0.203838 0.197506 0.191564 0.200085 0.20516 0.195085
2587500 0.196405 0.185507 0.184384 0.25258 0.21911 -0.892645 0.195728 0.184083 0.188078 0.196968 0.186691 0.181312
2587500 0.198845 0.195404 0.202841 -3.43625 1.1676 3.78993 0.20172 0.195076 0.199359 0.196686 0.19565 0.205457
2587500 0.2039 0.197238 0.212911 4.56339 5.15125 2.05974 0.200756 0.193683 0.21228 0.20649 0.200164 0.21343
2587500 0.200394 0.180527 0.199615 -1.96376 -1.43711 -1.67347 0.203074 0.181848 0.202024 0.198137 0.179415 0.197587
2587500 0.192714 0.192602 0.189687 10.849 6.60256 8.39552 0.189184 0.190632 0.185996 0.195625 0.194227 0.192732
2587500 0.209566 0.189178 0.209034 5.84392 3.04358 1.0308 0.206458 0.188137 0.208629 0.212568 0.190184 0.209426
2587500 0.202855 0.196455 0.195171 0.0 0.0 0.0 0.203838 0.197506 0.191564 0.20172 0.195076 0.199359
2587500 0.182495 0.184692 0.19593 -9.85074 -3.28574 8.93027 0.185952 0.185264 0.193472 0.177566 0.183875 0.199435
2587500 0.19139 0.193935 0.194268 18.8486 4.56478 -7.28295 0.187165 0.193643 0.195801 0.195625 0.194227 0.192732
2587500 0.204085 0.188726 0.19164 3.93955 3.16987 -3.34489 0.200952 0.186674 0.194944 0.206706 0.190442 0.188876
2587500 0.190319 0.184705 0.204357 -2.99177 2.76074 -3.25573 0.193553 0.182048 0.206771 0.187297 0.187188 0.202101
2587500 0.183159 0.185779 0.200967 5.72396 3.01446 2.02812 0.177566 0.183875 0.199435 0.187297 0.187188 0.202101
2587500 0.18737 0.18762 0.190191 4.69528 8.53166 -8.4879 0.185952 0.185264 0.193472 0.189184 0.190632 0.185996
2587500 0.187231 0.190419 0.198947 -0.0127894 -4.07528 2.8819 0.187165 0.193643 0.195801 0.187297 0.187188 0.202101
2587500 0.21603 0.195999 0.205983 -0.843076 -4.61356 -4.97801 0.216698 0.199587 0.211353 0.215476 0.193023 0.201529
2587500 0.196618 0.184922 0.21456 -3.97681 -0.0438947 2.00195 0.200808 0.184256 0.212655 0.191818 0.185686 0.216742
2587500 0.183961 0.189876 0.203566 0.0 0.0 0.0 0.180447 0.19267 0.20511 0.187297 0.187188 0.202101
2587500 0.189919 0.180067 0.198238 0.0 0.0 0.0 0.186016 0.176583 0.197391 0.192344 0.182112 0.198767
2587500 0.195255 0.18083 0.198173 0.0 0.0 0.0 0.192344 0.182112 0.198767 0.198137 0.179415 0.197587
2587500 0.189964 0.186514 0.194383 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.185952 0.185264 0.193472
2587500 0.193404 0.189138 0.197543 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.193979 0.191024 0.200281
2587500 0.195973 0.18713 0.195007 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.200952 0.186674 0.194944
2587500 0.191112 0.189442 0.201056 0.0 0.0 0.0 0.187297 0.187188 0.202101 0.193979 0.191024 0.200281
2587500 0.187741 0.19167 0.20298 0.0 0.0 0.0 0.187297 0.187188 0.202101 0.188066 0.194818 0.203622
2587500 0.189654 0.189018 0.20549 -2.59193 -1.32742 -2.75143 0.191851 0.190723 0.208648 0.187297 0.187188 0.202101
2587500 0.196471 0.190003 0.202319 0.0 0.0 0.0 0.199595 0.188581 0.204892 0.193979 0.191024 0.200281
2587500 0.192486 0.192784 0.212301 0.0 0.0 0.0 0.191851 0.190723 0.208648 0.193022 0.194408 0.215399
2587500 0.192542 0.190982 0.21594 0.0 0.0 0.0 0.191818 0.185686 0.216742 0.193022 0.194408 0.215399
2587500 0.194746 0.195488 0.218339 0.0 0.0 0.0 0.196437 0.196523 0.221222 0.193022 0.194408 0.215399
2587500 0.21655 0.178684 0.191274 0.0 0.0 0.0 0.215529 0.173999 0.19609 0.217119 0.181192 0.188586
2587500 0.214573 0.178866 0.187176 0.0 0.0 0.0 0.21128 0.175698 0.185361 0.217119 0.181192 0.188586
2587500 0.204643 0.200982 0.189834 0.0 0.0 0.0 0.203838 0.197506 0.191564 0.20532 0.203777 0.188385
2587500 0.182385 0.184041 0.191241 0.0 0.0 0.0 0.185952 0.185264 0.193472 0.178542 0.182556 0.188841
2587500 0.180555 0.195451 0.200959 0.0 0.0 0.0 0.180447 0.19267 0.20511 0.180632 0.197249 0.198078
2587500 0.182737 0.188308 0.192578 0.0 0.0 0.0 0.185952 0.185264 0.193472 0.17913 0.191558 0.191579
2587500 0.183831 0.191204 0.188966 0.0 0.0 0.0 0.189184 0.190632 0.185996 0.17913 0.191558 0.191579
2587500 0.18279 0.19028 0.208439 0.0 0.0 0.0 0.180447 0.19267 0.20511 0.184655 0.188245 0.211081
2587500 0.18496 0.184579 0.211565 0.0 0.0 0.0 0.185315 0.180182 0.212121 0.184655 0.188245 0.211081
2587500 0.185857 0.18784 0.206991 0.0 0.0 0.0 0.187297 0.187188 0.202101 0.184655 0.188245 0.211081
2587500 0.188058 0.189494 0.209932 0.0 0.0 0.0 0.191851 0.190723 0.208648 0.184655 0.188245 0.211081
2587500 0.18536 0.192184 0.210945 0.0 0.0 0.0 0.186116 0.196225 0.210798 0.184655 0.188245 0.211081
2587500 0.184948 0.194014 0.204231 0.0 0.0 0.0 0.180447 0.19267 0.20511 0.188066 0.194818 0.203622
2587500 0.187627 0.18726 0.213433 0.0 0.0 0.0 0.191818 0.185686 0.216742 0.184655 0.188245 0.211081
2587500 0.193543 0.183059 0.184773 0.0 0.0 0.0 0.195728 0.184083 0.188078 0.191307 0.181851 0.181394
2587500 0.197945 0.183238 0.181853 0.0 0.0 0.0 0.199419 0.177839 0.182672 0.196968 0.186691 0.181312
2587500 0.190396 0.185696 0.183364 0.0 0.0 0.0 0.189184 0.190632 0.185996 0.191307 0.181851 0.181394
2587500 0.189093 0.178851 0.190454 0.0 0.0 0.0 0.185718 0.179057 0.189011 0.192588 0.178475 0.191955
2587500 0.19547 0.179042 0.194878 0.0 0.0 0.0 0.192588 0.178475 0.191955 0.198137 0.179415 0.197587
2587500 0.192463 0.18043 0.195474 0.0 0.0 0.0 0.192588 0.178475 0.191955 0.192344 0.182112 0.198767
2587500 0.193262 0.178576 0.199726 0.0 0.0 0.0 0.194537 0.173473 0.201066 0.192344 0.182112 0.198767
2587500 0.192832 0.18216 0.20199 0.0 0.0 0.0 0.192344 0.182112 0.198767 0.193553 0.182048 0.206771
2587500 0.19412 0.185971 0.192006 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.195728 0.184083 0.188078
2587500 0.197623 0.188207 0.186772 0.0 0.0 0.0 0.195728 0.184083 0.188078 0.199494 0.192126 0.185484
2587500 0.192617 0.184841 0.196859 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.192344 0.182112 0.198767
2587500 0.18958 0.18355 0.196474 0.0 0.0 0.0 0.185952 0.185264 0.193472 0.192344 0.182112 0.198767
2587500 0.190228 0.184316 0.200163 0.0 0.0 0.0 0.192344 0.182112 0.198767 0.187297 0.187188 0.202101
2587500 0.196659 0.178957 0.191432 0.0 0.0 0.0 0.192588 0.178475 0.191955 0.200667 0.179274 0.190922
2587500 0.199364 0.179426 0.194354 0.0 0.0 0.0 0.200667 0.179274 0.190922 0.198137 0.179415 0.197587
2587500 0.19839 0.18157 0.189609 0.0 0.0 0.0 0.195728 0.184083 0.188078 0.200667 0.179274 0.190922
2587500 0.199575 0.184877 0.186127 0.0 0.0 0.0 0.195728 0.184083 0.188078 0.20294 0.185425 0.184425
2587500 0.189228 0.181148 0.209579 0.0 0.0 0.0 0.185315 0.180182 0.212121 0.193553 0.182048 0.206771
2587500 0.194753 0.179974 0.210988 0.0 0.0 0.0 0.195564 0.178434 0.213852 0.193553 0.182048 0.206771
2587500 0.194139 0.181276 0.214955 0.0 0.0 0.0 0.195564 0.178434 0.213852 0.191818 0.185686 0.216742
2587500 0.192729 0.183857 0.211513 0.0 0.0 0.0 0.191818 0.185686 0.216742 0.193553 0.182048 0.206771
2587500 0.197251 0.183252 0.209768 0.0 0.0 0.0 0.200808 0.184256 0.212655 0.193553 0.182048 0.206771
2587500 0.203151 0.183254 0.219706 0.0 0.0 0.0 0.199139 0.180003 0.221019 0.205986 0.185418 0.218774
2587500 0.194018 0.188262 0.183085 0.0 0.0 0.0 0.189184 0.190632 0.185996 0.196968 0.186691 0.181312
2587500 0.198279 0.192463 0.181414 0.0 0.0 0.0 0.199494 0.192126 0.185484 0.197183 0.192624 0.17774
2587500 0.197778 0.200003 0.181468 0.0 0.0 0.0 0.197872 0.199408 0.178237 0.197637 0.200703 0.186285
2587500 0.190546 0.189963 0.195352 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.187165 0.193643 0.195801
2587500 0.193996 0.190196 0.194101 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.195625 0.194227 0.192732
2587500 0.195163 0.191576 0.185697 0.0 0.0 0.0 0.199494 0.192126 0.185484 0.189184 0.190632 0.185996
2587500 0.188076 0.192362 0.191372 0.0 0.0 0.0 0.187165 0.193643 0.195801 0.189184 0.190632 0.185996
2587500 0.190602 0.187329 0.197919 0.0 0.0 0.0 0.192875 0.187309 0.195058 0.187297 0.187188 0.202101
2587500 0.186604 0.18628 0.197669 0.0 0.0 0.0 0.185952 0.185264 0.193472 0.187297 0.187188 0.202101
2587500 0.191052 0.192217 0.198348 0.0 0.0 0.0 0.187165 0.193643 0.195801 0.193979 0.191024 0.200281
2587500 0.187685 0.194397 0.200318 0.0 0.0 0.0 0.187165 0.193643 0.195801 0.188066 0.194818 0.203622
2587500 0.194687 0.192465 0.197033 0.0 0.0 0.0 0.195625 0.194227 0.192732 0.193979 0.191024 0.200281
2587500 0.193534 0.194755 0.199982 0.0 0.0 0.0 0.192909 0.199778 0.199584 0.193979 0.191024 0.200281
2587500 0.190058 0.196932 0.201961 0.0 0.0 0.0 0.192909 0.199778 0.199584 0.188066 0.194818 0.203622
2587500 0.190373 0.20242 0.185873 0.0 0.0 0.0 0.189373 0.199535 0.189781 0.191236 0.204768 0.182504
2587500 0.186064 0.198737 0.196129 0.0 0.0 0.0 0.187165 0.193643 0.195801 0.184838 0.204242 0.196496
2587500 0.187306 0.201758 0.192841 0.0 0.0 0.0 0.189373 0.199535 0.189781 0.184838 0.204242 0.196496
2587500 0.201185 0.190181 0.181588 0.0 0.0 0.0 0.199494 0.192126 0.185484 0.202526 0.1885 0.178501
2587500 0.201323 0.188651 0.184919 0.0 0.0 0.0 0.199494 0.192126 0.185484 0.20294 0.185425 0.184425
2587500 0.201683 0.194914 0.188548 0.0 0.0 0.0 0.203838 0.197506 0.191564 0.199494 0.192126 0.185484
2587500 0.200029 0.196061 0.192104 0.0 0.0 0.0 0.203838 0.197506 0.191564 0.195625 0.194227 0.192732
2587500 0.197404 0.197457 0.199467 0.0 0.0 0.0 0.192909 0.199778 0.199584 0.20172 0.195076 0.199359
2587500 0.197103 0.201221 0.202413 0.0 0.0 0.0 0.192909 0.199778 0.199584 0.201828 0.202684 0.205603
2587500 0.195697 0.189737 0.206782 0.0 0.0 0.0 0.191851 0.190723 0.208648 0.199595 0.188581 0.204892
