# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4506250 0.185944 0.192845 0.187909 0.701782 0.389797 0.453109 0.18267 0.191737 0.186026 0.18944 0.194028 0.189919
4506250 0.183436 0.190159 0.197066 -1.18835 0.488001 0.512294 0.187194 0.188006 0.195822 0.180681 0.191737 0.197978
4506250 0.188948 0.196569 0.19802 -1.64427 1.32247 -0.628042 0.192847 0.194367 0.199501 0.184803 0.19891 0.196444
4506250 0.198152 0.183458 0.183329 -0.659379 -1.24012 -0.684257 0.199505 0.186433 0.185578 0.197013 0.180953 0.181435
4506250 0.192905 0.181101 0.18727 -0.554875 0.821557 -0.240431 0.195594 0.178243 0.188125 0.189238 0.184997 0.186106
4506250 0.197918 0.179448 0.19117 3.0164 2.64772 4.57838 0.195594 0.178243 0.188125 0.200808 0.180947 0.194957
4506250 0.189337 0.20221 0.183154 -0.11224 0.270723 0.0507532 0.19122 0.199151 0.182622 0.187566 0.205087 0.183654
4506250 0.197714 0.187476 0.188961 -0.660279 0.718907 1.80088 0.199505 0.186433 0.185578 0.195675 0.188663 0.192814
4506250 0.192445 0.191442 0.191314 -1.05829 0.736978 -0.279969 0.195675 0.188663 0.192814 0.18944 0.194028 0.189919
4506250 0.196642 0.19174 0.18965 -0.179783 -0.438258 0.627645 0.197679 0.195039 0.186258 0.195675 0.188663 0.192814
4506250 0.194291 0.191454 0.196085 0.515108 -0.624029 -0.904076 0.192847 0.194367 0.199501 0.195675 0.188663 0.192814
4506250 0.195038 0.191946 0.202903 0.569946 -0.980667 1.3807 0.192847 0.194367 0.199501 0.196619 0.1902 0.205357
4506250 0.192629 0.195302 0.204119 -0.0996872 0.19568 0.60131 0.192847 0.194367 0.199501 0.192416 0.196212 0.208613
4506250 0.198113 0.184998 0.193831 -0.898859 1.80815 -0.692153 0.200808 0.180947 0.194957 0.195675 0.188663 0.192814
4506250 0.202436 0.188295 0.183659 1.14997 0.634852 -0.488875 0.199505 0.186433 0.185578 0.20745 0.191478 0.180377
4506250 0.203007 0.185641 0.187267 0.630003 -0.14838 0.441169 0.199505 0.186433 0.185578 0.206695 0.184807 0.189047
4506250 0.199107 0.198427 0.183103 0.253765 0.553253 -0.375374 0.197679 0.195039 0.186258 0.200515 0.201766 0.179992
4506250 0.189186 0.193163 0.209773 0.836242 0.858572 -0.519503 0.186351 0.190487 0.210791 0.192416 0.196212 0.208613
4506250 0.199556 0.185979 0.216427 -0.151336 -0.51726 1.46485 0.200535 0.188045 0.212219 0.198836 0.184459 0.219523
4506250 0.210123 0.179354 0.192399 0.793894 0.624222 0.456853 0.207589 0.176532 0.190563 0.212583 0.182094 0.194182
4506250 0.204203 0.182011 0.198462 4.25894 0.686163 3.36064 0.200808 0.180947 0.194957 0.206971 0.18288 0.20132
