# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3512500 0.200701 0.179998 0.192642 0.189895 -6.12735 -4.4396 0.200841 0.184432 0.194936 0.200606 0.176949 0.191064
3512500 0.210138 0.182817 0.192363 6.65208 8.03322 7.19071 0.207599 0.179998 0.190534 0.212604 0.185554 0.194138
3512500 0.202004 0.181686 0.198941 3.46221 -4.56164 7.02448 0.200841 0.184432 0.194936 0.202898 0.179575 0.202019
3512500 0.20424 0.185458 0.198446 10.25 3.59543 7.8292 0.200841 0.184432 0.194936 0.207013 0.186295 0.201308
3512500 0.211135 0.18937 0.194045 2.79192 -11.5364 1.36222 0.210032 0.192237 0.193975 0.212604 0.185554 0.194138
3512500 0.214172 0.188114 0.19136 -5.17036 -5.46759 7.80214 0.216036 0.191155 0.188058 0.212604 0.185554 0.194138
3512500 0.205776 0.179322 0.204547 -0.854068 -0.0702471 -0.919772 0.208842 0.179053 0.20724 0.202898 0.179575 0.202019
3512500 0.20671 0.186093 0.205365 0.571441 0.879376 -4.3453 0.206464 0.18593 0.208655 0.207013 0.186295 0.201308
3512500 0.208045 0.184303 0.211054 4.28778 -3.02207 6.84857 0.206464 0.18593 0.208655 0.209486 0.182822 0.213239
3512500 0.204087 0.184303 0.210272 -4.80242 -2.28251 3.61952 0.206464 0.18593 0.208655 0.200742 0.182011 0.212547
3512500 0.210593 0.188232 0.201413 -15.6999 -8.42932 -3.3233 0.215326 0.190793 0.201552 0.207013 0.186295 0.201308
3512500 0.206997 0.1891 0.207897 2.70936 10.119 -1.08837 0.206464 0.18593 0.208655 0.207685 0.193185 0.206919
3512500 0.212268 0.182722 0.214376 3.3673 -0.2714 0.80783 0.209486 0.182822 0.213239 0.215993 0.182589 0.215897
3512500 0.205178 0.195796 0.198655 -5.39742 -4.60691 -0.0109108 0.208722 0.198848 0.197914 0.20179 0.192877 0.199363
3512500 0.208605 0.19054 0.191846 -5.30052 -5.04374 -5.34466 0.210032 0.192237 0.193975 0.206666 0.188233 0.188954
3512500 0.212563 0.193951 0.1943 3.3393 2.90537 0.946757 0.210032 0.192237 0.193975 0.215109 0.195675 0.194627
3512500 0.209516 0.194839 0.195525 -4.30812 11.6995 8.84422 0.210032 0.192237 0.193975 0.208722 0.198848 0.197914
3512500 0.218013 0.194634 0.194841 -5.05223 1.26055 0.281536 0.221878 0.193247 0.195127 0.215109 0.195675 0.194627
3512500 0.211059 0.192129 0.204549 -15.5592 2.0909 12.4532 0.215326 0.190793 0.201552 0.207685 0.193185 0.206919
3512500 0.217241 0.186907 0.204746 -8.85066 21.0406 -22.9156 0.218956 0.183428 0.207605 0.215326 0.190793 0.201552
3512500 0.207095 0.192087 0.21854 18.3473 -8.96622 -5.93451 0.203958 0.194218 0.219997 0.210771 0.18959 0.216833
3512500 0.20701 0.195707 0.210282 0.00687953 -2.71481 -3.7633 0.206386 0.198043 0.213395 0.207685 0.193185 0.206919
3512500 0.205191 0.19616 0.216646 0.94 0.940203 -1.61132 0.203958 0.194218 0.219997 0.206386 0.198043 0.213395
3512500 0.203737 0.182634 0.21605 2.58714 0.416715 2.19549 0.200742 0.182011 0.212547 0.205961 0.183095 0.21865
3512500 0.202414 0.192967 0.216452 0.791609 1.21332 2.41347 0.200595 0.191492 0.212275 0.203958 0.194218 0.219997
3512500 0.194558 0.191248 0.206835 8.45988 6.6255 -5.8217 0.19199 0.188438 0.208625 0.196633 0.193519 0.205388
3512500 0.189052 0.19124 0.20973 -2.37306 2.08904 0.355198 0.19199 0.188438 0.208625 0.186238 0.193923 0.210788
3512500 0.208787 0.186079 0.186069 -1.87647 1.86172 3.47393 0.211532 0.183293 0.182338 0.206666 0.188233 0.188954
3512500 0.191892 0.186198 0.212185 0.314792 -4.07953 9.32327 0.19199 0.188438 0.208625 0.191767 0.183363 0.216693
3512500 0.199137 0.179998 0.196471 -3.74956 -17.6405 4.86898 0.200841 0.184432 0.194936 0.198034 0.177128 0.197464
3512500 0.195606 0.180394 0.21889 -4.56465 2.56214 -1.8724 0.199124 0.177673 0.220904 0.191767 0.183363 0.216693
3512500 0.21106 0.180162 0.203988 -1.33254 -0.305816 2.13341 0.213191 0.181228 0.200863 0.208842 0.179053 0.20724
3512500 0.181812 0.199182 0.193764 5.22694 3.85521 3.43875 0.180014 0.197376 0.192108 0.184777 0.202162 0.196496
3512500 0.19872 0.192485 0.196057 1.34119 0.103107 1.97982 0.195658 0.192095 0.192759 0.20179 0.192877 0.199363
3512500 0.219039 0.192184 0.197911 -9.75489 -3.54339 13.1149 0.221878 0.193247 0.195127 0.215326 0.190793 0.201552
3512500 0.216711 0.181838 0.199226 -1.22792 -0.318936 0.814785 0.222454 0.182833 0.196554 0.213191 0.181228 0.200863
3512500 0.205187 0.191903 0.190298 0.261171 -0.838055 -0.44318 0.203807 0.195331 0.191553 0.206666 0.188233 0.188954
3512500 0.21186 0.188644 0.212293 0.0 0.0 -0.0 0.212589 0.188009 0.20925 0.210771 0.18959 0.216833
3512500 0.215125 0.186184 0.208595 -0.0101384 0.00506936 0.00270541 0.218956 0.183428 0.207605 0.212589 0.188009 0.20925
3512500 0.193938 0.200821 0.184125 -3.35332 1.98669 -2.69786 0.197634 0.198498 0.186225 0.191168 0.202562 0.182551
3512500 0.210158 0.183716 0.201082 -3.94661 3.62565 -0.498185 0.213191 0.181228 0.200863 0.207013 0.186295 0.201308
3512500 0.217164 0.179125 0.206373 -2.61487 -8.93651 -3.69795 0.218956 0.183428 0.207605 0.215841 0.175947 0.205463
3512500 0.211002 0.198318 0.184806 1.53302 1.44295 1.40139 0.207418 0.194852 0.180202 0.213769 0.200994 0.18836
3512500 0.210243 0.197829 0.212605 0.438759 -0.00647258 -0.162978 0.206386 0.198043 0.213395 0.216595 0.197475 0.211303
3512500 0.196335 0.183234 0.18443 0.060822 0.917047 -2.10134 0.195608 0.181772 0.188099 0.196939 0.18445 0.181379
3512500 0.209579 0.186988 0.208958 0.00439441 0.00186154 0.00113216 0.206464 0.18593 0.208655 0.212589 0.188009 0.20925
3512500 0.202873 0.194195 0.195168 -0.529658 -0.484483 1.21868 0.203807 0.195331 0.191553 0.20179 0.192877 0.199363
3512500 0.182631 0.182445 0.196011 -2.83285 -0.953119 1.68254 0.18611 0.18304 0.193588 0.17767 0.181596 0.199465
3512500 0.204012 0.186501 0.191679 0.706615 0.364474 -0.908018 0.200841 0.184432 0.194936 0.206666 0.188233 0.188954
3512500 0.190391 0.182438 0.204331 -8.20627 4.74969 -6.16674 0.193592 0.179742 0.206745 0.1874 0.184957 0.202075
3512500 0.183263 0.183528 0.200965 3.10802 1.21802 1.41984 0.17767 0.181596 0.199465 0.1874 0.184957 0.202075
3512500 0.187292 0.188214 0.198948 -0.379571 -2.23255 2.52441 0.187184 0.191463 0.195829 0.1874 0.184957 0.202075
3512500 0.196559 0.182641 0.21448 -5.31154 -0.0813006 2.80838 0.200742 0.182011 0.212547 0.191767 0.183363 0.216693
3512500 0.189776 0.186759 0.205466 -1.95753 -1.74972 -4.0949 0.19199 0.188438 0.208625 0.1874 0.184957 0.202075
3512500 0.195185 0.178514 0.198106 0.0 0.0 -0.0 0.192309 0.179912 0.198754 0.198034 0.177128 0.197464
3512500 0.201052 0.196744 0.189176 0.682369 -0.258524 0.423747 0.197634 0.198498 0.186225 0.203807 0.195331 0.191553
3512500 0.204584 0.198738 0.189814 0.102963 1.01322 -0.372301 0.203807 0.195331 0.191553 0.205238 0.201601 0.188352
3512500 0.210309 0.202895 0.199794 1.56671 2.67885 1.62442 0.208722 0.198848 0.197914 0.211323 0.205482 0.200995
3512500 0.197235 0.180898 0.209702 -0.0679347 -0.0356954 -0.0703789 0.200742 0.182011 0.212547 0.193592 0.179742 0.206745
3512500 0.186738 0.183973 0.197718 2.21457 2.11202 7.07603 0.18611 0.18304 0.193588 0.1874 0.184957 0.202075
3512500 0.197327 0.179011 0.185743 0.622636 -1.46193 -1.42537 0.195608 0.181772 0.188099 0.19948 0.175551 0.18279
3512500 0.184064 0.187626 0.203535 5.77136 -3.33666 -2.84256 0.180549 0.190438 0.205073 0.1874 0.184957 0.202075
3512500 0.212903 0.183348 0.197568 -2.27336 5.02491 -9.42022 0.213191 0.181228 0.200863 0.212604 0.185554 0.194138
3512500 0.215188 0.193894 0.197153 -2.13282 6.40112 -9.75431 0.215326 0.190793 0.201552 0.215109 0.195675 0.194627
3512500 0.194394 0.201913 0.200993 12.0219 27.7323 5.08592 0.192868 0.197699 0.199539 0.195383 0.204645 0.201936
3512500 0.207786 0.178874 0.19459 -0.101629 -0.206479 0.954022 0.207599 0.179998 0.190534 0.207921 0.178058 0.197538
3512500 0.210229 0.179446 0.198994 0.981849 0.455341 0.782068 0.207921 0.178058 0.197538 0.213191 0.181228 0.200863
3512500 0.186522 0.200214 0.188619 -5.3374 7.4408 -2.80646 0.189375 0.197375 0.189824 0.183696 0.203026 0.187425
3512500 0.201487 0.180049 0.18382 2.35174 3.67295 1.20362 0.19948 0.175551 0.18279 0.202888 0.18319 0.18454
3512500 0.196715 0.183288 0.205745 -15.7371 -13.0456 5.27883 0.199472 0.186418 0.204862 0.193592 0.179742 0.206745
3512500 0.203329 0.186355 0.203044 8.68927 1.07314 -5.25774 0.199472 0.186418 0.204862 0.207013 0.186295 0.201308
3512500 0.200001 0.188809 0.208354 -0.969564 -3.62978 -7.69406 0.200595 0.191492 0.212275 0.199472 0.186418 0.204862
3512500 0.200596 0.189551 0.202194 0.903485 5.80066 -5.38084 0.199472 0.186418 0.204862 0.20179 0.192877 0.199363
3512500 0.190001 0.18441 0.194738 -0.0 0.0 0.0 0.192823 0.185404 0.195572 0.18611 0.18304 0.193588
3512500 0.193293 0.1873 0.197987 0.000298983 0.00114302 0.00205707 0.192823 0.185404 0.195572 0.193807 0.189372 0.200629
3512500 0.195897 0.185031 0.195328 0.0104492 -0.000390019 0.000590939 0.192823 0.185404 0.195572 0.200841 0.184432 0.194936
3512500 0.185051 0.182073 0.211475 -0.00114982 0.00952564 -0.00284447 0.185348 0.177755 0.212076 0.184795 0.185809 0.210956
3512500 0.191057 0.187477 0.20125 0.00405781 0.00197045 -0.00110878 0.1874 0.184957 0.202075 0.193807 0.189372 0.200629
3512500 0.187878 0.189359 0.202968 0.000163371 0.00468306 0.00166373 0.1874 0.184957 0.202075 0.188226 0.19257 0.203619
3512500 0.196318 0.188063 0.202505 -0.0 -0.0 -0.0 0.199472 0.186418 0.204862 0.193807 0.189372 0.200629
3512500 0.197769 0.197728 0.181444 -2.66491e-05 0.000857206 0.00261077 0.19786 0.197212 0.178233 0.197634 0.198498 0.186225
3512500 0.189879 0.190755 0.205818 0.0 -0.0 -0.0 0.19199 0.188438 0.208625 0.188226 0.19257 0.203619
3512500 0.196908 0.196506 0.218281 1.01642 2.58954 -4.60416 0.196467 0.194378 0.221026 0.197381 0.198788 0.215338
3512500 0.198793 0.195582 0.213992 -2.8156 9.12965 2.69961 0.200595 0.191492 0.212275 0.197381 0.198788 0.215338
3512500 0.2027 0.184824 0.181433 -0.0 0.0 0.0 0.202888 0.18319 0.18454 0.202531 0.186287 0.178652
3512500 0.204614 0.185494 0.186556 1.91571 2.9142 3.33192 0.202888 0.18319 0.18454 0.206666 0.188233 0.188954
3512500 0.216441 0.184494 0.195079 -8.84444 1.20629 -1.29018 0.222454 0.182833 0.196554 0.212604 0.185554 0.194138
3512500 0.183629 0.192325 0.208167 5.46046 4.12762 4.38945 0.180549 0.190438 0.205073 0.186238 0.193923 0.210788
3512500 0.188318 0.194522 0.192722 0.879183 6.06362 -5.45453 0.187184 0.191463 0.195829 0.189375 0.197375 0.189824
3512500 0.204507 0.182027 0.192548 -12.8398 5.83151 9.37484 0.207599 0.179998 0.190534 0.200841 0.184432 0.194936
3512500 0.213779 0.187816 0.197339 0.0328119 0.0424007 0.0544315 0.212604 0.185554 0.194138 0.215326 0.190793 0.201552
3512500 0.186633 0.187144 0.19468 -7.57645 -25.3742 -6.6477 0.187184 0.191463 0.195829 0.18611 0.18304 0.193588
3512500 0.213236 0.192927 0.214493 6.50328 6.3666 -6.16998 0.210771 0.18959 0.216833 0.216595 0.197475 0.211303
3512500 0.198648 0.193778 0.185831 1.62682 -4.65574 0.0840742 0.197634 0.198498 0.186225 0.199479 0.189913 0.185508
3512500 0.192731 0.19045 0.189736 0.281599 0.15147 0.207187 0.189183 0.188457 0.186073 0.195658 0.192095 0.192759
3512500 0.214945 0.195891 0.188204 -0.904402 2.7879 -0.302233 0.216036 0.191155 0.188058 0.213769 0.200994 0.18836
3512500 0.197892 0.190369 0.205154 -4.01043 6.72657 0.358002 0.199472 0.186418 0.204862 0.196633 0.193519 0.205388
3512500 0.199838 0.183836 0.182919 -2.61263 1.0537 -1.61479 0.202888 0.18319 0.18454 0.196939 0.18445 0.181379
3512500 0.192573 0.182726 0.197124 -0.000461911 -0.00285801 0.00230337 0.192823 0.185404 0.195572 0.192309 0.179912 0.198754
3512500 0.189961 0.19451 0.197642 13.0562 12.8948 11.6603 0.187184 0.191463 0.195829 0.192868 0.197699 0.199539
3512500 0.209449 0.18 0.214279 0.0802408 -8.84463 1.7548 0.209486 0.182822 0.213239 0.209368 0.173743 0.216585
3512500 0.205693 0.178731 0.199526 -0.272671 0.0393126 0.296961 0.207921 0.178058 0.197538 0.202898 0.179575 0.202019
3512500 0.18228 0.197912 0.197403 8.37791 10.7872 -1.20597 0.180635 0.195112 0.198 0.184777 0.202162 0.196496
3512500 0.206294 0.183231 0.183672 -2.04575 -0.148644 0.860586 0.211532 0.183293 0.182338 0.202888 0.18319 0.18454
3512500 0.204348 0.192388 0.20944 5.78321 2.20004 -3.52314 0.200595 0.191492 0.212275 0.207685 0.193185 0.206919
3512500 0.204894 0.182835 0.201674 -1.92939 -3.47971 0.985271 0.207013 0.186295 0.201308 0.202898 0.179575 0.202019
3512500 0.183329 0.19039 0.193756 -0.0 0.0 0.0 0.187184 0.191463 0.195829 0.179215 0.189246 0.191544
3512500 0.192368 0.188603 0.21594 0.00114283 0.00459068 -0.00113769 0.191767 0.183363 0.216693 0.19277 0.192115 0.215436
3512500 0.21858 0.18716 0.199271 -3.76882 6.05761 3.20565 0.222454 0.182833 0.196554 0.215326 0.190793 0.201552
3512500 0.192826 0.179844 0.201974 0.000437517 0.000559277 0.00439593 0.192309 0.179912 0.198754 0.193592 0.179742 0.206745
3512500 0.189292 0.193502 0.188195 -0.279772 4.95346 2.9788 0.189183 0.188457 0.186073 0.189375 0.197375 0.189824
3512500 0.209983 0.185442 0.21463 0.0277181 3.2379 1.71541 0.209486 0.182822 0.213239 0.210771 0.18959 0.216833
3512500 0.192736 0.18439 0.20775 0.833231 -2.45941 -0.757943 0.19199 0.188438 0.208625 0.193592 0.179742 0.206745
3512500 0.192412 0.190427 0.21231 0.000192869 0.000400406 0.000647409 0.19199 0.188438 0.208625 0.19277 0.192115 0.215436
3512500 0.182475 0.181662 0.191315 0.0 0.0 0.0 0.18611 0.18304 0.193588 0.178554 0.180231 0.188862
3512500 0.1806 0.193171 0.200898 0.0 0.0 0.0 0.180549 0.190438 0.205073 0.180635 0.195112 0.198
3512500 0.182863 0.185936 0.192625 0.0 0.0 0.0 0.18611 0.18304 0.193588 0.179215 0.189246 0.191544
3512500 0.183876 0.18885 0.188986 0.0 0.0 0.0 0.189183 0.188457 0.186073 0.179215 0.189246 0.191544
3512500 0.182915 0.187832 0.208352 0.0 0.0 0.0 0.180549 0.190438 0.205073 0.184795 0.185809 0.210956
3512500 0.187689 0.184767 0.213337 0.0 0.0 0.0 0.191767 0.183363 0.216693 0.184795 0.185809 0.210956
3512500 0.185982 0.185394 0.20691 0.0 0.0 0.0 0.1874 0.184957 0.202075 0.184795 0.185809 0.210956
3512500 0.1882 0.187026 0.209853 0.0 0.0 0.0 0.19199 0.188438 0.208625 0.184795 0.185809 0.210956
3512500 0.185494 0.18971 0.210875 0.0 0.0 0.0 0.186238 0.193923 0.210788 0.184795 0.185809 0.210956
3512500 0.185085 0.191671 0.204214 0.0 0.0 0.0 0.180549 0.190438 0.205073 0.188226 0.19257 0.203619
3512500 0.186045 0.196501 0.196144 0.0 0.0 0.0 0.187184 0.191463 0.195829 0.184777 0.202162 0.196496
3512500 0.187279 0.199532 0.192866 0.0 0.0 0.0 0.189375 0.197375 0.189824 0.184777 0.202162 0.196496
3512500 0.197953 0.180874 0.181943 0.0 0.0 0.0 0.19948 0.175551 0.18279 0.196939 0.18445 0.181379
3512500 0.193505 0.180635 0.184829 0.0 0.0 0.0 0.195608 0.181772 0.188099 0.191351 0.179526 0.18148
3512500 0.194 0.185942 0.183158 0.0 0.0 0.0 0.189183 0.188457 0.186073 0.196939 0.18445 0.181379
3512500 0.190421 0.18333 0.18345 0.0 0.0 0.0 0.189183 0.188457 0.186073 0.191351 0.179526 0.18148
3512500 0.1861 0.179065 0.195331 0.0 0.0 0.0 0.18611 0.18304 0.193588 0.186087 0.174251 0.197467
3512500 0.189629 0.181239 0.19652 0.0 0.0 0.0 0.18611 0.18304 0.193588 0.192309 0.179912 0.198754
3512500 0.197555 0.185841 0.186796 0.0 0.0 0.0 0.195608 0.181772 0.188099 0.199479 0.189913 0.185508
3512500 0.187459 0.185391 0.19029 0.0 0.0 0.0 0.18611 0.18304 0.193588 0.189183 0.188457 0.186073
3512500 0.190251 0.182002 0.200146 0.0 0.0 0.0 0.192309 0.179912 0.198754 0.1874 0.184957 0.202075
3512500 0.19949 0.182502 0.186201 0.0 0.0 0.0 0.195608 0.181772 0.188099 0.202888 0.18319 0.18454
3512500 0.198301 0.179146 0.189698 0.0 0.0 0.0 0.195608 0.181772 0.188099 0.200606 0.176949 0.191064
3512500 0.189263 0.178671 0.209544 0.0 0.0 0.0 0.185348 0.177755 0.212076 0.193592 0.179742 0.206745
3512500 0.194068 0.178866 0.214878 0.0 0.0 0.0 0.195485 0.176141 0.213762 0.191767 0.183363 0.216693
3512500 0.192724 0.181437 0.211476 0.0 0.0 0.0 0.191767 0.183363 0.216693 0.193592 0.179742 0.206745
3512500 0.197659 0.178542 0.213259 0.0 0.0 0.0 0.195485 0.176141 0.213762 0.200742 0.182011 0.212547
3512500 0.196014 0.18608 0.218423 0.0 0.0 0.0 0.191767 0.183363 0.216693 0.198823 0.187922 0.219568
3512500 0.199952 0.179868 0.216624 0.0 0.0 0.0 0.199124 0.177673 0.220904 0.200742 0.182011 0.212547
3512500 0.203129 0.180822 0.219583 0.0 0.0 0.0 0.199124 0.177673 0.220904 0.205961 0.183095 0.21865
3512500 0.1983 0.190129 0.181462 0.0 0.0 0.0 0.199479 0.189913 0.185508 0.197237 0.190374 0.177808
3512500 0.190522 0.187851 0.195677 0.0 0.0 0.0 0.192823 0.185404 0.195572 0.187184 0.191463 0.195829
3512500 0.193978 0.188105 0.194426 0.0 0.0 0.0 0.192823 0.185404 0.195572 0.195658 0.192095 0.192759
3512500 0.195153 0.189275 0.185745 0.0 0.0 0.0 0.199479 0.189913 0.185508 0.189183 0.188457 0.186073
3512500 0.188086 0.19008 0.191425 0.0 0.0 0.0 0.187184 0.191463 0.195829 0.189183 0.188457 0.186073
3512500 0.191416 0.191753 0.194296 0.0 0.0 0.0 0.187184 0.191463 0.195829 0.195658 0.192095 0.192759
3512500 0.191021 0.197502 0.194402 0.0 0.0 0.0 0.192868 0.197699 0.199539 0.189375 0.197375 0.189824
3512500 0.193212 0.197871 0.188152 0.0 0.0 0.0 0.197634 0.198498 0.186225 0.189375 0.197375 0.189824
3512500 0.190613 0.185196 0.198222 0.0 0.0 0.0 0.192823 0.185404 0.195572 0.1874 0.184957 0.202075
3512500 0.19096 0.190246 0.198566 0.0 0.0 0.0 0.187184 0.191463 0.195829 0.193807 0.189372 0.200629
3512500 0.187786 0.192076 0.200329 0.0 0.0 0.0 0.187184 0.191463 0.195829 0.188226 0.19257 0.203619
3512500 0.194601 0.190516 0.197251 0.0 0.0 0.0 0.195658 0.192095 0.192759 0.193807 0.189372 0.200629
3512500 0.193413 0.192834 0.200173 0.0 0.0 0.0 0.192868 0.197699 0.199539 0.193807 0.189372 0.200629
3512500 0.190135 0.194654 0.201941 0.0 0.0 0.0 0.192868 0.197699 0.199539 0.188226 0.19257 0.203619
3512500 0.190337 0.200132 0.185923 0.0 0.0 0.0 0.189375 0.197375 0.189824 0.191168 0.202562 0.182551
3512500 0.194522 0.20224 0.188184 0.0 0.0 0.0 0.197634 0.198498 0.186225 0.191643 0.205751 0.189996
3512500 0.198748 0.200679 0.190397 0.0 0.0 0.0 0.197634 0.198498 0.186225 0.199973 0.203127 0.19498
3512500 0.201286 0.186322 0.184995 0.0 0.0 0.0 0.199479 0.189913 0.185508 0.202888 0.18319 0.18454
3512500 0.201181 0.187864 0.181684 0.0 0.0 0.0 0.199479 0.189913 0.185508 0.202531 0.186287 0.178652
3512500 0.201709 0.196954 0.183717 0.0 0.0 0.0 0.197634 0.198498 0.186225 0.207418 0.194852 0.180202
3512500 0.20166 0.192618 0.188555 0.0 0.0 0.0 0.203807 0.195331 0.191553 0.199479 0.189913 0.185508
3512500 0.200029 0.193806 0.192112 0.0 0.0 0.0 0.203807 0.195331 0.191553 0.195658 0.192095 0.192759
3512500 0.197419 0.195213 0.199449 0.0 0.0 0.0 0.192868 0.197699 0.199539 0.20179 0.192877 0.199363
3512500 0.202167 0.200322 0.187493 0.0 0.0 0.0 0.197634 0.198498 0.186225 0.205238 0.201601 0.188352
3512500 0.197047 0.19902 0.202347 0.0 0.0 0.0 0.192868 0.197699 0.199539 0.201757 0.200563 0.205512
3512500 0.195705 0.187409 0.206756 0.0 0.0 0.0 0.19199 0.188438 0.208625 0.199472 0.186418 0.204862
3512500 0.190974 0.19097 0.202147 0.0 0.0 0.0 0.188226 0.19257 0.203619 0.193807 0.189372 0.200629
3512500 0.192995 0.18893 0.204201 0.0 0.0 0.0 0.19199 0.188438 0.208625 0.193807 0.189372 0.200629
3512500 0.195218 0.191419 0.203007 0.0 0.0 0.0 0.196633 0.193519 0.205388 0.193807 0.189372 0.200629
3512500 0.187332 0.193152 0.206844 0.0 0.0 0.0 0.186238 0.193923 0.210788 0.188226 0.19257 0.203619
3512500 0.189701 0.192938 0.213253 0.0 0.0 0.0 0.186238 0.193923 0.210788 0.19277 0.192115 0.215436
3512500 0.19484 0.196051 0.206776 0.0 0.0 0.0 0.192421 0.199529 0.20865 0.196633 0.193519 0.205388
3512500 0.195017 0.195342 0.215388 0.0 0.0 0.0 0.19277 0.192115 0.215436 0.197381 0.198788 0.215338
3512500 0.195149 0.199096 0.212329 0.0 0.0 0.0 0.192421 0.199529 0.20865 0.197381 0.198788 0.215338
3512500 0.186303 0.19612 0.214277 0.0 0.0 0.0 0.186238 0.193923 0.210788 0.186395 0.199372 0.219339
3512500 0.194636 0.193232 0.218258 0.0 0.0 0.0 0.196467 0.194378 0.221026 0.19277 0.192115 0.215436
3512500 0.195816 0.189978 0.217515 0.0 0.0 0.0 0.19277 0.192115 0.215436 0.198823 0.187922 0.219568
3512500 0.190353 0.19484 0.216916 0.0 0.0 0.0 0.19277 0.192115 0.215436 0.186395 0.199372 0.219339
3512500 0.200102 0.185477 0.200289 0.0 0.0 0.0 0.200841 0.184432 0.194936 0.199472 0.186418 0.204862
3512500 0.201274 0.18279 0.203366 0.0 0.0 0.0 0.199472 0.186418 0.204862 0.202898 0.179575 0.202019
3512500 0.200079 0.184283 0.208539 0.0 0.0 0.0 0.200742 0.182011 0.212547 0.199472 0.186418 0.204862
3512500 0.197228 0.190849 0.200087 0.0 0.0 0.0 0.20179 0.192877 0.199363 0.193807 0.189372 0.200629
3512500 0.198844 0.193218 0.202804 0.0 0.0 0.0 0.20179 0.192877 0.199363 0.196633 0.193519 0.205388
3512500 0.203412 0.186118 0.207 0.0 0.0 0.0 0.206464 0.18593 0.208655 0.199472 0.186418 0.204862
3512500 0.196015 0.189841 0.210332 0.0 0.0 0.0 0.19199 0.188438 0.208625 0.200595 0.191492 0.212275
3512500 0.198277 0.192652 0.208247 0.0 0.0 0.0 0.200595 0.191492 0.212275 0.196633 0.193519 0.205388
3512500 0.196111 0.191823 0.214086 0.0 0.0 0.0 0.200595 0.191492 0.212275 0.19277 0.192115 0.215436
3512500 0.200538 0.196568 0.217575 0.0 0.0 0.0 0.203958 0.194218 0.219997 0.197381 0.198788 0.215338
3512500 0.19965 0.185347 0.216541 0.0 0.0 0.0 0.200742 0.182011 0.212547 0.198823 0.187922 0.219568
3512500 0.201208 0.19082 0.219767 0.0 0.0 0.0 0.203958 0.194218 0.219997 0.198823 0.187922 0.219568
3512500 0.202184 0.198605 0.193003 0.0 0.0 0.0 0.203807 0.195331 0.191553 0.199973 0.203127 0.19498
