# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1925000 0.210081 0.181836 0.192385 4.85122 4.21884 4.01281 0.207557 0.178996 0.190567 0.212531 0.184595 0.19415
1925000 0.212821 0.182309 0.197529 -1.48224 4.72337 -9.80037 0.2131 0.180113 0.200774 0.212531 0.184595 0.19415
1925000 0.201966 0.180642 0.198987 2.90162 -3.91923 5.68906 0.200784 0.18339 0.194989 0.202875 0.17853 0.202059
1925000 0.204201 0.184414 0.198483 7.6867 1.26132 5.91459 0.200784 0.18339 0.194989 0.206989 0.185249 0.201333
1925000 0.211103 0.188422 0.193939 0.886396 -4.00313 0.530983 0.21003 0.191298 0.19378 0.212531 0.184595 0.19415
1925000 0.213719 0.186835 0.197361 0.515018 1.07678 1.1036 0.212531 0.184595 0.19415 0.215283 0.189783 0.201587
1925000 0.214121 0.187122 0.191355 -5.31355 -5.37458 7.26095 0.216011 0.190125 0.188033 0.212531 0.184595 0.19415
1925000 0.206689 0.185072 0.205391 0.91975 0.224699 -3.89374 0.206447 0.184928 0.208682 0.206989 0.185249 0.201333
1925000 0.208027 0.183285 0.211071 3.68617 -2.54636 5.62089 0.206447 0.184928 0.208682 0.209466 0.181789 0.213247
1925000 0.20408 0.183267 0.210279 -3.14278 -1.63987 2.52126 0.206447 0.184928 0.208682 0.200747 0.180929 0.212527
1925000 0.210561 0.187201 0.201442 -9.06451 -6.97191 0.0604103 0.215283 0.189783 0.201587 0.206989 0.185249 0.201333
1925000 0.20697 0.188101 0.207928 2.26598 7.18709 -1.17201 0.206447 0.184928 0.208682 0.207645 0.19219 0.206956
1925000 0.212243 0.181687 0.214398 3.60652 -0.727286 1.77579 0.209466 0.181789 0.213247 0.215959 0.181551 0.215938
1925000 0.205134 0.194739 0.198651 -5.8828 -3.71127 0.711106 0.208674 0.197793 0.197898 0.201749 0.191819 0.199372
1925000 0.208565 0.189547 0.191723 -3.6398 -3.1044 -3.57529 0.21003 0.191298 0.19378 0.206573 0.187166 0.188926
1925000 0.212558 0.19299 0.194228 2.30836 2.07015 0.702747 0.21003 0.191298 0.19378 0.2151 0.194691 0.194678
1925000 0.209496 0.193855 0.195401 -2.04244 5.16058 4.01625 0.21003 0.191298 0.19378 0.208674 0.197793 0.197898
1925000 0.214609 0.196651 0.192336 1.04985 -3.41159 5.7398 0.213777 0.19997 0.188371 0.2151 0.194691 0.194678
1925000 0.217998 0.193633 0.194891 -5.7035 2.79088 0.318588 0.221855 0.192224 0.195175 0.2151 0.194691 0.194678
1925000 0.204305 0.191393 0.209474 1.43121 0.593233 -0.938143 0.200549 0.190496 0.212307 0.207645 0.19219 0.206956
1925000 0.205009 0.195469 0.206304 7.17776 -6.49001 1.27546 0.20172 0.199562 0.205491 0.207645 0.19219 0.206956
1925000 0.211018 0.191127 0.204586 -5.86806 1.05128 5.14933 0.215283 0.189783 0.201587 0.207645 0.19219 0.206956
1925000 0.203461 0.203928 0.203017 2.5346 12.4778 -6.98741 0.20172 0.199562 0.205491 0.204784 0.207244 0.201139
1925000 0.217185 0.185886 0.204778 -5.39035 11.4759 -12.8609 0.218887 0.182396 0.207634 0.215283 0.189783 0.201587
1925000 0.207084 0.191081 0.218571 9.69069 -6.07884 -6.5126 0.203947 0.193224 0.220013 0.21076 0.18857 0.216881
1925000 0.182611 0.1814 0.196016 -5.10912 -1.32775 2.61551 0.186082 0.182016 0.193586 0.177663 0.180521 0.199481
1925000 0.206284 0.182154 0.183648 -1.47028 -0.254483 0.412232 0.211542 0.182216 0.182394 0.202865 0.182114 0.184463
1925000 0.210158 0.196861 0.212622 0.505079 0.0434455 -0.143863 0.206299 0.197079 0.2134 0.216514 0.196502 0.211342
1925000 0.206946 0.194729 0.210302 0.844056 -1.47301 -2.40129 0.206299 0.197079 0.2134 0.207645 0.19219 0.206956
1925000 0.205141 0.195181 0.216656 0.207818 0.191399 -0.459772 0.203947 0.193224 0.220013 0.206299 0.197079 0.2134
1925000 0.203725 0.18156 0.216042 3.94926 0.440414 3.4452 0.200747 0.180929 0.212527 0.205935 0.182028 0.218652
1925000 0.202387 0.191972 0.216475 0.719964 1.1153 2.65563 0.200549 0.190496 0.212307 0.203947 0.193224 0.220013
1925000 0.194557 0.19021 0.206837 6.41467 6.03663 -2.68743 0.191997 0.187386 0.208615 0.196626 0.192493 0.2054
1925000 0.18906 0.190194 0.209709 -2.12792 2.4018 0.408336 0.191997 0.187386 0.208615 0.186248 0.192882 0.210756
1925000 0.20874 0.185008 0.186078 -1.76787 1.18502 2.33812 0.211542 0.182216 0.182394 0.206573 0.187166 0.188926
1925000 0.191903 0.185149 0.212178 -0.218765 -3.55248 8.35614 0.191997 0.187386 0.208615 0.191785 0.182317 0.216688
1925000 0.199126 0.178935 0.196517 -2.30942 -8.0378 1.44338 0.200784 0.18339 0.194989 0.198053 0.176052 0.197507
1925000 0.195611 0.179335 0.21889 -5.78334 3.20598 -2.48569 0.199116 0.176603 0.220908 0.191785 0.182317 0.216688
1925000 0.198255 0.191664 0.208268 -0.605949 0.3216 -0.773171 0.200549 0.190496 0.212307 0.196626 0.192493 0.2054
1925000 0.215167 0.192901 0.197198 -0.599006 2.83181 -3.1999 0.215283 0.189783 0.201587 0.2151 0.194691 0.194678
1925000 0.211017 0.179096 0.203947 -1.60883 -0.341306 2.01753 0.2131 0.180113 0.200774 0.208849 0.178037 0.207249
1925000 0.196299 0.182204 0.184435 0.059279 1.24145 -3.13901 0.195595 0.180751 0.188112 0.196885 0.183412 0.181377
1925000 0.181804 0.198113 0.193828 2.70246 1.88396 2.3614 0.180014 0.196297 0.192173 0.184756 0.201109 0.196558
1925000 0.198694 0.191442 0.19605 1.23338 0.437912 1.28825 0.195646 0.191066 0.192737 0.201749 0.191819 0.199372
1925000 0.219008 0.191166 0.197953 -5.47582 -1.82973 7.24464 0.221855 0.192224 0.195175 0.215283 0.189783 0.201587
1925000 0.216638 0.180757 0.19919 -2.69466 -0.331125 1.7216 0.22241 0.181809 0.196605 0.2131 0.180113 0.200774
1925000 0.202791 0.193125 0.195163 -0.849862 -0.697565 1.96961 0.203689 0.194251 0.191535 0.201749 0.191819 0.199372
1925000 0.205082 0.19083 0.190275 0.422755 -1.64742 -0.412226 0.203689 0.194251 0.191535 0.206573 0.187166 0.188926
1925000 0.204545 0.197654 0.189827 0.421281 1.49795 -0.475206 0.203689 0.194251 0.191535 0.205265 0.200514 0.188392
1925000 0.183254 0.182466 0.200973 3.77885 1.69139 1.66821 0.177663 0.180521 0.199481 0.187389 0.183905 0.202078
1925000 0.190385 0.18138 0.204322 -4.32825 2.54387 -3.34699 0.193591 0.178679 0.206724 0.187389 0.183905 0.202078
1925000 0.187289 0.187171 0.198961 -0.297957 -2.51405 3.08935 0.187188 0.190429 0.195851 0.187389 0.183905 0.202078
1925000 0.189774 0.185706 0.205462 -3.35539 -1.51482 -3.78734 0.191997 0.187386 0.208615 0.187389 0.183905 0.202078
1925000 0.198614 0.195251 0.205436 -7.10677 -7.96711 1.17442 0.20172 0.199562 0.205491 0.196626 0.192493 0.2054
1925000 0.207822 0.1819 0.215764 -0.405581 -0.0879811 0.72822 0.209466 0.181789 0.213247 0.205935 0.182028 0.218652
1925000 0.186718 0.182935 0.197719 -0.0276283 0.735062 3.7841 0.186082 0.182016 0.193586 0.187389 0.183905 0.202078
1925000 0.197238 0.179825 0.209681 -0.0482339 -0.0257431 -0.0378482 0.200747 0.180929 0.212527 0.193591 0.178679 0.206724
1925000 0.213195 0.191927 0.214537 2.26184 2.25652 -1.51142 0.21076 0.18857 0.216881 0.216514 0.196502 0.211342
1925000 0.186468 0.199166 0.188653 -6.59991 7.39695 -4.54182 0.189341 0.196334 0.189825 0.183622 0.201972 0.187492
1925000 0.194364 0.200897 0.201 4.88601 22.0641 10.3963 0.192887 0.19667 0.199532 0.195322 0.203638 0.201952
1925000 0.181818 0.200153 0.200507 1.6892 0.160032 -1.87379 0.178767 0.199161 0.204608 0.184756 0.201109 0.196558
1925000 0.188302 0.193484 0.192733 2.86 5.53233 -4.62662 0.187188 0.190429 0.195851 0.189341 0.196334 0.189825
1925000 0.201461 0.178956 0.183824 1.00875 1.56327 0.436538 0.199451 0.174435 0.182908 0.202865 0.182114 0.184463
1925000 0.196708 0.182241 0.205762 -11.4197 -9.96932 4.54055 0.199459 0.185387 0.204912 0.193591 0.178679 0.206724
1925000 0.199973 0.187794 0.208396 -1.04608 -2.65449 -5.46157 0.200549 0.190496 0.212307 0.199459 0.185387 0.204912
1925000 0.20057 0.188507 0.202225 1.02122 6.81434 -5.11054 0.199459 0.185387 0.204912 0.201749 0.191819 0.199372
1925000 0.189959 0.183415 0.194745 -0.011662 -0.00253773 -0.00218394 0.192772 0.184429 0.195586 0.186082 0.182016 0.193586
1925000 0.19326 0.186297 0.198019 0.000404538 0.00143278 0.00264705 0.192772 0.184429 0.195586 0.193793 0.18834 0.200681
1925000 0.197735 0.196797 0.181421 -2.36093e-05 0.000900969 0.00289615 0.197856 0.196325 0.178204 0.197555 0.197499 0.186212
1925000 0.209557 0.185999 0.208989 0.00320527 0.000959689 0.000842282 0.206447 0.184928 0.208682 0.212563 0.187033 0.209286
1925000 0.216196 0.196501 0.196889 0.0 0.0 0.0 0.21783 0.199332 0.200175 0.2151 0.194691 0.194678
1925000 0.211839 0.18765 0.212333 -0.000654547 0.000872982 0.00231746 0.212563 0.187033 0.209286 0.21076 0.18857 0.216881
1925000 0.216657 0.194933 0.200826 -5.25852 -12.1306 2.73013 0.21783 0.199332 0.200175 0.215283 0.189783 0.201587
1925000 0.215606 0.202212 0.197363 -6.79781 5.92348 -6.62169 0.21783 0.199332 0.200175 0.214144 0.204105 0.195514
1925000 0.186621 0.186115 0.19469 -0.473494 -20.1118 -8.09716 0.187188 0.190429 0.195851 0.186082 0.182016 0.193586
1925000 0.195844 0.184031 0.195357 0.00975925 -0.000312045 0.000506721 0.192772 0.184429 0.195586 0.200784 0.18339 0.194989
1925000 0.18505 0.18097 0.211472 0.000186699 0.00536954 -0.00143432 0.185382 0.176659 0.212108 0.184762 0.184699 0.210922
1925000 0.191044 0.186436 0.20128 0.00160487 0.000791923 -0.000445275 0.187389 0.183905 0.202078 0.193793 0.18834 0.200681
1925000 0.187832 0.188305 0.202996 0.00106515 0.00413322 0.00114699 0.187389 0.183905 0.202078 0.188155 0.191515 0.203666
1925000 0.196304 0.187031 0.202556 -0.00561134 0.00167732 -0.00406546 0.199459 0.185387 0.204912 0.193793 0.18834 0.200681
1925000 0.189842 0.189701 0.205839 -0.000563985 0.000742132 -0.000614272 0.191997 0.187386 0.208615 0.188155 0.191515 0.203666
1925000 0.196804 0.195436 0.218412 0.629277 1.45006 -1.97087 0.196477 0.193337 0.221196 0.197155 0.197686 0.215428
1925000 0.198646 0.194527 0.214056 -1.84257 4.20735 2.69541 0.200549 0.190496 0.212307 0.197155 0.197686 0.215428
1925000 0.202645 0.183801 0.181387 -3.23502e-05 0.000573229 -0.000741762 0.202865 0.182114 0.184463 0.202448 0.185311 0.178634
1925000 0.207063 0.183098 0.189743 -0.63536 2.56965 -0.250619 0.207557 0.178996 0.190567 0.206573 0.187166 0.188926
1925000 0.215082 0.185186 0.208628 -0.00470389 0.00243695 0.000866228 0.218887 0.182396 0.207634 0.212563 0.187033 0.209286
1925000 0.192389 0.187557 0.21593 0.00192649 0.00785564 -0.00200155 0.191785 0.182317 0.216688 0.192794 0.191068 0.215422
1925000 0.192719 0.18942 0.189715 0.596736 0.207261 0.689672 0.189172 0.187426 0.186051 0.195646 0.191066 0.192737
1925000 0.200952 0.1957 0.18916 1.1442 -0.415303 0.737043 0.197555 0.197499 0.186212 0.203689 0.194251 0.191535
1925000 0.210291 0.201842 0.199748 1.05096 1.70464 0.857467 0.208674 0.197793 0.197898 0.211325 0.204429 0.200931
1925000 0.192566 0.181736 0.197119 -0.000256593 -0.0024459 0.00196075 0.192772 0.184429 0.195586 0.192349 0.178907 0.198728
1925000 0.217918 0.2036 0.20189 -0.209111 2.70488 1.5314 0.21783 0.199332 0.200175 0.218023 0.208629 0.20391
1925000 0.185033 0.190636 0.204249 -0.0 0.0 0.0 0.180525 0.189367 0.205092 0.188155 0.191515 0.203666
1925000 0.200075 0.183254 0.208555 -0.165685 1.01087 -2.43714 0.200747 0.180929 0.212527 0.199459 0.185387 0.204912
1925000 0.189268 0.192465 0.188186 0.37491 9.09767 5.68436 0.189172 0.187426 0.186051 0.189341 0.196334 0.189825
1925000 0.193827 0.1998 0.184144 -1.847 1.28833 -1.51387 0.197555 0.197499 0.186212 0.191032 0.201524 0.182595
1925000 0.209425 0.178966 0.214284 0.783479 -5.15114 2.13365 0.209466 0.181789 0.213247 0.209333 0.172706 0.216585
1925000 0.214936 0.194864 0.188195 -1.23713 3.56882 -0.304192 0.216011 0.190125 0.188033 0.213777 0.19997 0.188371
1925000 0.189973 0.193478 0.19765 13.0757 10.4184 6.10795 0.187188 0.190429 0.195851 0.192887 0.19667 0.199532
1925000 0.182272 0.196851 0.19747 5.65367 7.72688 -0.594587 0.180636 0.194046 0.19807 0.184756 0.201109 0.196558
1925000 0.192849 0.178815 0.201951 -0.0 0.0 0.0 0.192349 0.178907 0.198728 0.193591 0.178679 0.206724
1925000 0.197883 0.189341 0.205184 -2.43917 5.20755 1.23334 0.199459 0.185387 0.204912 0.196626 0.192493 0.2054
1925000 0.198579 0.192783 0.185792 1.01318 -2.58813 -0.240826 0.197555 0.197499 0.186212 0.199418 0.188921 0.185449
1925000 0.204458 0.181007 0.19259 -5.91998 4.26359 5.59674 0.207557 0.178996 0.190567 0.200784 0.18339 0.194989
1925000 0.210099 0.182634 0.201048 -3.64065 2.37832 -0.146649 0.2131 0.180113 0.200774 0.206989 0.185249 0.201333
1925000 0.183341 0.189326 0.19378 -0.692936 -0.0723082 -0.394279 0.187188 0.190429 0.195851 0.179236 0.188148 0.19157
1925000 0.203311 0.185316 0.203081 6.17826 0.518329 -2.02995 0.199459 0.185387 0.204912 0.206989 0.185249 0.201333
1925000 0.212562 0.195917 0.19595 2.61779 -0.741135 -1.28285 0.208674 0.197793 0.197898 0.2151 0.194691 0.194678
1925000 0.192428 0.189378 0.212298 0.0 0.0 -0.0 0.191997 0.187386 0.208615 0.192794 0.191068 0.215422
1925000 0.204871 0.181789 0.201707 -1.66311 -1.98414 0.395126 0.206989 0.185249 0.201333 0.202875 0.17853 0.202059
1925000 0.208078 0.198313 0.216695 -0.645734 -0.210189 -1.06921 0.210582 0.200049 0.221329 0.206299 0.197079 0.2134
1925000 0.218537 0.186143 0.199313 -0.568193 0.889354 0.419057 0.22241 0.181809 0.196605 0.215283 0.189783 0.201587
1925000 0.182473 0.180568 0.191321 0.0 0.0 0.0 0.186082 0.182016 0.193586 0.17858 0.179137 0.188878
1925000 0.182887 0.186702 0.208341 0.0 0.0 0.0 0.180525 0.189367 0.205092 0.184762 0.184699 0.210922
1925000 0.18596 0.184273 0.206893 0.0 0.0 0.0 0.187389 0.183905 0.202078 0.184762 0.184699 0.210922
1925000 0.187678 0.183646 0.213315 0.0 0.0 0.0 0.191785 0.182317 0.216688 0.184762 0.184699 0.210922
1925000 0.188187 0.185907 0.209831 0.0 0.0 0.0 0.191997 0.187386 0.208615 0.184762 0.184699 0.210922
1925000 0.185482 0.188596 0.210842 0.0 0.0 0.0 0.186248 0.192882 0.210756 0.184762 0.184699 0.210922
1925000 0.180592 0.192067 0.200948 0.0 0.0 0.0 0.180525 0.189367 0.205092 0.180636 0.194046 0.19807
1925000 0.182858 0.184841 0.192636 0.0 0.0 0.0 0.186082 0.182016 0.193586 0.179236 0.188148 0.19157
1925000 0.183883 0.187747 0.18899 0.0 0.0 0.0 0.189172 0.187426 0.186051 0.179236 0.188148 0.19157
1925000 0.184048 0.186502 0.203545 0.0 0.0 0.0 0.180525 0.189367 0.205092 0.187389 0.183905 0.202078
1925000 0.186037 0.195423 0.196186 0.0 0.0 0.0 0.187188 0.190429 0.195851 0.184756 0.201109 0.196558
1925000 0.187251 0.19845 0.192895 0.0 0.0 0.0 0.189341 0.196334 0.189825 0.184756 0.201109 0.196558
1925000 0.197908 0.179768 0.181989 0.0 0.0 0.0 0.199451 0.174435 0.182908 0.196885 0.183412 0.181377
1925000 0.193496 0.17954 0.184843 0.0 0.0 0.0 0.195595 0.180751 0.188112 0.191348 0.178429 0.181494
1925000 0.193962 0.184871 0.183149 0.0 0.0 0.0 0.189172 0.187426 0.186051 0.196885 0.183412 0.181377
1925000 0.190415 0.182225 0.18345 0.0 0.0 0.0 0.189172 0.187426 0.186051 0.191348 0.178429 0.181494
1925000 0.189639 0.180189 0.196504 0.0 0.0 0.0 0.186082 0.182016 0.193586 0.192349 0.178907 0.198728
1925000 0.190579 0.184154 0.198233 0.0 0.0 0.0 0.192772 0.184429 0.195586 0.187389 0.183905 0.202078
1925000 0.190269 0.18094 0.200132 0.0 0.0 0.0 0.192349 0.178907 0.198728 0.187389 0.183905 0.202078
1925000 0.197518 0.184798 0.186773 0.0 0.0 0.0 0.195595 0.180751 0.188112 0.199418 0.188921 0.185449
1925000 0.190493 0.186816 0.195696 0.0 0.0 0.0 0.192772 0.184429 0.195586 0.187188 0.190429 0.195851
1925000 0.193943 0.187072 0.194427 0.0 0.0 0.0 0.192772 0.184429 0.195586 0.195646 0.191066 0.192737
1925000 0.187438 0.184328 0.19028 0.0 0.0 0.0 0.186082 0.182016 0.193586 0.189172 0.187426 0.186051
1925000 0.199471 0.181415 0.186167 0.0 0.0 0.0 0.195595 0.180751 0.188112 0.202865 0.182114 0.184463
1925000 0.192733 0.180345 0.211462 0.0 0.0 0.0 0.191785 0.182317 0.216688 0.193591 0.178679 0.206724
1925000 0.19274 0.18327 0.207734 0.0 0.0 0.0 0.191997 0.187386 0.208615 0.193591 0.178679 0.206724
1925000 0.196001 0.185012 0.218434 0.0 0.0 0.0 0.191785 0.182317 0.216688 0.198787 0.186899 0.21959
1925000 0.199952 0.178754 0.216615 0.0 0.0 0.0 0.199116 0.176603 0.220908 0.200747 0.180929 0.212527
1925000 0.20311 0.179716 0.219586 0.0 0.0 0.0 0.199116 0.176603 0.220908 0.205935 0.182028 0.218652
1925000 0.198191 0.189078 0.181431 0.0 0.0 0.0 0.199418 0.188921 0.185449 0.197081 0.189336 0.1778
1925000 0.195113 0.188231 0.185703 0.0 0.0 0.0 0.199418 0.188921 0.185449 0.189172 0.187426 0.186051
1925000 0.188084 0.189012 0.191428 0.0 0.0 0.0 0.187188 0.190429 0.195851 0.189172 0.187426 0.186051
1925000 0.191412 0.190686 0.194296 0.0 0.0 0.0 0.187188 0.190429 0.195851 0.195646 0.191066 0.192737
1925000 0.191012 0.196431 0.194399 0.0 0.0 0.0 0.192887 0.19667 0.199532 0.189341 0.196334 0.189825
1925000 0.193157 0.196813 0.188147 0.0 0.0 0.0 0.197555 0.197499 0.186212 0.189341 0.196334 0.189825
1925000 0.190954 0.189178 0.198606 0.0 0.0 0.0 0.187188 0.190429 0.195851 0.193793 0.18834 0.200681
1925000 0.187748 0.190994 0.200365 0.0 0.0 0.0 0.187188 0.190429 0.195851 0.188155 0.191515 0.203666
1925000 0.194588 0.18945 0.197272 0.0 0.0 0.0 0.195646 0.191066 0.192737 0.193793 0.18834 0.200681
1925000 0.193413 0.191768 0.200201 0.0 0.0 0.0 0.192887 0.19667 0.199532 0.193793 0.18834 0.200681
1925000 0.190102 0.193573 0.201965 0.0 0.0 0.0 0.192887 0.19667 0.199532 0.188155 0.191515 0.203666
1925000 0.190248 0.199056 0.185947 0.0 0.0 0.0 0.189341 0.196334 0.189825 0.191032 0.201524 0.182595
1925000 0.194457 0.201186 0.188197 0.0 0.0 0.0 0.197555 0.197499 0.186212 0.19159 0.204715 0.190033
1925000 0.1987 0.199647 0.190383 0.0 0.0 0.0 0.197555 0.197499 0.186212 0.199959 0.202133 0.194964
1925000 0.201246 0.18525 0.184927 0.0 0.0 0.0 0.199418 0.188921 0.185449 0.202865 0.182114 0.184463
1925000 0.201107 0.186845 0.181648 0.0 0.0 0.0 0.199418 0.188921 0.185449 0.202448 0.185311 0.178634
1925000 0.20165 0.195924 0.183703 0.0 0.0 0.0 0.197555 0.197499 0.186212 0.207385 0.193864 0.180188
1925000 0.201571 0.191546 0.188518 0.0 0.0 0.0 0.203689 0.194251 0.191535 0.199418 0.188921 0.185449
1925000 0.199961 0.192713 0.192093 0.0 0.0 0.0 0.203689 0.194251 0.191535 0.195646 0.191066 0.192737
1925000 0.197408 0.194134 0.199451 0.0 0.0 0.0 0.192887 0.19667 0.199532 0.201749 0.191819 0.199372
1925000 0.197039 0.197969 0.202333 0.0 0.0 0.0 0.192887 0.19667 0.199532 0.20172 0.199562 0.205491
1925000 0.202152 0.199235 0.187512 0.0 0.0 0.0 0.197555 0.197499 0.186212 0.205265 0.200514 0.188392
1925000 0.195702 0.186331 0.206777 0.0 0.0 0.0 0.191997 0.187386 0.208615 0.199459 0.185387 0.204912
1925000 0.190931 0.189891 0.202196 0.0 0.0 0.0 0.188155 0.191515 0.203666 0.193793 0.18834 0.200681
1925000 0.192991 0.187853 0.204225 0.0 0.0 0.0 0.191997 0.187386 0.208615 0.193793 0.18834 0.200681
1925000 0.195208 0.190355 0.203039 0.0 0.0 0.0 0.196626 0.192493 0.2054 0.193793 0.18834 0.200681
1925000 0.187298 0.192068 0.206855 0.0 0.0 0.0 0.186248 0.192882 0.210756 0.188155 0.191515 0.203666
1925000 0.189719 0.191858 0.21323 0.0 0.0 0.0 0.186248 0.192882 0.210756 0.192794 0.191068 0.215422
1925000 0.19482 0.195009 0.206775 0.0 0.0 0.0 0.192383 0.198546 0.208632 0.196626 0.192493 0.2054
1925000 0.194918 0.194232 0.215425 0.0 0.0 0.0 0.192794 0.191068 0.215422 0.197155 0.197686 0.215428
1925000 0.195007 0.198013 0.21237 0.0 0.0 0.0 0.192383 0.198546 0.208632 0.197155 0.197686 0.215428
1925000 0.186309 0.195037 0.214267 0.0 0.0 0.0 0.186248 0.192882 0.210756 0.186394 0.198316 0.219362
1925000 0.194653 0.192151 0.218336 0.0 0.0 0.0 0.196477 0.193337 0.221196 0.192794 0.191068 0.215422
1925000 0.195811 0.188907 0.21752 0.0 0.0 0.0 0.192794 0.191068 0.215422 0.198787 0.186899 0.21959
1925000 0.190368 0.193753 0.216916 0.0 0.0 0.0 0.192794 0.191068 0.215422 0.186394 0.198316 0.219362
1925000 0.200068 0.184405 0.200342 0.0 0.0 0.0 0.200784 0.18339 0.194989 0.199459 0.185387 0.204912
1925000 0.201256 0.181715 0.203411 0.0 0.0 0.0 0.199459 0.185387 0.204912 0.202875 0.17853 0.202059
1925000 0.197202 0.189771 0.200121 0.0 0.0 0.0 0.201749 0.191819 0.199372 0.193793 0.18834 0.200681
1925000 0.198823 0.192143 0.202814 0.0 0.0 0.0 0.201749 0.191819 0.199372 0.196626 0.192493 0.2054
1925000 0.203397 0.185067 0.207038 0.0 0.0 0.0 0.206447 0.184928 0.208682 0.199459 0.185387 0.204912
1925000 0.195997 0.188779 0.210342 0.0 0.0 0.0 0.191997 0.187386 0.208615 0.200549 0.190496 0.212307
1925000 0.196105 0.190762 0.214092 0.0 0.0 0.0 0.200549 0.190496 0.212307 0.192794 0.191068 0.215422
1925000 0.199633 0.184263 0.216545 0.0 0.0 0.0 0.200747 0.180929 0.212527 0.198787 0.186899 0.21959
1925000 0.201184 0.189774 0.219787 0.0 0.0 0.0 0.203947 0.193224 0.220013 0.198787 0.186899 0.21959
1925000 0.202109 0.197525 0.192986 0.0 0.0 0.0 0.203689 0.194251 0.191535 0.199959 0.202133 0.194964
1925000 0.204568 0.199777 0.196516 0.0 0.0 0.0 0.208674 0.197793 0.197898 0.199959 0.202133 0.194964
1925000 0.209302 0.180344 0.186988 0.0 0.0 0.0 0.207557 0.178996 0.190567 0.211542 0.182216 0.182394
1925000 0.204998 0.180634 0.18724 0.0 0.0 0.0 0.207557 0.178996 0.190567 0.202865 0.182114 0.184463
