# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4656250 0.204099 0.181322 0.210252 -2.29776 -1.11794 1.47525 0.206437 0.183037 0.208668 0.200809 0.178908 0.212482
4656250 0.210556 0.185283 0.201426 -3.50195 -1.2843 -0.353615 0.215292 0.187841 0.20157 0.206973 0.183348 0.201317
4656250 0.206956 0.186204 0.207888 0.436687 2.63644 -1.12047 0.206437 0.183037 0.208668 0.207626 0.190287 0.206883
4656250 0.205175 0.1929 0.198666 -2.27357 -1.60052 0.122036 0.208693 0.195976 0.197896 0.201812 0.189959 0.199402
4656250 0.208566 0.18755 0.191997 -0.574808 -0.676811 -0.641983 0.20995 0.18923 0.194168 0.206685 0.185266 0.189045
4656250 0.212477 0.190966 0.194401 0.125788 0.0798614 0.0349546 0.20995 0.18923 0.194168 0.215019 0.192712 0.194635
4656250 0.209455 0.191885 0.195636 -0.712186 2.95332 2.31008 0.20995 0.18923 0.194168 0.208693 0.195976 0.197896
4656250 0.214555 0.194744 0.192351 0.221991 -0.918448 1.43782 0.213768 0.198188 0.188482 0.215019 0.192712 0.194635
4656250 0.209572 0.197412 0.202323 -0.704771 -0.77988 -1.914 0.21015 0.198355 0.205231 0.208693 0.195976 0.197896
4656250 0.21794 0.191718 0.194861 -0.456505 0.0862849 -0.000267946 0.221828 0.190394 0.195161 0.215019 0.192712 0.194635
4656250 0.205013 0.19359 0.206254 1.88019 -1.9425 0.0666509 0.201752 0.197712 0.205468 0.207626 0.190287 0.206883
4656250 0.211011 0.189207 0.204537 -2.73808 0.794265 1.29579 0.215292 0.187841 0.20157 0.207626 0.190287 0.206883
4656250 0.203494 0.202072 0.202979 0.618198 2.61915 -1.76993 0.201752 0.197712 0.205468 0.204817 0.205382 0.20109
4656250 0.209417 0.200819 0.206982 -0.57681 1.27448 1.21378 0.21015 0.198355 0.205231 0.208104 0.205237 0.210122
4656250 0.21721 0.183932 0.20474 -1.18477 1.54988 -1.46281 0.218926 0.180433 0.207578 0.215292 0.187841 0.20157
4656250 0.212219 0.197119 0.207197 1.02601 -0.733097 1.3825 0.21015 0.198355 0.205231 0.21654 0.19454 0.211301
4656250 0.207072 0.1891 0.218488 2.03915 -0.999866 -1.09943 0.203931 0.191243 0.219925 0.210754 0.18659 0.216805
4656250 0.206951 0.192811 0.210245 0.30922 -1.01358 -1.92516 0.206326 0.195149 0.213358 0.207626 0.190287 0.206883
4656250 0.205147 0.193225 0.216591 0.229038 0.244821 -0.62839 0.203931 0.191243 0.219925 0.206326 0.195149 0.213358
4656250 0.203784 0.179569 0.215994 2.17927 0.0747269 2.07602 0.200809 0.178908 0.212482 0.205994 0.18006 0.218601
4656250 0.194601 0.188352 0.20681 1.21739 1.5296 -1.32855 0.192106 0.185483 0.208613 0.196618 0.19067 0.205353
4656250 0.207049 0.198117 0.205318 -0.342238 -0.0546879 0.0574488 0.21015 0.198355 0.205231 0.201752 0.197712 0.205468
4656250 0.189164 0.188279 0.209725 -1.6791 1.17741 0.418752 0.192106 0.185483 0.208613 0.186347 0.190956 0.210789
4656250 0.208785 0.183101 0.186153 -0.580871 0.382735 0.716519 0.211502 0.180299 0.182412 0.206685 0.185266 0.189045
4656250 0.191987 0.183199 0.212146 -0.360446 -1.20046 2.47239 0.192106 0.185483 0.208613 0.191836 0.180308 0.216618
4656250 0.181869 0.196339 0.193732 1.67851 1.19563 1.24626 0.180093 0.194499 0.192088 0.184798 0.199374 0.196445
4656250 0.19874 0.189547 0.1961 0.634683 -0.0332883 0.837353 0.195675 0.189137 0.192806 0.201812 0.189959 0.199402
4656250 0.218996 0.189288 0.197938 -2.35533 -1.33693 3.16852 0.221828 0.190394 0.195161 0.215292 0.187841 0.20157
4656250 0.205228 0.188955 0.190365 0.0387002 -0.176325 -0.0516969 0.203867 0.1924 0.191597 0.206685 0.185266 0.189045
4656250 0.216664 0.192986 0.200761 -0.151056 -0.812094 0.24717 0.217836 0.197381 0.200069 0.215292 0.187841 0.20157
4656250 0.215611 0.200378 0.19738 -0.432634 0.43551 -0.55767 0.217836 0.197381 0.200069 0.214148 0.202349 0.195612
4656250 0.215112 0.183213 0.208565 -0.173879 0.0880323 0.0379248 0.218926 0.180433 0.207578 0.212587 0.185054 0.209218
4656250 0.210132 0.180782 0.201128 -1.272 1.2742 0.303054 0.213178 0.178307 0.200946 0.206973 0.183348 0.201317
4656250 0.211015 0.19547 0.184948 0.163587 0.108054 0.209016 0.20745 0.191951 0.18037 0.213768 0.198188 0.188482
4656250 0.210184 0.194919 0.212581 1.04827 0.0122749 -0.059006 0.206326 0.195149 0.213358 0.21654 0.19454 0.211301
4656250 0.202916 0.19127 0.19521 -0.113895 -0.05364 0.339777 0.203867 0.1924 0.191597 0.201812 0.189959 0.199402
4656250 0.201108 0.193787 0.18921 0.0682818 -0.0478864 0.0812727 0.197683 0.195509 0.186248 0.203867 0.1924 0.191597
4656250 0.204623 0.195794 0.189824 0.0414888 0.314914 -0.110622 0.203867 0.1924 0.191597 0.205259 0.198646 0.188334
4656250 0.212887 0.180394 0.197629 -0.151735 0.506905 -0.631847 0.213178 0.178307 0.200946 0.212583 0.182567 0.194176
4656250 0.194383 0.199054 0.200943 0.425516 0.768915 0.233238 0.192847 0.194836 0.199495 0.195379 0.201788 0.201881
4656250 0.1967 0.180263 0.205685 -2.5478 -2.23101 0.951972 0.199395 0.183449 0.204799 0.193646 0.176656 0.206689
4656250 0.203272 0.183397 0.203018 1.39862 0.090429 -0.906203 0.199395 0.183449 0.204799 0.206973 0.183348 0.201317
4656250 0.199932 0.185836 0.208294 -0.171975 -0.861292 -0.907732 0.200535 0.188517 0.212216 0.199395 0.183449 0.204799
4656250 0.204486 0.179028 0.192569 -2.02516 1.04447 1.66588 0.207588 0.177008 0.190559 0.200808 0.181423 0.194953
4656250 0.204288 0.189454 0.209393 0.126218 0.0119694 -0.115426 0.200535 0.188517 0.212216 0.207626 0.190287 0.206883
4656250 0.183346 0.18741 0.193731 -0.317687 -0.0392293 -0.134118 0.187194 0.188481 0.195816 0.179238 0.186266 0.191506
4656250 0.198245 0.189776 0.208203 -0.416405 0.0945965 -0.613279 0.200535 0.188517 0.212216 0.196618 0.19067 0.205353
4656250 0.211852 0.18567 0.212262 -0.145823 0.192596 0.510564 0.212587 0.185054 0.209218 0.210754 0.18659 0.216805
4656250 0.21252 0.194001 0.195924 0.0901017 -0.0337367 -0.0588887 0.208693 0.195976 0.197896 0.215019 0.192712 0.194635
4656250 0.216694 0.178877 0.199285 -2.13129 -0.73085 0.95637 0.22243 0.179808 0.196575 0.213178 0.178307 0.200946
4656250 0.212243 0.179703 0.214318 1.7638 0.240361 0.725667 0.209469 0.179803 0.213161 0.215956 0.179569 0.215868
4656250 0.190259 0.179056 0.200012 -0.24239 0.189204 0.191807 0.192244 0.176938 0.198524 0.187511 0.181988 0.202073
4656250 0.18755 0.182402 0.190308 1.20795 1.46786 -2.90823 0.186228 0.180004 0.193599 0.18924 0.185468 0.186099
4656250 0.196742 0.197155 0.207153 -1.31921 -0.374984 0.438365 0.201752 0.197712 0.205468 0.192415 0.196675 0.208608
4656250 0.182745 0.179432 0.196023 -1.53025 -0.456481 0.843672 0.186228 0.180004 0.193599 0.177778 0.178617 0.199478
4656250 0.191429 0.188808 0.194313 1.22641 0.293953 -0.375386 0.187194 0.188481 0.195816 0.195675 0.189137 0.192806
4656250 0.183372 0.180555 0.200969 0.291357 0.0768023 0.123255 0.177778 0.178617 0.199478 0.187511 0.181988 0.202073
4656250 0.190475 0.179412 0.204303 -1.64918 1.31777 -0.799976 0.193646 0.176656 0.206689 0.187511 0.181988 0.202073
4656250 0.192766 0.187478 0.189774 0.637733 0.350164 0.474219 0.18924 0.185468 0.186099 0.195675 0.189137 0.192806
4656250 0.209565 0.184063 0.208948 0.223634 0.0520331 -0.0108418 0.206437 0.183037 0.208668 0.212587 0.185054 0.209218
4656250 0.196368 0.180195 0.184468 1.04609 0.896636 -2.96789 0.195595 0.178715 0.188121 0.197011 0.181425 0.181431
4656250 0.187352 0.185238 0.198941 -0.00491978 -0.422116 0.554189 0.187194 0.188481 0.195816 0.187511 0.181988 0.202073
4656250 0.198846 0.190365 0.202801 -0.368039 0.11268 0.565524 0.201812 0.189959 0.199402 0.196618 0.19067 0.205353
4656250 0.213753 0.184844 0.197368 0.0365741 0.0431615 0.0840555 0.212583 0.182567 0.194176 0.215292 0.187841 0.20157
4656250 0.181898 0.198371 0.200411 1.00234 0.0735914 -1.39203 0.178888 0.197329 0.20453 0.184798 0.199374 0.196445
4656250 0.189889 0.183797 0.205458 -1.52248 -0.662096 -1.87921 0.192106 0.185483 0.208613 0.187511 0.181988 0.202073
4656250 0.204529 0.186478 0.20041 0.203501 -0.187797 0.0621572 0.201812 0.189959 0.199402 0.206973 0.183348 0.201317
4656250 0.210291 0.200024 0.199767 0.821506 1.85745 0.523078 0.208693 0.195976 0.197896 0.211311 0.202611 0.200963
4656250 0.196627 0.179561 0.21441 -2.36699 -0.0226343 1.25056 0.200809 0.178908 0.212482 0.191836 0.180308 0.216618
4656250 0.186852 0.180969 0.197723 0.477584 0.261465 3.68425 0.186228 0.180004 0.193599 0.187511 0.181988 0.202073
4656250 0.196208 0.197366 0.197361 0.172921 0.186328 -0.134925 0.192847 0.194836 0.199495 0.199999 0.200218 0.194954
4656250 0.203252 0.199246 0.190859 -0.159296 0.0860597 0.185676 0.205259 0.198646 0.188334 0.199999 0.200218 0.194954
4656250 0.207851 0.179923 0.215694 -0.728192 0.279177 1.35891 0.209469 0.179803 0.213161 0.205994 0.18006 0.218601
4656250 0.202372 0.189991 0.216386 0.512207 0.240929 1.36439 0.200535 0.188517 0.212216 0.203931 0.191243 0.219925
4656250 0.184174 0.18466 0.203531 1.61595 -1.4098 -0.379825 0.180659 0.187475 0.205066 0.187511 0.181988 0.202073
4656250 0.216419 0.181492 0.19511 -2.76817 0.339182 -0.489154 0.22243 0.179808 0.196575 0.212583 0.182567 0.194176
4656250 0.215858 0.190878 0.205982 0.00868824 -0.09734 -0.13524 0.21654 0.19454 0.211301 0.215292 0.187841 0.20157
4656250 0.19399 0.197858 0.184171 -0.358974 0.158535 -0.150072 0.197683 0.195509 0.186248 0.191221 0.199619 0.182615
4656250 0.215383 0.190972 0.192103 -0.0311008 0.0702179 0.141261 0.215955 0.188238 0.188123 0.215019 0.192712 0.194635
4656250 0.215119 0.190935 0.197165 -0.264177 0.772282 -1.28217 0.215292 0.187841 0.20157 0.215019 0.192712 0.194635
4656250 0.213594 0.186091 0.206372 0.259832 0.136982 -0.509263 0.212587 0.185054 0.209218 0.215292 0.187841 0.20157
4656250 0.186596 0.197315 0.188628 -2.25061 1.89188 -0.521842 0.189431 0.194493 0.189918 0.183788 0.200109 0.187351
4656250 0.195726 0.184473 0.206719 0.602225 -0.145657 -0.444806 0.192106 0.185483 0.208613 0.199395 0.183449 0.204799
4656250 0.210738 0.200512 0.203068 0.0039733 0.0492896 -0.0578841 0.21015 0.198355 0.205231 0.211311 0.202611 0.200963
4656250 0.198622 0.193418 0.205398 -1.38453 -1.37792 -0.0582369 0.201752 0.197712 0.205468 0.196618 0.19067 0.205353
4656250 0.194493 0.179231 0.181468 0.763015 0.476995 -0.000470443 0.191393 0.176528 0.181514 0.197011 0.181425 0.181431
4656250 0.200567 0.186606 0.202181 0.50412 1.55102 -1.73533 0.199395 0.183449 0.204799 0.201812 0.189959 0.199402
4656250 0.197805 0.194708 0.181471 0.00282026 0.00159377 0.0389565 0.197888 0.19417 0.178263 0.197683 0.195509 0.186248
4656250 0.199943 0.182312 0.180099 0.000627207 0.000273899 -0.000399844 0.197011 0.181425 0.181431 0.202705 0.183146 0.178845
4656250 0.190052 0.181524 0.194782 -0.00979825 -0.00212509 -0.00301941 0.192826 0.182627 0.19564 0.186228 0.180004 0.193599
4656250 0.193276 0.184538 0.198048 -1.94039e-07 0.00259625 0.00373552 0.192826 0.182627 0.19564 0.193768 0.186628 0.20068
4656250 0.195886 0.182166 0.195377 0.0127629 -0.00355282 -0.00252236 0.192826 0.182627 0.19564 0.200808 0.181423 0.194953
4656250 0.185122 0.178976 0.211532 -0.00092158 0.00597582 -0.00159224 0.185408 0.174649 0.212071 0.184875 0.182719 0.211065
4656250 0.191082 0.184636 0.201278 0.00214396 0.00110792 -0.00041894 0.187511 0.181988 0.202073 0.193768 0.186628 0.20068
4656250 0.187967 0.186391 0.202972 0.000756384 0.00453584 0.00166555 0.187511 0.181988 0.202073 0.188299 0.189603 0.203629
4656250 0.196263 0.185219 0.202506 -0.00271539 0.00183889 -0.00148636 0.199395 0.183449 0.204799 0.193768 0.186628 0.20068
4656250 0.189971 0.187794 0.205817 -4.17577e-05 5.04966e-05 -4.23676e-05 0.192106 0.185483 0.208613 0.188299 0.189603 0.203629
4656250 0.19237 0.187608 0.212236 -0.00186108 0.00978668 0.0167095 0.192106 0.185483 0.208613 0.192595 0.189412 0.21531
4656250 0.195203 0.19626 0.212232 0.00075414 7.87436e-05 0.00109476 0.192415 0.196675 0.208608 0.197483 0.19592 0.215195
4656250 0.19453 0.190476 0.218116 -0.0100424 -0.00405187 -0.0104333 0.196428 0.191519 0.220868 0.192595 0.189412 0.21531
4656250 0.196937 0.193643 0.21813 0.000137495 0.00265721 -0.00271305 0.196428 0.191519 0.220868 0.197483 0.19592 0.215195
4656250 0.198824 0.192667 0.213886 -0.00323468 0.00548356 0.00304627 0.200535 0.188517 0.212216 0.197483 0.19592 0.215195
4656250 0.202788 0.181716 0.181646 -0.000501496 0.00118473 -0.00241926 0.20288 0.180118 0.184775 0.202705 0.183146 0.178845
4656250 0.204618 0.18247 0.186726 0.0328504 0.0364184 0.0436192 0.20288 0.180118 0.184775 0.206685 0.185266 0.189045
4656250 0.201784 0.193526 0.202193 -0.0113997 -0.0950971 -0.0969103 0.201752 0.197712 0.205468 0.201812 0.189959 0.199402
4656250 0.184246 0.199778 0.191476 0.0 0.0 0.0 0.184798 0.199374 0.196445 0.183788 0.200109 0.187351
4656250 0.183739 0.18936 0.208165 0.342661 0.130473 0.371528 0.180659 0.187475 0.205066 0.186347 0.190956 0.210789
4656250 0.209665 0.183902 0.191638 -0.0155648 0.00364695 -0.0121113 0.212583 0.182567 0.194176 0.206685 0.185266 0.189045
4656250 0.182553 0.178654 0.191329 0.0 0.0 0.0 0.186228 0.180004 0.193599 0.17859 0.177188 0.18888
4656250 0.182314 0.195061 0.197367 0.0 0.0 0.0 0.18068 0.192209 0.197974 0.184798 0.199374 0.196445
4656250 0.180671 0.190275 0.200881 0.0 0.0 0.0 0.180659 0.187475 0.205066 0.18068 0.192209 0.197974
4656250 0.182935 0.182959 0.192614 0.0 0.0 0.0 0.186228 0.180004 0.193599 0.179238 0.186266 0.191506
4656250 0.187757 0.199855 0.184822 0.0 0.0 0.0 0.191221 0.199619 0.182615 0.183788 0.200109 0.187351
4656250 0.183914 0.1859 0.188978 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.179238 0.186266 0.191506
4656250 0.187318 0.196727 0.192894 0.0 0.0 0.0 0.189431 0.194493 0.189918 0.184798 0.199374 0.196445
4656250 0.183008 0.18483 0.208409 0.0 0.0 0.0 0.180659 0.187475 0.205066 0.184875 0.182719 0.211065
4656250 0.185173 0.188738 0.204216 0.0 0.0 0.0 0.180659 0.187475 0.205066 0.188299 0.189603 0.203629
4656250 0.194065 0.182964 0.1832 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.197011 0.181425 0.181431
4656250 0.190468 0.180369 0.183481 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.191393 0.176528 0.181514
4656250 0.19987 0.180794 0.183063 0.0 0.0 0.0 0.20288 0.180118 0.184775 0.197011 0.181425 0.181431
4656250 0.192541 0.179858 0.197047 0.0 0.0 0.0 0.192826 0.182627 0.19564 0.192244 0.176938 0.198524
4656250 0.190659 0.182373 0.198261 0.0 0.0 0.0 0.192826 0.182627 0.19564 0.187511 0.181988 0.202073
4656250 0.197559 0.182843 0.186838 0.0 0.0 0.0 0.195595 0.178715 0.188121 0.199502 0.186908 0.185569
4656250 0.190527 0.185022 0.195712 0.0 0.0 0.0 0.192826 0.182627 0.19564 0.187194 0.188481 0.195816
4656250 0.193986 0.185286 0.194486 0.0 0.0 0.0 0.192826 0.182627 0.19564 0.195675 0.189137 0.192806
4656250 0.186698 0.18414 0.19468 0.0 0.0 0.0 0.187194 0.188481 0.195816 0.186228 0.180004 0.193599
4656250 0.19948 0.179468 0.186339 0.0 0.0 0.0 0.195595 0.178715 0.188121 0.20288 0.180118 0.184775
4656250 0.186075 0.182392 0.206968 0.0 0.0 0.0 0.187511 0.181988 0.202073 0.184875 0.182719 0.211065
4656250 0.187764 0.181724 0.213369 0.0 0.0 0.0 0.191836 0.180308 0.216618 0.184875 0.182719 0.211065
4656250 0.188296 0.184033 0.209905 0.0 0.0 0.0 0.192106 0.185483 0.208613 0.184875 0.182719 0.211065
4656250 0.185587 0.186712 0.210931 0.0 0.0 0.0 0.186347 0.190956 0.210789 0.184875 0.182719 0.211065
4656250 0.192822 0.18138 0.207717 0.0 0.0 0.0 0.192106 0.185483 0.208613 0.193646 0.176656 0.206689
4656250 0.197849 0.187474 0.205107 0.0 0.0 0.0 0.199395 0.183449 0.204799 0.196618 0.19067 0.205353
4656250 0.200045 0.182522 0.200263 0.0 0.0 0.0 0.200808 0.181423 0.194953 0.199395 0.183449 0.204799
4656250 0.201184 0.179799 0.203333 0.0 0.0 0.0 0.199395 0.183449 0.204799 0.202796 0.176504 0.202014
4656250 0.203363 0.183223 0.20698 0.0 0.0 0.0 0.206437 0.183037 0.208668 0.199395 0.183449 0.204799
4656250 0.200071 0.181282 0.208475 0.0 0.0 0.0 0.200809 0.178908 0.212482 0.199395 0.183449 0.204799
4656250 0.19229 0.185766 0.215834 0.0 0.0 0.0 0.191836 0.180308 0.216618 0.192595 0.189412 0.21531
4656250 0.19605 0.183098 0.218366 0.0 0.0 0.0 0.191836 0.180308 0.216618 0.198839 0.184933 0.219523
4656250 0.198266 0.187159 0.181534 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.19715 0.187373 0.17789
4656250 0.190391 0.19725 0.186001 0.0 0.0 0.0 0.189431 0.194493 0.189918 0.191221 0.199619 0.182615
4656250 0.195189 0.18631 0.185793 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.18924 0.185468 0.186099
4656250 0.188116 0.187128 0.19143 0.0 0.0 0.0 0.187194 0.188481 0.195816 0.18924 0.185468 0.186099
4656250 0.189348 0.190581 0.18826 0.0 0.0 0.0 0.18924 0.185468 0.186099 0.189431 0.194493 0.189918
4656250 0.198682 0.190787 0.185876 0.0 0.0 0.0 0.197683 0.195509 0.186248 0.199502 0.186908 0.185569
4656250 0.188351 0.191599 0.192765 0.0 0.0 0.0 0.187194 0.188481 0.195816 0.189431 0.194493 0.189918
4656250 0.189955 0.191593 0.197614 0.0 0.0 0.0 0.187194 0.188481 0.195816 0.192847 0.194836 0.199495
4656250 0.19104 0.194663 0.194431 0.0 0.0 0.0 0.192847 0.194836 0.199495 0.189431 0.194493 0.189918
4656250 0.193264 0.194973 0.188213 0.0 0.0 0.0 0.197683 0.195509 0.186248 0.189431 0.194493 0.189918
4656250 0.190942 0.187431 0.19859 0.0 0.0 0.0 0.187194 0.188481 0.195816 0.193768 0.186628 0.20068
4656250 0.187831 0.189135 0.200329 0.0 0.0 0.0 0.187194 0.188481 0.195816 0.188299 0.189603 0.203629
4656250 0.194586 0.187711 0.197301 0.0 0.0 0.0 0.195675 0.189137 0.192806 0.193768 0.186628 0.20068
4656250 0.193381 0.190071 0.200184 0.0 0.0 0.0 0.192847 0.194836 0.199495 0.193768 0.186628 0.20068
4656250 0.190169 0.191762 0.201928 0.0 0.0 0.0 0.192847 0.194836 0.199495 0.188299 0.189603 0.203629
4656250 0.194546 0.199351 0.188211 0.0 0.0 0.0 0.197683 0.195509 0.186248 0.191646 0.202891 0.190026
4656250 0.198786 0.19776 0.190398 0.0 0.0 0.0 0.197683 0.195509 0.186248 0.199999 0.200218 0.194954
4656250 0.201289 0.184815 0.181821 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.202705 0.183146 0.178845
4656250 0.201293 0.183313 0.185151 0.0 0.0 0.0 0.199502 0.186908 0.185569 0.20288 0.180118 0.184775
4656250 0.20175 0.194034 0.1838 0.0 0.0 0.0 0.197683 0.195509 0.186248 0.20745 0.191951 0.18037
4656250 0.201702 0.189683 0.188609 0.0 0.0 0.0 0.203867 0.1924 0.191597 0.199502 0.186908 0.185569
4656250 0.200069 0.190894 0.192158 0.0 0.0 0.0 0.203867 0.1924 0.191597 0.195675 0.189137 0.192806
4656250 0.197419 0.192355 0.199448 0.0 0.0 0.0 0.192847 0.194836 0.199495 0.201812 0.189959 0.199402
4656250 0.202199 0.197387 0.187492 0.0 0.0 0.0 0.197683 0.195509 0.186248 0.205259 0.198646 0.188334
4656250 0.197033 0.196196 0.202304 0.0 0.0 0.0 0.192847 0.194836 0.199495 0.201752 0.197712 0.205468
4656250 0.190991 0.188144 0.202176 0.0 0.0 0.0 0.188299 0.189603 0.203629 0.193768 0.186628 0.20068
4656250 0.193025 0.186123 0.204223 0.0 0.0 0.0 0.192106 0.185483 0.208613 0.193768 0.186628 0.20068
4656250 0.195191 0.188654 0.203015 0.0 0.0 0.0 0.196618 0.19067 0.205353 0.193768 0.186628 0.20068
4656250 0.18742 0.190218 0.206849 0.0 0.0 0.0 0.186347 0.190956 0.210789 0.188299 0.189603 0.203629
4656250 0.189659 0.190144 0.213186 0.0 0.0 0.0 0.186347 0.190956 0.210789 0.192595 0.189412 0.21531
4656250 0.194828 0.193233 0.206738 0.0 0.0 0.0 0.192415 0.196675 0.208608 0.196618 0.19067 0.205353
4656250 0.194976 0.192591 0.215254 0.0 0.0 0.0 0.192595 0.189412 0.21531 0.197483 0.19592 0.215195
4656250 0.186414 0.193183 0.214228 0.0 0.0 0.0 0.186347 0.190956 0.210789 0.186514 0.196397 0.219218
4656250 0.190288 0.192067 0.216791 0.0 0.0 0.0 0.192595 0.189412 0.21531 0.186514 0.196397 0.219218
4656250 0.196735 0.197458 0.218677 0.0 0.0 0.0 0.195822 0.199328 0.222945 0.197483 0.19592 0.215195
4656250 0.197215 0.188062 0.200133 0.0 0.0 0.0 0.201812 0.189959 0.199402 0.193768 0.186628 0.20068
4656250 0.196047 0.186909 0.210298 0.0 0.0 0.0 0.192106 0.185483 0.208613 0.200535 0.188517 0.212216
4656250 0.195985 0.189036 0.213988 0.0 0.0 0.0 0.200535 0.188517 0.212216 0.192595 0.189412 0.21531
4656250 0.201795 0.195551 0.214299 0.0 0.0 0.0 0.206326 0.195149 0.213358 0.197483 0.19592 0.215195
4656250 0.200578 0.193681 0.217466 0.0 0.0 0.0 0.203931 0.191243 0.219925 0.197483 0.19592 0.215195
4656250 0.199687 0.182342 0.216488 0.0 0.0 0.0 0.200809 0.178908 0.212482 0.198839 0.184933 0.219523
4656250 0.201202 0.18787 0.21971 0.0 0.0 0.0 0.203931 0.191243 0.219925 0.198839 0.184933 0.219523
4656250 0.202229 0.195715 0.193019 0.0 0.0 0.0 0.203867 0.1924 0.191597 0.199999 0.200218 0.194954
4656250 0.204597 0.197982 0.196511 0.0 0.0 0.0 0.208693 0.195976 0.197896 0.199999 0.200218 0.194954
4656250 0.206277 0.180194 0.183847 0.0 0.0 0.0 0.211502 0.180299 0.182412 0.20288 0.180118 0.184775
4656250 0.205021 0.178708 0.187409 0.0 0.0 0.0 0.207588 0.177008 0.190559 0.20288 0.180118 0.184775
4656250 0.209771 0.182965 0.197755 0.0 0.0 0.0 0.212583 0.182567 0.194176 0.206973 0.183348 0.201317
4656250 0.207134 0.181161 0.1898 0.0 0.0 0.0 0.207588 0.177008 0.190559 0.206685 0.185266 0.189045
4656250 0.201333 0.185906 0.197287 0.0 0.0 0.0 0.200808 0.181423 0.194953 0.201812 0.189959 0.199402
4656250 0.204007 0.183523 0.191737 0.0 0.0 0.0 0.200808 0.181423 0.194953 0.206685 0.185266 0.189045
4656250 0.204821 0.17983 0.201676 0.0 0.0 0.0 0.206973 0.183348 0.201317 0.202796 0.176504 0.202014
4656250 0.207861 0.17968 0.204263 0.0 0.0 0.0 0.208754 0.175985 0.207219 0.206973 0.183348 0.201317
