# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5468750 0.198384 0.195585 0.208235 -4.80536 2.52819 -11.7773 0.200766 0.19439 0.212211 0.196692 0.196433 0.20541
5468750 0.183281 0.193442 0.193732 -4.78 -1.53299 -1.65541 0.187176 0.194444 0.195764 0.179124 0.192372 0.191564
5468750 0.209374 0.184288 0.210658 0.0134032 -0.435072 -0.915015 0.209621 0.185908 0.213181 0.209037 0.182086 0.207228
5468750 0.2064 0.186247 0.183627 -1.54825 0.124937 0.20453 0.21162 0.1863 0.182225 0.203005 0.186213 0.184539
5468750 0.209587 0.18991 0.208984 3.70855 1.24905 -0.161555 0.206471 0.188883 0.208598 0.212597 0.190903 0.209357
5468750 0.18502 0.194749 0.204282 4.32115 0.774807 -1.36633 0.180515 0.193467 0.205116 0.188139 0.195637 0.203705
5468750 0.189805 0.193806 0.205879 -1.34436 1.65752 -2.55189 0.191933 0.191467 0.208655 0.188139 0.195637 0.203705
5468750 0.189745 0.189785 0.205478 0.0 0.0 0.0 0.191933 0.191467 0.208655 0.187398 0.18798 0.202067
5468750 0.183256 0.186582 0.200932 0.0 0.0 0.0 0.177657 0.184692 0.199398 0.187398 0.18798 0.202067
5468750 0.195171 0.18159 0.198121 0.0 0.0 0.0 0.192256 0.182956 0.198652 0.198059 0.180238 0.197594
5468750 0.190219 0.185062 0.200085 0.0 0.0 0.0 0.192256 0.182956 0.198652 0.187398 0.18798 0.202067
5468750 0.191418 0.19472 0.194275 15.2062 1.77464 -2.88343 0.187176 0.194444 0.195764 0.19567 0.194997 0.192782
5468750 0.18247 0.184771 0.191258 0.0 0.0 0.0 0.186132 0.186014 0.193545 0.178524 0.183381 0.188792
5468750 0.182782 0.178821 0.208252 0.0 0.0 0.0 0.180611 0.176818 0.20491 0.185274 0.180999 0.212088
5468750 0.180585 0.196209 0.2009 0.0 0.0 0.0 0.180515 0.193467 0.205116 0.180633 0.198076 0.197971
5468750 0.182831 0.189033 0.192611 0.0 0.0 0.0 0.186132 0.186014 0.193545 0.179124 0.192372 0.191564
5468750 0.183835 0.191953 0.188975 0.0 0.0 0.0 0.189201 0.191429 0.186033 0.179124 0.192372 0.191564
5468750 0.182854 0.19106 0.208477 0.0 0.0 0.0 0.180515 0.193467 0.205116 0.184708 0.189075 0.211143
5468750 0.184971 0.185325 0.211582 0.0 0.0 0.0 0.185274 0.180999 0.212088 0.184708 0.189075 0.211143
5468750 0.185933 0.18862 0.207012 0.0 0.0 0.0 0.187398 0.18798 0.202067 0.184708 0.189075 0.211143
5468750 0.188129 0.190247 0.20997 0.0 0.0 0.0 0.191933 0.191467 0.208655 0.184708 0.189075 0.211143
5468750 0.185425 0.192921 0.211006 0.0 0.0 0.0 0.186185 0.196939 0.210855 0.184708 0.189075 0.211143
5468750 0.184044 0.190678 0.203553 0.0 0.0 0.0 0.180515 0.193467 0.205116 0.187398 0.18798 0.202067
5468750 0.187663 0.188016 0.213472 0.0 0.0 0.0 0.191821 0.186424 0.216745 0.184708 0.189075 0.211143
5468750 0.198024 0.183987 0.181821 0.0 0.0 0.0 0.199444 0.178694 0.182584 0.197087 0.187464 0.181316
5468750 0.193557 0.183831 0.184773 0.0 0.0 0.0 0.195734 0.184857 0.188069 0.191333 0.182738 0.181399
5468750 0.190415 0.186486 0.183384 0.0 0.0 0.0 0.189201 0.191429 0.186033 0.191333 0.182738 0.181399
5468750 0.185813 0.178874 0.192311 0.0 0.0 0.0 0.185679 0.179844 0.189052 0.186025 0.177299 0.197385
5468750 0.189867 0.180786 0.198167 0.0 0.0 0.0 0.186025 0.177299 0.197385 0.192256 0.182956 0.198652
5468750 0.189092 0.179592 0.19051 0.0 0.0 0.0 0.185679 0.179844 0.189052 0.192628 0.179283 0.19202
5468750 0.195446 0.179802 0.194912 0.0 0.0 0.0 0.192628 0.179283 0.19202 0.198059 0.180238 0.197594
5468750 0.192437 0.18121 0.195453 0.0 0.0 0.0 0.192628 0.179283 0.19202 0.192256 0.182956 0.198652
5468750 0.192806 0.18292 0.201925 0.0 0.0 0.0 0.192256 0.182956 0.198652 0.193618 0.182793 0.206763
5468750 0.192616 0.185682 0.196901 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.192256 0.182956 0.198652
5468750 0.18961 0.184308 0.196448 0.0 0.0 0.0 0.186132 0.186014 0.193545 0.192256 0.182956 0.198652
5468750 0.196702 0.179693 0.191426 0.0 0.0 0.0 0.192628 0.179283 0.19202 0.200712 0.180051 0.190842
5468750 0.199343 0.18017 0.194317 0.0 0.0 0.0 0.200712 0.180051 0.190842 0.198059 0.180238 0.197594
5468750 0.200363 0.181347 0.199606 0.0 0.0 0.0 0.203101 0.182612 0.202002 0.198059 0.180238 0.197594
5468750 0.189236 0.181873 0.209561 0.0 0.0 0.0 0.185274 0.180999 0.212088 0.193618 0.182793 0.206763
5468750 0.194811 0.180645 0.21101 0.0 0.0 0.0 0.195633 0.179141 0.213889 0.193618 0.182793 0.206763
5468750 0.190399 0.1855 0.204337 0.0 0.0 0.0 0.193618 0.182793 0.206763 0.187398 0.18798 0.202067
5468750 0.194174 0.181944 0.214982 0.0 0.0 0.0 0.195633 0.179141 0.213889 0.191821 0.186424 0.216745
5468750 0.192763 0.184542 0.211512 0.0 0.0 0.0 0.191821 0.186424 0.216745 0.193618 0.182793 0.206763
5468750 0.197302 0.183924 0.209756 0.0 0.0 0.0 0.200852 0.184968 0.212632 0.193618 0.182793 0.206763
5468750 0.2035 0.179166 0.21918 0.0 0.0 0.0 0.199181 0.18081 0.221044 0.209401 0.176868 0.216627
5468750 0.203197 0.183976 0.219694 0.0 0.0 0.0 0.199181 0.18081 0.221044 0.206038 0.186179 0.218734
5468750 0.196471 0.186301 0.184383 0.0 0.0 0.0 0.195734 0.184857 0.188069 0.197087 0.187464 0.181316
5468750 0.194096 0.188986 0.183102 0.0 0.0 0.0 0.189201 0.191429 0.186033 0.197087 0.187464 0.181316
5468750 0.198309 0.193214 0.181527 0.0 0.0 0.0 0.199607 0.192822 0.185592 0.197137 0.193459 0.177853
5468750 0.194163 0.186819 0.192114 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.195734 0.184857 0.188069
5468750 0.197681 0.188885 0.186822 0.0 0.0 0.0 0.195734 0.184857 0.188069 0.199607 0.192822 0.185592
5468750 0.190088 0.187323 0.194523 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.186132 0.186014 0.193545
5468750 0.190593 0.190828 0.195454 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.187176 0.194444 0.195764
5468750 0.194058 0.19105 0.19424 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.19567 0.194997 0.192782
5468750 0.195233 0.192257 0.185775 0.0 0.0 0.0 0.199607 0.192822 0.185592 0.189201 0.191429 0.186033
5468750 0.188089 0.193104 0.191369 0.0 0.0 0.0 0.187176 0.194444 0.195764 0.189201 0.191429 0.186033
5468750 0.192745 0.193404 0.189729 0.0 0.0 0.0 0.189201 0.191429 0.186033 0.19567 0.194997 0.192782
5468750 0.190685 0.188194 0.198025 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.187398 0.18798 0.202067
5468750 0.193423 0.19011 0.197697 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.193932 0.192119 0.200392
5468750 0.186745 0.186997 0.197694 0.0 0.0 0.0 0.186132 0.186014 0.193545 0.187398 0.18798 0.202067
5468750 0.187284 0.191242 0.198913 0.0 0.0 0.0 0.187176 0.194444 0.195764 0.187398 0.18798 0.202067
5468750 0.191027 0.193183 0.198406 0.0 0.0 0.0 0.187176 0.194444 0.195764 0.193932 0.192119 0.200392
5468750 0.187733 0.195155 0.200351 0.0 0.0 0.0 0.187176 0.194444 0.195764 0.188139 0.195637 0.203705
5468750 0.194678 0.193419 0.197129 0.0 0.0 0.0 0.19567 0.194997 0.192782 0.193932 0.192119 0.200392
5468750 0.186077 0.199491 0.196066 0.0 0.0 0.0 0.187176 0.194444 0.195764 0.184855 0.205061 0.196402
5468750 0.199611 0.185601 0.186185 0.0 0.0 0.0 0.195734 0.184857 0.188069 0.203005 0.186213 0.184539
5468750 0.201309 0.190852 0.181655 0.0 0.0 0.0 0.199607 0.192822 0.185592 0.202659 0.189255 0.178529
5468750 0.201408 0.189339 0.185031 0.0 0.0 0.0 0.199607 0.192822 0.185592 0.203005 0.186213 0.184539
5468750 0.196045 0.187951 0.195107 0.0 0.0 0.0 0.192958 0.188282 0.195232 0.201008 0.187427 0.194905
5468750 0.201833 0.195611 0.188601 0.0 0.0 0.0 0.204027 0.198312 0.191564 0.199607 0.192822 0.185592
5468750 0.198751 0.195469 0.196057 0.0 0.0 0.0 0.19567 0.194997 0.192782 0.201838 0.195901 0.199341
5468750 0.200153 0.196797 0.192128 0.0 0.0 0.0 0.204027 0.198312 0.191564 0.19567 0.194997 0.192782
5468750 0.191127 0.190342 0.201111 0.0 0.0 0.0 0.187398 0.18798 0.202067 0.193932 0.192119 0.200392
5468750 0.187825 0.192431 0.203016 0.0 0.0 0.0 0.187398 0.18798 0.202067 0.188139 0.195637 0.203705
5468750 0.196437 0.190894 0.202335 0.0 0.0 0.0 0.199583 0.189364 0.204774 0.193932 0.192119 0.200392
5468750 0.195732 0.190445 0.20673 0.0 0.0 0.0 0.191933 0.191467 0.208655 0.199583 0.189364 0.204774
5468750 0.190991 0.193963 0.202078 0.0 0.0 0.0 0.188139 0.195637 0.203705 0.193932 0.192119 0.200392
5468750 0.193038 0.191891 0.204088 0.0 0.0 0.0 0.191933 0.191467 0.208655 0.193932 0.192119 0.200392
5468750 0.19531 0.194334 0.202904 0.0 0.0 0.0 0.196692 0.196433 0.20541 0.193932 0.192119 0.200392
5468750 0.187261 0.196244 0.206922 0.0 0.0 0.0 0.186185 0.196939 0.210855 0.188139 0.195637 0.203705
5468750 0.192311 0.193479 0.212331 0.0 0.0 0.0 0.191933 0.191467 0.208655 0.192633 0.195191 0.21545
5468750 0.189607 0.196071 0.213292 0.0 0.0 0.0 0.186185 0.196939 0.210855 0.192633 0.195191 0.21545
5468750 0.192307 0.19167 0.21597 0.0 0.0 0.0 0.191821 0.186424 0.216745 0.192633 0.195191 0.21545
5468750 0.194547 0.196315 0.218289 0.0 0.0 0.0 0.196418 0.197306 0.22107 0.192633 0.195191 0.21545
5468750 0.19505 0.198396 0.215418 0.0 0.0 0.0 0.192633 0.195191 0.21545 0.197586 0.201648 0.215381
5468750 0.18622 0.199217 0.214368 0.0 0.0 0.0 0.186185 0.196939 0.210855 0.186271 0.202469 0.219466
5468750 0.190225 0.198014 0.216974 0.0 0.0 0.0 0.192633 0.195191 0.21545 0.186271 0.202469 0.219466
5468750 0.20024 0.188494 0.200228 0.0 0.0 0.0 0.201008 0.187427 0.194905 0.199583 0.189364 0.204774
5468750 0.19732 0.193804 0.199945 0.0 0.0 0.0 0.201838 0.195901 0.199341 0.193932 0.192119 0.200392
5468750 0.1989 0.196226 0.202808 0.0 0.0 0.0 0.201838 0.195901 0.199341 0.196692 0.196433 0.20541
5468750 0.203463 0.189114 0.20693 0.0 0.0 0.0 0.206471 0.188883 0.208598 0.199583 0.189364 0.204774
5468750 0.200189 0.187283 0.208537 0.0 0.0 0.0 0.200852 0.184968 0.212632 0.199583 0.189364 0.204774
5468750 0.196064 0.192856 0.210321 0.0 0.0 0.0 0.191933 0.191467 0.208655 0.200766 0.19439 0.212211
5468750 0.19611 0.19491 0.214069 0.0 0.0 0.0 0.200766 0.19439 0.212211 0.192633 0.195191 0.21545
5468750 0.196642 0.185669 0.214553 0.0 0.0 0.0 0.200852 0.184968 0.212632 0.191821 0.186424 0.216745
5468750 0.19975 0.188377 0.216563 0.0 0.0 0.0 0.200852 0.184968 0.212632 0.198916 0.190921 0.219535
5468750 0.201231 0.193848 0.219755 0.0 0.0 0.0 0.2039 0.197172 0.220007 0.198916 0.190921 0.219535
5468750 0.20238 0.201541 0.193061 0.0 0.0 0.0 0.204027 0.198312 0.191564 0.200139 0.205893 0.195105
