# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
518750 0.201886 0.181733 0.199065 1.903 -3.42302 3.97976 0.200721 0.184448 0.195039 0.202781 0.179646 0.202159
518750 0.204149 0.185494 0.198515 13.495 4.55239 10.0212 0.200721 0.184448 0.195039 0.206944 0.186347 0.201351
518750 0.207045 0.184192 0.189762 0.16905 3.82232 -0.951794 0.207508 0.18009 0.190602 0.206586 0.188261 0.188928
518750 0.211139 0.189539 0.193903 1.38295 -2.61355 0.104629 0.210138 0.192436 0.193675 0.212471 0.185683 0.194207
518750 0.213661 0.187934 0.197409 0.78673 3.10865 4.68955 0.212471 0.185683 0.194207 0.215229 0.190897 0.201623
518750 0.214103 0.18819 0.191419 -6.00623 -9.26549 14.1722 0.216044 0.191169 0.188105 0.212471 0.185683 0.194207
518750 0.205693 0.179386 0.204647 -1.47483 -0.0747114 -1.60806 0.208795 0.179109 0.207298 0.202781 0.179646 0.202159
518750 0.210052 0.183729 0.201086 -6.6681 5.91039 -0.817976 0.213049 0.181202 0.20083 0.206944 0.186347 0.201351
518750 0.210965 0.180177 0.203999 -1.31684 -1.16101 2.32472 0.213049 0.181202 0.20083 0.208795 0.179109 0.207298
518750 0.214401 0.178507 0.203346 7.63911 -11.4517 8.85314 0.213049 0.181202 0.20083 0.215627 0.176064 0.205626
518750 0.206661 0.186141 0.205408 1.01822 1.17261 -6.30841 0.206432 0.185973 0.208699 0.206944 0.186347 0.201351
518750 0.208023 0.184372 0.211109 4.80702 -3.1263 7.1532 0.206432 0.185973 0.208699 0.209471 0.182913 0.213304
518750 0.204045 0.184372 0.210327 -3.22719 -2.16088 3.10203 0.206432 0.185973 0.208699 0.200685 0.182118 0.212618
518750 0.209409 0.180094 0.21435 -2.07655 -10.881 3.80711 0.209471 0.182913 0.213304 0.209271 0.173843 0.21667
518750 0.210512 0.188307 0.201468 -16.3735 -5.89192 -0.942448 0.215229 0.190897 0.201623 0.206944 0.186347 0.201351
518750 0.206946 0.189154 0.207972 2.38992 8.40494 -0.988598 0.206432 0.185973 0.208699 0.207609 0.193253 0.207036
518750 0.20995 0.185509 0.214745 0.0187624 6.10403 3.23479 0.209471 0.182913 0.213304 0.21071 0.189619 0.217028
518750 0.216592 0.181852 0.199257 -0.788578 -0.110979 0.50601 0.222372 0.182911 0.196692 0.213049 0.181202 0.20083
518750 0.212243 0.182797 0.214467 1.11745 -0.127513 0.291394 0.209471 0.182913 0.213304 0.215952 0.182643 0.216022
518750 0.202736 0.194201 0.195143 -0.0643215 -0.0359973 0.158637 0.203653 0.195332 0.191521 0.201672 0.192889 0.199345
518750 0.205072 0.195794 0.198636 -5.84086 -3.56725 0.925257 0.208629 0.198832 0.197895 0.201672 0.192889 0.199345
518750 0.205069 0.191917 0.190269 0.0674488 -0.124682 -0.0691407 0.203653 0.195332 0.191521 0.206586 0.188261 0.188928
518750 0.208632 0.190666 0.191663 -2.49743 -4.05154 -5.19297 0.210138 0.192436 0.193675 0.206586 0.188261 0.188928
518750 0.20455 0.198712 0.189788 0.076595 0.172855 -0.112723 0.203653 0.195332 0.191521 0.205304 0.201553 0.188331
518750 0.212636 0.194146 0.194205 3.46525 1.93337 1.24927 0.210138 0.192436 0.193675 0.21515 0.195866 0.194739
518750 0.209544 0.194954 0.195336 -0.929626 4.23816 3.87535 0.210138 0.192436 0.193675 0.208629 0.198832 0.197895
518750 0.212574 0.197038 0.195985 4.98756 -1.3008 -2.1619 0.208629 0.198832 0.197895 0.21515 0.195866 0.194739
518750 0.218034 0.194779 0.194972 -9.74 3.73217 0.868135 0.221874 0.19333 0.195283 0.21515 0.195866 0.194739
518750 0.214977 0.195909 0.188212 -6.85538 17.7928 1.59787 0.216044 0.191169 0.188105 0.213827 0.201017 0.188326
518750 0.20426 0.19245 0.209537 15.3209 3.78365 -8.00847 0.200494 0.191546 0.21235 0.207609 0.193253 0.207036
518750 0.210445 0.190385 0.208398 -3.10081 4.35408 -2.09537 0.212571 0.188236 0.209418 0.207609 0.193253 0.207036
518750 0.210973 0.192213 0.204646 -13.5718 4.91668 13.4614 0.215229 0.190897 0.201623 0.207609 0.193253 0.207036
518750 0.211824 0.18879 0.212471 -0.537669 0.574882 1.66686 0.212571 0.188236 0.209418 0.21071 0.189619 0.217028
518750 0.215061 0.186361 0.208734 -4.78535 2.69733 1.76455 0.218824 0.18353 0.207701 0.212571 0.188236 0.209418
518750 0.217125 0.18701 0.20483 -4.29971 7.09926 -8.22964 0.218824 0.18353 0.207701 0.215229 0.190897 0.201623
518750 0.218995 0.192276 0.19803 -2.90367 -1.49344 3.82044 0.221874 0.19333 0.195283 0.215229 0.190897 0.201623
518750 0.207047 0.192204 0.218628 19.4603 -10.3754 -10.7139 0.203921 0.19441 0.219994 0.21071 0.189619 0.217028
518750 0.182568 0.18249 0.196013 -4.18763 -0.219467 2.16739 0.186057 0.183105 0.193609 0.177594 0.181614 0.199441
518750 0.194769 0.196136 0.206799 3.24797 -5.29514 -3.84643 0.192359 0.199599 0.208604 0.196554 0.19357 0.205462
518750 0.206333 0.183193 0.183701 -0.963174 0.0861202 0.359874 0.211593 0.183271 0.182454 0.202913 0.183143 0.184511
518750 0.211105 0.194947 0.208778 -6.29275 -3.98126 -4.51192 0.216436 0.197529 0.211434 0.207609 0.193253 0.207036
518750 0.201186 0.182882 0.20347 0.866537 -1.58062 -0.989286 0.199413 0.186479 0.204926 0.202781 0.179646 0.202159
518750 0.193737 0.2008 0.184165 -3.18414 2.07981 -2.49781 0.197519 0.19853 0.186167 0.190902 0.202501 0.182665
518750 0.211013 0.198382 0.18478 4.59839 6.43615 8.43851 0.207368 0.194968 0.180188 0.213827 0.201017 0.188326
518750 0.210071 0.197995 0.212635 0.28513 0.0125894 -0.0222507 0.206207 0.198277 0.213365 0.216436 0.197529 0.211434
518750 0.190311 0.182481 0.204365 -0.00670352 0.00389542 -0.00390622 0.193527 0.179797 0.206775 0.187305 0.184989 0.202113
518750 0.183176 0.183554 0.200977 0.00332015 0.000756084 0.00133267 0.177594 0.181614 0.199441 0.187305 0.184989 0.202113
518750 0.206881 0.195862 0.210322 0.109345 -0.194351 -0.253885 0.206207 0.198277 0.213365 0.207609 0.193253 0.207036
518750 0.205081 0.196373 0.216629 0.0276546 0.0310658 -0.0817682 0.203921 0.19441 0.219994 0.206207 0.198277 0.213365
518750 0.203683 0.182722 0.216122 0.58185 0.274805 0.762149 0.200685 0.182118 0.212618 0.205909 0.18317 0.218724
518750 0.181782 0.201173 0.200543 1.91946 0.140282 -2.21825 0.17871 0.200184 0.204628 0.18474 0.202125 0.196607
518750 0.202347 0.193095 0.216485 0.937389 1.08846 3.52292 0.200494 0.191546 0.21235 0.203921 0.19441 0.219994
518750 0.194495 0.191294 0.206926 4.62298 3.76252 -3.48765 0.191947 0.188478 0.208737 0.196554 0.19357 0.205462
518750 0.207488 0.182906 0.208073 0.725118 -1.39113 -0.206744 0.206432 0.185973 0.208699 0.208795 0.179109 0.207298
518750 0.192683 0.184437 0.207824 1.68227 -5.45318 -0.643314 0.191947 0.188478 0.208737 0.193527 0.179797 0.206775
518750 0.188998 0.191298 0.209762 -3.32453 3.15532 0.40166 0.191947 0.188478 0.208737 0.186173 0.193999 0.210743
518750 0.208769 0.186085 0.186105 -0.529327 0.623093 1.00874 0.211593 0.183271 0.182454 0.206586 0.188261 0.188928
518750 0.198569 0.193819 0.185762 0.934773 -6.01819 -1.41698 0.197519 0.19853 0.186167 0.199429 0.189961 0.185431
518750 0.191851 0.186248 0.212303 0.461828 -1.99354 4.00068 0.191947 0.188478 0.208737 0.191728 0.183424 0.216819
518750 0.193943 0.178947 0.214965 -0.792342 1.09178 0.482011 0.195307 0.17619 0.213824 0.191728 0.183424 0.216819
518750 0.199915 0.179946 0.216657 2.3555 3.17395 -8.46267 0.199107 0.177666 0.220896 0.200685 0.182118 0.212618
518750 0.21849 0.187251 0.199372 -9.62361 8.63666 8.06009 0.222372 0.182911 0.196692 0.215229 0.190897 0.201623
518750 0.199101 0.179981 0.196572 -6.46214 -13.2307 2.85219 0.200721 0.184448 0.195039 0.198053 0.177091 0.197564
518750 0.216985 0.179236 0.206508 -1.04976 -3.17366 -1.3611 0.218824 0.18353 0.207701 0.215627 0.176064 0.205626
518750 0.213133 0.192966 0.214661 7.70564 7.46517 -6.94431 0.21071 0.189619 0.217028 0.216436 0.197529 0.211434
518750 0.182835 0.187761 0.208328 0.00237251 -0.00199797 0.00355341 0.180409 0.190385 0.205187 0.184763 0.185676 0.210823
518750 0.185061 0.181965 0.211481 -0.000469962 0.0074007 -0.000126063 0.185405 0.177675 0.212241 0.184763 0.185676 0.210823
518750 0.189919 0.184526 0.194794 -0.00241129 -0.000459528 -0.000673083 0.19272 0.185556 0.195654 0.186057 0.183105 0.193609
518750 0.192838 0.179921 0.201993 8.76466e-05 5.11795e-05 0.000416941 0.192374 0.180005 0.198765 0.193527 0.179797 0.206775
518750 0.193189 0.187416 0.198097 7.26048e-05 0.000919965 0.000934411 0.19272 0.185556 0.195654 0.193702 0.189451 0.200769
518750 0.195788 0.185131 0.195418 0.00359061 7.40763e-05 -0.000335811 0.19272 0.185556 0.195654 0.200721 0.184448 0.195039
518750 0.192349 0.18866 0.216051 0.000668084 0.00276003 -0.000730412 0.191728 0.183424 0.216819 0.192765 0.192169 0.215536
518750 0.197709 0.197844 0.181374 0.0 0.0 -0.0 0.197837 0.197383 0.178156 0.197519 0.19853 0.186167
518750 0.196233 0.188133 0.202611 -0.0 -0.0 0.0 0.199413 0.186479 0.204926 0.193702 0.189451 0.200769
518750 0.189789 0.19078 0.205952 -0.0 -0.0 -0.0 0.191947 0.188478 0.208737 0.188099 0.192582 0.203771
518750 0.200591 0.186763 0.212486 -0.29269 -31.6589 5.90336 0.200494 0.191546 0.21235 0.200685 0.182118 0.212618
518750 0.207056 0.179989 0.218023 0.339778 -1.19734 -0.451795 0.205909 0.18317 0.218724 0.209271 0.173843 0.21667
518750 0.210356 0.202829 0.199759 0.0 -0.0 -0.0 0.208629 0.198832 0.197895 0.21146 0.205384 0.200951
518750 0.188163 0.187002 0.209836 -0.00141247 -0.000343223 0.000546009 0.191947 0.188478 0.208737 0.184763 0.185676 0.210823
518750 0.195226 0.178541 0.198162 0.0 0.0 -0.0 0.192374 0.180005 0.198765 0.198053 0.177091 0.197564
518750 0.195579 0.180419 0.218947 -2.3919 2.02339 -1.98874 0.199107 0.177666 0.220896 0.191728 0.183424 0.216819
518750 0.20122 0.188875 0.197297 -0.10078 1.58665 0.76612 0.200721 0.184448 0.195039 0.201672 0.192889 0.199345
518750 0.19819 0.192729 0.208322 -2.32839 0.577998 -3.10333 0.200494 0.191546 0.21235 0.196554 0.19357 0.205462
518750 0.207927 0.18588 0.218011 0.431553 0.503887 -0.243961 0.205909 0.18317 0.218724 0.21071 0.189619 0.217028
518750 0.182426 0.181646 0.191308 0.0 0.0 0.0 0.186057 0.183105 0.193609 0.178507 0.180218 0.188827
518750 0.180482 0.193099 0.200975 0.0 0.0 0.0 0.180409 0.190385 0.205187 0.180531 0.195102 0.198051
518750 0.182815 0.185904 0.192671 0.0 0.0 0.0 0.186057 0.183105 0.193609 0.179173 0.189197 0.191619
518750 0.183841 0.188794 0.188955 0.0 0.0 0.0 0.189156 0.188487 0.18592 0.179173 0.189197 0.191619
518750 0.187654 0.184668 0.213309 0.0 0.0 0.0 0.191728 0.183424 0.216819 0.184763 0.185676 0.210823
518750 0.185923 0.185291 0.206852 0.0 0.0 0.0 0.187305 0.184989 0.202113 0.184763 0.185676 0.210823
518750 0.185447 0.189632 0.210783 0.0 0.0 0.0 0.186173 0.193999 0.210743 0.184763 0.185676 0.210823
518750 0.183948 0.187547 0.203609 0.0 0.0 0.0 0.180409 0.190385 0.205187 0.187305 0.184989 0.202113
518750 0.184954 0.191613 0.204351 0.0 0.0 0.0 0.180409 0.190385 0.205187 0.188099 0.192582 0.203771
518750 0.185994 0.196471 0.196227 0.0 0.0 0.0 0.187121 0.19152 0.195886 0.18474 0.202125 0.196607
518750 0.187207 0.19946 0.192898 0.0 0.0 0.0 0.189275 0.197353 0.18979 0.18474 0.202125 0.196607
518750 0.197915 0.180776 0.182049 0.0 0.0 0.0 0.199402 0.175498 0.183002 0.196928 0.184397 0.181413
518750 0.196282 0.183151 0.184487 0.0 0.0 0.0 0.195507 0.18181 0.188181 0.196928 0.184397 0.181413
518750 0.193438 0.180595 0.184874 0.0 0.0 0.0 0.195507 0.18181 0.188181 0.19132 0.179497 0.181485
518750 0.193983 0.185876 0.183122 0.0 0.0 0.0 0.189156 0.188487 0.18592 0.196928 0.184397 0.181413
518750 0.190392 0.183282 0.183389 0.0 0.0 0.0 0.189156 0.188487 0.18592 0.19132 0.179497 0.181485
518750 0.186084 0.179111 0.195369 0.0 0.0 0.0 0.186057 0.183105 0.193609 0.186115 0.174373 0.197526
518750 0.189642 0.181276 0.196534 0.0 0.0 0.0 0.186057 0.183105 0.193609 0.192374 0.180005 0.198765
518750 0.197479 0.18584 0.186798 0.0 0.0 0.0 0.195507 0.18181 0.188181 0.199429 0.189961 0.185431
518750 0.187417 0.185397 0.190235 0.0 0.0 0.0 0.186057 0.183105 0.193609 0.189156 0.188487 0.18592
518750 0.19255 0.182782 0.19717 0.0 0.0 0.0 0.19272 0.185556 0.195654 0.192374 0.180005 0.198765
518750 0.186664 0.184022 0.197748 -6.60732e-05 0.000917915 0.00398741 0.186057 0.183105 0.193609 0.187305 0.184989 0.202113
518750 0.190249 0.182026 0.200168 0.0 0.0 0.0 0.192374 0.180005 0.198765 0.187305 0.184989 0.202113
518750 0.199456 0.182449 0.186225 0.0 0.0 0.0 0.195507 0.18181 0.188181 0.202913 0.183143 0.184511
518750 0.198242 0.1791 0.189844 0.0 0.0 0.0 0.195507 0.18181 0.188181 0.200584 0.176915 0.191264
518750 0.189262 0.17861 0.209645 0.0 0.0 0.0 0.185405 0.177675 0.212241 0.193527 0.179797 0.206775
518750 0.19267 0.181451 0.211551 0.0 0.0 0.0 0.191728 0.183424 0.216819 0.193527 0.179797 0.206775
518750 0.197529 0.17857 0.213324 0.0 0.0 0.0 0.195307 0.17619 0.213824 0.200685 0.182118 0.212618
518750 0.197173 0.18091 0.209751 0.0 0.0 0.0 0.200685 0.182118 0.212618 0.193527 0.179797 0.206775
518750 0.203091 0.180818 0.219622 0.0 0.0 0.0 0.199107 0.177666 0.220896 0.205909 0.18317 0.218724
518750 0.198105 0.190178 0.181542 0.0 0.0 0.0 0.199429 0.189961 0.185431 0.196912 0.190508 0.178028
518750 0.190435 0.187923 0.195747 0.0 0.0 0.0 0.19272 0.185556 0.195654 0.187121 0.19152 0.195886
518750 0.193891 0.188156 0.194445 0.0 0.0 0.0 0.19272 0.185556 0.195654 0.195596 0.192101 0.19269
518750 0.195112 0.189272 0.185637 0.0 0.0 0.0 0.199429 0.189961 0.185431 0.189156 0.188487 0.18592
518750 0.18804 0.190081 0.191387 0.0 0.0 0.0 0.187121 0.19152 0.195886 0.189156 0.188487 0.18592
518750 0.192685 0.190398 0.18963 0.0 0.0 0.0 0.189156 0.188487 0.18592 0.195596 0.192101 0.19269
518750 0.191353 0.191741 0.19429 0.0 0.0 0.0 0.187121 0.19152 0.195886 0.195596 0.192101 0.19269
518750 0.193104 0.19783 0.188106 0.0 0.0 0.0 0.197519 0.19853 0.186167 0.189275 0.197353 0.18979
518750 0.190987 0.197453 0.19437 0.0 0.0 0.0 0.19291 0.19771 0.19951 0.189275 0.197353 0.18979
518750 0.190513 0.185259 0.198284 0.0 0.0 0.0 0.19272 0.185556 0.195654 0.187305 0.184989 0.202113
518750 0.187214 0.18819 0.198995 0.0 0.0 0.0 0.187121 0.19152 0.195886 0.187305 0.184989 0.202113
518750 0.190873 0.190273 0.198669 0.0 0.0 0.0 0.187121 0.19152 0.195886 0.193702 0.189451 0.200769
518750 0.187687 0.192064 0.200441 0.0 0.0 0.0 0.187121 0.19152 0.195886 0.188099 0.192582 0.203771
518750 0.194514 0.190521 0.197301 0.0 0.0 0.0 0.195596 0.192101 0.19269 0.193702 0.189451 0.200769
518750 0.19337 0.192842 0.200241 0.0 0.0 0.0 0.19291 0.19771 0.19951 0.193702 0.189451 0.200769
518750 0.190079 0.194622 0.202018 0.0 0.0 0.0 0.19291 0.19771 0.19951 0.188099 0.192582 0.203771
518750 0.190146 0.200045 0.185968 0.0 0.0 0.0 0.189275 0.197353 0.18979 0.190902 0.202501 0.182665
518750 0.194389 0.202204 0.1882 0.0 0.0 0.0 0.197519 0.19853 0.186167 0.191496 0.205736 0.190081
518750 0.198701 0.200653 0.190337 0.0 0.0 0.0 0.197519 0.19853 0.186167 0.200003 0.203127 0.19492
518750 0.201275 0.186275 0.184944 0.0 0.0 0.0 0.199429 0.189961 0.185431 0.202913 0.183143 0.184511
518750 0.20105 0.187996 0.181605 0.0 0.0 0.0 0.199429 0.189961 0.185431 0.202337 0.186563 0.178569
518750 0.20162 0.196977 0.183676 0.0 0.0 0.0 0.197519 0.19853 0.186167 0.207368 0.194968 0.180188
518750 0.201557 0.192599 0.188501 0.0 0.0 0.0 0.203653 0.195332 0.191521 0.199429 0.189961 0.185431
518750 0.199918 0.193765 0.192063 0.0 0.0 0.0 0.203653 0.195332 0.191521 0.195596 0.192101 0.19269
518750 0.19738 0.195181 0.199425 0.0 0.0 0.0 0.19291 0.19771 0.19951 0.201672 0.192889 0.199345
518750 0.202159 0.200264 0.187457 0.0 0.0 0.0 0.197519 0.19853 0.186167 0.205304 0.201553 0.188331
518750 0.197039 0.199003 0.202306 0.0 0.0 0.0 0.19291 0.19771 0.19951 0.201694 0.200606 0.205459
518750 0.190956 0.187536 0.201346 0.000930181 0.000448938 -0.000204792 0.187305 0.184989 0.202113 0.193702 0.189451 0.200769
518750 0.187764 0.189379 0.203071 6.90731e-05 0.00155396 0.000103933 0.187305 0.184989 0.202113 0.188099 0.192582 0.203771
518750 0.189709 0.186726 0.205541 0.0 0.0 0.0 0.191947 0.188478 0.208737 0.187305 0.184989 0.202113
518750 0.195654 0.187416 0.206844 0.0 0.0 0.0 0.191947 0.188478 0.208737 0.199413 0.186479 0.204926
518750 0.190859 0.190973 0.202292 0.0 0.0 0.0 0.188099 0.192582 0.203771 0.193702 0.189451 0.200769
518750 0.192918 0.188949 0.204327 0.0 0.0 0.0 0.191947 0.188478 0.208737 0.193702 0.189451 0.200769
518750 0.195126 0.191442 0.203113 0.0 0.0 0.0 0.196554 0.19357 0.205462 0.193702 0.189451 0.200769
518750 0.187235 0.19315 0.206907 0.0 0.0 0.0 0.186173 0.193999 0.210743 0.188099 0.192582 0.203771
518750 0.192389 0.190415 0.212416 0.0 0.0 0.0 0.191947 0.188478 0.208737 0.192765 0.192169 0.215536
518750 0.189667 0.192958 0.213285 0.0 0.0 0.0 0.186173 0.193999 0.210743 0.192765 0.192169 0.215536
518750 0.194892 0.199008 0.212402 0.0 0.0 0.0 0.192359 0.199599 0.208604 0.196969 0.198649 0.215509
518750 0.194811 0.195257 0.215523 0.0 0.0 0.0 0.192765 0.192169 0.215536 0.196969 0.198649 0.215509
518750 0.186243 0.196131 0.214263 0.0 0.0 0.0 0.186173 0.193999 0.210743 0.186342 0.199397 0.219372
518750 0.194644 0.193245 0.218494 0.0 0.0 0.0 0.19649 0.19444 0.221394 0.192765 0.192169 0.215536
518750 0.190328 0.194838 0.216991 0.0 0.0 0.0 0.192765 0.192169 0.215536 0.186342 0.199397 0.219372
518750 0.195769 0.190006 0.217615 0.0 0.0 0.0 0.192765 0.192169 0.215536 0.19874 0.188012 0.219666
518750 0.200014 0.185474 0.200371 0.0 0.0 0.0 0.200721 0.184448 0.195039 0.199413 0.186479 0.204926
518750 0.20002 0.184324 0.208605 0.0 0.0 0.0 0.200685 0.182118 0.212618 0.199413 0.186479 0.204926
518750 0.197118 0.190857 0.200158 0.0 0.0 0.0 0.201672 0.192889 0.199345 0.193702 0.189451 0.200769
518750 0.198749 0.193209 0.202838 0.0 0.0 0.0 0.201672 0.192889 0.199345 0.196554 0.19357 0.205462
518750 0.203368 0.186125 0.207053 0.0 0.0 0.0 0.206432 0.185973 0.208699 0.199413 0.186479 0.204926
518750 0.195944 0.189843 0.210427 0.0 0.0 0.0 0.191947 0.188478 0.208737 0.200494 0.191546 0.21235
518750 0.196063 0.191832 0.214176 0.0 0.0 0.0 0.200494 0.191546 0.21235 0.192765 0.192169 0.215536
518750 0.200304 0.196543 0.217662 0.0 0.0 0.0 0.203921 0.19441 0.219994 0.196969 0.198649 0.215509
518750 0.199576 0.185402 0.216627 0.0 0.0 0.0 0.200685 0.182118 0.212618 0.19874 0.188012 0.219666
518750 0.201144 0.190913 0.219818 0.0 0.0 0.0 0.203921 0.19441 0.219994 0.19874 0.188012 0.219666
518750 0.202107 0.198563 0.192958 0.0 0.0 0.0 0.203653 0.195332 0.191521 0.200003 0.203127 0.19492
518750 0.204565 0.200787 0.196492 0.0 0.0 0.0 0.208629 0.198832 0.197895 0.200003 0.203127 0.19492
