# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4793750 0.183441 0.191442 0.197064 -3.4956 1.73824 0.510034 0.187201 0.18929 0.195828 0.180685 0.19302 0.19797
4793750 0.188941 0.197818 0.198023 -4.12097 1.52137 -1.17791 0.192854 0.195637 0.199498 0.184781 0.200137 0.196455
4793750 0.19815 0.184742 0.183313 -1.25321 -5.25247 -3.9366 0.1995 0.187718 0.185561 0.197013 0.182237 0.18142
4793750 0.192908 0.182394 0.187261 -2.68212 2.04898 -0.681678 0.195603 0.179542 0.188117 0.189234 0.186282 0.186094
4793750 0.197926 0.180745 0.191165 1.49561 0.419423 2.21466 0.195603 0.179542 0.188117 0.200815 0.182241 0.194954
4793750 0.197712 0.18876 0.188946 -1.63752 1.29339 4.88584 0.1995 0.187718 0.185561 0.195676 0.189946 0.192799
4793750 0.19243 0.192705 0.191296 -4.06691 2.63169 -2.29664 0.195676 0.189946 0.192799 0.189411 0.195271 0.189898
4793750 0.196648 0.19302 0.189634 -1.01587 -1.96113 1.79344 0.19769 0.196315 0.186241 0.195676 0.189946 0.192799
4793750 0.194295 0.19273 0.196076 1.58796 -4.37842 -6.56682 0.192854 0.195637 0.199498 0.195676 0.189946 0.192799
4793750 0.192635 0.196551 0.204119 -0.406381 0.263126 7.13013 0.192854 0.195637 0.199498 0.192421 0.197442 0.208616
4793750 0.198116 0.186287 0.193823 -7.00446 7.94727 -3.52039 0.200815 0.182241 0.194954 0.195676 0.189946 0.192799
4793750 0.202431 0.189572 0.183636 4.07438 1.84905 -3.1558 0.1995 0.187718 0.185561 0.207444 0.192744 0.180342
4793750 0.202999 0.186918 0.187251 1.403 -0.136266 0.489556 0.1995 0.187718 0.185561 0.206685 0.186076 0.189031
4793750 0.199123 0.199694 0.183079 0.954917 1.64147 -2.12771 0.19769 0.196315 0.186241 0.200535 0.203026 0.179962
4793750 0.189183 0.194406 0.20978 6.7855 4.67854 -2.77782 0.18634 0.191741 0.210802 0.192421 0.197442 0.208616
4793750 0.199559 0.187265 0.216439 -0.113251 -0.127488 0.410634 0.200534 0.189325 0.212226 0.198842 0.185749 0.219538
4793750 0.210124 0.180645 0.192385 4.53515 4.70793 4.54934 0.207587 0.177831 0.190546 0.212588 0.183378 0.194171
4793750 0.201941 0.179463 0.198949 1.4946 -2.13552 4.27813 0.200815 0.182241 0.194954 0.202807 0.177328 0.202019
4793750 0.20421 0.183292 0.198462 2.44769 0.214542 2.73831 0.200815 0.182241 0.194954 0.20698 0.184149 0.201324
4793750 0.211086 0.187182 0.194157 1.89292 -7.8265 0.652566 0.209958 0.190041 0.194146 0.212588 0.183378 0.194171
4793750 0.214131 0.185968 0.191406 -1.33808 -1.45775 1.67854 0.215965 0.189046 0.18812 0.212588 0.183378 0.194171
4793750 0.206688 0.18397 0.205383 0.0438651 0.289139 -1.44569 0.20645 0.183824 0.208675 0.20698 0.184149 0.201324
4793750 0.208034 0.182135 0.211031 0.931016 -1.00652 1.92797 0.20645 0.183824 0.208675 0.209477 0.180597 0.213176
4793750 0.204103 0.182128 0.210264 -2.84077 -1.35459 1.81279 0.20645 0.183824 0.208675 0.200798 0.179742 0.212501
4793750 0.210566 0.186079 0.201432 -3.1881 -1.31647 0.327936 0.215306 0.188631 0.201576 0.20698 0.184149 0.201324
4793750 0.20697 0.186992 0.207896 0.720275 4.11086 -0.333806 0.20645 0.183824 0.208675 0.207641 0.191074 0.206891
4793750 0.205179 0.193694 0.198673 -4.27884 -3.23379 0.0973921 0.208704 0.196764 0.197913 0.201809 0.190758 0.199399
4793750 0.208571 0.18836 0.191978 -2.87181 -2.48906 -3.0945 0.209958 0.190041 0.194146 0.206685 0.186076 0.189031
4793750 0.212489 0.191768 0.194394 1.16017 0.849366 0.345917 0.209958 0.190041 0.194146 0.215035 0.193506 0.194644
4793750 0.209464 0.192687 0.195629 -2.60322 7.95375 5.92706 0.209958 0.190041 0.194146 0.208704 0.196764 0.197913
4793750 0.214568 0.195527 0.19235 0.29142 -0.961974 1.52812 0.213777 0.19895 0.188464 0.215035 0.193506 0.194644
4793750 0.20958 0.198199 0.202341 -1.43161 -1.21567 -3.79818 0.210155 0.199141 0.205248 0.208704 0.196764 0.197913
4793750 0.217953 0.192504 0.194865 -0.987146 0.507258 -0.00550465 0.221838 0.191171 0.19516 0.215035 0.193506 0.194644
4793750 0.205024 0.194374 0.206266 3.41675 -3.26726 0.31552 0.201759 0.198493 0.205486 0.207641 0.191074 0.206891
4793750 0.211025 0.189995 0.204544 -3.00989 0.562508 2.62178 0.215306 0.188631 0.201576 0.207641 0.191074 0.206891
4793750 0.203498 0.202852 0.202995 2.02607 8.81854 -5.86895 0.201759 0.198493 0.205486 0.204818 0.206161 0.201103
4793750 0.209423 0.201602 0.207004 -1.11187 2.37281 2.23299 0.210155 0.199141 0.205248 0.208109 0.206014 0.210151
4793750 0.21723 0.184726 0.204745 -3.50683 4.57087 -4.29628 0.218952 0.18123 0.207582 0.215306 0.188631 0.201576
4793750 0.212227 0.197907 0.207213 2.22475 -1.19346 2.81222 0.210155 0.199141 0.205248 0.216551 0.195332 0.211316
4793750 0.207071 0.189899 0.2185 5.198 -2.36921 -2.31849 0.203928 0.192033 0.219942 0.210755 0.187398 0.21681
4793750 0.206963 0.193594 0.210257 0.376504 -0.835539 -1.56992 0.206336 0.195926 0.213372 0.207641 0.191074 0.206891
4793750 0.20515 0.194009 0.216607 0.358905 0.338331 -0.649097 0.203928 0.192033 0.219942 0.206336 0.195926 0.213372
4793750 0.203782 0.180387 0.216009 2.88712 -0.00703 2.92991 0.200798 0.179742 0.212501 0.205997 0.180866 0.218613
4793750 0.194603 0.189143 0.206819 2.81548 2.63143 -2.50185 0.192109 0.186278 0.20863 0.196619 0.191458 0.205356
4793750 0.207055 0.198902 0.205336 -0.704176 -0.123181 0.11151 0.210155 0.199141 0.205248 0.201759 0.198493 0.205486
4793750 0.189162 0.189069 0.20974 -1.71005 1.15377 0.572493 0.192109 0.186278 0.20863 0.18634 0.191741 0.210802
4793750 0.208787 0.183917 0.186135 -0.964814 0.744204 1.51204 0.211506 0.181125 0.182388 0.206685 0.186076 0.189031
4793750 0.191984 0.184002 0.212167 -0.646814 -2.13276 4.42353 0.192109 0.186278 0.20863 0.191825 0.18112 0.216644
4793750 0.181847 0.197119 0.193731 1.77293 1.4622 1.96106 0.180068 0.195289 0.192079 0.184781 0.200137 0.196455
4793750 0.198738 0.190352 0.196095 1.12295 -0.0463969 1.51203 0.195676 0.189946 0.192799 0.201809 0.190758 0.199399
4793750 0.219008 0.190071 0.19794 -3.67897 -0.636334 3.93559 0.221838 0.191171 0.19516 0.215306 0.188631 0.201576
4793750 0.205228 0.189761 0.190357 0.226207 -0.610388 -0.339217 0.203868 0.193203 0.191596 0.206685 0.186076 0.189031
4793750 0.216684 0.193774 0.200766 -1.60274 -3.58898 0.498811 0.217861 0.198167 0.200075 0.215306 0.188631 0.201576
4793750 0.215627 0.201145 0.197373 -2.19005 2.09691 -2.6701 0.217861 0.198167 0.200075 0.214158 0.203104 0.195597
4793750 0.215132 0.184 0.208574 -0.00360412 0.00193709 0.00125822 0.218952 0.18123 0.207582 0.212603 0.185833 0.209231
4793750 0.210142 0.181587 0.201128 -0.755828 0.485541 0.147738 0.213191 0.179116 0.200939 0.20698 0.184149 0.201324
4793750 0.211018 0.196246 0.184925 1.6332 1.02268 1.79355 0.207444 0.192744 0.180342 0.213777 0.19895 0.188464
4793750 0.210195 0.195702 0.212595 0.724537 0.0753345 -0.153375 0.206336 0.195926 0.213372 0.216551 0.195332 0.211316
4793750 0.202915 0.192071 0.195208 -0.270655 -0.312784 0.678577 0.203868 0.193203 0.191596 0.201809 0.190758 0.199399
4793750 0.201112 0.194592 0.189207 0.31173 -0.119297 0.342637 0.19769 0.196315 0.186241 0.203868 0.193203 0.191596
4793750 0.204623 0.196599 0.189826 0.0742001 0.703288 -0.259126 0.203868 0.193203 0.191596 0.205258 0.199452 0.188337
4793750 0.212896 0.181204 0.197623 -0.372895 0.871286 -1.31438 0.213191 0.179116 0.200939 0.212588 0.183378 0.194171
4793750 0.194405 0.199852 0.200938 0.0752572 0.1329 0.0437815 0.192854 0.195637 0.199498 0.195411 0.202584 0.201871
4793750 0.1967 0.18108 0.2057 -5.30314 -4.52001 1.71241 0.199404 0.184256 0.204809 0.193637 0.177482 0.206708
4793750 0.203279 0.184202 0.203026 0.752322 -0.140018 -0.39256 0.199404 0.184256 0.204809 0.20698 0.184149 0.201324
4793750 0.199936 0.186644 0.208304 0.0857867 -1.43701 -2.13895 0.200534 0.189325 0.212226 0.199404 0.184256 0.204809
4793750 0.204489 0.179849 0.192563 -3.81866 2.48444 3.52117 0.207587 0.177831 0.190546 0.200815 0.182241 0.194954
4793750 0.183359 0.188208 0.193737 -0.00932753 -0.00446099 -0.00612542 0.187201 0.18929 0.195828 0.179258 0.187053 0.191504
4793750 0.198245 0.190572 0.208209 -0.205659 0.0472875 -0.387117 0.200534 0.189325 0.212226 0.196619 0.191458 0.205356
4793750 0.211862 0.186461 0.212272 -0.0 0.0 -0.0 0.212603 0.185833 0.209231 0.210755 0.187398 0.21681
4793750 0.216705 0.179692 0.199276 -1.19209 -0.360431 0.756084 0.222438 0.180631 0.196563 0.213191 0.179116 0.200939
4793750 0.212254 0.180508 0.214328 2.39876 0.228332 0.715896 0.209477 0.180597 0.213176 0.21597 0.180388 0.215869
4793750 0.190251 0.17989 0.200023 -0.315955 0.243235 0.248512 0.192243 0.177784 0.198527 0.187492 0.182805 0.202094
4793750 0.187544 0.18323 0.190314 1.1758 1.45598 -2.92555 0.186221 0.180844 0.193613 0.189234 0.186282 0.186094
4793750 0.196749 0.197929 0.207165 -5.00709 -0.900854 0.906135 0.201759 0.198493 0.205486 0.192421 0.197442 0.208616
4793750 0.182733 0.180271 0.196029 -2.82082 -0.622972 1.38874 0.186221 0.180844 0.193613 0.17776 0.179455 0.199474
4793750 0.191433 0.189618 0.194315 1.63719 -0.0445123 -0.829403 0.187201 0.18929 0.195828 0.195676 0.189946 0.192799
4793750 0.183354 0.181381 0.20098 1.53089 0.366025 0.625966 0.17776 0.179455 0.199474 0.187492 0.182805 0.202094
4793750 0.190461 0.180234 0.204323 -1.68738 1.0049 -1.0294 0.193637 0.177482 0.206708 0.187492 0.182805 0.202094
4793750 0.192764 0.18829 0.189768 0.303454 0.100224 0.260728 0.189234 0.186282 0.186094 0.195676 0.189946 0.192799
4793750 0.20958 0.184846 0.208958 0.00191349 0.000758482 0.000486832 0.20645 0.183824 0.208675 0.212603 0.185833 0.209231
4793750 0.196373 0.181013 0.184461 0.840458 0.720749 -2.93581 0.195603 0.179542 0.188117 0.197013 0.182237 0.18142
4793750 0.187347 0.186051 0.198958 -0.163318 -1.16757 0.968664 0.187201 0.18929 0.195828 0.187492 0.182805 0.202094
4793750 0.213761 0.185646 0.197368 0.404276 0.449662 0.759198 0.212588 0.183378 0.194171 0.215306 0.188631 0.201576
4793750 0.181882 0.199142 0.200424 1.55256 0.129655 -2.31869 0.178872 0.198108 0.204544 0.184781 0.200137 0.196455
4793750 0.189882 0.184603 0.205477 -2.47727 -1.08415 -2.89089 0.192109 0.186278 0.20863 0.187492 0.182805 0.202094
4793750 0.210298 0.200813 0.199782 2.28244 4.12169 1.48287 0.208704 0.196764 0.197913 0.211316 0.203401 0.200976
4793750 0.196616 0.180384 0.214432 -2.78392 -0.0408053 1.44829 0.200798 0.179742 0.212501 0.191825 0.18112 0.216644
4793750 0.18684 0.181798 0.197741 0.338712 0.239059 3.26559 0.186221 0.180844 0.193613 0.187492 0.182805 0.202094
4793750 0.196206 0.198174 0.197359 0.177607 0.19266 -0.135961 0.192854 0.195637 0.199498 0.199987 0.201035 0.194947
4793750 0.197286 0.178633 0.20966 -1.0504 -0.582712 -0.93635 0.200798 0.179742 0.212501 0.193637 0.177482 0.206708
4793750 0.203247 0.200056 0.190858 -0.203138 0.072037 0.189597 0.205258 0.199452 0.188337 0.199987 0.201035 0.194947
4793750 0.207857 0.180722 0.215707 -0.840912 0.239046 1.0844 0.209477 0.180597 0.213176 0.205997 0.180866 0.218613
4793750 0.209177 0.17899 0.210651 -0.0642037 -0.487132 -1.106 0.209477 0.180597 0.213176 0.20877 0.176804 0.207218
4793750 0.20237 0.19079 0.2164 0.646459 0.520111 2.24595 0.200534 0.189325 0.212226 0.203928 0.192033 0.219942
4793750 0.184158 0.185489 0.203536 0.759287 -0.721402 -0.198733 0.180645 0.188315 0.205054 0.187492 0.182805 0.202094
4793750 0.216425 0.182308 0.195103 -6.79475 1.14956 -0.753321 0.222438 0.180631 0.196563 0.212588 0.183378 0.194171
4793750 0.193995 0.198656 0.18416 -1.50459 0.660359 -0.962903 0.19769 0.196315 0.186241 0.191225 0.20041 0.1826
4793750 0.215134 0.191727 0.197173 0.0937236 0.652155 -0.758428 0.215306 0.188631 0.201576 0.215035 0.193506 0.194644
4793750 0.186571 0.198095 0.188626 -3.74117 3.7745 -0.798092 0.189411 0.195271 0.189898 0.183758 0.200892 0.187365
4793750 0.198624 0.194203 0.205407 -3.82682 -4.28609 -0.810037 0.201759 0.198493 0.205486 0.196619 0.191458 0.205356
4793750 0.194491 0.180048 0.18146 3.32502 2.07298 0.0347869 0.191386 0.177354 0.18151 0.197013 0.182237 0.18142
4793750 0.20057 0.18741 0.202185 0.942896 3.93252 -4.11731 0.199404 0.184256 0.204809 0.201809 0.190758 0.199399
4793750 0.197805 0.195517 0.181464 4.18458e-05 2.63218e-05 0.000440219 0.197881 0.19498 0.178256 0.19769 0.196315 0.186241
4793750 0.190054 0.182352 0.194784 -1.96419 -0.520045 -0.340053 0.192833 0.183445 0.195634 0.186221 0.180844 0.193613
4793750 0.193274 0.18535 0.198047 0.0358041 0.86682 1.36968 0.192833 0.183445 0.195634 0.193756 0.187433 0.200686
4793750 0.195893 0.182984 0.195373 1.32043 -0.190782 0.0996757 0.192833 0.183445 0.195634 0.200815 0.182241 0.194954
4793750 0.185089 0.179823 0.211543 0.000656051 0.00765106 -0.000576673 0.185376 0.175496 0.212084 0.184841 0.183567 0.211075
4793750 0.191067 0.185446 0.20129 0.183929 0.108605 -0.0665749 0.187492 0.182805 0.202094 0.193756 0.187433 0.200686
