# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5012500 0.212544 0.193917 0.194354 2.59565 2.21594 0.690535 0.210008 0.192199 0.194092 0.215094 0.195645 0.194617
5012500 0.209514 0.194828 0.195605 -3.97172 11.6993 8.8083 0.210008 0.192199 0.194092 0.208752 0.198878 0.197934
5012500 0.218005 0.194622 0.194835 -2.89574 1.3658 0.162048 0.221879 0.193259 0.195125 0.215094 0.195645 0.194617
5012500 0.211071 0.192118 0.204551 -12.3878 2.31209 11.0059 0.215341 0.190784 0.201557 0.207694 0.193172 0.206918
5012500 0.21727 0.186894 0.204738 -12.9746 20.2034 -23.1254 0.218997 0.183412 0.207586 0.215341 0.190784 0.201557
5012500 0.207076 0.192047 0.218528 15.4522 -7.01099 -7.06207 0.203931 0.19417 0.219979 0.210762 0.189558 0.216827
5012500 0.207018 0.195688 0.210285 1.35739 -3.17463 -6.02255 0.206391 0.198018 0.213402 0.207694 0.193172 0.206918
5012500 0.20518 0.196123 0.21664 1.2999 1.16714 -2.38339 0.203931 0.19417 0.219979 0.206391 0.198018 0.213402
5012500 0.203768 0.182611 0.216042 2.75035 0.554701 2.32479 0.200767 0.181975 0.212547 0.205996 0.183083 0.218637
5012500 0.194609 0.191253 0.206824 6.40752 5.01517 -3.86409 0.192078 0.18843 0.208646 0.196655 0.193535 0.205351
5012500 0.189128 0.191219 0.209753 -2.03887 1.43919 0.90609 0.192078 0.18843 0.208646 0.186303 0.193889 0.210814
5012500 0.208809 0.18609 0.186082 -1.20815 1.0365 2.08747 0.21152 0.18332 0.182314 0.206713 0.188231 0.188996
5012500 0.191951 0.186176 0.212196 -0.117461 -3.89875 9.01985 0.192078 0.18843 0.208646 0.191791 0.183322 0.216691
5012500 0.199122 0.179992 0.196477 -5.5501 -14.6172 7.96275 0.200863 0.184411 0.194941 0.197996 0.177132 0.197471
5012500 0.195639 0.180364 0.218887 -4.29206 2.41817 -1.72711 0.199164 0.177653 0.2209 0.191791 0.183322 0.216691
5012500 0.211081 0.180184 0.204021 -0.970368 -0.260175 1.59124 0.213245 0.181288 0.200932 0.20883 0.179035 0.207237
5012500 0.181838 0.199228 0.193732 3.55934 2.45829 2.63438 0.180042 0.19742 0.192075 0.1848 0.202211 0.196465
5012500 0.198749 0.19249 0.196072 2.09639 -0.0339122 2.89347 0.195681 0.192081 0.192782 0.201824 0.192899 0.199371
5012500 0.219046 0.192187 0.197912 -12.0144 -2.0456 13.1811 0.221879 0.193259 0.195125 0.215341 0.190784 0.201557
5012500 0.205263 0.191915 0.190332 0.352836 -1.62804 -0.49267 0.203908 0.195356 0.19158 0.206713 0.188231 0.188996
5012500 0.215157 0.186151 0.208591 -0.0 -0.0 0.0 0.218997 0.183412 0.207586 0.212616 0.187964 0.209256
5012500 0.210188 0.183749 0.201123 -4.50936 3.96683 1.22509 0.213245 0.181288 0.200932 0.207019 0.1863 0.201321
5012500 0.217215 0.179107 0.20635 -5.48879 -10.9678 -1.44059 0.218997 0.183412 0.207586 0.215898 0.175927 0.205438
5012500 0.211031 0.198327 0.184853 4.06484 3.05166 3.59809 0.207437 0.194838 0.180276 0.213805 0.201021 0.188387
5012500 0.210248 0.197801 0.212614 2.48505 0.126787 -0.8297 0.206391 0.198018 0.213402 0.2166 0.197445 0.211315
5012500 0.202943 0.194219 0.195187 -1.10035 -1.08515 2.54476 0.203908 0.195356 0.19158 0.201824 0.192899 0.199371
5012500 0.201146 0.196735 0.189193 1.21616 -0.421464 0.773197 0.197718 0.198448 0.186229 0.203908 0.195356 0.19158
5012500 0.204652 0.198759 0.18982 0.158191 2.1656 -0.857786 0.203908 0.195356 0.19158 0.205276 0.201619 0.188341
5012500 0.212937 0.183366 0.197612 -1.87259 3.95803 -6.78917 0.213245 0.181288 0.200932 0.212617 0.185529 0.194156
5012500 0.194441 0.201937 0.200965 12.0013 22.9406 5.53384 0.19288 0.197732 0.199519 0.195453 0.204663 0.201902
5012500 0.196714 0.183266 0.205716 -13.5417 -11.7052 5.39238 0.199446 0.186412 0.204808 0.193618 0.179704 0.206744
5012500 0.20332 0.186355 0.203024 5.67748 0.916372 -2.65258 0.199446 0.186412 0.204808 0.207019 0.1863 0.201321
5012500 0.199985 0.188783 0.208312 -1.54693 -3.62202 -7.6068 0.200589 0.191446 0.212246 0.199446 0.186412 0.204808
5012500 0.204525 0.182024 0.192528 -10.0833 4.57287 7.51217 0.207614 0.18001 0.190493 0.200863 0.184411 0.194941
5012500 0.211872 0.188604 0.212294 -0.000269896 0.000516663 0.00137133 0.212616 0.187964 0.209256 0.210762 0.189558 0.216827
5012500 0.216754 0.181871 0.199263 -2.68581 -0.942578 1.45362 0.22248 0.182824 0.196539 0.213245 0.181288 0.200932
5012500 0.212297 0.182702 0.214358 4.89205 0.620505 1.66813 0.209513 0.182786 0.213224 0.216023 0.182588 0.215876
5012500 0.190248 0.182077 0.200065 -0.00169647 0.00157095 0.000764511 0.192268 0.179983 0.19859 0.18745 0.184975 0.202108
5012500 0.187525 0.185407 0.190315 0.530585 0.744261 -0.840977 0.186205 0.183028 0.193621 0.189212 0.188449 0.186087
5012500 0.18271 0.182451 0.196026 -1.71507 -0.519599 1.562 0.186205 0.183028 0.193621 0.177727 0.181627 0.199455
5012500 0.183316 0.183552 0.20098 2.5725 0.948504 1.19099 0.177727 0.181627 0.199455 0.18745 0.184975 0.202108
5012500 0.19043 0.182429 0.204347 -10.6621 6.46572 -8.50674 0.193618 0.179704 0.206744 0.18745 0.184975 0.202108
5012500 0.192757 0.190439 0.189755 0.31279 0.134805 0.232182 0.189212 0.188449 0.186087 0.195681 0.192081 0.192782
5012500 0.2096 0.18696 0.208967 0.00648645 0.00314322 0.00134276 0.206478 0.185919 0.208667 0.212616 0.187964 0.209256
5012500 0.195145 0.178551 0.198028 0.0 0.0 -0.0 0.192268 0.179983 0.19859 0.197996 0.177132 0.197471
5012500 0.196399 0.183206 0.184414 0.953077 0.786206 -3.06497 0.195647 0.181764 0.188086 0.197024 0.184406 0.18136
5012500 0.187329 0.188223 0.198973 -0.567291 -3.43254 3.90899 0.187208 0.191464 0.195846 0.18745 0.184975 0.202108
5012500 0.213793 0.187798 0.197351 0.125296 0.155061 0.208782 0.212617 0.185529 0.194156 0.215341 0.190784 0.201557
5012500 0.189846 0.186764 0.205492 -3.52081 -1.71232 -3.70291 0.192078 0.18843 0.208646 0.18745 0.184975 0.202108
5012500 0.210331 0.202928 0.199811 1.96227 4.36934 3.00165 0.208752 0.198878 0.197934 0.211341 0.205517 0.20101
5012500 0.196584 0.182603 0.214478 -6.88269 -0.161635 2.98895 0.200767 0.181975 0.212547 0.191791 0.183322 0.216691
5012500 0.186811 0.183976 0.197751 2.83031 1.94832 8.92783 0.186205 0.183028 0.193621 0.18745 0.184975 0.202108
5012500 0.196229 0.200272 0.197379 0.763063 0.39186 -0.408731 0.19288 0.197732 0.199519 0.200006 0.203137 0.194965
5012500 0.197261 0.180861 0.209701 -0.445997 -0.0594616 -0.414264 0.200767 0.181975 0.212547 0.193618 0.179704 0.206744
5012500 0.207875 0.182924 0.215745 0.0 0.0 0.0 0.209513 0.182786 0.213224 0.205996 0.183083 0.218637
5012500 0.209223 0.181197 0.210687 0.00612033 -0.120226 -0.246127 0.209513 0.182786 0.213224 0.20883 0.179035 0.207237
5012500 0.202397 0.192919 0.216428 0.327794 0.521851 1.09695 0.200589 0.191446 0.212246 0.203931 0.19417 0.219979
5012500 0.184111 0.187646 0.203557 7.05217 -4.14621 -3.58196 0.180593 0.19046 0.205085 0.18745 0.184975 0.202108
5012500 0.216459 0.184475 0.195084 -9.87894 1.08366 -1.95951 0.22248 0.182824 0.196539 0.212617 0.185529 0.194156
5012500 0.19403 0.200783 0.18413 -1.93738 1.50022 -1.61964 0.197718 0.198448 0.186229 0.191265 0.202533 0.182556
5012500 0.215185 0.193872 0.197149 -1.3515 5.01384 -6.12352 0.215341 0.190784 0.201557 0.215094 0.195645 0.194617
5012500 0.186585 0.200227 0.188613 -8.20343 11.5606 -4.34255 0.189416 0.197383 0.189855 0.18378 0.203045 0.187383
5012500 0.194488 0.182235 0.181413 10.4044 6.37062 -0.260912 0.191366 0.179562 0.181478 0.197024 0.184406 0.18136
5012500 0.2006 0.189559 0.202171 2.55242 7.78767 -8.84177 0.199446 0.186412 0.204808 0.201824 0.192899 0.199371
5012500 0.201504 0.180034 0.183854 3.61987 5.50537 1.78908 0.199492 0.175563 0.182725 0.20291 0.183156 0.184643
5012500 0.193306 0.187438 0.198002 -3.36753e-05 0.00161846 0.00227928 0.192868 0.185557 0.195569 0.193785 0.189494 0.200664
5012500 0.185047 0.18206 0.211552 0.000535886 0.00599598 -0.00100991 0.185333 0.177734 0.212103 0.184799 0.185802 0.211075
5012500 0.191066 0.187554 0.201283 0.00365074 0.00187772 -0.00107452 0.18745 0.184975 0.202108 0.193785 0.189494 0.200664
5012500 0.187919 0.189373 0.203025 -7.59219e-05 0.00318857 0.000991472 0.18745 0.184975 0.202108 0.188261 0.192581 0.203695
5012500 0.189937 0.190758 0.205869 -0.000429027 0.000433578 -0.000386262 0.192078 0.18843 0.208646 0.188261 0.192581 0.203695
5012500 0.192348 0.19053 0.212283 0.000952142 0.00280707 0.00711285 0.192078 0.18843 0.208646 0.192577 0.192311 0.215369
5012500 0.195225 0.199141 0.212269 0.439139 -0.0880723 0.424697 0.192443 0.199528 0.208638 0.197499 0.198824 0.215239
5012500 0.194522 0.19338 0.218166 0.0 -0.0 -0.0 0.19643 0.194429 0.22091 0.192577 0.192311 0.215369
5012500 0.196946 0.19655 0.218173 1.04922 2.60696 -4.72037 0.19643 0.194429 0.22091 0.197499 0.198824 0.215239
5012500 0.198857 0.195581 0.213923 -4.50689 7.78771 2.36051 0.200589 0.191446 0.212246 0.197499 0.198824 0.215239
5012500 0.202784 0.184768 0.181521 -8.59637e-05 0.000390707 -0.000561028 0.20291 0.183156 0.184643 0.202671 0.186211 0.178728
5012500 0.204648 0.185474 0.186631 3.67244 4.0017 4.95863 0.20291 0.183156 0.184643 0.206713 0.188231 0.188996
5012500 0.207886 0.178885 0.194544 0.00802898 -0.0466509 0.391954 0.207614 0.18001 0.190493 0.208083 0.178067 0.197488
5012500 0.210343 0.179477 0.198996 0.502539 0.200516 0.287043 0.208083 0.178067 0.197488 0.213245 0.181288 0.200932
5012500 0.183685 0.192317 0.208187 5.04463 2.96411 3.60317 0.180593 0.19046 0.205085 0.186303 0.193889 0.210814
5012500 0.198703 0.193719 0.185856 0.186021 -3.20496 -0.445156 0.197718 0.198448 0.186229 0.19951 0.189847 0.18555
5012500 0.18835 0.194526 0.192746 0.964918 6.63361 -7.0342 0.187208 0.191464 0.195846 0.189416 0.197383 0.189855
5012500 0.199892 0.183797 0.18296 -2.90168 1.14198 -1.47313 0.20291 0.183156 0.184643 0.197024 0.184406 0.18136
5012500 0.213232 0.192896 0.214495 4.32982 4.15631 -3.91749 0.210762 0.189558 0.216827 0.2166 0.197445 0.211315
5012500 0.186694 0.187138 0.194705 -7.1626 -26.0201 -5.33605 0.187208 0.191464 0.195846 0.186205 0.183028 0.193621
5012500 0.183354 0.190399 0.193767 -0.0 0.0 0.0 0.187208 0.191464 0.195846 0.17924 0.189262 0.191549
5012500 0.198872 0.193262 0.202787 -0.470982 -0.0452343 0.642266 0.201824 0.192899 0.199371 0.196655 0.193535 0.205351
5012500 0.182307 0.197957 0.19737 7.16827 9.89523 -3.908 0.180665 0.195155 0.197967 0.1848 0.202211 0.196465
5012500 0.185901 0.196233 0.187864 13.2315 2.71897 9.64401 0.182608 0.195156 0.185999 0.189416 0.197383 0.189855
5012500 0.195073 0.195294 0.202908 1.86285 -1.66622 1.95963 0.19288 0.197732 0.199519 0.196655 0.193535 0.205351
5012500 0.189979 0.194527 0.197641 12.766 12.4701 11.163 0.187208 0.191464 0.195846 0.19288 0.197732 0.199519
5012500 0.206989 0.190749 0.185672 0.123582 -1.52095 2.58747 0.207437 0.194838 0.180276 0.206713 0.188231 0.188996
5012500 0.192576 0.182839 0.197042 -0.000247324 -0.00185594 0.00142749 0.192868 0.185557 0.195569 0.192268 0.179983 0.19859
5012500 0.209476 0.179964 0.214264 1.00593 -8.33345 2.21114 0.209513 0.182786 0.213224 0.209396 0.173706 0.216569
5012500 0.204048 0.186491 0.191704 0.971465 0.963781 -1.10128 0.200863 0.184411 0.194941 0.206713 0.188231 0.188996
5012500 0.214953 0.195911 0.188236 -0.704108 2.04305 -0.183748 0.216019 0.19117 0.188095 0.213805 0.201021 0.188387
5012500 0.20435 0.192359 0.209426 2.99688 1.39262 -2.47964 0.200589 0.191446 0.212246 0.207694 0.193172 0.206918
5012500 0.190067 0.184494 0.19475 -0.0 0.0 0.0 0.192868 0.185557 0.195569 0.186205 0.183028 0.193621
5012500 0.195933 0.185118 0.195328 0.00962185 -9.31177e-05 9.06379e-05 0.192868 0.185557 0.195569 0.200863 0.184411 0.194941
5012500 0.196294 0.188128 0.202501 -0.00181021 0.000591745 -0.00135893 0.199446 0.186412 0.204808 0.193785 0.189494 0.200664
5012500 0.199932 0.185335 0.180005 0.00108689 0.000481265 -0.000720437 0.197024 0.184406 0.18136 0.202671 0.186211 0.178728
5012500 0.206302 0.183221 0.183725 -1.16974 0.152625 0.238176 0.21152 0.18332 0.182314 0.20291 0.183156 0.184643
5012500 0.182528 0.181623 0.191328 0.0 0.0 0.0 0.186205 0.183028 0.193621 0.17856 0.180252 0.188853
5012500 0.180637 0.193164 0.200884 0.0 0.0 0.0 0.180593 0.19046 0.205085 0.180665 0.195155 0.197967
5012500 0.182926 0.185894 0.192645 0.0 0.0 0.0 0.186205 0.183028 0.193621 0.17924 0.189262 0.191549
5012500 0.183905 0.188811 0.188995 0.0 0.0 0.0 0.189212 0.188449 0.186087 0.17924 0.189262 0.191549
5012500 0.182938 0.187794 0.208423 0.0 0.0 0.0 0.180593 0.19046 0.205085 0.184799 0.185802 0.211075
5012500 0.187702 0.184701 0.213406 0.0 0.0 0.0 0.191791 0.183322 0.216691 0.184799 0.185802 0.211075
5012500 0.186008 0.185355 0.20699 0.0 0.0 0.0 0.18745 0.184975 0.202108 0.184799 0.185802 0.211075
5012500 0.188244 0.186975 0.209926 0.0 0.0 0.0 0.192078 0.18843 0.208646 0.184799 0.185802 0.211075
5012500 0.185528 0.189646 0.210949 0.0 0.0 0.0 0.186303 0.193889 0.210814 0.184799 0.185802 0.211075
5012500 0.185125 0.191645 0.204263 0.0 0.0 0.0 0.180593 0.19046 0.205085 0.188261 0.192581 0.203695
5012500 0.18731 0.199518 0.19287 0.0 0.0 0.0 0.189416 0.197383 0.189855 0.1848 0.202211 0.196465
5012500 0.198008 0.180808 0.181908 0.0 0.0 0.0 0.199492 0.175563 0.182725 0.197024 0.184406 0.18136
5012500 0.193532 0.180605 0.184822 0.0 0.0 0.0 0.195647 0.181764 0.188086 0.191366 0.179562 0.181478
5012500 0.197353 0.17894 0.185709 0.0 0.0 0.0 0.195647 0.181764 0.188086 0.199492 0.175563 0.182725
5012500 0.194064 0.185868 0.183153 0.0 0.0 0.0 0.189212 0.188449 0.186087 0.197024 0.184406 0.18136
5012500 0.190443 0.183304 0.183455 0.0 0.0 0.0 0.189212 0.188449 0.186087 0.191366 0.179562 0.181478
5012500 0.186158 0.179003 0.195361 0.0 0.0 0.0 0.186205 0.183028 0.193621 0.186101 0.174224 0.19749
5012500 0.189646 0.181231 0.196439 0.0 0.0 0.0 0.186205 0.183028 0.193621 0.192268 0.179983 0.19859
5012500 0.192812 0.179801 0.201873 0.0 0.0 0.0 0.192268 0.179983 0.19859 0.193618 0.179704 0.206744
5012500 0.197589 0.185761 0.186811 0.0 0.0 0.0 0.195647 0.181764 0.188086 0.19951 0.189847 0.18555
5012500 0.199519 0.182436 0.186252 0.0 0.0 0.0 0.195647 0.181764 0.188086 0.20291 0.183156 0.184643
5012500 0.198325 0.179107 0.189658 0.0 0.0 0.0 0.195647 0.181764 0.188086 0.200617 0.176966 0.190999
5012500 0.189268 0.178598 0.209558 0.0 0.0 0.0 0.185333 0.177734 0.212103 0.193618 0.179704 0.206744
5012500 0.194089 0.178791 0.214882 0.0 0.0 0.0 0.195504 0.176115 0.21377 0.191791 0.183322 0.216691
5012500 0.19275 0.181354 0.211474 0.0 0.0 0.0 0.191791 0.183322 0.216691 0.193618 0.179704 0.206744
5012500 0.192796 0.184298 0.20776 0.0 0.0 0.0 0.192078 0.18843 0.208646 0.193618 0.179704 0.206744
5012500 0.192262 0.188636 0.215898 0.0 0.0 0.0 0.191791 0.183322 0.216691 0.192577 0.192311 0.215369
5012500 0.196033 0.186035 0.218427 0.0 0.0 0.0 0.191791 0.183322 0.216691 0.198837 0.187946 0.219578
5012500 0.199985 0.179795 0.216621 0.0 0.0 0.0 0.199164 0.177653 0.2209 0.200767 0.181975 0.212547
5012500 0.203165 0.180762 0.219574 0.0 0.0 0.0 0.199164 0.177653 0.2209 0.205996 0.183083 0.218637
5012500 0.198263 0.190053 0.181504 0.0 0.0 0.0 0.19951 0.189847 0.18555 0.197138 0.19037 0.177847
5012500 0.19781 0.197607 0.181432 0.0 0.0 0.0 0.197872 0.197157 0.178208 0.197718 0.198448 0.186229
5012500 0.190558 0.187901 0.195684 0.0 0.0 0.0 0.192868 0.185557 0.195569 0.187208 0.191464 0.195846
5012500 0.194013 0.188149 0.194435 0.0 0.0 0.0 0.192868 0.185557 0.195569 0.195681 0.192081 0.192782
5012500 0.195183 0.189191 0.185776 0.0 0.0 0.0 0.19951 0.189847 0.18555 0.189212 0.188449 0.186087
5012500 0.188113 0.190034 0.19144 0.0 0.0 0.0 0.187208 0.191464 0.195846 0.189212 0.188449 0.186087
5012500 0.189328 0.193436 0.188219 0.0 0.0 0.0 0.189212 0.188449 0.186087 0.189416 0.197383 0.189855
5012500 0.191439 0.191704 0.194316 0.0 0.0 0.0 0.187208 0.191464 0.195846 0.195681 0.192081 0.192782
5012500 0.191047 0.197481 0.194409 0.0 0.0 0.0 0.19288 0.197732 0.199519 0.189416 0.197383 0.189855
5012500 0.193272 0.19781 0.188172 0.0 0.0 0.0 0.197718 0.198448 0.186229 0.189416 0.197383 0.189855
5012500 0.19066 0.185253 0.198235 0.0 0.0 0.0 0.192868 0.185557 0.195569 0.18745 0.184975 0.202108
5012500 0.190957 0.190274 0.198594 0.0 0.0 0.0 0.187208 0.191464 0.195846 0.193785 0.189494 0.200664
5012500 0.187817 0.192041 0.20038 0.0 0.0 0.0 0.187208 0.191464 0.195846 0.188261 0.192581 0.203695
5012500 0.194598 0.190538 0.197282 0.0 0.0 0.0 0.195681 0.192081 0.192782 0.193785 0.189494 0.200664
5012500 0.193405 0.192878 0.200185 0.0 0.0 0.0 0.19288 0.197732 0.199519 0.193785 0.189494 0.200664
5012500 0.190161 0.194632 0.201977 0.0 0.0 0.0 0.19288 0.197732 0.199519 0.188261 0.192581 0.203695
5012500 0.190407 0.200079 0.185941 0.0 0.0 0.0 0.189416 0.197383 0.189855 0.191265 0.202533 0.182556
5012500 0.194561 0.202185 0.188181 0.0 0.0 0.0 0.197718 0.198448 0.186229 0.191643 0.205771 0.189985
5012500 0.198807 0.200617 0.190392 0.0 0.0 0.0 0.197718 0.198448 0.186229 0.200006 0.203137 0.194965
5012500 0.201312 0.18623 0.185071 0.0 0.0 0.0 0.19951 0.189847 0.18555 0.20291 0.183156 0.184643
5012500 0.201273 0.187749 0.181747 0.0 0.0 0.0 0.19951 0.189847 0.18555 0.202671 0.186211 0.178728
5012500 0.201766 0.196877 0.18375 0.0 0.0 0.0 0.197718 0.198448 0.186229 0.207437 0.194838 0.180276
5012500 0.201726 0.192556 0.188591 0.0 0.0 0.0 0.203908 0.195356 0.19158 0.19951 0.189847 0.18555
5012500 0.200094 0.19377 0.192138 0.0 0.0 0.0 0.203908 0.195356 0.19158 0.195681 0.192081 0.192782
5012500 0.197441 0.1952 0.199444 0.0 0.0 0.0 0.19288 0.197732 0.199519 0.201824 0.192899 0.199371
5012500 0.202224 0.20027 0.187489 0.0 0.0 0.0 0.197718 0.198448 0.186229 0.205276 0.201619 0.188341
5012500 0.197067 0.199002 0.202347 0.0 0.0 0.0 0.19288 0.197732 0.199519 0.201789 0.200573 0.205535
5012500 0.195736 0.187359 0.206741 0.0 0.0 0.0 0.192078 0.18843 0.208646 0.199446 0.186412 0.204808
5012500 0.197891 0.190309 0.205111 0.0 0.0 0.0 0.199446 0.186412 0.204808 0.196655 0.193535 0.205351
5012500 0.190981 0.190994 0.202203 0.0 0.0 0.0 0.188261 0.192581 0.203695 0.193785 0.189494 0.200664
5012500 0.193022 0.188952 0.20423 0.0 0.0 0.0 0.192078 0.18843 0.208646 0.193785 0.189494 0.200664
5012500 0.195217 0.191448 0.203007 0.0 0.0 0.0 0.196655 0.193535 0.205351 0.193785 0.189494 0.200664
5012500 0.187382 0.193101 0.206898 0.0 0.0 0.0 0.186303 0.193889 0.210814 0.188261 0.192581 0.203695
5012500 0.18963 0.192985 0.213229 0.0 0.0 0.0 0.186303 0.193889 0.210814 0.192577 0.192311 0.215369
5012500 0.19486 0.19602 0.20675 0.0 0.0 0.0 0.192443 0.199528 0.208638 0.196655 0.193535 0.205351
5012500 0.194975 0.19542 0.215305 0.0 0.0 0.0 0.192577 0.192311 0.215369 0.197499 0.198824 0.215239
5012500 0.18636 0.196064 0.214277 0.0 0.0 0.0 0.186303 0.193889 0.210814 0.186439 0.199388 0.219301
5012500 0.190251 0.194927 0.216859 0.0 0.0 0.0 0.192577 0.192311 0.215369 0.186439 0.199388 0.219301
5012500 0.200097 0.185421 0.200263 0.0 0.0 0.0 0.200863 0.184411 0.194941 0.199446 0.186412 0.204808
5012500 0.20124 0.182736 0.203354 0.0 0.0 0.0 0.199446 0.186412 0.204808 0.202859 0.179562 0.202047
5012500 0.200077 0.184219 0.208511 0.0 0.0 0.0 0.200767 0.181975 0.212547 0.199446 0.186412 0.204808
5012500 0.197229 0.190887 0.200112 0.0 0.0 0.0 0.201824 0.192899 0.199371 0.193785 0.189494 0.200664
5012500 0.203408 0.186067 0.206984 0.0 0.0 0.0 0.206478 0.185919 0.208667 0.199446 0.186412 0.204808
5012500 0.196058 0.189773 0.210329 0.0 0.0 0.0 0.192078 0.18843 0.208646 0.200589 0.191446 0.212246
5012500 0.198286 0.192602 0.208214 0.0 0.0 0.0 0.200589 0.191446 0.212246 0.196655 0.193535 0.205351
5012500 0.195998 0.191875 0.214034 0.0 0.0 0.0 0.200589 0.191446 0.212246 0.192577 0.192311 0.215369
5012500 0.201834 0.198364 0.214343 0.0 0.0 0.0 0.206391 0.198018 0.213402 0.197499 0.198824 0.215239
5012500 0.200586 0.196522 0.217514 0.0 0.0 0.0 0.203931 0.19417 0.219979 0.197499 0.198824 0.215239
5012500 0.199669 0.185301 0.216546 0.0 0.0 0.0 0.200767 0.181975 0.212547 0.198837 0.187946 0.219578
5012500 0.201203 0.190767 0.219763 0.0 0.0 0.0 0.203931 0.19417 0.219979 0.198837 0.187946 0.219578
5012500 0.202255 0.198582 0.193013 0.0 0.0 0.0 0.203908 0.195356 0.19158 0.200006 0.203137 0.194965
5012500 0.20463 0.200818 0.196535 0.0 0.0 0.0 0.208752 0.198878 0.197934 0.200006 0.203137 0.194965
5012500 0.209324 0.181391 0.186913 0.0 0.0 0.0 0.207614 0.18001 0.190493 0.21152 0.18332 0.182314
