# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1831250 0.212805 0.181421 0.197531 -0.148734 3.00365 -6.28034 0.213088 0.17922 0.200773 0.21251 0.183714 0.194156
1831250 0.201955 0.179737 0.198986 0.952579 -1.50389 3.17457 0.200774 0.182493 0.194992 0.202862 0.177619 0.202056
1831250 0.204189 0.183519 0.198488 5.31631 0.375193 5.57629 0.200774 0.182493 0.194992 0.206975 0.184355 0.201339
1831250 0.211084 0.187542 0.193949 0.884977 -3.55584 0.602538 0.210012 0.190418 0.193793 0.21251 0.183714 0.194156
1831250 0.213702 0.185948 0.197369 0.500457 1.64378 1.79852 0.21251 0.183714 0.194156 0.215271 0.18889 0.201598
1831250 0.214097 0.186249 0.191366 -3.25565 -3.53013 5.38275 0.215983 0.189261 0.18805 0.21251 0.183714 0.194156
1831250 0.206688 0.184187 0.205398 0.679563 0.56811 -3.63895 0.206455 0.184051 0.208691 0.206975 0.184355 0.201339
1831250 0.208026 0.182383 0.211069 2.82646 -2.17055 4.71679 0.206455 0.184051 0.208691 0.209457 0.180863 0.213234
1831250 0.204092 0.182373 0.210276 -2.8723 -1.39665 2.05785 0.206455 0.184051 0.208691 0.200765 0.180012 0.212508
1831250 0.210548 0.186308 0.201451 -5.48739 -2.4154 0.63938 0.215271 0.18889 0.201598 0.206975 0.184355 0.201339
1831250 0.206965 0.187224 0.207929 1.87713 6.0729 -0.986202 0.206455 0.184051 0.208691 0.207623 0.191314 0.206947
1831250 0.212232 0.180769 0.214389 3.35632 -0.252169 0.825463 0.209457 0.180863 0.213234 0.215946 0.180642 0.215936
1831250 0.205131 0.193859 0.198655 -4.86803 -3.06367 0.662047 0.208661 0.196924 0.197897 0.201755 0.190929 0.199379
1831250 0.208553 0.188662 0.191735 -2.69157 -2.24225 -2.7175 0.210012 0.190418 0.193793 0.206571 0.186275 0.188936
1831250 0.212542 0.192106 0.194241 1.79211 1.33163 0.682676 0.210012 0.190418 0.193793 0.215087 0.193804 0.19469
1831250 0.20948 0.192979 0.195408 -1.39431 4.33811 3.73305 0.210012 0.190418 0.193793 0.208661 0.196924 0.197897
1831250 0.2146 0.195774 0.192356 0.283919 -0.691622 1.13108 0.213774 0.199111 0.188403 0.215087 0.193804 0.19469
1831250 0.209533 0.198389 0.202315 -0.112109 -0.849502 -3.08267 0.210106 0.199351 0.205217 0.208661 0.196924 0.197897
1831250 0.217986 0.192747 0.194905 -1.29063 0.716053 -0.065216 0.221845 0.19134 0.19519 0.215087 0.193804 0.19469
1831250 0.204285 0.190519 0.20947 0.239105 0.0378581 -0.12888 0.200532 0.189626 0.212307 0.207623 0.191314 0.206947
1831250 0.204993 0.194598 0.206293 5.29196 -4.87829 0.732677 0.201711 0.198696 0.205476 0.207623 0.191314 0.206947
1831250 0.211 0.190244 0.204585 -3.70206 0.861109 3.43025 0.215271 0.18889 0.201598 0.207623 0.191314 0.206947
1831250 0.203453 0.203065 0.203004 1.7965 8.86693 -4.86018 0.201711 0.198696 0.205476 0.204775 0.206382 0.201128
1831250 0.209377 0.201799 0.206991 -0.255504 2.63623 1.81871 0.210106 0.199351 0.205217 0.20807 0.206189 0.210172
1831250 0.217174 0.184987 0.204782 -3.62338 7.66898 -8.57852 0.218877 0.181493 0.207632 0.215271 0.18889 0.201598
1831250 0.212176 0.198139 0.207197 5.08278 -1.75142 4.12828 0.210106 0.199351 0.205217 0.216495 0.19561 0.211332
1831250 0.207089 0.190195 0.218565 6.50741 -3.06821 -3.15877 0.203957 0.192349 0.220003 0.210758 0.187671 0.216879
1831250 0.182625 0.180513 0.196011 -2.73891 -1.04985 1.93477 0.186092 0.181131 0.193577 0.177681 0.179632 0.199482
1831250 0.206277 0.18126 0.183662 -0.660781 -0.115658 0.155964 0.211535 0.181314 0.182409 0.202858 0.181224 0.184477
1831250 0.210139 0.195985 0.212609 0.903105 0.0901209 -0.215817 0.20628 0.196212 0.213384 0.216495 0.19561 0.211332
1831250 0.206925 0.193857 0.21029 0.398193 -1.24891 -2.33817 0.20628 0.196212 0.213384 0.207623 0.191314 0.206947
1831250 0.205136 0.19431 0.216643 0.296332 0.288836 -0.543851 0.203957 0.192349 0.220003 0.20628 0.196212 0.213384
1831250 0.203734 0.180645 0.216031 4.34821 0.216649 4.02535 0.200765 0.180012 0.212508 0.205937 0.181115 0.218646
1831250 0.202384 0.191099 0.21647 0.739168 0.636543 2.59759 0.200532 0.189626 0.212307 0.203957 0.192349 0.220003
1831250 0.194565 0.18933 0.206827 3.86307 3.78625 -3.59017 0.192013 0.186499 0.208607 0.196628 0.191619 0.205389
1831250 0.207007 0.199109 0.205312 -2.36409 -0.131005 -0.300502 0.210106 0.199351 0.205217 0.201711 0.198696 0.205476
1831250 0.189077 0.189307 0.209703 -1.90764 1.69569 0.278946 0.192013 0.186499 0.208607 0.186266 0.191996 0.210752
1831250 0.208735 0.184112 0.18609 -1.70015 1.08888 2.00766 0.211535 0.181314 0.182409 0.206571 0.186275 0.188936
1831250 0.19192 0.184253 0.212164 -0.405562 -2.63246 6.06702 0.192013 0.186499 0.208607 0.191803 0.181409 0.216667
1831250 0.198249 0.190792 0.208262 -1.29977 0.449339 -1.63049 0.200532 0.189626 0.212307 0.196628 0.191619 0.205389
1831250 0.215154 0.192011 0.19721 0.020277 0.174541 -0.33651 0.215271 0.18889 0.201598 0.215087 0.193804 0.19469
1831250 0.198827 0.191323 0.202812 -0.327966 -0.0295186 0.34469 0.201755 0.190929 0.199379 0.196628 0.191619 0.205389
1831250 0.196288 0.181308 0.184447 0.120054 2.26123 -5.19386 0.195583 0.179846 0.18812 0.196875 0.182524 0.181393
1831250 0.181809 0.197237 0.193828 0.770896 0.560487 0.734708 0.180022 0.195416 0.192176 0.184757 0.200243 0.196553
1831250 0.198701 0.190556 0.196057 0.725052 0.268676 0.830617 0.195654 0.190184 0.192742 0.201755 0.190929 0.199379
1831250 0.218997 0.190278 0.197967 -4.3699 -0.631198 4.32614 0.221845 0.19134 0.19519 0.215271 0.18889 0.201598
1831250 0.203231 0.200257 0.190897 -1.04379 0.108048 1.52881 0.205259 0.199624 0.188398 0.199942 0.201284 0.19495
1831250 0.216628 0.17986 0.199191 -0.341132 -0.119373 0.190577 0.222404 0.180906 0.19661 0.213088 0.17922 0.200773
1831250 0.202793 0.192235 0.195169 -1.13576 -0.620058 2.92063 0.203687 0.193361 0.191541 0.201755 0.190929 0.199379
1831250 0.20508 0.189939 0.190283 0.782834 -2.38355 -1.28557 0.203687 0.193361 0.191541 0.206571 0.186275 0.188936
1831250 0.204541 0.196764 0.189833 0.586467 3.18111 -1.02107 0.203687 0.193361 0.191541 0.205259 0.199624 0.188398
1831250 0.183275 0.181572 0.200969 2.82901 1.40876 1.14172 0.177681 0.179632 0.199482 0.187414 0.183006 0.202069
1831250 0.190405 0.180473 0.204311 -3.22869 1.89405 -2.45262 0.193605 0.177763 0.206711 0.187414 0.183006 0.202069
1831250 0.187309 0.186278 0.198958 -0.328154 -1.75528 1.82831 0.187204 0.189542 0.195853 0.187414 0.183006 0.202069
1831250 0.189794 0.184814 0.205453 -2.77266 -1.21377 -3.32189 0.192013 0.186499 0.208607 0.187414 0.183006 0.202069
1831250 0.198611 0.194381 0.205423 -4.57232 -4.68401 -0.399113 0.201711 0.198696 0.205476 0.196628 0.191619 0.205389
1831250 0.210707 0.201489 0.20304 1.32347 2.44039 -2.80227 0.210106 0.199351 0.205217 0.211292 0.203571 0.200922
1831250 0.207818 0.18098 0.215754 -0.649687 -0.101784 0.83632 0.209457 0.180863 0.213234 0.205937 0.181115 0.218646
1831250 0.186735 0.182044 0.19771 -0.00587321 0.609621 3.48121 0.186092 0.181131 0.193577 0.187414 0.183006 0.202069
1831250 0.197253 0.178909 0.209665 -0.625088 -0.11622 -0.63946 0.200765 0.180012 0.212508 0.193605 0.177763 0.206711
1831250 0.213186 0.19103 0.214532 1.66261 1.68834 -1.09293 0.210758 0.187671 0.216879 0.216495 0.19561 0.211332
1831250 0.209196 0.179273 0.210694 0.000437603 -0.00895852 -0.0188811 0.209457 0.180863 0.213234 0.20884 0.17711 0.207239
1831250 0.18647 0.198278 0.188651 -3.91281 5.23185 -1.49648 0.189348 0.195452 0.189829 0.183619 0.201078 0.187485
1831250 0.194364 0.200035 0.200984 2.82502 14.3047 6.22638 0.192889 0.195802 0.199525 0.195321 0.202778 0.20193
1831250 0.181827 0.19928 0.200508 0.588098 0.151742 -0.57245 0.178785 0.19828 0.204613 0.184757 0.200243 0.196553
1831250 0.188313 0.1926 0.192736 1.41781 2.73518 -3.85391 0.187204 0.189542 0.195853 0.189348 0.195452 0.189829
1831250 0.196706 0.181343 0.20576 -6.13231 -5.20751 2.0765 0.199444 0.184504 0.20492 0.193605 0.177763 0.206711
1831250 0.199956 0.186917 0.2084 -0.0445248 -1.03907 -1.98052 0.200532 0.189626 0.212307 0.199444 0.184504 0.20492
1831250 0.200565 0.18762 0.202232 0.839035 5.92679 -4.89917 0.199444 0.184504 0.20492 0.201755 0.190929 0.199379
1831250 0.189961 0.182535 0.194759 -0.00674615 -0.00142638 -0.00138241 0.192767 0.183554 0.195616 0.186092 0.181131 0.193577
1831250 0.193255 0.185433 0.198041 0.000442739 0.0013496 0.00247894 0.192767 0.183554 0.195616 0.19379 0.187488 0.200693
1831250 0.197745 0.195932 0.181421 3.06928e-05 0.0010765 0.00355631 0.197868 0.195471 0.178203 0.197561 0.196618 0.186214
1831250 0.209566 0.185122 0.208991 0.00265378 0.000842494 0.000705041 0.206455 0.184051 0.208691 0.212572 0.186156 0.209282
1831250 0.216176 0.195671 0.196903 -0.587824 -0.770102 -0.76426 0.217796 0.198447 0.200195 0.215087 0.193804 0.19469
1831250 0.211844 0.186764 0.21233 0.0 0.0 -0.0 0.212572 0.186156 0.209282 0.210758 0.187671 0.216879
1831250 0.216632 0.194044 0.200841 -3.53179 -8.4261 2.06451 0.217796 0.198447 0.200195 0.215271 0.18889 0.201598
1831250 0.215586 0.201346 0.197389 -4.5381 3.98229 -4.54686 0.217796 0.198447 0.200195 0.214133 0.203251 0.195545
1831250 0.186634 0.185229 0.194686 -1.05223 -13.0185 -5.73011 0.187204 0.189542 0.195853 0.186092 0.181131 0.193577
1831250 0.195837 0.183148 0.195377 0.00610725 -0.000217289 0.000300391 0.192767 0.183554 0.195616 0.200774 0.182493 0.194992
1831250 0.185068 0.180045 0.211477 0.000647921 0.00824905 -0.0015551 0.185401 0.175734 0.212106 0.184781 0.183775 0.210932
1831250 0.191053 0.185564 0.201284 0.0015216 0.000751693 -0.000387288 0.187414 0.183006 0.202069 0.19379 0.187488 0.200693
1831250 0.187852 0.187408 0.202983 0.000769433 0.00354063 0.00119013 0.187414 0.183006 0.202069 0.188172 0.190619 0.203649
1831250 0.196296 0.186165 0.202567 -0.00206984 0.000639355 -0.00156842 0.199444 0.184504 0.20492 0.19379 0.187488 0.200693
1831250 0.189859 0.18881 0.205826 -0.0 0.0 0.0 0.192013 0.186499 0.208607 0.188172 0.190619 0.203649
1831250 0.194994 0.197212 0.212361 0.662636 -0.000901493 0.737742 0.192375 0.197689 0.208622 0.197136 0.196822 0.215419
1831250 0.196799 0.194565 0.2184 0.233601 0.642758 -0.739596 0.196485 0.192459 0.22118 0.197136 0.196822 0.215419
1831250 0.198628 0.19366 0.214052 -0.121894 0.204432 0.131636 0.200532 0.189626 0.212307 0.197136 0.196822 0.215419
1831250 0.202637 0.182905 0.181398 -3.21351e-05 0.000165199 -0.000217528 0.202858 0.181224 0.184477 0.202439 0.18441 0.178642
1831250 0.20706 0.182205 0.18975 -0.572042 2.45945 -0.821367 0.207552 0.178103 0.19057 0.206571 0.186275 0.188936
1831250 0.215083 0.184299 0.208625 -0.00476339 0.00249366 0.0014193 0.218877 0.181493 0.207632 0.212572 0.186156 0.209282
1831250 0.192394 0.186652 0.215923 0.00174514 0.00778626 -0.00210678 0.191803 0.181409 0.216667 0.19279 0.190166 0.215424
1831250 0.192726 0.188537 0.189722 0.518885 0.443655 0.547608 0.189177 0.18654 0.186062 0.195654 0.190184 0.192742
1831250 0.200954 0.194814 0.189164 0.958164 -0.479039 0.581863 0.197561 0.196618 0.186214 0.203687 0.193361 0.191541
1831250 0.210266 0.200979 0.199743 1.77126 3.00901 1.79266 0.208661 0.196924 0.197897 0.211292 0.203571 0.200922
1831250 0.192563 0.180849 0.197129 -0.000262676 -0.00256319 0.0020236 0.192767 0.183554 0.195616 0.192349 0.178008 0.198718
1831250 0.217888 0.202719 0.2019 -0.0723984 2.16748 1.27249 0.217796 0.198447 0.200195 0.217996 0.207752 0.20391
1831250 0.18505 0.189746 0.204238 -0.0 0.0 0.0 0.180541 0.188485 0.205087 0.188172 0.190619 0.203649
1831250 0.200076 0.182355 0.20855 -0.141404 1.21388 -2.77494 0.200765 0.180012 0.212508 0.199444 0.184504 0.20492
1831250 0.192433 0.188482 0.212295 5.91043e-05 0.000195363 0.000265963 0.192013 0.186499 0.208607 0.19279 0.190166 0.215424
1831250 0.189274 0.191582 0.188193 -0.447042 4.56337 2.61979 0.189177 0.18654 0.186062 0.189348 0.195452 0.189829
1831250 0.193827 0.198918 0.184157 -1.20712 0.571481 -0.845703 0.197561 0.196618 0.186214 0.191028 0.200643 0.182615
1831250 0.21492 0.194003 0.18822 -1.15771 3.01442 -0.0868783 0.215983 0.189261 0.18805 0.213774 0.199111 0.188403
1831250 0.189981 0.192601 0.197647 8.57975 6.76598 4.22373 0.187204 0.189542 0.195853 0.192889 0.195802 0.199525
1831250 0.182284 0.195978 0.19747 1.49139 2.11984 -0.132825 0.180656 0.193168 0.198074 0.184757 0.200243 0.196553
1831250 0.197877 0.188463 0.205181 -1.0111 1.71837 0.194849 0.199444 0.184504 0.20492 0.196628 0.191619 0.205389
1831250 0.198584 0.191901 0.185795 0.274713 -0.776262 0.00758564 0.197561 0.196618 0.186214 0.199421 0.188038 0.185452
1831250 0.204451 0.180112 0.192594 -1.63822 1.49215 1.43341 0.207552 0.178103 0.19057 0.200774 0.182493 0.194992
1831250 0.210086 0.181741 0.201051 -0.532636 0.377686 -0.0425474 0.213088 0.17922 0.200773 0.206975 0.184355 0.201339
1831250 0.183362 0.188423 0.193781 -0.719876 -0.0875737 -0.444948 0.187204 0.189542 0.195853 0.179261 0.18723 0.191569
1831250 0.203296 0.184428 0.203088 0.606586 0.0954575 -0.293565 0.199444 0.184504 0.20492 0.206975 0.184355 0.201339
1831250 0.182481 0.179709 0.191322 0.0 0.0 0.0 0.186092 0.181131 0.193577 0.178586 0.178216 0.188891
1831250 0.182904 0.18584 0.208344 0.0 0.0 0.0 0.180541 0.188485 0.205087 0.184781 0.183775 0.210932
1831250 0.185981 0.183405 0.206894 0.0 0.0 0.0 0.187414 0.183006 0.202069 0.184781 0.183775 0.210932
1831250 0.187696 0.182773 0.213312 0.0 0.0 0.0 0.191803 0.181409 0.216667 0.184781 0.183775 0.210932
1831250 0.188204 0.185044 0.209832 0.0 0.0 0.0 0.192013 0.186499 0.208607 0.184781 0.183775 0.210932
1831250 0.1855 0.187735 0.210845 0.0 0.0 0.0 0.186266 0.191996 0.210752 0.184781 0.183775 0.210932
1831250 0.180609 0.19123 0.200948 0.0 0.0 0.0 0.180541 0.188485 0.205087 0.180656 0.193168 0.198074
1831250 0.182875 0.183983 0.192631 0.0 0.0 0.0 0.186092 0.181131 0.193577 0.179261 0.18723 0.191569
1831250 0.183898 0.186887 0.188994 0.0 0.0 0.0 0.189177 0.18654 0.186062 0.179261 0.18723 0.191569
1831250 0.184068 0.185655 0.203538 0.0 0.0 0.0 0.180541 0.188485 0.205087 0.187414 0.183006 0.202069
1831250 0.186046 0.194587 0.196184 0.0 0.0 0.0 0.187204 0.189542 0.195853 0.184757 0.200243 0.196553
1831250 0.187255 0.197617 0.192895 0.0 0.0 0.0 0.189348 0.195452 0.189829 0.184757 0.200243 0.196553
1831250 0.197911 0.178916 0.182009 0.0 0.0 0.0 0.199471 0.17353 0.182936 0.196875 0.182524 0.181393
1831250 0.193497 0.178673 0.184863 0.0 0.0 0.0 0.195583 0.179846 0.18812 0.191362 0.177514 0.181527
1831250 0.193958 0.184026 0.183162 0.0 0.0 0.0 0.189177 0.18654 0.186062 0.196875 0.182524 0.181393
1831250 0.190425 0.181365 0.183473 0.0 0.0 0.0 0.189177 0.18654 0.186062 0.191362 0.177514 0.181527
1831250 0.189644 0.179339 0.196494 0.0 0.0 0.0 0.186092 0.181131 0.193577 0.192349 0.178008 0.198718
1831250 0.190586 0.183312 0.198246 0.0 0.0 0.0 0.192767 0.183554 0.195616 0.187414 0.183006 0.202069
1831250 0.19028 0.180084 0.200123 0.0 0.0 0.0 0.192349 0.178008 0.198718 0.187414 0.183006 0.202069
1831250 0.197514 0.183947 0.186778 0.0 0.0 0.0 0.195583 0.179846 0.18812 0.199421 0.188038 0.185452
1831250 0.190497 0.185978 0.195713 0.0 0.0 0.0 0.192767 0.183554 0.195616 0.187204 0.189542 0.195853
1831250 0.193943 0.186236 0.194446 0.0 0.0 0.0 0.192767 0.183554 0.195616 0.195654 0.190184 0.192742
1831250 0.187446 0.183485 0.190279 0.0 0.0 0.0 0.186092 0.181131 0.193577 0.189177 0.18654 0.186062
1831250 0.199462 0.180561 0.186177 0.0 0.0 0.0 0.195583 0.179846 0.18812 0.202858 0.181224 0.184477
1831250 0.192748 0.179477 0.211446 0.0 0.0 0.0 0.191803 0.181409 0.216667 0.193605 0.177763 0.206711
1831250 0.192754 0.182412 0.207724 0.0 0.0 0.0 0.192013 0.186499 0.208607 0.193605 0.177763 0.206711
1831250 0.195703 0.185489 0.206776 0.0 0.0 0.0 0.192013 0.186499 0.208607 0.199444 0.184504 0.20492
1831250 0.200056 0.183558 0.200346 0.0 0.0 0.0 0.200774 0.182493 0.194992 0.199444 0.184504 0.20492
1831250 0.201243 0.18086 0.203412 0.0 0.0 0.0 0.199444 0.184504 0.20492 0.202862 0.177619 0.202056
1831250 0.203395 0.184229 0.207045 0.0 0.0 0.0 0.206455 0.184051 0.208691 0.199444 0.184504 0.20492
1831250 0.196018 0.184164 0.218429 0.0 0.0 0.0 0.191803 0.181409 0.216667 0.198804 0.186018 0.219594
1831250 0.203113 0.178844 0.219579 0.0 0.0 0.0 0.199118 0.175682 0.2209 0.205937 0.181115 0.218646
1831250 0.198206 0.188237 0.181446 0.0 0.0 0.0 0.199421 0.188038 0.185452 0.197108 0.188454 0.177827
1831250 0.195117 0.187389 0.185708 0.0 0.0 0.0 0.199421 0.188038 0.185452 0.189177 0.18654 0.186062
1831250 0.188095 0.188167 0.191433 0.0 0.0 0.0 0.187204 0.189542 0.195853 0.189177 0.18654 0.186062
1831250 0.191424 0.189843 0.1943 0.0 0.0 0.0 0.187204 0.189542 0.195853 0.195654 0.190184 0.192742
1831250 0.191017 0.195598 0.194397 0.0 0.0 0.0 0.192889 0.195802 0.199525 0.189348 0.195452 0.189829
1831250 0.193163 0.195974 0.188149 0.0 0.0 0.0 0.197561 0.196618 0.186214 0.189348 0.195452 0.189829
1831250 0.190959 0.188352 0.198613 0.0 0.0 0.0 0.187204 0.189542 0.195853 0.19379 0.187488 0.200693
1831250 0.187764 0.190144 0.200356 0.0 0.0 0.0 0.187204 0.189542 0.195853 0.188172 0.190619 0.203649
1831250 0.19459 0.188626 0.197281 0.0 0.0 0.0 0.195654 0.190184 0.192742 0.19379 0.187488 0.200693
1831250 0.193413 0.19095 0.200204 0.0 0.0 0.0 0.192889 0.195802 0.199525 0.19379 0.187488 0.200693
1831250 0.190113 0.192731 0.201952 0.0 0.0 0.0 0.192889 0.195802 0.199525 0.188172 0.190619 0.203649
1831250 0.190249 0.198218 0.185959 0.0 0.0 0.0 0.189348 0.195452 0.189829 0.191028 0.200643 0.182615
1831250 0.194465 0.200346 0.188209 0.0 0.0 0.0 0.197561 0.196618 0.186214 0.191599 0.203834 0.190054
1831250 0.198696 0.198823 0.190377 0.0 0.0 0.0 0.197561 0.196618 0.186214 0.199942 0.201284 0.19495
1831250 0.201104 0.185995 0.181654 0.0 0.0 0.0 0.199421 0.188038 0.185452 0.202439 0.18441 0.178642
1831250 0.201243 0.184405 0.184935 0.0 0.0 0.0 0.199421 0.188038 0.185452 0.202858 0.181224 0.184477
1831250 0.201655 0.19509 0.183713 0.0 0.0 0.0 0.197561 0.196618 0.186214 0.20739 0.192998 0.180208
1831250 0.201572 0.190702 0.188522 0.0 0.0 0.0 0.203687 0.193361 0.191541 0.199421 0.188038 0.185452
1831250 0.199964 0.191869 0.192098 0.0 0.0 0.0 0.203687 0.193361 0.191541 0.195654 0.190184 0.192742
1831250 0.197412 0.193297 0.19945 0.0 0.0 0.0 0.192889 0.195802 0.199525 0.201755 0.190929 0.199379
1831250 0.202151 0.198391 0.187516 0.0 0.0 0.0 0.197561 0.196618 0.186214 0.205259 0.199624 0.188398
1831250 0.197037 0.197144 0.202323 0.0 0.0 0.0 0.192889 0.195802 0.199525 0.201711 0.198696 0.205476
1831250 0.190938 0.189058 0.202194 0.0 0.0 0.0 0.188172 0.190619 0.203649 0.19379 0.187488 0.200693
1831250 0.192996 0.187027 0.204228 0.0 0.0 0.0 0.192013 0.186499 0.208607 0.19379 0.187488 0.200693
1831250 0.195208 0.189533 0.20304 0.0 0.0 0.0 0.196628 0.191619 0.205389 0.19379 0.187488 0.200693
1831250 0.187315 0.191219 0.206844 0.0 0.0 0.0 0.186266 0.191996 0.210752 0.188172 0.190619 0.203649
1831250 0.189725 0.191006 0.213229 0.0 0.0 0.0 0.186266 0.191996 0.210752 0.19279 0.190166 0.215424
1831250 0.194818 0.194183 0.206765 0.0 0.0 0.0 0.192375 0.197689 0.208622 0.196628 0.191619 0.205389
1831250 0.194909 0.193391 0.215421 0.0 0.0 0.0 0.19279 0.190166 0.215424 0.197136 0.196822 0.215419
1831250 0.186328 0.194186 0.214259 0.0 0.0 0.0 0.186266 0.191996 0.210752 0.186417 0.197411 0.219348
1831250 0.194655 0.191304 0.21833 0.0 0.0 0.0 0.196485 0.192459 0.22118 0.19279 0.190166 0.215424
1831250 0.195817 0.188059 0.217523 0.0 0.0 0.0 0.19279 0.190166 0.215424 0.198804 0.186018 0.219594
1831250 0.190374 0.192893 0.216912 0.0 0.0 0.0 0.19279 0.190166 0.215424 0.186417 0.197411 0.219348
1831250 0.197204 0.188944 0.20013 0.0 0.0 0.0 0.201755 0.190929 0.199379 0.19379 0.187488 0.200693
1831250 0.195997 0.187942 0.210338 0.0 0.0 0.0 0.192013 0.186499 0.208607 0.200532 0.189626 0.212307
1831250 0.196097 0.189915 0.214093 0.0 0.0 0.0 0.200532 0.189626 0.212307 0.19279 0.190166 0.215424
1831250 0.19965 0.183409 0.216539 0.0 0.0 0.0 0.200765 0.180012 0.212508 0.198804 0.186018 0.219594
1831250 0.201197 0.188939 0.219784 0.0 0.0 0.0 0.203957 0.192349 0.220003 0.198804 0.186018 0.219594
1831250 0.202102 0.196695 0.192984 0.0 0.0 0.0 0.203687 0.193361 0.191541 0.199942 0.201284 0.19495
1831250 0.204554 0.198959 0.196508 0.0 0.0 0.0 0.208661 0.196924 0.197897 0.199942 0.201284 0.19495
1831250 0.209296 0.17949 0.186996 0.0 0.0 0.0 0.207552 0.178103 0.19057 0.211535 0.181314 0.182409
1831250 0.204993 0.179785 0.187249 0.0 0.0 0.0 0.207552 0.178103 0.19057 0.202858 0.181224 0.184477
1831250 0.209736 0.184016 0.197755 0.0 0.0 0.0 0.21251 0.183714 0.194156 0.206975 0.184355 0.201339
1831250 0.209572 0.184961 0.191574 0.0 0.0 0.0 0.21251 0.183714 0.194156 0.206571 0.186275 0.188936
1831250 0.201289 0.186898 0.197293 0.0 0.0 0.0 0.200774 0.182493 0.194992 0.201755 0.190929 0.199379
1831250 0.20393 0.184533 0.191695 0.0 0.0 0.0 0.200774 0.182493 0.194992 0.206571 0.186275 0.188936
1831250 0.216364 0.1826 0.195112 0.0 0.0 0.0 0.222404 0.180906 0.19661 0.21251 0.183714 0.194156
1831250 0.204857 0.180867 0.201708 0.0 0.0 0.0 0.206975 0.184355 0.201339 0.202862 0.177619 0.202056
1831250 0.207906 0.18072 0.204283 0.0 0.0 0.0 0.20884 0.17711 0.207239 0.206975 0.184355 0.201339
