# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2775000 0.198908 0.195826 0.214076 -1.08445 3.12137 0.820679 0.200708 0.191762 0.212294 0.197497 0.199011 0.215473
2775000 0.207176 0.184477 0.189718 0.0 0.0 0.0 0.207668 0.180327 0.19052 0.206687 0.188509 0.188926
2775000 0.215113 0.186487 0.208735 -5.64201 5.57927 1.62683 0.218956 0.183756 0.207727 0.21257 0.188294 0.209401
2775000 0.189292 0.193747 0.188205 0.341087 7.82718 1.93227 0.189187 0.188704 0.186078 0.189373 0.197618 0.189837
2775000 0.193964 0.201106 0.184175 -3.43675 1.4571 -1.5511 0.197645 0.198793 0.18631 0.191204 0.20284 0.182574
2775000 0.209446 0.180366 0.214334 0.0266138 -0.259641 0.0638197 0.209492 0.183191 0.213299 0.209346 0.174103 0.216629
2775000 0.214983 0.196124 0.188152 -0.155967 1.96741 -0.0280337 0.216091 0.191393 0.187986 0.213788 0.201222 0.188332
2775000 0.189977 0.194728 0.197676 0.475025 0.732575 0.354582 0.18719 0.1917 0.195839 0.192893 0.197898 0.199598
2775000 0.182308 0.198127 0.197438 3.75605 6.53218 -0.227504 0.180651 0.195338 0.198055 0.184825 0.20236 0.1965
2775000 0.197366 0.179368 0.185718 0.0 0.0 0.0 0.195703 0.182106 0.188099 0.199449 0.175852 0.182736
2775000 0.197961 0.190601 0.205205 -0.965079 4.02487 0.532582 0.199554 0.186656 0.204906 0.19669 0.193747 0.205443
2775000 0.204577 0.182338 0.192554 -11.3801 4.88665 7.81912 0.207668 0.180327 0.19052 0.200913 0.184722 0.194966
2775000 0.210254 0.184104 0.201126 -7.47441 6.09563 -1.06786 0.213316 0.18165 0.200937 0.207081 0.186649 0.201322
2775000 0.183317 0.190672 0.19378 -4.17833 -1.61375 -3.08234 0.18719 0.1917 0.195839 0.179183 0.189575 0.191583
2775000 0.203404 0.186652 0.203073 11.5597 -2.0121 -5.16501 0.199554 0.186656 0.204906 0.207081 0.186649 0.201322
2775000 0.217207 0.179457 0.206427 -3.57477 -13.65 -2.53644 0.218956 0.183756 0.207727 0.215915 0.176281 0.205467
2775000 0.212621 0.197216 0.195971 2.91719 -2.08036 -1.72156 0.208739 0.199068 0.197953 0.215156 0.196007 0.194676
2775000 0.218687 0.187444 0.199277 -0.213172 0.339318 0.210163 0.222563 0.183119 0.196559 0.215431 0.191076 0.201561
2775000 0.196038 0.186422 0.218432 0.150604 0.13483 0.0783798 0.191785 0.183715 0.216708 0.198851 0.188213 0.219573
2775000 0.205822 0.179129 0.19955 -1.04644 0.536675 0.988589 0.208061 0.178519 0.197554 0.203014 0.179894 0.202053
2775000 0.209989 0.185794 0.214723 0.00578062 0.0182813 0.00755952 0.209492 0.183191 0.213299 0.210776 0.189915 0.216979
2775000 0.207578 0.183166 0.208039 0.65174 -3.3305 -0.784725 0.206463 0.186213 0.208658 0.208957 0.179393 0.207272
2775000 0.197699 0.178887 0.213307 7.57898 7.8624 -3.47655 0.195536 0.176474 0.213809 0.200766 0.182308 0.212597
2775000 0.186032 0.179417 0.195291 0.0 0.0 0.0 0.186033 0.183292 0.19356 0.186034 0.174577 0.197417
2775000 0.211017 0.198547 0.18478 1.78001 2.23093 2.04619 0.207428 0.195083 0.18018 0.213788 0.201222 0.188332
2775000 0.210524 0.190504 0.208345 -2.6333 2.02644 -1.21304 0.21257 0.188294 0.209401 0.207794 0.193452 0.206937
2775000 0.198359 0.192923 0.208288 -6.32401 5.61245 -11.6572 0.200708 0.191762 0.212294 0.19669 0.193747 0.205443
2775000 0.210314 0.198049 0.212648 4.28632 -0.384513 -1.60123 0.206457 0.198269 0.213433 0.216666 0.197685 0.211354
2775000 0.204654 0.20107 0.196609 0.0 0.0 0.0 0.208739 0.199068 0.197953 0.200066 0.203286 0.1951
2775000 0.206969 0.191027 0.185592 0.0 0.0 0.0 0.207428 0.195083 0.18018 0.206687 0.188509 0.188926
2775000 0.198799 0.200934 0.1905 0.541153 1.65665 2.29028 0.197645 0.198793 0.18631 0.200066 0.203286 0.1951
2775000 0.19639 0.18355 0.184418 5.57473 5.43017 -15.5496 0.195703 0.182106 0.188099 0.196962 0.184752 0.181356
2775000 0.198869 0.193484 0.202845 -3.11472 1.08397 3.41094 0.201771 0.193134 0.199387 0.19669 0.193747 0.205443
2775000 0.20035 0.178566 0.19963 -1.42218 -1.11462 -1.58219 0.203014 0.179894 0.202053 0.198106 0.177448 0.197589
2775000 0.192728 0.19069 0.189748 10.8919 6.32699 8.19487 0.189187 0.188704 0.186078 0.19565 0.192329 0.192777
2775000 0.209569 0.187272 0.209036 3.40146 1.36866 -0.126786 0.206463 0.186213 0.208658 0.21257 0.188294 0.209401
2775000 0.202883 0.194452 0.195199 -0.202477 -0.2658 1.4098 0.203841 0.195589 0.19159 0.201771 0.193134 0.199387
2775000 0.182561 0.182718 0.195999 -0.822285 -0.155773 0.402828 0.186033 0.183292 0.19356 0.17761 0.181898 0.199477
2775000 0.191415 0.192014 0.19431 17.6993 4.37362 -6.3736 0.18719 0.1917 0.195839 0.19565 0.192329 0.192777
2775000 0.204057 0.186784 0.191677 0.88186 0.450707 -0.656214 0.200913 0.184722 0.194966 0.206687 0.188509 0.188926
2775000 0.190358 0.182726 0.204374 -10.3014 10.8373 -6.53799 0.193575 0.180072 0.206811 0.187352 0.185207 0.202096
2775000 0.18321 0.1838 0.200982 20.3306 8.06967 2.16505 0.17761 0.181898 0.199477 0.187352 0.185207 0.202096
2775000 0.187417 0.185667 0.190277 0.0141421 0.0493713 -0.063275 0.186033 0.183292 0.19356 0.189187 0.188704 0.186078
2775000 0.187271 0.188457 0.198964 0.883699 -11.3726 8.02978 0.18719 0.1917 0.195839 0.187352 0.185207 0.202096
2775000 0.215991 0.194073 0.206001 -0.222216 -2.42749 -2.62047 0.216666 0.197685 0.211354 0.215431 0.191076 0.201561
2775000 0.19658 0.182964 0.214513 -5.98318 1.04295 4.00242 0.200766 0.182308 0.212597 0.191785 0.183715 0.216708
2775000 0.189706 0.187053 0.205478 -8.50623 -4.50424 -8.92696 0.191899 0.188773 0.208629 0.187352 0.185207 0.202096
2775000 0.192466 0.190758 0.212296 -0.0 0.0 0.0 0.191899 0.188773 0.208629 0.192946 0.192442 0.215408
2775000 0.21387 0.188113 0.197345 3.01944 3.89812 4.98025 0.212684 0.185861 0.194143 0.215431 0.191076 0.201561
2775000 0.184996 0.182464 0.21154 0.0 -0.0 -0.0 0.185316 0.178144 0.212119 0.184718 0.1862 0.211039
2775000 0.185004 0.191976 0.204205 0.208467 0.0961098 -0.0488389 0.180503 0.190724 0.205105 0.188122 0.192843 0.203582
2775000 0.195227 0.178787 0.198199 -0.0 -0.0 0.0 0.192323 0.180138 0.198814 0.198106 0.177448 0.197589
2775000 0.189989 0.184589 0.194563 -0.0138551 -0.00690925 -0.00496352 0.192859 0.18553 0.19529 0.186033 0.183292 0.19356
2775000 0.19336 0.187343 0.197761 0.000125206 0.00142398 0.00151167 0.192859 0.18553 0.19529 0.193909 0.189327 0.200464
2775000 0.195947 0.18522 0.195166 0.0297963 -0.00684672 -0.0042232 0.192859 0.18553 0.19529 0.200913 0.184722 0.194966
2775000 0.191094 0.187558 0.201165 -0.0 0.0 0.0 0.187352 0.185207 0.202096 0.193909 0.189327 0.200464
2775000 0.196411 0.188143 0.202433 -0.0020664 0.00131061 -0.00133274 0.199554 0.186656 0.204906 0.193909 0.189327 0.200464
2775000 0.18978 0.191056 0.205798 -0.0561616 0.0750793 -0.0644628 0.191899 0.188773 0.208629 0.188122 0.192843 0.203582
2775000 0.201076 0.197018 0.189234 0.130183 -0.0969114 0.102292 0.197645 0.198793 0.18631 0.203841 0.195589 0.19159
2775000 0.20463 0.199001 0.189868 0.200008 1.34809 -0.446824 0.203841 0.195589 0.19159 0.205293 0.201869 0.18842
2775000 0.210445 0.203066 0.199835 0.00111543 0.00475829 0.0021638 0.208739 0.199068 0.197953 0.211535 0.205622 0.201037
2775000 0.209371 0.181735 0.186933 2.71074 1.41576 -3.96204 0.207668 0.180327 0.19052 0.211555 0.183542 0.182331
2775000 0.20381 0.178656 0.190779 -3.13921 -1.72654 0.688241 0.207668 0.180327 0.19052 0.200664 0.177294 0.19099
2775000 0.192827 0.180111 0.202037 0.00061959 -0.000231642 0.00213689 0.192323 0.180138 0.198814 0.193575 0.180072 0.206811
2775000 0.19248 0.188941 0.21593 -1.55127e-05 0.00183491 -0.000131982 0.191785 0.183715 0.216708 0.192946 0.192442 0.215408
2775000 0.190084 0.194922 0.201943 -0.153956 -0.238177 0.169377 0.192893 0.197898 0.199598 0.188122 0.192843 0.203582
2775000 0.204566 0.18972 0.200406 1.50221 -2.37895 0.351429 0.201771 0.193134 0.199387 0.207081 0.186649 0.201322
2775000 0.194714 0.193543 0.218309 -0.00481375 -0.00284436 -0.00564654 0.196447 0.194623 0.221154 0.192946 0.192442 0.215408
2775000 0.200134 0.184576 0.208586 -0.468865 1.45852 -1.8646 0.200766 0.182308 0.212597 0.199554 0.186656 0.204906
2775000 0.202725 0.185096 0.181409 1.11193e-05 0.000187765 -0.000264593 0.202906 0.183463 0.184516 0.202563 0.186557 0.178627
2775000 0.182436 0.182115 0.191304 0.0 0.0 0.0 0.186033 0.183292 0.19356 0.17857 0.180561 0.188884
2775000 0.180587 0.193578 0.200945 0.0 0.0 0.0 0.180503 0.190724 0.205105 0.180651 0.195338 0.198055
2775000 0.182799 0.186387 0.192624 0.0 0.0 0.0 0.186033 0.183292 0.19356 0.179183 0.189575 0.191583
2775000 0.183858 0.189301 0.189006 0.0 0.0 0.0 0.189187 0.188704 0.186078 0.179183 0.189575 0.191583
2775000 0.182847 0.188342 0.208413 0.0 0.0 0.0 0.180503 0.190724 0.205105 0.184718 0.1862 0.211039
2775000 0.187649 0.18531 0.213395 0.0 0.0 0.0 0.191785 0.183715 0.216708 0.184718 0.1862 0.211039
2775000 0.185913 0.185888 0.206966 0.0 0.0 0.0 0.187352 0.185207 0.202096 0.184718 0.1862 0.211039
2775000 0.188111 0.187557 0.2099 0.0 0.0 0.0 0.191899 0.188773 0.208629 0.184718 0.1862 0.211039
2775000 0.185413 0.190244 0.210929 0.0 0.0 0.0 0.186165 0.194268 0.210809 0.184718 0.1862 0.211039
2775000 0.184012 0.188029 0.203563 0.0 0.0 0.0 0.180503 0.190724 0.205105 0.187352 0.185207 0.202096
2775000 0.193547 0.181137 0.184813 0.0 0.0 0.0 0.195703 0.182106 0.188099 0.191338 0.179867 0.181455
2775000 0.197953 0.181336 0.181901 0.0 0.0 0.0 0.199449 0.175852 0.182736 0.196962 0.184752 0.181356
2775000 0.190413 0.183793 0.183433 0.0 0.0 0.0 0.189187 0.188704 0.186078 0.191338 0.179867 0.181455
2775000 0.192467 0.178513 0.195525 0.0 0.0 0.0 0.192621 0.176494 0.192011 0.192323 0.180138 0.198814
2775000 0.189601 0.181636 0.196538 0.0 0.0 0.0 0.186033 0.183292 0.19356 0.192323 0.180138 0.198814
2775000 0.194101 0.184159 0.19214 0.0 0.0 0.0 0.192859 0.18553 0.19529 0.195703 0.182106 0.188099
2775000 0.197606 0.18631 0.186798 0.0 0.0 0.0 0.195703 0.182106 0.188099 0.199482 0.190197 0.18552
2775000 0.1926 0.183021 0.196997 0.0 0.0 0.0 0.192859 0.18553 0.19529 0.192323 0.180138 0.198814
2775000 0.186667 0.18436 0.19771 0.0 0.0 0.0 0.186033 0.183292 0.19356 0.187352 0.185207 0.202096
2775000 0.190239 0.182397 0.200192 0.0 0.0 0.0 0.192323 0.180138 0.198814 0.187352 0.185207 0.202096
2775000 0.199548 0.182965 0.186184 0.0 0.0 0.0 0.195703 0.182106 0.188099 0.202906 0.183463 0.184516
2775000 0.19838 0.179649 0.189652 0.0 0.0 0.0 0.195703 0.182106 0.188099 0.200664 0.177294 0.19099
2775000 0.189235 0.1792 0.2096 0.0 0.0 0.0 0.185316 0.178144 0.212119 0.193575 0.180072 0.206811
2775000 0.194106 0.179372 0.214917 0.0 0.0 0.0 0.195536 0.176474 0.213809 0.191785 0.183715 0.216708
2775000 0.192722 0.181942 0.211521 0.0 0.0 0.0 0.191785 0.183715 0.216708 0.193575 0.180072 0.206811
2775000 0.192675 0.184859 0.207785 0.0 0.0 0.0 0.191899 0.188773 0.208629 0.193575 0.180072 0.206811
2775000 0.197239 0.181349 0.209764 0.0 0.0 0.0 0.200766 0.182308 0.212597 0.193575 0.180072 0.206811
2775000 0.199963 0.180359 0.216686 0.0 0.0 0.0 0.199117 0.178034 0.22097 0.200766 0.182308 0.212597
2775000 0.203127 0.181349 0.219649 0.0 0.0 0.0 0.199117 0.178034 0.22097 0.20596 0.183463 0.218705
2775000 0.194017 0.186381 0.183139 0.0 0.0 0.0 0.189187 0.188704 0.186078 0.196962 0.184752 0.181356
2775000 0.198281 0.19058 0.181447 0.0 0.0 0.0 0.199482 0.190197 0.18552 0.197194 0.190673 0.177776
2775000 0.197772 0.198125 0.181515 0.0 0.0 0.0 0.197855 0.197457 0.178304 0.197645 0.198793 0.18631
2775000 0.190546 0.188167 0.195499 0.0 0.0 0.0 0.192859 0.18553 0.19529 0.18719 0.1917 0.195839
2775000 0.193996 0.188418 0.19425 0.0 0.0 0.0 0.192859 0.18553 0.19529 0.19565 0.192329 0.192777
2775000 0.195157 0.189701 0.185749 0.0 0.0 0.0 0.199482 0.190197 0.18552 0.189187 0.188704 0.186078
2775000 0.188091 0.190479 0.191427 0.0 0.0 0.0 0.18719 0.1917 0.195839 0.189187 0.188704 0.186078
2775000 0.198655 0.194197 0.185872 0.0 0.0 0.0 0.197645 0.198793 0.18631 0.199482 0.190197 0.18552
2775000 0.191032 0.197877 0.194434 0.0 0.0 0.0 0.192893 0.197898 0.199598 0.189373 0.197618 0.189837
2775000 0.193215 0.198293 0.188195 0.0 0.0 0.0 0.197645 0.198793 0.18631 0.189373 0.197618 0.189837
2775000 0.190613 0.185519 0.19805 0.0 0.0 0.0 0.192859 0.18553 0.19529 0.187352 0.185207 0.202096
2775000 0.191026 0.190462 0.198464 0.0 0.0 0.0 0.18719 0.1917 0.195839 0.193909 0.189327 0.200464
2775000 0.187725 0.192493 0.200311 0.0 0.0 0.0 0.18719 0.1917 0.195839 0.188122 0.192843 0.203582
2775000 0.194661 0.190729 0.197152 0.0 0.0 0.0 0.19565 0.192329 0.192777 0.193909 0.189327 0.200464
2775000 0.19349 0.193028 0.20009 0.0 0.0 0.0 0.192893 0.197898 0.199598 0.193909 0.189327 0.200464
2775000 0.190357 0.20055 0.185936 0.0 0.0 0.0 0.189373 0.197618 0.189837 0.191204 0.20284 0.182574
2775000 0.186071 0.196874 0.19615 0.0 0.0 0.0 0.18719 0.1917 0.195839 0.184825 0.20236 0.1965
2775000 0.1873 0.199908 0.192873 0.0 0.0 0.0 0.189373 0.197618 0.189837 0.184825 0.20236 0.1965
2775000 0.194575 0.202649 0.188242 0.0 0.0 0.0 0.197645 0.198793 0.18631 0.191731 0.20597 0.190036
2775000 0.201299 0.186759 0.184983 0.0 0.0 0.0 0.199482 0.190197 0.18552 0.202906 0.183463 0.184516
2775000 0.201201 0.188298 0.18167 0.0 0.0 0.0 0.199482 0.190197 0.18552 0.202563 0.186557 0.178627
2775000 0.201721 0.197376 0.183753 0.0 0.0 0.0 0.197645 0.198793 0.18631 0.207428 0.195083 0.18018
2775000 0.20168 0.193047 0.188578 0.0 0.0 0.0 0.203841 0.195589 0.19159 0.199482 0.190197 0.18552
2775000 0.200044 0.194208 0.192138 0.0 0.0 0.0 0.203841 0.195589 0.19159 0.19565 0.192329 0.192777
2775000 0.197421 0.195594 0.199488 0.0 0.0 0.0 0.192893 0.197898 0.199598 0.201771 0.193134 0.199387
2775000 0.202207 0.200756 0.187566 0.0 0.0 0.0 0.197645 0.198793 0.18631 0.205293 0.201869 0.18842
2775000 0.197089 0.199386 0.202411 0.0 0.0 0.0 0.192893 0.197898 0.199598 0.201812 0.200795 0.205578
2775000 0.187792 0.189757 0.202957 0.0 0.0 0.0 0.187352 0.185207 0.202096 0.188122 0.192843 0.203582
2775000 0.195701 0.187853 0.206782 0.0 0.0 0.0 0.191899 0.188773 0.208629 0.199554 0.186656 0.204906
2775000 0.190974 0.19123 0.202038 0.0 0.0 0.0 0.188122 0.192843 0.203582 0.193909 0.189327 0.200464
2775000 0.193015 0.189196 0.204101 0.0 0.0 0.0 0.191899 0.188773 0.208629 0.193909 0.189327 0.200464
2775000 0.195305 0.19165 0.202943 0.0 0.0 0.0 0.19669 0.193747 0.205443 0.193909 0.189327 0.200464
2775000 0.187236 0.193618 0.206834 0.0 0.0 0.0 0.186165 0.194268 0.210809 0.188122 0.192843 0.203582
2775000 0.189764 0.193435 0.213247 0.0 0.0 0.0 0.186165 0.194268 0.210809 0.192946 0.192442 0.215408
2775000 0.1949 0.196423 0.206833 0.0 0.0 0.0 0.192478 0.199738 0.208707 0.19669 0.193747 0.205443
2775000 0.195172 0.195774 0.215443 0.0 0.0 0.0 0.192946 0.192442 0.215408 0.197497 0.199011 0.215473
2775000 0.195241 0.199463 0.212433 0.0 0.0 0.0 0.192478 0.199738 0.208707 0.197497 0.199011 0.215473
