# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2125000 0.209071 0.17861 0.210801 0.5402 3.61174 -8.77813 0.20935 0.17533 0.216602 0.2089 0.180622 0.207244
2125000 0.210625 0.189766 0.201418 -19.5012 -11.0919 -4.18642 0.215351 0.192338 0.201563 0.20705 0.18782 0.201309
2125000 0.206998 0.190615 0.207915 5.11185 18.0835 -6.89917 0.206428 0.187446 0.208647 0.207731 0.194699 0.20697
2125000 0.212269 0.184297 0.214401 4.65095 0.412636 2.59227 0.209496 0.184402 0.213241 0.215979 0.184156 0.215953
2125000 0.208605 0.19209 0.191683 -7.20175 -5.51174 -8.68813 0.210079 0.193826 0.193747 0.206602 0.18973 0.188878
2125000 0.212595 0.195531 0.194201 5.1261 4.71497 0.622342 0.210079 0.193826 0.193747 0.215128 0.197245 0.194657
2125000 0.20953 0.196371 0.19538 -4.79701 11.4395 7.43627 0.210079 0.193826 0.193747 0.208685 0.200291 0.197896
2125000 0.218025 0.196186 0.194851 -14.6626 3.03937 -1.89272 0.221882 0.194775 0.195108 0.215128 0.197245 0.194657
2125000 0.204389 0.193889 0.209478 11.7926 0.63446 -9.83612 0.200629 0.192978 0.212298 0.207731 0.194699 0.20697
2125000 0.211096 0.193656 0.204583 -28.6857 3.75793 16.9052 0.215351 0.192338 0.201563 0.207731 0.194699 0.20697
2125000 0.217242 0.188456 0.204777 -9.59471 13.9369 -15.7432 0.218935 0.18498 0.207655 0.215351 0.192338 0.201563
2125000 0.20706 0.19364 0.218585 25.2883 -17.3417 -17.6313 0.203918 0.195771 0.220028 0.210742 0.191143 0.216894
2125000 0.211377 0.179625 0.183957 -0.672187 6.57855 -2.75565 0.211208 0.174983 0.185412 0.211564 0.18478 0.182342
2125000 0.20631 0.184709 0.183611 -2.35849 -0.0758479 0.982578 0.211564 0.18478 0.182342 0.202894 0.184663 0.184435
2125000 0.203761 0.179869 0.190816 -2.68377 -1.15002 0.680908 0.207606 0.181564 0.190518 0.200625 0.178486 0.191059
2125000 0.194951 0.179244 0.182044 -6.65814 2.5056 -2.02094 0.199405 0.177033 0.182808 0.19131 0.181051 0.18142
2125000 0.20702 0.197229 0.210318 0.56798 -5.99226 -9.95876 0.206362 0.199572 0.213418 0.207731 0.194699 0.20697
2125000 0.205158 0.197701 0.216673 0.399531 0.372788 -0.979216 0.203918 0.195771 0.220028 0.206362 0.199572 0.213418
2125000 0.203745 0.184181 0.216089 0.0057715 0.00226513 0.00567308 0.200735 0.18355 0.2126 0.205981 0.184649 0.21868
2125000 0.202408 0.194489 0.21648 1.01047 1.03811 3.904 0.200629 0.192978 0.212298 0.203918 0.195771 0.220028
2125000 0.194544 0.192739 0.206863 11.7967 10.8015 -4.84406 0.191933 0.189963 0.208642 0.196654 0.194983 0.205426
2125000 0.188992 0.192768 0.209727 -6.66628 8.75721 3.48803 0.191933 0.189963 0.208642 0.186177 0.195455 0.210765
2125000 0.208766 0.187572 0.186028 -1.47704 2.05558 2.95246 0.211564 0.18478 0.182342 0.206602 0.18973 0.188878
2125000 0.191856 0.18774 0.212214 1.00117 -3.8919 7.6072 0.191933 0.189963 0.208642 0.191758 0.184927 0.216736
2125000 0.199168 0.181517 0.196526 -12.7786 -24.5392 5.80073 0.200849 0.18595 0.194968 0.198079 0.178648 0.197535
2125000 0.195601 0.181963 0.218935 -1.27674 1.17151 -1.09929 0.199121 0.179247 0.22095 0.191758 0.184927 0.216736
2125000 0.215209 0.195455 0.197177 -2.14173 6.59405 -10.9502 0.215351 0.192338 0.201563 0.215128 0.197245 0.194657
2125000 0.207758 0.180395 0.194562 0.381857 -0.588435 4.51579 0.207606 0.181564 0.190518 0.207868 0.179546 0.197501
2125000 0.21108 0.181679 0.20395 -4.19151 -2.23732 4.70082 0.213174 0.182696 0.200785 0.2089 0.180622 0.207244
2125000 0.181793 0.200603 0.193824 1.97641 1.35138 1.41866 0.179978 0.198804 0.192177 0.184786 0.203571 0.196539
2125000 0.198667 0.19396 0.196029 1.40138 0.534849 1.69541 0.195623 0.193561 0.192716 0.201719 0.194361 0.199351
2125000 0.219052 0.193719 0.197905 -6.45286 -3.39356 8.81378 0.221882 0.194775 0.195108 0.215351 0.192338 0.201563
2125000 0.216705 0.183332 0.199182 -4.76018 -0.283025 2.85017 0.222466 0.184369 0.196568 0.213174 0.182696 0.200785
2125000 0.202796 0.195671 0.195152 -0.845768 -0.531162 1.96016 0.203724 0.1968 0.191533 0.201719 0.194361 0.199351
2125000 0.205114 0.193386 0.190251 0.907193 -1.92079 -1.12026 0.203724 0.1968 0.191533 0.206602 0.18973 0.188878
2125000 0.204581 0.200198 0.189815 0.559835 1.82008 -1.32602 0.203724 0.1968 0.191533 0.205301 0.203053 0.188371
2125000 0.183192 0.18503 0.200976 0.00607631 0.00104084 0.00145281 0.1776 0.183102 0.199466 0.18733 0.186456 0.202094
2125000 0.189942 0.179295 0.198249 0.00674634 0.00435517 0.00097288 0.186077 0.175839 0.197439 0.192345 0.181443 0.198752
2125000 0.190343 0.183954 0.204345 -0.00788763 0.00525166 -0.0072619 0.193566 0.181278 0.206753 0.18733 0.186456 0.202094
2125000 0.195225 0.18004 0.198141 0.00687104 -0.0031743 -0.00272862 0.192345 0.181443 0.198752 0.198079 0.178648 0.197535
2125000 0.213208 0.194467 0.214539 11.3536 10.5687 -8.92825 0.210742 0.191143 0.216894 0.21657 0.198997 0.211328
2125000 0.186485 0.201701 0.188638 -9.39474 12.0178 -6.30902 0.189333 0.19884 0.189801 0.183664 0.204534 0.187486
2125000 0.194395 0.203353 0.201019 14.2641 43.269 23.4254 0.192904 0.199134 0.199549 0.195361 0.206088 0.201973
2125000 0.210192 0.180925 0.198939 4.45958 1.6662 2.71534 0.207868 0.179546 0.197501 0.213174 0.182696 0.200785
2125000 0.188285 0.196 0.192715 5.07156 11.2641 -8.76292 0.187162 0.192956 0.195839 0.189333 0.19884 0.189801
2125000 0.201459 0.181525 0.183766 2.80975 4.26077 1.25894 0.199405 0.177033 0.182808 0.202894 0.184663 0.184435
2125000 0.196728 0.184792 0.205763 -13.3163 -10.7652 4.25568 0.19952 0.187895 0.204889 0.193566 0.181278 0.206753
2125000 0.200043 0.190289 0.20838 -0.875394 -4.15345 -4.3708 0.200629 0.192978 0.212298 0.19952 0.187895 0.204889
2125000 0.200587 0.191031 0.202203 0.978518 7.82156 -6.2799 0.19952 0.187895 0.204889 0.201719 0.194361 0.199351
2125000 0.189967 0.185887 0.194657 -0.00920719 -0.00158815 -0.00204598 0.192813 0.186859 0.195435 0.186045 0.184547 0.193583
2125000 0.193301 0.188694 0.197893 0.00047433 0.0010431 0.00196096 0.192813 0.186859 0.195435 0.193835 0.190701 0.200582
2125000 0.21183 0.190181 0.212358 -0.936526 0.733488 2.35951 0.212559 0.189536 0.209319 0.210742 0.191143 0.216894
2125000 0.186589 0.188644 0.194682 -7.89225 -46.9485 -20.9843 0.187162 0.192956 0.195839 0.186045 0.184547 0.193583
2125000 0.195894 0.186511 0.195256 0.0 0.0 0.0 0.192813 0.186859 0.195435 0.200849 0.18595 0.194968
2125000 0.18501 0.183638 0.21148 -0.000925765 0.0157672 0.000176142 0.185333 0.179327 0.212118 0.184731 0.187368 0.210927
2125000 0.191043 0.188878 0.201231 0.00251836 0.00115212 -0.000724581 0.18733 0.186456 0.202094 0.193835 0.190701 0.200582
2125000 0.187772 0.190857 0.203005 -0.000200466 0.0032724 0.000733766 0.18733 0.186456 0.202094 0.188095 0.194068 0.20367
2125000 0.196355 0.189457 0.202491 -0.00271945 0.00088001 -0.00243402 0.19952 0.187895 0.204889 0.193835 0.190701 0.200582
2125000 0.18978 0.192265 0.205853 -0.00137459 0.00140964 -0.00239262 0.191933 0.189963 0.208642 0.188095 0.194068 0.20367
2125000 0.196835 0.197928 0.218446 4.60248 13.3459 -14.5472 0.196456 0.195856 0.221241 0.19724 0.200149 0.21545
2125000 0.198729 0.196998 0.214065 -13.6484 30.4827 19.8292 0.200629 0.192978 0.212298 0.19724 0.200149 0.21545
2125000 0.207102 0.185663 0.189695 -0.80798 7.3203 -0.283848 0.207606 0.181564 0.190518 0.206602 0.18973 0.188878
2125000 0.215098 0.187721 0.208656 -5.57113 3.07952 2.12502 0.218935 0.18498 0.207655 0.212559 0.189536 0.209319
2125000 0.192387 0.19016 0.215952 0.00152917 0.00606121 -0.00156525 0.191758 0.184927 0.216736 0.192809 0.193667 0.215427
2125000 0.192704 0.191926 0.189681 0.263534 0.101553 0.328475 0.189165 0.189945 0.186001 0.195623 0.193561 0.192716
2125000 0.200974 0.198235 0.189164 1.19806 -0.7067 0.759306 0.197561 0.200016 0.186224 0.203724 0.1968 0.191533
2125000 0.192584 0.184218 0.197053 -0.000234702 -0.00159147 0.00135187 0.192813 0.186859 0.195435 0.192345 0.181443 0.198752
2125000 0.18926 0.194977 0.188151 -0.0925481 14.98 9.40865 0.189165 0.189945 0.186001 0.189333 0.19884 0.189801
2125000 0.19386 0.202321 0.184116 -5.85449 4.11821 -4.91186 0.197561 0.200016 0.186224 0.191086 0.20405 0.182536
2125000 0.209451 0.181582 0.214286 -2.6505 -16.9719 8.27547 0.209496 0.184402 0.213241 0.20935 0.17533 0.216602
2125000 0.214983 0.197343 0.188128 -6.62699 16.7143 1.5286 0.216082 0.192611 0.187981 0.213799 0.202442 0.188287
2125000 0.189967 0.195975 0.197652 28.2997 24.2934 11.3693 0.187162 0.192956 0.195839 0.192904 0.199134 0.199549
2125000 0.182266 0.199339 0.197464 15.577 22.6429 -1.12569 0.180607 0.196552 0.198074 0.184786 0.203571 0.196539
2125000 0.197313 0.180538 0.185749 3.90433 -7.68218 -8.42772 0.195643 0.183335 0.188096 0.199405 0.177033 0.182808
2125000 0.192837 0.181376 0.201976 0.0 0.0 0.0 0.192345 0.181443 0.198752 0.193566 0.181278 0.206753
2125000 0.197925 0.191839 0.205188 -4.49145 8.69059 1.9778 0.19952 0.187895 0.204889 0.196654 0.194983 0.205426
2125000 0.198584 0.195302 0.185791 2.93241 -7.94041 -1.42164 0.197561 0.200016 0.186224 0.199422 0.191441 0.185436
2125000 0.204514 0.183571 0.192554 -13.9174 9.81785 13.2195 0.207606 0.181564 0.190518 0.200849 0.18595 0.194968
2125000 0.210167 0.185212 0.201042 -4.65514 2.88432 -0.0287915 0.213174 0.182696 0.200785 0.20705 0.18782 0.201309
2125000 0.183302 0.191892 0.193771 -1.19457 -0.150131 -0.780315 0.187162 0.192956 0.195839 0.179183 0.190756 0.191564
2125000 0.203372 0.187856 0.203057 5.79559 -0.26596 -3.96359 0.19952 0.187895 0.204889 0.20705 0.18782 0.201309
2125000 0.21714 0.180683 0.206411 -5.68899 -10.5486 -1.63258 0.218935 0.18498 0.207655 0.215814 0.177509 0.205492
2125000 0.204927 0.184365 0.201693 -2.80055 -3.95075 1.18181 0.20705 0.18782 0.201309 0.202927 0.18111 0.202055
2125000 0.218599 0.1887 0.199283 -13.7328 15.0721 13.825 0.222466 0.184369 0.196568 0.215351 0.192338 0.201563
2125000 0.196002 0.187646 0.218458 8.46112 3.80272 2.43589 0.191758 0.184927 0.216736 0.198809 0.189444 0.219598
2125000 0.205676 0.18024 0.199522 -1.62427 0.154326 1.48807 0.207868 0.179546 0.197501 0.202927 0.18111 0.202055
2125000 0.192693 0.18592 0.207763 4.78303 -13.7746 -2.17765 0.191933 0.189963 0.208642 0.193566 0.181278 0.206753
2125000 0.209978 0.187011 0.214655 0.0290051 9.60948 5.09642 0.209496 0.184402 0.213241 0.210742 0.191143 0.216894
2125000 0.207533 0.184397 0.20802 1.77952 -3.46134 -1.16316 0.206428 0.187446 0.208647 0.2089 0.180622 0.207244
2125000 0.20713 0.181471 0.217971 0.00166519 -0.00866653 -0.0022396 0.205981 0.184649 0.21868 0.20935 0.17533 0.216602
2125000 0.197655 0.180139 0.213305 8.55704 6.90034 -2.0406 0.195482 0.177733 0.213802 0.200735 0.18355 0.2126
2125000 0.186059 0.180634 0.195316 -0.753878 -19.8269 12.7523 0.186045 0.184547 0.193583 0.186077 0.175839 0.197439
2125000 0.200295 0.179774 0.199601 -2.11831 -0.578889 -1.75188 0.202927 0.18111 0.202055 0.198079 0.178648 0.197535
2125000 0.201305 0.190361 0.197267 -0.104412 1.39617 0.704858 0.200849 0.18595 0.194968 0.201719 0.194361 0.199351
2125000 0.182842 0.189386 0.208349 0.00279983 -0.00223094 0.00427628 0.180464 0.191927 0.205103 0.184731 0.187368 0.210927
2125000 0.211014 0.199777 0.184741 8.30556 9.14038 8.35635 0.207406 0.196326 0.180147 0.213799 0.202442 0.188287
2125000 0.21049 0.191748 0.208313 -4.2031 4.00849 -2.95299 0.212559 0.189536 0.209319 0.207731 0.194699 0.20697
2125000 0.199948 0.181451 0.216674 2.44448 2.94872 -7.24058 0.199121 0.179247 0.22095 0.200735 0.18355 0.2126
2125000 0.200683 0.188195 0.212452 -1.32781 -33.8882 6.26181 0.200629 0.192978 0.212298 0.200735 0.18355 0.2126
2125000 0.188139 0.188596 0.209846 -0.00400802 -0.000956144 0.00178709 0.191933 0.189963 0.208642 0.184731 0.187368 0.210927
2125000 0.201313 0.184323 0.203397 1.84038 -3.61851 -2.30186 0.19952 0.187895 0.204889 0.202927 0.18111 0.202055
2125000 0.198305 0.19415 0.20828 -3.12634 1.20013 -3.80593 0.200629 0.192978 0.212298 0.196654 0.194983 0.205426
2125000 0.202679 0.18634 0.181354 -0.0996179 0.338542 -0.94519 0.202894 0.184663 0.184435 0.202488 0.187842 0.178596
2125000 0.211232 0.196401 0.208696 -2.09293 -1.183 -1.52856 0.21657 0.198997 0.211328 0.207731 0.194699 0.20697
2125000 0.210218 0.199355 0.212628 1.99124 -0.0175878 -0.73508 0.206362 0.199572 0.213418 0.21657 0.198997 0.211328
2125000 0.182439 0.183136 0.191299 0.0 0.0 0.0 0.186045 0.184547 0.193583 0.178547 0.181756 0.188831
2125000 0.182565 0.183883 0.196009 0.0 0.0 0.0 0.186045 0.184547 0.193583 0.1776 0.183102 0.199466
2125000 0.180549 0.19459 0.200954 0.0 0.0 0.0 0.180464 0.191927 0.205103 0.180607 0.196552 0.198074
2125000 0.182814 0.187403 0.192633 0.0 0.0 0.0 0.186045 0.184547 0.193583 0.179183 0.190756 0.191564
2125000 0.183851 0.190309 0.188964 0.0 0.0 0.0 0.189165 0.189945 0.186001 0.179183 0.190756 0.191564
2125000 0.185916 0.186883 0.206902 0.0 0.0 0.0 0.18733 0.186456 0.202094 0.184731 0.187368 0.210927
2125000 0.185432 0.191212 0.210847 0.0 0.0 0.0 0.186177 0.195455 0.210765 0.184731 0.187368 0.210927
2125000 0.183987 0.189053 0.203561 0.0 0.0 0.0 0.180464 0.191927 0.205103 0.18733 0.186456 0.202094
2125000 0.184973 0.193126 0.204258 0.0 0.0 0.0 0.180464 0.191927 0.205103 0.188095 0.194068 0.20367
2125000 0.187648 0.186284 0.213335 0.0 0.0 0.0 0.191758 0.184927 0.216736 0.184731 0.187368 0.210927
2125000 0.186037 0.197913 0.196171 0.0 0.0 0.0 0.187162 0.192956 0.195839 0.184786 0.203571 0.196539
2125000 0.187259 0.200931 0.192874 0.0 0.0 0.0 0.189333 0.19884 0.189801 0.184786 0.203571 0.196539
2125000 0.193502 0.182138 0.184799 0.0 0.0 0.0 0.195643 0.183335 0.188096 0.19131 0.181051 0.18142
2125000 0.197912 0.182322 0.18192 0.0 0.0 0.0 0.199405 0.177033 0.182808 0.196921 0.185946 0.181328
2125000 0.190391 0.184798 0.183387 0.0 0.0 0.0 0.189165 0.189945 0.186001 0.19131 0.181051 0.18142
2125000 0.192509 0.179548 0.1955 0.0 0.0 0.0 0.192682 0.177662 0.192018 0.192345 0.181443 0.198752
2125000 0.189622 0.182718 0.196518 0.0 0.0 0.0 0.186045 0.184547 0.193583 0.192345 0.181443 0.198752
2125000 0.19634 0.184693 0.184401 0.0 0.0 0.0 0.195643 0.183335 0.188096 0.196921 0.185946 0.181328
2125000 0.197543 0.187345 0.186758 0.0 0.0 0.0 0.195643 0.183335 0.188096 0.199422 0.191441 0.185436
2125000 0.187415 0.186848 0.190258 0.0 0.0 0.0 0.186045 0.184547 0.193583 0.189165 0.189945 0.186001
2125000 0.186671 0.185409 0.197727 0.0 0.0 0.0 0.186045 0.184547 0.193583 0.18733 0.186456 0.202094
2125000 0.190242 0.183479 0.200155 0.0 0.0 0.0 0.192345 0.181443 0.198752 0.18733 0.186456 0.202094
2125000 0.199509 0.183975 0.186144 0.0 0.0 0.0 0.195643 0.183335 0.188096 0.202894 0.184663 0.184435
2125000 0.199313 0.178501 0.194397 0.0 0.0 0.0 0.200625 0.178486 0.191059 0.198079 0.178648 0.197535
2125000 0.198327 0.180653 0.189694 0.0 0.0 0.0 0.195643 0.183335 0.188096 0.200625 0.178486 0.191059
2125000 0.189243 0.180184 0.20957 0.0 0.0 0.0 0.185333 0.179327 0.212118 0.193566 0.181278 0.206753
2125000 0.194707 0.179098 0.21095 0.0 0.0 0.0 0.195482 0.177733 0.213802 0.193566 0.181278 0.206753
2125000 0.194063 0.180406 0.214919 0.0 0.0 0.0 0.195482 0.177733 0.213802 0.191758 0.184927 0.216736
2125000 0.192706 0.182945 0.2115 0.0 0.0 0.0 0.191758 0.184927 0.216736 0.193566 0.181278 0.206753
2125000 0.197218 0.182367 0.209731 0.0 0.0 0.0 0.200735 0.18355 0.2126 0.193566 0.181278 0.206753
2125000 0.203138 0.182342 0.219619 0.0 0.0 0.0 0.199121 0.179247 0.22095 0.205981 0.184649 0.21868
2125000 0.193982 0.187394 0.1831 0.0 0.0 0.0 0.189165 0.189945 0.186001 0.196921 0.185946 0.181328
2125000 0.198193 0.191611 0.181416 0.0 0.0 0.0 0.199422 0.191441 0.185436 0.197083 0.191893 0.177786
2125000 0.197722 0.199145 0.181448 0.0 0.0 0.0 0.19783 0.198673 0.178242 0.197561 0.200016 0.186224
2125000 0.190506 0.189282 0.195604 0.0 0.0 0.0 0.192813 0.186859 0.195435 0.187162 0.192956 0.195839
2125000 0.193957 0.189525 0.194331 0.0 0.0 0.0 0.192813 0.186859 0.195435 0.195623 0.193561 0.192716
2125000 0.195112 0.190745 0.185674 0.0 0.0 0.0 0.199422 0.191441 0.185436 0.189165 0.189945 0.186001
2125000 0.188066 0.19153 0.191399 0.0 0.0 0.0 0.187162 0.192956 0.195839 0.189165 0.189945 0.186001
2125000 0.191387 0.193192 0.19428 0.0 0.0 0.0 0.187162 0.192956 0.195839 0.195623 0.193561 0.192716
2125000 0.191015 0.198912 0.194395 0.0 0.0 0.0 0.192904 0.199134 0.199549 0.189333 0.19884 0.189801
2125000 0.193154 0.199319 0.18814 0.0 0.0 0.0 0.197561 0.200016 0.186224 0.189333 0.19884 0.189801
2125000 0.190578 0.186631 0.198153 0.0 0.0 0.0 0.192813 0.186859 0.195435 0.18733 0.186456 0.202094
2125000 0.187246 0.189709 0.198963 0.0 0.0 0.0 0.187162 0.192956 0.195839 0.18733 0.186456 0.202094
2125000 0.190966 0.191607 0.198546 0.0 0.0 0.0 0.187162 0.192956 0.195839 0.193835 0.190701 0.200582
2125000 0.187701 0.193532 0.200364 0.0 0.0 0.0 0.187162 0.192956 0.195839 0.188095 0.194068 0.20367
2125000 0.194601 0.191865 0.197209 0.0 0.0 0.0 0.195623 0.193561 0.192716 0.193835 0.190701 0.200582
2125000 0.193444 0.194169 0.200152 0.0 0.0 0.0 0.192904 0.199134 0.199549 0.193835 0.190701 0.200582
2125000 0.190073 0.196086 0.201977 0.0 0.0 0.0 0.192904 0.199134 0.199549 0.188095 0.194068 0.20367
2125000 0.190272 0.201568 0.185905 0.0 0.0 0.0 0.189333 0.19884 0.189801 0.191086 0.20405 0.182536
2125000 0.194492 0.20368 0.188184 0.0 0.0 0.0 0.197561 0.200016 0.186224 0.191655 0.207198 0.189997
2125000 0.198737 0.202107 0.190407 0.0 0.0 0.0 0.197561 0.200016 0.186224 0.200032 0.204542 0.195002
2125000 0.201262 0.187779 0.184906 0.0 0.0 0.0 0.199422 0.191441 0.185436 0.202894 0.184663 0.184435
2125000 0.201131 0.189367 0.181623 0.0 0.0 0.0 0.199422 0.191441 0.185436 0.202488 0.187842 0.178596
2125000 0.201661 0.198412 0.183693 0.0 0.0 0.0 0.197561 0.200016 0.186224 0.207406 0.196326 0.180147
2125000 0.20159 0.194075 0.18851 0.0 0.0 0.0 0.203724 0.1968 0.191533 0.199422 0.191441 0.185436
2125000 0.199969 0.195232 0.192082 0.0 0.0 0.0 0.203724 0.1968 0.191533 0.195623 0.193561 0.192716
2125000 0.197401 0.196632 0.199448 0.0 0.0 0.0 0.192904 0.199134 0.199549 0.201719 0.194361 0.199351
2125000 0.202175 0.20176 0.187504 0.0 0.0 0.0 0.197561 0.200016 0.186224 0.205301 0.203053 0.188371
2125000 0.19707 0.200433 0.202358 0.0 0.0 0.0 0.192904 0.199134 0.199549 0.201766 0.202036 0.205525
2125000 0.189714 0.188204 0.205485 0.0 0.0 0.0 0.191933 0.189963 0.208642 0.18733 0.186456 0.202094
2125000 0.1957 0.188868 0.206778 0.0 0.0 0.0 0.191933 0.189963 0.208642 0.19952 0.187895 0.204889
2125000 0.19092 0.192347 0.202153 0.0 0.0 0.0 0.188095 0.194068 0.20367 0.193835 0.190701 0.200582
2125000 0.192985 0.190307 0.204184 0.0 0.0 0.0 0.191933 0.189963 0.208642 0.193835 0.190701 0.200582
2125000 0.195243 0.192777 0.203005 0.0 0.0 0.0 0.196654 0.194983 0.205426 0.193835 0.190701 0.200582
2125000 0.187233 0.194626 0.206863 0.0 0.0 0.0 0.186177 0.195455 0.210765 0.188095 0.194068 0.20367
2125000 0.192407 0.191966 0.212312 0.0 0.0 0.0 0.191933 0.189963 0.208642 0.192809 0.193667 0.215427
2125000 0.189693 0.194438 0.213237 0.0 0.0 0.0 0.186177 0.195455 0.210765 0.192809 0.193667 0.215427
2125000 0.194967 0.196759 0.215437 0.0 0.0 0.0 0.192809 0.193667 0.215427 0.19724 0.200149 0.21545
2125000 0.19465 0.194704 0.218362 0.0 0.0 0.0 0.196456 0.195856 0.221241 0.192809 0.193667 0.215427
