# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
781250 0.182038 0.181146 0.198364 -53.4946 39.6888 1.67828 0.185979 0.177804 0.197476 0.177454 0.185034 0.199396
781250 0.182186 0.201153 0.197466 25.7229 33.3386 -2.57287 0.180472 0.198398 0.198071 0.184787 0.205335 0.196548
781250 0.183202 0.193752 0.193776 -3.54709 -0.351938 -2.01868 0.18705 0.194837 0.195854 0.179096 0.192594 0.191558
781250 0.185718 0.199532 0.187823 19.7139 5.72067 15.0194 0.182364 0.198527 0.18603 0.189299 0.200605 0.189737
781250 0.183254 0.196892 0.197133 -30.8205 17.5575 4.67038 0.18705 0.194837 0.195854 0.180472 0.198398 0.198071
781250 0.183441 0.195703 0.208169 27.2046 16.6386 18.6356 0.180311 0.193779 0.205152 0.186092 0.197333 0.210724
781250 0.190995 0.17926 0.183176 3.14908 21.3072 -7.25918 0.190699 0.174966 0.185344 0.191248 0.182923 0.181327
781250 0.194376 0.185586 0.181347 26.2128 15.9836 -0.340626 0.191248 0.182923 0.181327 0.196917 0.18775 0.181363
781250 0.197257 0.182416 0.185763 8.6498 -16.6277 -18.6825 0.19559 0.185193 0.188135 0.199346 0.178937 0.182792
781250 0.198092 0.190268 0.183213 -4.55809 -17.6761 -11.3023 0.199489 0.193258 0.185409 0.196917 0.18775 0.181363
781250 0.199873 0.187151 0.182797 -1.16371 0.0349057 -0.622358 0.202985 0.186522 0.184306 0.196917 0.18775 0.181363
781250 0.201488 0.183403 0.183684 0.531781 0.835733 0.291513 0.199346 0.178937 0.182792 0.202985 0.186522 0.184306
781250 0.200101 0.179762 0.187697 3.79741 1.0044 13.0167 0.199346 0.178937 0.182792 0.200616 0.180325 0.191045
781250 0.189947 0.178839 0.194206 8.60314 2.84269 -9.80516 0.185979 0.177804 0.197476 0.192586 0.179528 0.192031
781250 0.193983 0.182162 0.190219 -7.98059 -11.0113 6.49191 0.19559 0.185193 0.188135 0.192586 0.179528 0.192031
781250 0.185773 0.183026 0.190967 -7.06005 42.9539 32.0451 0.18568 0.180321 0.188963 0.185891 0.18646 0.193511
781250 0.19287 0.187975 0.187151 -22.9225 19.4481 -11.9878 0.19559 0.185193 0.188135 0.189161 0.191768 0.185809
781250 0.186455 0.190542 0.194653 -19.3086 -69.1117 -27.3236 0.18705 0.194837 0.195854 0.185891 0.18646 0.193511
781250 0.197928 0.186341 0.19119 10.1382 6.28764 10.5063 0.19559 0.185193 0.188135 0.200835 0.187768 0.19499
781250 0.186684 0.179061 0.208686 12.9429 -14.1345 -20.8683 0.185313 0.181258 0.212201 0.187755 0.177344 0.205939
781250 0.190147 0.179752 0.206289 -17.158 -19.5932 -6.61777 0.193532 0.18316 0.206784 0.187755 0.177344 0.205939
781250 0.196728 0.186642 0.20579 -14.8121 -11.7485 4.78009 0.19955 0.189716 0.204912 0.193532 0.18316 0.206784
781250 0.188223 0.183771 0.214271 19.6172 11.5803 11.8846 0.185313 0.181258 0.212201 0.191772 0.186836 0.216795
781250 0.196921 0.180227 0.216725 0.390838 0.313358 1.1555 0.195452 0.179631 0.213852 0.199106 0.181114 0.220999
781250 0.197939 0.193652 0.205199 -13.8536 23.5619 3.79052 0.19955 0.189716 0.204912 0.196654 0.19679 0.205427
781250 0.197152 0.180037 0.207476 -7.42823 6.41522 0.146668 0.200994 0.176722 0.20821 0.193532 0.18316 0.206784
