# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3356250 0.202394 0.191329 0.21644 0.800174 0.398862 2.22402 0.200546 0.189869 0.21227 0.203962 0.192568 0.21998
3356250 0.194575 0.189607 0.206819 5.34625 4.30107 -3.83164 0.192032 0.186778 0.208615 0.19663 0.191894 0.205368
3356250 0.207032 0.199364 0.205327 -0.859143 -0.180215 0.106197 0.210132 0.199603 0.205238 0.201735 0.198954 0.205478
3356250 0.189091 0.189576 0.209724 -1.57074 1.07305 0.462818 0.192032 0.186778 0.208615 0.186276 0.192256 0.210786
3356250 0.208769 0.1844 0.186108 -1.77737 1.19454 2.34727 0.211517 0.181604 0.182386 0.206644 0.186562 0.188985
3356250 0.191929 0.184516 0.212161 -0.237653 -3.033 6.99643 0.192032 0.186778 0.208615 0.191798 0.181653 0.216652
3356250 0.195621 0.178672 0.21886 -6.51579 3.51363 -3.03563 0.199123 0.175941 0.220884 0.191798 0.181653 0.216652
3356250 0.181826 0.197546 0.19377 2.21509 1.90136 2.54304 0.180037 0.195724 0.192121 0.184777 0.200552 0.19649
3356250 0.198728 0.190834 0.196072 1.17867 -0.116839 1.41722 0.195671 0.190445 0.192768 0.201792 0.191225 0.199383
3356250 0.21901 0.19053 0.197938 -5.77328 -0.899093 5.90136 0.22185 0.191611 0.195161 0.215296 0.189116 0.201571
3356250 0.216671 0.18015 0.199232 -0.265662 -0.0811596 0.166176 0.222423 0.181128 0.19657 0.213147 0.17955 0.200863
3356250 0.205172 0.190238 0.19032 0.258695 -0.50624 -0.281341 0.203796 0.193672 0.191567 0.206644 0.186562 0.188985
3356250 0.198622 0.194649 0.205411 -5.55356 -6.17895 -1.0935 0.201735 0.198954 0.205478 0.19663 0.191894 0.205368
3356250 0.211864 0.186986 0.212289 -0.000189914 0.000101927 0.00045212 0.212596 0.186361 0.209246 0.210772 0.187919 0.216832
3356250 0.216675 0.194262 0.20079 -4.00408 -9.16827 2.06389 0.217852 0.198658 0.200123 0.215296 0.189116 0.201571
3356250 0.215639 0.201601 0.197367 -6.552 5.90868 -6.17996 0.217852 0.198658 0.200123 0.214184 0.203535 0.195555
3356250 0.215119 0.184518 0.208592 -0.0107212 0.0068278 0.000774283 0.21893 0.181733 0.207604 0.212596 0.186361 0.209246
3356250 0.19393 0.199177 0.18415 -1.10595 0.692056 -0.898678 0.197635 0.196853 0.186233 0.191153 0.20092 0.182588
3356250 0.210117 0.182042 0.201092 -0.980848 0.589497 0.137104 0.213147 0.17955 0.200863 0.206976 0.184626 0.20133
3356250 0.211002 0.196709 0.184864 2.09024 1.37055 2.01972 0.207429 0.193241 0.180254 0.21376 0.199386 0.188423
3356250 0.198256 0.191053 0.208234 -0.326526 0.0675524 -0.627571 0.200546 0.189869 0.21227 0.19663 0.191894 0.205368
3356250 0.210201 0.196197 0.212591 1.1344 0.119563 -0.224347 0.206344 0.196416 0.213374 0.216556 0.195837 0.211302
3356250 0.196321 0.18154 0.184461 0.130409 2.04681 -5.08243 0.195593 0.180054 0.188119 0.196927 0.182777 0.181418
3356250 0.209581 0.18535 0.208969 0.000744373 0.000388051 9.59943e-05 0.20646 0.184304 0.208682 0.212596 0.186361 0.209246
3356250 0.202869 0.192539 0.195185 -0.200353 -0.221559 0.496416 0.203796 0.193672 0.191567 0.201792 0.191225 0.199383
3356250 0.182658 0.180769 0.19602 -0.47541 -0.178304 0.33186 0.186132 0.181366 0.193589 0.177704 0.179919 0.199486
3356250 0.191436 0.190118 0.194304 1.18871 -0.00279319 -0.631039 0.187211 0.189791 0.195836 0.195671 0.190445 0.192768
3356250 0.203987 0.184825 0.191703 0.644325 0.323042 -0.811351 0.200811 0.18275 0.194952 0.206644 0.186562 0.188985
3356250 0.190426 0.180738 0.204317 -7.32657 4.66724 -6.31159 0.193618 0.17802 0.206717 0.187442 0.183278 0.202074
3356250 0.183301 0.18185 0.200974 1.37644 0.386427 0.595854 0.177704 0.179919 0.199486 0.187442 0.183278 0.202074
3356250 0.187485 0.183742 0.190294 0.766074 0.841543 -1.64082 0.186132 0.181366 0.193589 0.189215 0.18678 0.186081
3356250 0.187326 0.186538 0.198952 -0.244453 -2.57531 1.92479 0.187211 0.189791 0.195836 0.187442 0.183278 0.202074
3356250 0.19659 0.180918 0.214444 -3.20865 -0.0703254 1.51874 0.200774 0.180276 0.212516 0.191798 0.181653 0.216652
3356250 0.189818 0.18509 0.20546 -2.40591 -1.18471 -3.76124 0.192032 0.186778 0.208615 0.187442 0.183278 0.202074
3356250 0.201047 0.195091 0.189187 0.126203 -0.0844872 0.153215 0.197635 0.196853 0.186233 0.203796 0.193672 0.191567
3356250 0.204575 0.197077 0.189826 0.188416 0.646501 -0.218056 0.203796 0.193672 0.191567 0.205229 0.19994 0.188363
3356250 0.210286 0.201268 0.199773 0.830054 2.82663 0.816101 0.208701 0.197216 0.197903 0.2113 0.203858 0.200968
3356250 0.20321 0.200554 0.190875 -0.207704 0.017666 0.302097 0.205229 0.19994 0.188363 0.199937 0.201551 0.194949
3356250 0.181855 0.199583 0.200448 3.09448 0.18885 -4.0153 0.178821 0.198576 0.204556 0.184777 0.200552 0.19649
3356250 0.207835 0.181217 0.215735 -0.925717 0.285377 1.22601 0.20946 0.181085 0.213207 0.205969 0.181368 0.218636
3356250 0.197264 0.17917 0.209672 -2.13221 -1.10955 -1.59754 0.200774 0.180276 0.212516 0.193618 0.17802 0.206717
3356250 0.18677 0.182296 0.197719 0.94344 0.43318 6.9614 0.186132 0.181366 0.193589 0.187442 0.183278 0.202074
3356250 0.209185 0.179487 0.210673 -0.0718872 -0.515535 -1.19335 0.20946 0.181085 0.213207 0.208811 0.177315 0.207228
3356250 0.184111 0.185961 0.203521 6.45907 -4.18088 -3.74136 0.180601 0.188788 0.205044 0.187442 0.183278 0.202074
3356250 0.212872 0.181677 0.197571 -1.14694 2.56226 -4.36257 0.213147 0.17955 0.200863 0.212586 0.183892 0.194144
3356250 0.215153 0.192227 0.197178 0.200267 1.22174 -2.25404 0.215296 0.189116 0.201571 0.215071 0.194014 0.194654
3356250 0.194378 0.200306 0.200971 4.29072 7.72779 2.62839 0.192871 0.196081 0.199519 0.195354 0.203045 0.201913
3356250 0.186522 0.198558 0.18863 -5.55363 6.03502 -1.20446 0.189385 0.195739 0.18986 0.183686 0.20135 0.187412
3356250 0.196703 0.181607 0.205736 -7.3266 -6.15793 2.14615 0.199426 0.184773 0.20487 0.193618 0.17802 0.206717
3356250 0.203288 0.184697 0.203059 2.53193 -0.215282 -1.68842 0.199426 0.184773 0.20487 0.206976 0.184626 0.20133
3356250 0.199954 0.187174 0.208357 0.0598156 -1.28138 -1.69194 0.200546 0.189869 0.21227 0.199426 0.184773 0.20487
3356250 0.200574 0.187902 0.202208 0.748745 3.89445 -3.89857 0.199426 0.184773 0.20487 0.201792 0.191225 0.199383
3356250 0.199815 0.183699 0.180014 0.00270179 0.000803637 -0.000798765 0.196927 0.182777 0.181418 0.202534 0.184568 0.178692
3356250 0.19 0.182778 0.194764 -0.00753106 -0.00143408 -0.00247553 0.192806 0.183802 0.195616 0.186132 0.181366 0.193589
3356250 0.193273 0.185709 0.198023 0.000556452 0.00186928 0.00175102 0.192806 0.183802 0.195616 0.193784 0.187795 0.200655
3356250 0.195875 0.183399 0.195361 0.012969 0.000366835 -0.00118112 0.192806 0.183802 0.195616 0.200811 0.18275 0.194952
3356250 0.18508 0.180336 0.211476 0.000399664 0.00847432 -0.00212048 0.185381 0.176017 0.212065 0.184819 0.184073 0.210966
3356250 0.191061 0.185856 0.201265 0.00286727 0.00141195 -0.00058387 0.187442 0.183278 0.202074 0.193784 0.187795 0.200655
3356250 0.187916 0.187682 0.202957 0.000617775 0.00392466 0.00144215 0.187442 0.183278 0.202074 0.188263 0.190895 0.203601
3356250 0.196285 0.186455 0.202524 -0.0027675 0.000873932 -0.00209228 0.199426 0.184773 0.20487 0.193784 0.187795 0.200655
3356250 0.197786 0.196116 0.181447 0.000164653 0.00112621 0.0037261 0.197887 0.19562 0.178233 0.197635 0.196853 0.186233
3356250 0.189918 0.189087 0.205803 0.0 0.0 0.0 0.192032 0.186778 0.208615 0.188263 0.190895 0.203601
3356250 0.192432 0.188779 0.212296 -0.00114508 0.00954542 0.0205386 0.192032 0.186778 0.208615 0.192771 0.190476 0.215419
3356250 0.19511 0.197504 0.212315 0.00310364 0.000363798 0.00430622 0.192404 0.197917 0.208629 0.197322 0.197167 0.215329
3356250 0.194638 0.191616 0.218242 -0.00741138 -0.00281902 -0.00829579 0.196469 0.192733 0.221011 0.192771 0.190476 0.215419
3356250 0.196881 0.194873 0.218268 8.92555e-05 0.000306935 -0.000299932 0.196469 0.192733 0.221011 0.197322 0.197167 0.215329
3356250 0.198739 0.19396 0.213985 -0.00133214 0.00513731 0.00235804 0.200546 0.189869 0.21227 0.197322 0.197167 0.215329
3356250 0.202691 0.183118 0.18148 -2.55097e-05 8.64763e-05 -0.000128743 0.202866 0.181498 0.184595 0.202534 0.184568 0.178692
3356250 0.204592 0.183811 0.1866 0.518753 0.880985 0.935945 0.202866 0.181498 0.184595 0.206644 0.186562 0.188985
3356250 0.216418 0.182815 0.195089 -5.43193 0.80461 -0.745905 0.222423 0.181128 0.19657 0.212586 0.183892 0.194144
3356250 0.183674 0.190665 0.208153 4.14653 2.59003 3.02245 0.180601 0.188788 0.205044 0.186276 0.192256 0.210786
3356250 0.188336 0.192869 0.192744 1.21158 3.19573 -4.44129 0.187211 0.189791 0.195836 0.189385 0.195739 0.18986
3356250 0.204484 0.180346 0.192571 -5.02214 3.75857 4.7347 0.207582 0.178319 0.190562 0.200811 0.18275 0.194952
3356250 0.213756 0.186147 0.19735 0.833373 1.092 1.38905 0.212586 0.183892 0.194144 0.215296 0.189116 0.201571
3356250 0.186658 0.185471 0.194684 -0.973652 -4.367 -1.84525 0.187211 0.189791 0.195836 0.186132 0.181366 0.193589
3356250 0.21322 0.19127 0.214492 2.18481 2.08391 -1.5959 0.210772 0.187919 0.216832 0.216556 0.195837 0.211302
3356250 0.198648 0.192132 0.185834 0.239916 -1.03957 0.0806753 0.197635 0.196853 0.186233 0.199477 0.188266 0.185508
3356250 0.216189 0.195881 0.196853 -0.12639 -0.150925 -0.160082 0.217852 0.198658 0.200123 0.215071 0.194014 0.194654
3356250 0.192753 0.188788 0.189745 3.15783 1.29376 3.3527 0.189215 0.18678 0.186081 0.195671 0.190445 0.192768
3356250 0.201766 0.194781 0.202187 -0.0508524 -0.570019 -0.600577 0.201735 0.198954 0.205478 0.201792 0.191225 0.199383
3356250 0.214912 0.194279 0.188247 -0.854319 2.24651 -0.091469 0.215981 0.189539 0.188084 0.21376 0.199386 0.188423
3356250 0.197871 0.188735 0.205147 -1.49674 2.61404 0.00693999 0.199426 0.184773 0.20487 0.19663 0.191894 0.205368
3356250 0.198732 0.199064 0.190387 0.0 0.0 0.0 0.197635 0.196853 0.186233 0.199937 0.201551 0.194949
3356250 0.199821 0.182154 0.182966 -0.47061 0.163644 -0.192638 0.202866 0.181498 0.184595 0.196927 0.182777 0.181418
3356250 0.182496 0.179931 0.191323 0.0 0.0 0.0 0.186132 0.181366 0.193589 0.178572 0.178495 0.188878
3356250 0.180644 0.191494 0.200894 0.0 0.0 0.0 0.180601 0.188788 0.205044 0.180672 0.193462 0.198013
3356250 0.182303 0.196226 0.197409 0.0 0.0 0.0 0.180672 0.193462 0.198013 0.184777 0.200552 0.19649
3356250 0.182888 0.18421 0.192619 0.0 0.0 0.0 0.186132 0.181366 0.193589 0.179242 0.187517 0.191529
3356250 0.183906 0.18712 0.188981 0.0 0.0 0.0 0.189215 0.18678 0.186081 0.179242 0.187517 0.191529
3356250 0.183356 0.188638 0.193752 0.0 0.0 0.0 0.187211 0.189791 0.195836 0.179242 0.187517 0.191529
3356250 0.182952 0.186108 0.208344 0.0 0.0 0.0 0.180601 0.188788 0.205044 0.184819 0.184073 0.210966
3356250 0.185129 0.189981 0.204191 0.0 0.0 0.0 0.180601 0.188788 0.205044 0.188263 0.190895 0.203601
3356250 0.187285 0.197883 0.192884 0.0 0.0 0.0 0.189385 0.195739 0.18986 0.184777 0.200552 0.19649
3356250 0.197957 0.179157 0.181987 0.0 0.0 0.0 0.19951 0.173835 0.182841 0.196927 0.182777 0.181418
3356250 0.193512 0.178889 0.184855 0.0 0.0 0.0 0.195593 0.180054 0.188119 0.19138 0.177804 0.181511
3356250 0.194005 0.184242 0.183186 0.0 0.0 0.0 0.189215 0.18678 0.186081 0.196927 0.182777 0.181418
3356250 0.190452 0.181601 0.183472 0.0 0.0 0.0 0.189215 0.18678 0.186081 0.19138 0.177804 0.181511
3356250 0.192561 0.181039 0.197111 0.0 0.0 0.0 0.192806 0.183802 0.195616 0.192305 0.178241 0.198684
3356250 0.189636 0.179539 0.19648 0.0 0.0 0.0 0.186132 0.181366 0.193589 0.192305 0.178241 0.198684
3356250 0.19062 0.183538 0.198247 0.0 0.0 0.0 0.192806 0.183802 0.195616 0.187442 0.183278 0.202074
3356250 0.190265 0.180354 0.200106 -9.17731e-05 8.13448e-05 3.92362e-05 0.192305 0.178241 0.198684 0.187442 0.183278 0.202074
3356250 0.197547 0.184133 0.186805 0.0 0.0 0.0 0.195593 0.180054 0.188119 0.199477 0.188266 0.185508
3356250 0.190523 0.186195 0.195705 0.0 0.0 0.0 0.192806 0.183802 0.195616 0.187211 0.189791 0.195836
3356250 0.193973 0.186458 0.194456 0.0 0.0 0.0 0.192806 0.183802 0.195616 0.195671 0.190445 0.192768
3356250 0.199471 0.180771 0.18624 0.0 0.0 0.0 0.195593 0.180054 0.188119 0.202866 0.181498 0.184595
3356250 0.186015 0.183658 0.206915 0.0 0.0 0.0 0.187442 0.183278 0.202074 0.184819 0.184073 0.210966
3356250 0.187716 0.183016 0.213325 0.0 0.0 0.0 0.191798 0.181653 0.216652 0.184819 0.184073 0.210966
3356250 0.192753 0.179695 0.211441 0.0 0.0 0.0 0.191798 0.181653 0.216652 0.193618 0.17802 0.206717
3356250 0.188233 0.1853 0.209853 0.0 0.0 0.0 0.192032 0.186778 0.208615 0.184819 0.184073 0.210966
3356250 0.185525 0.187981 0.210878 0.0 0.0 0.0 0.186276 0.192256 0.210786 0.184819 0.184073 0.210966
3356250 0.192771 0.182649 0.207731 0.0 0.0 0.0 0.192032 0.186778 0.208615 0.193618 0.17802 0.206717
3356250 0.195704 0.18573 0.206755 0.0 0.0 0.0 0.192032 0.186778 0.208615 0.199426 0.184773 0.20487
3356250 0.200063 0.183789 0.200301 0.0 0.0 0.0 0.200811 0.18275 0.194952 0.199426 0.184773 0.20487
3356250 0.201233 0.181084 0.203369 0.0 0.0 0.0 0.199426 0.184773 0.20487 0.202859 0.177865 0.202018
3356250 0.203389 0.184458 0.207018 0.0 0.0 0.0 0.20646 0.184304 0.208682 0.199426 0.184773 0.20487
3356250 0.200071 0.182569 0.208527 0.0 0.0 0.0 0.200774 0.180276 0.212516 0.199426 0.184773 0.20487
3356250 0.192382 0.186884 0.215913 0.0 0.0 0.0 0.191798 0.181653 0.216652 0.192771 0.190476 0.215419
3356250 0.196034 0.184376 0.218403 0.0 0.0 0.0 0.191798 0.181653 0.216652 0.198834 0.186264 0.219563
3356250 0.203134 0.179067 0.219567 0.0 0.0 0.0 0.199123 0.175941 0.220884 0.205969 0.181368 0.218636
3356250 0.198312 0.188447 0.18149 0.0 0.0 0.0 0.199477 0.188266 0.185508 0.19726 0.188708 0.177862
3356250 0.195165 0.18759 0.185749 0.0 0.0 0.0 0.199477 0.188266 0.185508 0.189215 0.18678 0.186081
3356250 0.188116 0.188379 0.191432 0.0 0.0 0.0 0.187211 0.189791 0.195836 0.189215 0.18678 0.186081
3356250 0.189311 0.191797 0.18822 0.0 0.0 0.0 0.189215 0.18678 0.186081 0.189385 0.195739 0.18986
3356250 0.189977 0.192813 0.197635 0.0 0.0 0.0 0.187211 0.189791 0.195836 0.192871 0.196081 0.199519
3356250 0.191028 0.19585 0.194412 0.0 0.0 0.0 0.192871 0.196081 0.199519 0.189385 0.195739 0.18986
3356250 0.193218 0.196205 0.188176 0.0 0.0 0.0 0.197635 0.196853 0.186233 0.189385 0.195739 0.18986
3356250 0.190958 0.188602 0.198584 0.0 0.0 0.0 0.187211 0.189791 0.195836 0.193784 0.187795 0.200655
3356250 0.187819 0.190377 0.20032 0.0 0.0 0.0 0.187211 0.189791 0.195836 0.188263 0.190895 0.203601
3356250 0.194594 0.188881 0.19727 0.0 0.0 0.0 0.195671 0.190445 0.192768 0.193784 0.187795 0.200655
3356250 0.193401 0.191214 0.200179 0.0 0.0 0.0 0.192871 0.196081 0.199519 0.193784 0.187795 0.200655
3356250 0.190159 0.192977 0.201922 0.0 0.0 0.0 0.192871 0.196081 0.199519 0.188263 0.190895 0.203601
3356250 0.190334 0.198467 0.18596 0.0 0.0 0.0 0.189385 0.195739 0.18986 0.191153 0.20092 0.182588
3356250 0.194527 0.200576 0.188204 0.0 0.0 0.0 0.197635 0.196853 0.186233 0.191651 0.20412 0.190026
3356250 0.201182 0.186151 0.181707 0.0 0.0 0.0 0.199477 0.188266 0.185508 0.202534 0.184568 0.178692
3356250 0.201273 0.184625 0.185025 0.0 0.0 0.0 0.199477 0.188266 0.185508 0.202866 0.181498 0.184595
3356250 0.201715 0.195297 0.183743 0.0 0.0 0.0 0.197635 0.196853 0.186233 0.207429 0.193241 0.180254
3356250 0.201654 0.19094 0.188562 0.0 0.0 0.0 0.203796 0.193672 0.191567 0.199477 0.188266 0.185508
3356250 0.20003 0.192124 0.192124 0.0 0.0 0.0 0.203796 0.193672 0.191567 0.195671 0.190445 0.192768
3356250 0.197422 0.193553 0.19945 0.0 0.0 0.0 0.192871 0.196081 0.199519 0.201792 0.191225 0.199383
3356250 0.202163 0.198642 0.187504 0.0 0.0 0.0 0.197635 0.196853 0.186233 0.205229 0.19994 0.188363
3356250 0.197039 0.197382 0.20232 0.0 0.0 0.0 0.192871 0.196081 0.199519 0.201735 0.198954 0.205478
3356250 0.190981 0.189318 0.20215 0.0 0.0 0.0 0.188263 0.190895 0.203601 0.193784 0.187795 0.200655
3356250 0.193001 0.18729 0.20421 0.0 0.0 0.0 0.192032 0.186778 0.208615 0.193784 0.187795 0.200655
3356250 0.195206 0.189793 0.20301 0.0 0.0 0.0 0.19663 0.191894 0.205368 0.193784 0.187795 0.200655
3356250 0.18737 0.191455 0.206832 0.0 0.0 0.0 0.186276 0.192256 0.210786 0.188263 0.190895 0.203601
3356250 0.189721 0.191261 0.213242 0.0 0.0 0.0 0.186276 0.192256 0.210786 0.192771 0.190476 0.215419
3356250 0.194832 0.194407 0.206755 0.0 0.0 0.0 0.192404 0.197917 0.208629 0.19663 0.191894 0.205368
3356250 0.194991 0.193686 0.215374 0.0 0.0 0.0 0.192771 0.190476 0.215419 0.197322 0.197167 0.215329
3356250 0.186351 0.194415 0.214256 0.0 0.0 0.0 0.186276 0.192256 0.210786 0.186457 0.197674 0.219292
3356250 0.195824 0.188304 0.217504 0.0 0.0 0.0 0.192771 0.190476 0.215419 0.198834 0.186264 0.219563
3356250 0.190379 0.193153 0.216887 0.0 0.0 0.0 0.192771 0.190476 0.215419 0.186457 0.197674 0.219292
3356250 0.197216 0.189214 0.20011 0.0 0.0 0.0 0.201792 0.191225 0.199383 0.193784 0.187795 0.200655
3356250 0.198844 0.191556 0.202801 0.0 0.0 0.0 0.201792 0.191225 0.199383 0.19663 0.191894 0.205368
3356250 0.196015 0.188172 0.210324 0.0 0.0 0.0 0.192032 0.186778 0.208615 0.200546 0.189869 0.21227
3356250 0.196093 0.190165 0.214074 0.0 0.0 0.0 0.200546 0.189869 0.21227 0.192771 0.190476 0.215419
3356250 0.199671 0.183629 0.216524 0.0 0.0 0.0 0.200774 0.180276 0.212516 0.198834 0.186264 0.219563
3356250 0.201216 0.189139 0.219756 0.0 0.0 0.0 0.203962 0.192568 0.21998 0.198834 0.186264 0.219563
3356250 0.202163 0.196956 0.192998 0.0 0.0 0.0 0.203796 0.193672 0.191567 0.199937 0.201551 0.194949
3356250 0.204572 0.199208 0.19651 0.0 0.0 0.0 0.208701 0.197216 0.197903 0.199937 0.201551 0.194949
3356250 0.206273 0.181487 0.183726 0.0 0.0 0.0 0.211517 0.181604 0.182386 0.202866 0.181498 0.184595
3356250 0.209305 0.179705 0.186982 0.0 0.0 0.0 0.207582 0.178319 0.190562 0.211517 0.181604 0.182386
3356250 0.20501 0.18 0.18731 0.0 0.0 0.0 0.207582 0.178319 0.190562 0.202866 0.181498 0.184595
3356250 0.209774 0.184208 0.197745 0.0 0.0 0.0 0.212586 0.183892 0.194144 0.206976 0.184626 0.20133
3356250 0.207111 0.182405 0.189771 0.0 0.0 0.0 0.207582 0.178319 0.190562 0.206644 0.186562 0.188985
3356250 0.209646 0.185161 0.191592 0.0 0.0 0.0 0.212586 0.183892 0.194144 0.206644 0.186562 0.188985
3356250 0.201325 0.187143 0.197276 0.0 0.0 0.0 0.200811 0.18275 0.194952 0.201792 0.191225 0.199383
3356250 0.204856 0.181093 0.201684 0.0 0.0 0.0 0.206976 0.184626 0.20133 0.202859 0.177865 0.202018
