# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
550000 0.181763 0.199571 0.193843 0.0266711 0.0203779 0.0169503 0.179956 0.197788 0.19217 0.184744 0.202512 0.196603
550000 0.182203 0.198281 0.19748 10.2347 13.6243 -0.935962 0.180529 0.195495 0.198057 0.184744 0.202512 0.196603
550000 0.183272 0.190796 0.193822 -1.62964 -0.220058 -1.05326 0.187117 0.191913 0.195889 0.179169 0.189605 0.191616
550000 0.185726 0.196594 0.187857 11.386 3.03037 8.60317 0.182405 0.195515 0.186045 0.189272 0.197746 0.189793
550000 0.183316 0.19398 0.19714 -9.66086 5.10763 1.35387 0.187117 0.191913 0.195889 0.180529 0.195495 0.198057
550000 0.188953 0.200237 0.198102 -7.54347 2.9534 -1.62534 0.192911 0.198098 0.199512 0.184744 0.202512 0.196603
550000 0.186382 0.20058 0.188668 -5.55291 7.05607 -3.51207 0.189272 0.197746 0.189793 0.183519 0.203388 0.187553
550000 0.183523 0.192746 0.208193 12.6689 5.13842 9.51466 0.180402 0.190793 0.205184 0.186167 0.1944 0.210742
550000 0.194412 0.18261 0.181436 18.4449 11.5575 -0.669272 0.191314 0.17991 0.181471 0.196928 0.184803 0.181408
550000 0.197238 0.179419 0.185873 4.13938 -8.26838 -8.69614 0.195514 0.182219 0.188177 0.199398 0.175911 0.182986
550000 0.198073 0.187343 0.183246 -2.91323 -12.0642 -8.92564 0.199433 0.190361 0.185429 0.196928 0.184803 0.181408
550000 0.199846 0.184193 0.182914 -1.54948 0.0530766 -0.878216 0.202917 0.183552 0.184498 0.196928 0.184803 0.181408
550000 0.20147 0.18041 0.183876 1.18905 1.85516 0.589456 0.199398 0.175911 0.182986 0.202917 0.183552 0.184498
550000 0.194044 0.179137 0.19029 -3.47552 -4.87845 3.29144 0.195514 0.182219 0.188177 0.192766 0.176459 0.192125
550000 0.185889 0.180035 0.19111 -0.342976 18.8402 18.5302 0.185758 0.177309 0.189134 0.186056 0.183496 0.193618
550000 0.192823 0.18504 0.187218 -11.5023 8.71782 -4.0707 0.195514 0.182219 0.188177 0.189154 0.188886 0.185911
550000 0.186573 0.187597 0.194725 -4.97539 -24.0576 -8.80859 0.187117 0.191913 0.195889 0.186056 0.183496 0.193618
550000 0.197839 0.183391 0.191234 3.56264 0.886679 5.07654 0.195514 0.182219 0.188177 0.200731 0.184849 0.195036
550000 0.196661 0.183743 0.205794 -15.0484 -12.3076 3.77968 0.199426 0.186871 0.204925 0.193529 0.180201 0.206778
550000 0.188255 0.180685 0.214303 10.485 6.51797 6.9478 0.185401 0.178102 0.212238 0.191734 0.183836 0.216821
550000 0.197834 0.190816 0.205223 -6.06861 10.3633 0.0901813 0.199426 0.186871 0.204925 0.196564 0.19396 0.20546
550000 0.203277 0.186808 0.203094 10.875 1.14715 -6.87852 0.199426 0.186871 0.204925 0.206955 0.186748 0.201346
550000 0.200514 0.189984 0.202219 0.622413 4.74897 -4.04789 0.199426 0.186871 0.204925 0.201668 0.193288 0.199346
550000 0.199936 0.18926 0.208422 -0.400926 -5.25646 -5.71885 0.200508 0.191942 0.212346 0.199426 0.186871 0.204925
550000 0.195958 0.186592 0.218533 5.36844 2.33703 1.99428 0.191734 0.183836 0.216821 0.198752 0.188416 0.219665
550000 0.196516 0.183131 0.21458 -1.5277 0.440122 0.554289 0.200691 0.182516 0.212624 0.191734 0.183836 0.216821
550000 0.189221 0.193898 0.188107 0.309657 15.5039 9.97117 0.189154 0.188886 0.185911 0.189272 0.197746 0.189793
550000 0.197639 0.191359 0.188823 -4.47514 0.90526 8.27536 0.199433 0.190361 0.185429 0.195597 0.192495 0.192687
550000 0.188232 0.194931 0.192735 0.840964 2.75253 -2.06771 0.187117 0.191913 0.195889 0.189272 0.197746 0.189793
550000 0.189948 0.194935 0.197659 16.7896 16.6321 6.01737 0.187117 0.191913 0.195889 0.192911 0.198098 0.199512
550000 0.192321 0.195215 0.191188 -18.4024 15.5577 -4.38939 0.195597 0.192495 0.192687 0.189272 0.197746 0.189793
550000 0.196526 0.1956 0.189543 -3.09539 -9.23775 6.86178 0.197523 0.19893 0.18617 0.195597 0.192495 0.192687
550000 0.194283 0.195236 0.196026 3.31341 -14.0761 -14.2641 0.192911 0.198098 0.199512 0.195597 0.192495 0.192687
550000 0.195034 0.195694 0.202968 3.44154 -6.46382 8.27061 0.192911 0.198098 0.199512 0.196564 0.19396 0.20546
550000 0.192635 0.199054 0.204121 -0.120651 0.352783 6.87758 0.192911 0.198098 0.199512 0.192366 0.199985 0.208607
550000 0.196251 0.200638 0.197358 0.185446 0.104973 -0.0836533 0.192911 0.198098 0.199512 0.200018 0.203504 0.194929
